ax,ay,az,gx,gy,gz,label
-16.0,-256.0,-58.0,-35.0,71.0,-3.0,0
-14.0,-254.0,-58.0,-32.0,73.0,-3.0,0
-15.0,-258.0,-58.0,-30.0,73.0,-4.0,0
-15.0,-256.0,-60.0,-28.0,74.0,-3.0,0
-18.0,-256.0,-60.0,-27.0,75.0,-3.0,0
-15.0,-255.0,-56.0,-29.0,73.0,-1.0,0
-15.0,-255.0,-55.0,-30.0,73.0,-1.0,0
-17.0,-253.0,-57.0,-29.0,72.0,-1.0,0
-12.0,-257.0,-60.0,-30.0,72.0,-1.0,0
-15.0,-257.0,-60.0,-29.0,75.0,-2.0,0
-15.0,-254.0,-56.0,-30.0,77.0,-2.0,0
-11.0,-256.0,-58.0,-29.0,80.0,-1.0,0
-11.0,-254.0,-58.0,-26.0,81.0,0.0,0
-12.0,-253.0,-57.0,-25.0,81.0,1.0,0
-13.0,-256.0,-54.0,-25.0,82.0,1.0,0
-12.0,-254.0,-58.0,-23.0,82.0,2.0,0
-16.0,-255.0,-54.0,-23.0,81.0,2.0,0
-11.0,-257.0,-59.0,-21.0,80.0,2.0,0
-15.0,-254.0,-58.0,-20.0,78.0,3.0,0
-13.0,-256.0,-56.0,-19.0,78.0,3.0,0
-14.0,-254.0,-56.0,-17.0,79.0,3.0,0
-13.0,-257.0,-62.0,-15.0,76.0,2.0,0
-13.0,-253.0,-61.0,-13.0,77.0,2.0,0
-12.0,-255.0,-58.0,-12.0,78.0,3.0,0
-12.0,-256.0,-59.0,-9.0,81.0,3.0,0
-12.0,-252.0,-55.0,-8.0,81.0,2.0,0
-14.0,-255.0,-60.0,-8.0,83.0,4.0,0
-14.0,-255.0,-56.0,-9.0,84.0,5.0,0
-15.0,-256.0,-59.0,-9.0,83.0,5.0,0
-14.0,-253.0,-59.0,-11.0,83.0,3.0,0
-15.0,-255.0,-56.0,-15.0,83.0,3.0,0
-17.0,-256.0,-59.0,-18.0,82.0,4.0,0
-13.0,-255.0,-56.0,-22.0,82.0,4.0,0
-13.0,-256.0,-57.0,-23.0,82.0,4.0,0
-17.0,-256.0,-55.0,-24.0,80.0,4.0,0
-15.0,-253.0,-55.0,-23.0,78.0,4.0,0
-15.0,-253.0,-58.0,-21.0,78.0,3.0,0
-16.0,-256.0,-56.0,-19.0,78.0,3.0,0
-15.0,-256.0,-56.0,-17.0,78.0,3.0,0
-12.0,-255.0,-59.0,-16.0,77.0,4.0,0
-17.0,-254.0,-58.0,-14.0,76.0,3.0,0
-17.0,-251.0,-56.0,-11.0,75.0,2.0,0
-15.0,-256.0,-59.0,-10.0,75.0,1.0,0
-14.0,-253.0,-59.0,-12.0,76.0,0.0,0
-13.0,-256.0,-57.0,-12.0,75.0,-2.0,0
-14.0,-255.0,-55.0,-16.0,77.0,-1.0,0
-18.0,-251.0,-59.0,-19.0,76.0,-2.0,0
-11.0,-255.0,-53.0,-21.0,77.0,-2.0,0
-18.0,-251.0,-64.0,-24.0,76.0,-2.0,0
-14.0,-256.0,-55.0,-27.0,74.0,-3.0,0
-16.0,-255.0,-58.0,-30.0,76.0,-2.0,0
-16.0,-255.0,-59.0,-34.0,74.0,-2.0,0
-18.0,-256.0,-58.0,-34.0,74.0,-2.0,0
-12.0,-255.0,-60.0,-32.0,73.0,-1.0,0
-12.0,-255.0,-58.0,-31.0,72.0,-3.0,0
-14.0,-254.0,-61.0,-30.0,70.0,-2.0,0
-12.0,-254.0,-58.0,-28.0,69.0,-1.0,0
-13.0,-255.0,-61.0,-26.0,67.0,-1.0,0
-13.0,-254.0,-58.0,-24.0,66.0,-1.0,0
-14.0,-255.0,-57.0,-25.0,68.0,-2.0,0
-12.0,-255.0,-60.0,-27.0,70.0,-3.0,0
-14.0,-254.0,-56.0,-27.0,72.0,-3.0,0
-13.0,-254.0,-56.0,-29.0,72.0,-2.0,0
-13.0,-255.0,-58.0,-30.0,76.0,-3.0,0
-14.0,-256.0,-59.0,-31.0,76.0,-2.0,0
-15.0,-255.0,-62.0,-31.0,75.0,-4.0,0
-14.0,-255.0,-59.0,-31.0,76.0,-3.0,0
-14.0,-257.0,-56.0,-32.0,75.0,-3.0,0
-13.0,-256.0,-59.0,-32.0,73.0,-3.0,0
-17.0,-255.0,-59.0,-29.0,73.0,-3.0,0
-14.0,-260.0,-59.0,-28.0,70.0,-2.0,0
-13.0,-256.0,-57.0,-29.0,70.0,-5.0,0
-14.0,-254.0,-60.0,-30.0,70.0,-4.0,0
-15.0,-254.0,-58.0,-30.0,68.0,-3.0,0
-11.0,-254.0,-61.0,-29.0,68.0,-4.0,0
-14.0,-255.0,-57.0,-28.0,70.0,-4.0,0
-12.0,-255.0,-60.0,-27.0,69.0,-3.0,0
-11.0,-254.0,-58.0,-25.0,71.0,-4.0,0
-14.0,-255.0,-60.0,-24.0,73.0,-4.0,0
-15.0,-254.0,-60.0,-25.0,75.0,-5.0,0
-13.0,-256.0,-60.0,-26.0,76.0,-4.0,0
-10.0,-254.0,-62.0,-27.0,79.0,-5.0,0
-15.0,-253.0,-59.0,-28.0,78.0,-6.0,0
-13.0,-254.0,-62.0,-29.0,78.0,-7.0,0
-14.0,-254.0,-62.0,-30.0,77.0,-7.0,0
-14.0,-252.0,-60.0,-33.0,76.0,-4.0,0
-15.0,-253.0,-57.0,-36.0,74.0,-3.0,0
-15.0,-254.0,-60.0,-37.0,74.0,-4.0,0
-16.0,-254.0,-58.0,-37.0,75.0,-5.0,0
-15.0,-253.0,-58.0,-37.0,76.0,-4.0,0
-10.0,-255.0,-58.0,-36.0,76.0,-3.0,0
-15.0,-253.0,-60.0,-35.0,77.0,-2.0,0
-13.0,-250.0,-58.0,-32.0,77.0,-1.0,0
-12.0,-253.0,-59.0,-31.0,76.0,-2.0,0
-15.0,-254.0,-56.0,-31.0,78.0,-3.0,0
-13.0,-255.0,-60.0,-33.0,78.0,-2.0,0
-13.0,-254.0,-59.0,-34.0,77.0,-3.0,0
-15.0,-251.0,-61.0,-35.0,78.0,-2.0,0
-13.0,-252.0,-62.0,-36.0,77.0,-3.0,0
-14.0,-256.0,-57.0,-37.0,79.0,-4.0,0
-12.0,-256.0,-60.0,-38.0,79.0,-3.0,0
-16.0,-254.0,-59.0,-38.0,78.0,-3.0,0
-15.0,-255.0,-61.0,-40.0,77.0,-3.0,0
-14.0,-254.0,-62.0,-41.0,77.0,-2.0,0
-16.0,-256.0,-58.0,-41.0,78.0,-4.0,0
-15.0,-255.0,-61.0,-40.0,78.0,-4.0,0
-14.0,-255.0,-61.0,-38.0,79.0,-4.0,0
-14.0,-256.0,-57.0,-35.0,77.0,-4.0,0
-14.0,-255.0,-62.0,-32.0,76.0,-4.0,0
-16.0,-254.0,-62.0,-29.0,75.0,-4.0,0
-13.0,-254.0,-60.0,-27.0,75.0,-4.0,0
-14.0,-254.0,-59.0,-26.0,74.0,-4.0,0
-12.0,-254.0,-58.0,-28.0,73.0,-3.0,0
-12.0,-256.0,-63.0,-29.0,74.0,-4.0,0
-14.0,-253.0,-62.0,-32.0,73.0,-5.0,0
-14.0,-254.0,-63.0,-33.0,70.0,-4.0,0
-13.0,-255.0,-62.0,-34.0,71.0,-4.0,0
-14.0,-255.0,-62.0,-33.0,72.0,-5.0,0
-12.0,-256.0,-59.0,-33.0,72.0,-5.0,0
-14.0,-256.0,-59.0,-31.0,70.0,-6.0,0
-13.0,-256.0,-57.0,-29.0,69.0,-5.0,0
-13.0,-255.0,-57.0,-27.0,69.0,-5.0,0
-14.0,-252.0,-61.0,-25.0,69.0,-5.0,0
-15.0,-254.0,-62.0,-25.0,69.0,-6.0,0
-14.0,-256.0,-59.0,-26.0,69.0,-7.0,0
-12.0,-254.0,-62.0,-26.0,69.0,-5.0,0
-13.0,-255.0,-60.0,-28.0,69.0,-5.0,0
-17.0,-255.0,-60.0,-31.0,69.0,-5.0,0
-15.0,-255.0,-62.0,-31.0,70.0,-4.0,0
-14.0,-255.0,-58.0,-32.0,71.0,-5.0,0
-15.0,-255.0,-60.0,-34.0,72.0,-5.0,0
-15.0,-255.0,-61.0,-33.0,71.0,-4.0,0
-13.0,-255.0,-62.0,-34.0,72.0,-5.0,0
-14.0,-255.0,-63.0,-36.0,70.0,-5.0,0
-14.0,-254.0,-59.0,-35.0,71.0,-5.0,0
-10.0,-253.0,-61.0,-36.0,72.0,-5.0,0
-12.0,-254.0,-61.0,-36.0,70.0,-5.0,0
-14.0,-254.0,-63.0,-36.0,71.0,-3.0,0
