ax,ay,az,gx,gy,gz,label
-15.0,-189.0,-169.0,0.0,101.0,20.0,1
-15.0,-191.0,-165.0,2.0,96.0,16.0,1
-14.0,-191.0,-168.0,4.0,92.0,14.0,1
-12.0,-191.0,-168.0,7.0,89.0,10.0,1
-14.0,-193.0,-170.0,11.0,83.0,6.0,1
-13.0,-192.0,-169.0,14.0,79.0,4.0,1
-11.0,-192.0,-168.0,17.0,76.0,2.0,1
-13.0,-191.0,-169.0,22.0,71.0,-1.0,1
-11.0,-190.0,-170.0,27.0,69.0,-3.0,1
-15.0,-192.0,-174.0,31.0,66.0,-7.0,1
-11.0,-191.0,-172.0,35.0,64.0,-8.0,1
-13.0,-188.0,-169.0,38.0,61.0,-10.0,1
-12.0,-191.0,-169.0,42.0,57.0,-11.0,1
-10.0,-192.0,-171.0,43.0,56.0,-14.0,1
-11.0,-189.0,-171.0,45.0,54.0,-17.0,1
-17.0,-187.0,-168.0,44.0,51.0,-19.0,1
-14.0,-188.0,-173.0,42.0,49.0,-23.0,1
-13.0,-190.0,-173.0,40.0,47.0,-24.0,1
-11.0,-190.0,-171.0,38.0,44.0,-27.0,1
-11.0,-191.0,-168.0,33.0,42.0,-30.0,1
-9.0,-193.0,-169.0,29.0,40.0,-31.0,1
-10.0,-192.0,-172.0,25.0,37.0,-31.0,1
-12.0,-187.0,-168.0,23.0,34.0,-30.0,1
-8.0,-192.0,-170.0,19.0,32.0,-31.0,1
-12.0,-192.0,-170.0,17.0,28.0,-31.0,1
-10.0,-191.0,-172.0,14.0,24.0,-31.0,1
-11.0,-188.0,-168.0,12.0,20.0,-32.0,1
-9.0,-192.0,-171.0,11.0,17.0,-35.0,1
-9.0,-196.0,-167.0,12.0,14.0,-35.0,1
-12.0,-189.0,-171.0,16.0,11.0,-37.0,1
-10.0,-189.0,-169.0,18.0,8.0,-39.0,1
-7.0,-192.0,-166.0,19.0,6.0,-40.0,1
-7.0,-188.0,-166.0,22.0,4.0,-41.0,1
-12.0,-190.0,-168.0,22.0,2.0,-40.0,1
-10.0,-189.0,-168.0,23.0,0.0,-43.0,1
-11.0,-187.0,-168.0,24.0,-1.0,-45.0,1
-7.0,-189.0,-169.0,24.0,0.0,-47.0,1
-8.0,-191.0,-164.0,26.0,-1.0,-50.0,1
-12.0,-190.0,-166.0,27.0,-3.0,-51.0,1
-9.0,-191.0,-164.0,28.0,-3.0,-53.0,1
-7.0,-188.0,-166.0,30.0,-5.0,-54.0,1
-5.0,-193.0,-166.0,31.0,-7.0,-56.0,1
-4.0,-191.0,-168.0,32.0,-9.0,-57.0,1
-9.0,-190.0,-168.0,31.0,-11.0,-56.0,1
-10.0,-188.0,-164.0,31.0,-15.0,-59.0,1
-9.0,-188.0,-167.0,30.0,-17.0,-58.0,1
-11.0,-189.0,-167.0,29.0,-18.0,-60.0,1
-10.0,-190.0,-167.0,27.0,-20.0,-59.0,1
-4.0,-191.0,-166.0,26.0,-23.0,-58.0,1
-13.0,-187.0,-168.0,24.0,-24.0,-57.0,1
-9.0,-192.0,-166.0,24.0,-25.0,-58.0,1
-7.0,-192.0,-165.0,24.0,-26.0,-55.0,1
-13.0,-190.0,-168.0,25.0,-28.0,-56.0,1
-12.0,-189.0,-166.0,28.0,-30.0,-56.0,1
-8.0,-192.0,-165.0,33.0,-30.0,-56.0,1
-6.0,-193.0,-169.0,35.0,-33.0,-56.0,1
-7.0,-191.0,-168.0,36.0,-34.0,-57.0,1
-9.0,-193.0,-168.0,38.0,-34.0,-55.0,1
-11.0,-191.0,-167.0,40.0,-34.0,-54.0,1
-9.0,-190.0,-166.0,44.0,-33.0,-51.0,1
-11.0,-186.0,-170.0,45.0,-32.0,-50.0,1
-10.0,-190.0,-169.0,47.0,-33.0,-49.0,1
-10.0,-194.0,-170.0,48.0,-33.0,-47.0,1
-8.0,-196.0,-167.0,50.0,-32.0,-44.0,1
-5.0,-191.0,-168.0,52.0,-31.0,-44.0,1
-4.0,-189.0,-165.0,53.0,-29.0,-42.0,1
-7.0,-188.0,-164.0,55.0,-27.0,-40.0,1
-6.0,-190.0,-167.0,55.0,-25.0,-39.0,1
-6.0,-188.0,-169.0,53.0,-24.0,-37.0,1
-9.0,-187.0,-165.0,51.0,-21.0,-37.0,1
-7.0,-190.0,-165.0,47.0,-18.0,-37.0,1
-5.0,-187.0,-166.0,44.0,-17.0,-35.0,1
-6.0,-191.0,-165.0,40.0,-16.0,-35.0,1
-7.0,-186.0,-169.0,36.0,-14.0,-35.0,1
-6.0,-189.0,-168.0,33.0,-14.0,-35.0,1
-5.0,-185.0,-168.0,29.0,-13.0,-34.0,1
-10.0,-184.0,-165.0,26.0,-13.0,-31.0,1
-4.0,-189.0,-169.0,22.0,-16.0,-33.0,1
-8.0,-188.0,-168.0,20.0,-18.0,-30.0,1
-9.0,-187.0,-165.0,20.0,-19.0,-29.0,1
-5.0,-191.0,-169.0,21.0,-23.0,-26.0,1
-10.0,-191.0,-168.0,20.0,-24.0,-26.0,1
-5.0,-188.0,-171.0,22.0,-25.0,-22.0,1
-6.0,-187.0,-168.0,21.0,-26.0,-20.0,1
-10.0,-188.0,-171.0,23.0,-27.0,-19.0,1
-11.0,-188.0,-170.0,24.0,-27.0,-17.0,1
-12.0,-188.0,-167.0,23.0,-26.0,-15.0,1
-13.0,-187.0,-169.0,24.0,-28.0,-14.0,1
-9.0,-188.0,-168.0,23.0,-28.0,-14.0,1
-5.0,-189.0,-169.0,21.0,-28.0,-11.0,1
-13.0,-187.0,-173.0,15.0,-30.0,-10.0,1
-9.0,-189.0,-171.0,12.0,-31.0,-9.0,1
-11.0,-189.0,-168.0,7.0,-32.0,-9.0,1
-14.0,-190.0,-170.0,3.0,-35.0,-7.0,1
-11.0,-185.0,-175.0,0.0,-38.0,-5.0,1
-23.0,-193.0,-170.0,-23.0,-59.0,-2.0,1
21.0,-173.0,-178.0,-36.0,-65.0,12.0,1
-14.0,-154.0,-161.0,-46.0,-23.0,-59.0,1
-45.0,-192.0,-137.0,16.0,-30.0,-58.0,1
-4.0,-189.0,-192.0,84.0,-50.0,-3.0,1
13.0,-191.0,-182.0,0.0,-41.0,-12.0,1
-4.0,-193.0,-161.0,-23.0,-22.0,-37.0,1
-1.0,-198.0,-162.0,27.0,-12.0,-22.0,1
-1.0,-193.0,-171.0,46.0,-8.0,-17.0,1
-3.0,-191.0,-172.0,32.0,-10.0,-22.0,1
-7.0,-194.0,-167.0,30.0,-7.0,-22.0,1
-6.0,-187.0,-173.0,38.0,-6.0,-13.0,1
-9.0,-187.0,-173.0,34.0,-10.0,-16.0,1
-5.0,-191.0,-169.0,28.0,-11.0,-17.0,1
-4.0,-188.0,-170.0,29.0,-9.0,-12.0,1
-8.0,-189.0,-169.0,32.0,-10.0,-10.0,1
-8.0,-189.0,-169.0,28.0,-12.0,-12.0,1
-5.0,-192.0,-171.0,29.0,-13.0,-9.0,1
-4.0,-191.0,-168.0,29.0,-13.0,-9.0,1
-9.0,-189.0,-164.0,25.0,-14.0,-9.0,1
-4.0,-190.0,-168.0,21.0,-17.0,-8.0,1
-5.0,-187.0,-171.0,20.0,-17.0,-5.0,1
-3.0,-191.0,-166.0,21.0,-15.0,-7.0,1
-3.0,-181.0,-170.0,25.0,-15.0,-4.0,1
-4.0,-190.0,-169.0,30.0,-15.0,-5.0,1
-4.0,-188.0,-167.0,33.0,-15.0,-4.0,1
-4.0,-190.0,-167.0,39.0,-13.0,-3.0,1
-4.0,-190.0,-170.0,41.0,-11.0,-6.0,1
-6.0,-187.0,-170.0,45.0,-10.0,-4.0,1
-6.0,-190.0,-171.0,49.0,-9.0,-6.0,1
-6.0,-191.0,-171.0,50.0,-9.0,-7.0,1
-4.0,-192.0,-166.0,49.0,-9.0,-8.0,1
-4.0,-191.0,-169.0,50.0,-10.0,-10.0,1
-3.0,-190.0,-166.0,50.0,-9.0,-11.0,1
-12.0,-190.0,-167.0,52.0,-8.0,-13.0,1
-7.0,-190.0,-169.0,54.0,-9.0,-15.0,1
-8.0,-190.0,-169.0,57.0,-8.0,-17.0,1
-9.0,-192.0,-168.0,59.0,-5.0,-19.0,1
-10.0,-191.0,-169.0,63.0,-4.0,-19.0,1
-10.0,-188.0,-171.0,67.0,-2.0,-20.0,1
-7.0,-189.0,-167.0,71.0,-1.0,-22.0,1
-8.0,-189.0,-169.0,75.0,-1.0,-23.0,1
-10.0,-193.0,-165.0,77.0,0.0,-25.0,1
-8.0,-191.0,-169.0,79.0,2.0,-27.0,1
-6.0,-188.0,-170.0,78.0,4.0,-31.0,1
-11.0,-190.0,-170.0,77.0,3.0,-34.0,1
-4.0,-189.0,-168.0,76.0,3.0,-34.0,1
-6.0,-189.0,-170.0,73.0,3.0,-35.0,1
-4.0,-189.0,-171.0,72.0,4.0,-37.0,1
-4.0,-190.0,-168.0,70.0,6.0,-37.0,1
-8.0,-190.0,-167.0,67.0,7.0,-39.0,1
-6.0,-190.0,-169.0,66.0,8.0,-39.0,1
-6.0,-190.0,-169.0,66.0,11.0,-39.0,1
-5.0,-191.0,-169.0,64.0,12.0,-35.0,1
-3.0,-190.0,-167.0,63.0,12.0,-33.0,1
-4.0,-184.0,-167.0,60.0,13.0,-31.0,1
-4.0,-191.0,-166.0,59.0,15.0,-29.0,1
-6.0,-191.0,-166.0,56.0,16.0,-25.0,1
-3.0,-188.0,-168.0,55.0,16.0,-24.0,1
-4.0,-188.0,-168.0,54.0,15.0,-22.0,1
-3.0,-189.0,-162.0,55.0,15.0,-21.0,1
-4.0,-188.0,-172.0,55.0,16.0,-20.0,1
-5.0,-191.0,-167.0,53.0,17.0,-18.0,1
-4.0,-194.0,-166.0,51.0,19.0,-17.0,1
-3.0,-192.0,-168.0,52.0,19.0,-16.0,1
-4.0,-192.0,-167.0,51.0,21.0,-17.0,1
-7.0,-190.0,-166.0,51.0,23.0,-17.0,1
-6.0,-188.0,-166.0,52.0,25.0,-17.0,1
-4.0,-191.0,-166.0,52.0,27.0,-15.0,1
-3.0,-190.0,-166.0,53.0,31.0,-15.0,1
-4.0,-191.0,-162.0,53.0,34.0,-14.0,1
-6.0,-191.0,-166.0,54.0,37.0,-14.0,1
-5.0,-190.0,-165.0,57.0,37.0,-13.0,1
-7.0,-189.0,-166.0,57.0,40.0,-12.0,1
-3.0,-189.0,-165.0,59.0,40.0,-12.0,1
-5.0,-188.0,-164.0,61.0,42.0,-13.0,1
-6.0,-192.0,-163.0,62.0,44.0,-12.0,1
-6.0,-191.0,-176.0,64.0,44.0,-13.0,1
-5.0,-191.0,-165.0,64.0,45.0,-12.0,1
-7.0,-189.0,-168.0,65.0,45.0,-13.0,1
-4.0,-190.0,-167.0,67.0,44.0,-12.0,1
-5.0,-192.0,-167.0,67.0,45.0,-10.0,1
-5.0,-192.0,-168.0,68.0,46.0,-9.0,1
-8.0,-189.0,-165.0,68.0,47.0,-10.0,1
-3.0,-189.0,-165.0,68.0,46.0,-9.0,1
-3.0,-189.0,-165.0,70.0,47.0,-7.0,1
-3.0,-190.0,-167.0,71.0,46.0,-8.0,1
-6.0,-192.0,-167.0,71.0,46.0,-5.0,1
-5.0,-187.0,-166.0,70.0,45.0,-4.0,1
-4.0,-190.0,-162.0,71.0,47.0,-4.0,1
-7.0,-191.0,-169.0,69.0,47.0,-3.0,1
-4.0,-190.0,-169.0,70.0,48.0,-1.0,1
-4.0,-192.0,-167.0,70.0,48.0,-1.0,1
-4.0,-192.0,-170.0,70.0,49.0,-1.0,1
-6.0,-189.0,-169.0,69.0,47.0,-1.0,1
-10.0,-192.0,-168.0,69.0,46.0,-1.0,1
-6.0,-191.0,-170.0,70.0,46.0,-1.0,1
-6.0,-187.0,-166.0,68.0,45.0,-1.0,1
-4.0,-189.0,-165.0,69.0,46.0,-3.0,1
-14.0,-194.0,-167.0,69.0,45.0,-3.0,1
-6.0,-190.0,-168.0,69.0,45.0,-4.0,1
-4.0,-190.0,-164.0,68.0,44.0,-5.0,1
-9.0,-190.0,-165.0,68.0,44.0,-3.0,1
-5.0,-191.0,-167.0,68.0,43.0,-4.0,1
-6.0,-190.0,-164.0,67.0,43.0,-4.0,1
-4.0,-191.0,-165.0,64.0,43.0,-4.0,1
-4.0,-191.0,-162.0,63.0,41.0,-3.0,1
-8.0,-188.0,-166.0,62.0,43.0,-3.0,1
-7.0,-192.0,-163.0,62.0,41.0,-1.0,1
-5.0,-189.0,-166.0,63.0,42.0,-2.0,1
-6.0,-194.0,-162.0,63.0,41.0,-1.0,1
-8.0,-191.0,-168.0,61.0,43.0,-2.0,1
-8.0,-188.0,-164.0,61.0,42.0,-2.0,1
-4.0,-191.0,-167.0,61.0,41.0,-2.0,1
-5.0,-191.0,-170.0,59.0,42.0,-2.0,1
-7.0,-190.0,-169.0,58.0,42.0,-3.0,1
-7.0,-190.0,-166.0,55.0,43.0,-2.0,1
-6.0,-192.0,-166.0,54.0,43.0,0.0,1
-9.0,-191.0,-170.0,52.0,43.0,0.0,1
-4.0,-192.0,-169.0,49.0,43.0,0.0,1
-7.0,-193.0,-169.0,46.0,44.0,-1.0,1
-9.0,-193.0,-170.0,44.0,44.0,-1.0,1
-6.0,-190.0,-169.0,42.0,45.0,-2.0,1
-8.0,-190.0,-165.0,40.0,47.0,-2.0,1
-4.0,-191.0,-169.0,39.0,47.0,-1.0,1
-8.0,-190.0,-167.0,37.0,48.0,-1.0,1
-9.0,-191.0,-167.0,35.0,49.0,0.0,1
-7.0,-190.0,-170.0,35.0,51.0,0.0,1
-4.0,-189.0,-173.0,33.0,50.0,0.0,1
-8.0,-190.0,-169.0,33.0,50.0,0.0,1
-6.0,-190.0,-168.0,34.0,52.0,1.0,1
-5.0,-191.0,-170.0,33.0,52.0,2.0,1
-7.0,-191.0,-172.0,32.0,53.0,2.0,1
-4.0,-191.0,-169.0,32.0,52.0,1.0,1
-6.0,-188.0,-167.0,32.0,52.0,3.0,1
-6.0,-191.0,-172.0,30.0,52.0,3.0,1
-6.0,-189.0,-165.0,31.0,52.0,3.0,1
-4.0,-190.0,-167.0,30.0,51.0,2.0,1
-5.0,-190.0,-170.0,31.0,51.0,3.0,1
-6.0,-186.0,-169.0,30.0,51.0,2.0,1
-8.0,-190.0,-166.0,29.0,51.0,3.0,1
-4.0,-190.0,-169.0,29.0,50.0,4.0,1
-10.0,-191.0,-171.0,29.0,50.0,5.0,1
-11.0,-192.0,-171.0,30.0,51.0,5.0,1
-8.0,-190.0,-169.0,30.0,50.0,5.0,1
-7.0,-189.0,-171.0,30.0,50.0,7.0,1
-8.0,-190.0,-168.0,31.0,49.0,7.0,1
-7.0,-190.0,-167.0,29.0,50.0,7.0,1
-8.0,-189.0,-171.0,29.0,51.0,8.0,1
-6.0,-189.0,-169.0,29.0,50.0,10.0,1
-8.0,-188.0,-165.0,28.0,51.0,9.0,1
-6.0,-189.0,-172.0,28.0,53.0,11.0,1
-5.0,-190.0,-172.0,26.0,54.0,12.0,1
-4.0,-192.0,-163.0,25.0,53.0,14.0,1
-10.0,-189.0,-167.0,23.0,54.0,17.0,1
-6.0,-190.0,-170.0,20.0,54.0,18.0,1
-4.0,-189.0,-168.0,20.0,53.0,16.0,1
-9.0,-186.0,-170.0,18.0,53.0,18.0,1
-6.0,-188.0,-168.0,17.0,53.0,17.0,1
-4.0,-191.0,-170.0,17.0,55.0,20.0,1
-4.0,-188.0,-171.0,15.0,56.0,18.0,1
-6.0,-191.0,-169.0,15.0,56.0,18.0,1
-8.0,-186.0,-172.0,14.0,58.0,20.0,1
-6.0,-190.0,-176.0,13.0,59.0,20.0,1
-5.0,-188.0,-169.0,11.0,61.0,22.0,1
-10.0,-189.0,-171.0,11.0,62.0,23.0,1
-6.0,-188.0,-170.0,9.0,63.0,26.0,1
-8.0,-187.0,-172.0,7.0,64.0,26.0,1
-5.0,-185.0,-169.0,5.0,64.0,26.0,1
-7.0,-184.0,-171.0,1.0,64.0,30.0,1
-9.0,-186.0,-171.0,-3.0,66.0,29.0,1
-9.0,-185.0,-173.0,-7.0,67.0,32.0,1
-8.0,-188.0,-169.0,-12.0,68.0,35.0,1
-9.0,-186.0,-171.0,-19.0,67.0,37.0,1
-9.0,-187.0,-175.0,-26.0,68.0,35.0,1
-9.0,-182.0,-180.0,-33.0,69.0,35.0,1
-7.0,-184.0,-168.0,-37.0,68.0,37.0,1
-10.0,-184.0,-175.0,-44.0,69.0,37.0,1
-8.0,-187.0,-174.0,-49.0,70.0,35.0,1
-6.0,-185.0,-172.0,-55.0,69.0,36.0,1
-9.0,-186.0,-172.0,-61.0,69.0,38.0,1
-6.0,-186.0,-175.0,-64.0,68.0,38.0,1
-8.0,-186.0,-171.0,-70.0,65.0,41.0,1
-13.0,-184.0,-177.0,-74.0,64.0,40.0,1
-8.0,-185.0,-171.0,-76.0,62.0,41.0,1
-5.0,-184.0,-169.0,-77.0,60.0,42.0,1
-6.0,-191.0,-173.0,-79.0,57.0,43.0,1
-8.0,-185.0,-170.0,-81.0,56.0,42.0,1
-10.0,-184.0,-167.0,-84.0,54.0,43.0,1
-8.0,-184.0,-172.0,-87.0,52.0,43.0,1
-7.0,-184.0,-171.0,-92.0,48.0,43.0,1
-9.0,-186.0,-174.0,-96.0,48.0,44.0,1
-8.0,-183.0,-173.0,-101.0,46.0,43.0,1
-11.0,-181.0,-174.0,-106.0,45.0,43.0,1
-8.0,-180.0,-172.0,-112.0,43.0,43.0,1
-8.0,-178.0,-175.0,-118.0,44.0,42.0,1
-11.0,-179.0,-176.0,-123.0,44.0,43.0,1
-5.0,-185.0,-170.0,-130.0,42.0,43.0,1
-4.0,-178.0,-178.0,-136.0,43.0,42.0,1
-6.0,-177.0,-175.0,-144.0,41.0,42.0,1
-9.0,-181.0,-176.0,-150.0,39.0,41.0,1
-8.0,-183.0,-175.0,-161.0,39.0,43.0,1
-6.0,-179.0,-178.0,-168.0,38.0,42.0,1
-8.0,-178.0,-173.0,-172.0,36.0,42.0,1
-6.0,-178.0,-176.0,-177.0,36.0,42.0,1
-7.0,-178.0,-178.0,-180.0,37.0,38.0,1
-10.0,-177.0,-173.0,-184.0,35.0,40.0,1
-6.0,-178.0,-178.0,-186.0,34.0,37.0,1
-7.0,-176.0,-178.0,-187.0,30.0,37.0,1
-10.0,-174.0,-181.0,-187.0,28.0,34.0,1
-11.0,-172.0,-177.0,-188.0,25.0,32.0,1
-8.0,-172.0,-175.0,-186.0,22.0,30.0,1
-8.0,-173.0,-175.0,-184.0,21.0,27.0,1
-8.0,-171.0,-178.0,-182.0,20.0,24.0,1
-8.0,-172.0,-178.0,-180.0,20.0,20.0,1
-11.0,-168.0,-179.0,-182.0,18.0,16.0,1
-10.0,-165.0,-175.0,-184.0,16.0,12.0,1
-7.0,-165.0,-184.0,-186.0,15.0,5.0,1
-10.0,-160.0,-183.0,-189.0,15.0,-1.0,1
-6.0,-159.0,-191.0,-192.0,15.0,-9.0,1
-8.0,-167.0,-170.0,-199.0,12.0,-16.0,1
-11.0,-161.0,-183.0,-206.0,11.0,-23.0,1
-9.0,-160.0,-185.0,-213.0,9.0,-28.0,1
-12.0,-162.0,-182.0,-220.0,8.0,-33.0,1
-13.0,-159.0,-183.0,-227.0,10.0,-39.0,1
-6.0,-159.0,-187.0,-237.0,11.0,-44.0,1
-13.0,-159.0,-180.0,-245.0,12.0,-50.0,1
-13.0,-155.0,-183.0,-254.0,17.0,-59.0,1
-14.0,-154.0,-185.0,-262.0,20.0,-64.0,1
-8.0,-153.0,-179.0,-271.0,22.0,-71.0,1
-6.0,-147.0,-181.0,-278.0,29.0,-81.0,1
-5.0,-150.0,-179.0,-283.0,38.0,-90.0,1
-6.0,-148.0,-183.0,-283.0,45.0,-98.0,1
-7.0,-149.0,-183.0,-281.0,53.0,-108.0,1
-10.0,-150.0,-176.0,-283.0,61.0,-117.0,1
-13.0,-148.0,-174.0,-281.0,66.0,-124.0,1
-13.0,-151.0,-173.0,-276.0,68.0,-125.0,1
-13.0,-153.0,-172.0,-265.0,68.0,-127.0,1
-12.0,-156.0,-169.0,-251.0,71.0,-128.0,1
-12.0,-159.0,-168.0,-234.0,71.0,-129.0,1
-13.0,-157.0,-163.0,-218.0,71.0,-128.0,1
-15.0,-159.0,-169.0,-207.0,71.0,-128.0,1
-13.0,-161.0,-165.0,-198.0,73.0,-128.0,1
-15.0,-159.0,-165.0,-191.0,75.0,-125.0,1
-13.0,-160.0,-171.0,-190.0,79.0,-124.0,1
-14.0,-160.0,-175.0,-189.0,84.0,-121.0,1
-15.0,-162.0,-175.0,-194.0,90.0,-120.0,1
-12.0,-161.0,-176.0,-198.0,97.0,-120.0,1
-13.0,-164.0,-180.0,-202.0,104.0,-118.0,1
-11.0,-163.0,-179.0,-209.0,113.0,-118.0,1
-13.0,-163.0,-183.0,-216.0,121.0,-117.0,1
-11.0,-163.0,-186.0,-222.0,127.0,-117.0,1
-12.0,-161.0,-182.0,-227.0,135.0,-117.0,1
-6.0,-165.0,-184.0,-230.0,140.0,-114.0,1
-12.0,-162.0,-189.0,-234.0,142.0,-111.0,1
-14.0,-164.0,-187.0,-236.0,143.0,-108.0,1
-15.0,-160.0,-188.0,-236.0,143.0,-101.0,1
-10.0,-165.0,-192.0,-240.0,139.0,-94.0,1
-5.0,-164.0,-192.0,-241.0,136.0,-95.0,1
-9.0,-163.0,-193.0,-235.0,135.0,-98.0,1
-6.0,-162.0,-189.0,-229.0,130.0,-99.0,1
-6.0,-161.0,-192.0,-217.0,125.0,-97.0,1
-6.0,-161.0,-195.0,-201.0,122.0,-96.0,1
-8.0,-158.0,-192.0,-188.0,118.0,-98.0,1
-11.0,-157.0,-192.0,-175.0,114.0,-99.0,1
-11.0,-154.0,-194.0,-160.0,110.0,-99.0,1
-14.0,-157.0,-190.0,-149.0,105.0,-98.0,1
-10.0,-158.0,-190.0,-139.0,101.0,-97.0,1
-18.0,-157.0,-191.0,-132.0,98.0,-94.0,1
-13.0,-155.0,-193.0,-125.0,94.0,-92.0,1
-17.0,-152.0,-193.0,-117.0,88.0,-87.0,1
-17.0,-153.0,-187.0,-107.0,81.0,-84.0,1
-19.0,-148.0,-184.0,-93.0,74.0,-81.0,1
-20.0,-158.0,-188.0,-77.0,65.0,-77.0,1
-18.0,-152.0,-190.0,-59.0,59.0,-76.0,1
-19.0,-155.0,-180.0,-44.0,54.0,-73.0,1
-22.0,-152.0,-183.0,-33.0,48.0,-68.0,1
-17.0,-149.0,-185.0,-28.0,41.0,-64.0,1
-20.0,-152.0,-182.0,-27.0,35.0,-62.0,1
-18.0,-149.0,-183.0,-32.0,33.0,-60.0,1
-19.0,-145.0,-184.0,-41.0,30.0,-57.0,1
-19.0,-145.0,-185.0,-57.0,32.0,-53.0,1
-20.0,-142.0,-185.0,-73.0,32.0,-53.0,1
-16.0,-141.0,-186.0,-87.0,33.0,-52.0,1
-8.0,-147.0,-184.0,-102.0,34.0,-50.0,1
-13.0,-138.0,-187.0,-117.0,34.0,-51.0,1
-10.0,-139.0,-186.0,-131.0,35.0,-54.0,1
-11.0,-135.0,-184.0,-143.0,36.0,-54.0,1
-10.0,-136.0,-186.0,-152.0,36.0,-53.0,1
-8.0,-135.0,-185.0,-160.0,36.0,-54.0,1
-9.0,-133.0,-182.0,-166.0,36.0,-53.0,1
-10.0,-131.0,-182.0,-174.0,36.0,-51.0,1
-6.0,-130.0,-184.0,-178.0,38.0,-49.0,1
-10.0,-130.0,-180.0,-181.0,40.0,-46.0,1
-14.0,-128.0,-178.0,-181.0,41.0,-45.0,1
-10.0,-127.0,-174.0,-180.0,42.0,-45.0,1
-10.0,-127.0,-176.0,-182.0,41.0,-46.0,1
-13.0,-128.0,-174.0,-179.0,39.0,-47.0,1
-8.0,-129.0,-172.0,-179.0,38.0,-44.0,1
-11.0,-126.0,-176.0,-181.0,37.0,-43.0,1
-13.0,-123.0,-175.0,-185.0,39.0,-41.0,1
-14.0,-124.0,-172.0,-191.0,43.0,-36.0,1
-14.0,-122.0,-178.0,-200.0,46.0,-32.0,1
-13.0,-120.0,-174.0,-211.0,50.0,-28.0,1
-14.0,-115.0,-174.0,-225.0,55.0,-25.0,1
-11.0,-120.0,-172.0,-242.0,57.0,-20.0,1
-17.0,-112.0,-175.0,-263.0,59.0,-18.0,1
-13.0,-112.0,-173.0,-286.0,59.0,-14.0,1
-10.0,-108.0,-167.0,-306.0,61.0,-15.0,1
-16.0,-108.0,-168.0,-320.0,68.0,-17.0,1
-13.0,-104.0,-170.0,-335.0,73.0,-15.0,1
-21.0,-103.0,-169.0,-350.0,76.0,-14.0,1
-16.0,-103.0,-165.0,-369.0,77.0,-6.0,1
-21.0,-102.0,-166.0,-390.0,83.0,-1.0,1
-23.0,-97.0,-170.0,-409.0,89.0,11.0,1
-19.0,-98.0,-159.0,-424.0,102.0,28.0,1
-23.0,-96.0,-157.0,-436.0,121.0,43.0,1
