ax,ay,az,gx,gy,gz,label
12.0,-255.0,-41.0,-9.0,50.0,-3.0,0
10.0,-251.0,-43.0,-2.0,48.0,-3.0,0
15.0,-251.0,-44.0,-1.0,48.0,-4.0,0
11.0,-248.0,-44.0,-7.0,50.0,-2.0,0
16.0,-247.0,-43.0,-21.0,49.0,-3.0,0
15.0,-249.0,-44.0,-33.0,51.0,-2.0,0
14.0,-255.0,-41.0,-43.0,54.0,-4.0,0
14.0,-252.0,-39.0,-46.0,55.0,-2.0,0
10.0,-254.0,-39.0,-44.0,58.0,-4.0,0
13.0,-256.0,-39.0,-36.0,59.0,-4.0,0
14.0,-257.0,-40.0,-24.0,61.0,-4.0,0
14.0,-257.0,-39.0,-19.0,61.0,-3.0,0
11.0,-255.0,-41.0,-16.0,61.0,-5.0,0
15.0,-257.0,-41.0,-16.0,59.0,-2.0,0
11.0,-256.0,-43.0,-18.0,57.0,-3.0,0
15.0,-257.0,-41.0,-19.0,55.0,-2.0,0
12.0,-254.0,-42.0,-17.0,52.0,-4.0,0
12.0,-254.0,-43.0,-16.0,52.0,-3.0,0
15.0,-253.0,-40.0,-15.0,52.0,-4.0,0
13.0,-254.0,-40.0,-15.0,54.0,-3.0,0
14.0,-253.0,-42.0,-17.0,55.0,-4.0,0
13.0,-253.0,-43.0,-21.0,56.0,-2.0,0
12.0,-252.0,-46.0,-24.0,57.0,-5.0,0
11.0,-249.0,-46.0,-26.0,58.0,-3.0,0
13.0,-254.0,-41.0,-28.0,62.0,-5.0,0
13.0,-253.0,-42.0,-30.0,64.0,-2.0,0
12.0,-253.0,-42.0,-32.0,65.0,-4.0,0
12.0,-252.0,-44.0,-31.0,64.0,-1.0,0
14.0,-255.0,-41.0,-31.0,63.0,-3.0,0
14.0,-255.0,-43.0,-29.0,60.0,-3.0,0
12.0,-254.0,-43.0,-28.0,59.0,-2.0,0
14.0,-257.0,-43.0,-29.0,58.0,0.0,0
12.0,-257.0,-41.0,-28.0,58.0,-2.0,0
15.0,-256.0,-43.0,-24.0,60.0,-2.0,0
12.0,-254.0,-46.0,-21.0,61.0,-4.0,0
13.0,-253.0,-42.0,-19.0,60.0,-2.0,0
11.0,-252.0,-44.0,-19.0,59.0,-5.0,0
12.0,-254.0,-45.0,-20.0,57.0,-4.0,0
13.0,-254.0,-42.0,-26.0,58.0,-6.0,0
12.0,-255.0,-43.0,-29.0,58.0,-4.0,0
10.0,-254.0,-41.0,-29.0,57.0,-6.0,0
15.0,-255.0,-41.0,-27.0,57.0,-4.0,0
14.0,-256.0,-42.0,-23.0,58.0,-4.0,0
13.0,-254.0,-42.0,-18.0,58.0,-2.0,0
18.0,-256.0,-41.0,-15.0,56.0,-3.0,0
13.0,-253.0,-43.0,-15.0,56.0,-4.0,0
11.0,-251.0,-45.0,-14.0,53.0,-4.0,0
13.0,-254.0,-46.0,-15.0,54.0,-2.0,0
11.0,-249.0,-42.0,-15.0,56.0,-4.0,0
13.0,-252.0,-42.0,-17.0,58.0,-5.0,0
12.0,-253.0,-45.0,-18.0,60.0,-6.0,0
10.0,-252.0,-41.0,-21.0,60.0,-4.0,0
12.0,-254.0,-44.0,-25.0,62.0,-6.0,0
13.0,-251.0,-41.0,-29.0,63.0,-3.0,0
14.0,-251.0,-45.0,-31.0,65.0,-5.0,0
12.0,-253.0,-42.0,-31.0,64.0,-3.0,0
8.0,-252.0,-42.0,-31.0,63.0,-5.0,0
14.0,-257.0,-42.0,-31.0,62.0,-4.0,0
13.0,-254.0,-42.0,-33.0,61.0,-4.0,0
18.0,-257.0,-42.0,-32.0,60.0,-4.0,0
14.0,-255.0,-42.0,-30.0,61.0,-4.0,0
12.0,-253.0,-41.0,-26.0,60.0,-1.0,0
14.0,-256.0,-39.0,-22.0,59.0,-3.0,0
12.0,-254.0,-42.0,-20.0,60.0,0.0,0
14.0,-253.0,-44.0,-18.0,60.0,-1.0,0
11.0,-251.0,-47.0,-19.0,61.0,0.0,0
9.0,-249.0,-44.0,-20.0,62.0,-1.0,0
13.0,-251.0,-46.0,-19.0,61.0,-1.0,0
9.0,-251.0,-42.0,-18.0,61.0,-3.0,0
10.0,-254.0,-42.0,-19.0,63.0,-2.0,0
15.0,-256.0,-40.0,-18.0,63.0,-2.0,0
11.0,-253.0,-43.0,-19.0,67.0,-1.0,0
9.0,-254.0,-44.0,-17.0,66.0,-3.0,0
10.0,-249.0,-39.0,-18.0,66.0,-1.0,0
11.0,-254.0,-43.0,-18.0,65.0,-4.0,0
10.0,-254.0,-40.0,-19.0,64.0,-4.0,0
9.0,-254.0,-42.0,-22.0,62.0,-5.0,0
10.0,-254.0,-43.0,-21.0,61.0,-3.0,0
14.0,-254.0,-43.0,-20.0,59.0,-6.0,0
13.0,-252.0,-42.0,-19.0,62.0,-5.0,0
8.0,-256.0,-43.0,-18.0,61.0,-4.0,0
12.0,-252.0,-46.0,-19.0,62.0,-2.0,0
14.0,-256.0,-38.0,-19.0,64.0,-4.0,0
13.0,-255.0,-44.0,-20.0,65.0,-2.0,0
10.0,-254.0,-43.0,-20.0,64.0,-3.0,0
12.0,-254.0,-42.0,-22.0,65.0,-2.0,0
12.0,-254.0,-44.0,-23.0,66.0,-2.0,0
11.0,-254.0,-43.0,-23.0,66.0,1.0,0
13.0,-255.0,-45.0,-22.0,68.0,1.0,0
14.0,-252.0,-42.0,-19.0,68.0,2.0,0
11.0,-253.0,-42.0,-14.0,65.0,0.0,0
13.0,-254.0,-45.0,-12.0,64.0,1.0,0
12.0,-254.0,-43.0,-9.0,63.0,-2.0,0
13.0,-255.0,-42.0,-10.0,63.0,0.0,0
11.0,-252.0,-43.0,-9.0,60.0,-3.0,0
12.0,-254.0,-48.0,-11.0,61.0,-1.0,0
12.0,-254.0,-41.0,-14.0,61.0,-4.0,0
12.0,-253.0,-44.0,-14.0,64.0,-1.0,0
14.0,-255.0,-43.0,-16.0,65.0,-2.0,0
14.0,-254.0,-45.0,-17.0,65.0,0.0,0
12.0,-252.0,-44.0,-19.0,66.0,-1.0,0
14.0,-253.0,-46.0,-19.0,67.0,1.0,0
13.0,-257.0,-43.0,-18.0,69.0,-1.0,0
9.0,-256.0,-42.0,-17.0,69.0,0.0,0
12.0,-255.0,-42.0,-14.0,70.0,-1.0,0
12.0,-256.0,-41.0,-14.0,69.0,2.0,0
13.0,-254.0,-40.0,-12.0,72.0,-1.0,0
15.0,-254.0,-42.0,-11.0,74.0,2.0,0
13.0,-252.0,-45.0,-11.0,73.0,0.0,0
10.0,-251.0,-42.0,-13.0,73.0,1.0,0
14.0,-254.0,-41.0,-16.0,72.0,0.0,0
11.0,-253.0,-43.0,-17.0,71.0,2.0,0
12.0,-254.0,-45.0,-16.0,69.0,-1.0,0
10.0,-255.0,-40.0,-14.0,68.0,2.0,0
12.0,-255.0,-40.0,-8.0,66.0,-1.0,0
11.0,-253.0,-41.0,-4.0,66.0,1.0,0
13.0,-253.0,-43.0,-2.0,65.0,-2.0,0
10.0,-251.0,-44.0,-5.0,63.0,-1.0,0
8.0,-251.0,-42.0,-9.0,61.0,-3.0,0
9.0,-253.0,-43.0,-14.0,58.0,-3.0,0
10.0,-251.0,-39.0,-20.0,56.0,-3.0,0
13.0,-254.0,-45.0,-22.0,56.0,-1.0,0
15.0,-256.0,-44.0,-17.0,57.0,-4.0,0
13.0,-254.0,-41.0,-12.0,58.0,0.0,0
11.0,-253.0,-42.0,-5.0,59.0,-3.0,0
11.0,-254.0,-45.0,0.0,59.0,-2.0,0
12.0,-257.0,-45.0,0.0,59.0,-3.0,0
10.0,-253.0,-46.0,-2.0,60.0,-2.0,0
10.0,-256.0,-49.0,-6.0,61.0,-3.0,0
11.0,-253.0,-44.0,-11.0,60.0,-1.0,0
10.0,-255.0,-42.0,-15.0,61.0,-4.0,0
11.0,-255.0,-39.0,-21.0,59.0,-3.0,0
11.0,-254.0,-42.0,-19.0,56.0,-5.0,0
11.0,-256.0,-45.0,-13.0,53.0,-3.0,0
9.0,-255.0,-45.0,-3.0,51.0,-5.0,0
13.0,-255.0,-44.0,3.0,48.0,-3.0,0
14.0,-250.0,-48.0,7.0,47.0,-3.0,0
11.0,-250.0,-45.0,6.0,49.0,-2.0,0
10.0,-249.0,-48.0,1.0,50.0,-4.0,0
12.0,-255.0,-47.0,-6.0,51.0,-2.0,0
11.0,-253.0,-45.0,-13.0,52.0,-3.0,0
13.0,-253.0,-46.0,-17.0,51.0,-2.0,0
12.0,-253.0,-41.0,-18.0,54.0,-3.0,0
12.0,-256.0,-43.0,-15.0,54.0,1.0,0
14.0,-256.0,-37.0,-8.0,55.0,-4.0,0
11.0,-256.0,-42.0,1.0,54.0,-1.0,0
10.0,-252.0,-41.0,7.0,55.0,-3.0,0
14.0,-254.0,-40.0,10.0,54.0,-1.0,0
13.0,-254.0,-43.0,9.0,56.0,-3.0,0
11.0,-250.0,-39.0,4.0,57.0,-1.0,0
12.0,-250.0,-40.0,-2.0,57.0,-2.0,0
11.0,-250.0,-40.0,-6.0,59.0,-1.0,0
16.0,-253.0,-41.0,-10.0,59.0,-1.0,0
13.0,-250.0,-41.0,-12.0,60.0,-1.0,0
16.0,-252.0,-40.0,-13.0,60.0,-4.0,0
13.0,-255.0,-40.0,-12.0,60.0,0.0,0
12.0,-252.0,-43.0,-16.0,61.0,-2.0,0
16.0,-256.0,-42.0,-16.0,61.0,-2.0,0
15.0,-254.0,-45.0,-16.0,61.0,-4.0,0
13.0,-252.0,-43.0,-16.0,63.0,-1.0,0
11.0,-253.0,-45.0,-17.0,63.0,-3.0,0
13.0,-254.0,-42.0,-19.0,66.0,0.0,0
11.0,-254.0,-44.0,-21.0,67.0,-2.0,0
11.0,-255.0,-43.0,-21.0,68.0,1.0,0
13.0,-256.0,-42.0,-18.0,69.0,-1.0,0
11.0,-255.0,-44.0,-14.0,68.0,-1.0,0
9.0,-253.0,-41.0,-11.0,66.0,-3.0,0
13.0,-255.0,-45.0,-7.0,67.0,-1.0,0
11.0,-255.0,-45.0,-6.0,67.0,-3.0,0
13.0,-256.0,-46.0,-5.0,68.0,1.0,0
12.0,-250.0,-38.0,-8.0,68.0,-1.0,0
12.0,-253.0,-43.0,-11.0,67.0,0.0,0
13.0,-253.0,-39.0,-13.0,65.0,-1.0,0
9.0,-253.0,-45.0,-12.0,63.0,2.0,0
11.0,-254.0,-39.0,-11.0,62.0,0.0,0
10.0,-254.0,-42.0,-7.0,60.0,3.0,0
9.0,-253.0,-44.0,-2.0,57.0,0.0,0
10.0,-254.0,-44.0,1.0,53.0,3.0,0
12.0,-253.0,-41.0,4.0,51.0,-1.0,0
9.0,-250.0,-40.0,6.0,49.0,2.0,0
14.0,-254.0,-42.0,4.0,49.0,-2.0,0
14.0,-255.0,-42.0,-1.0,49.0,0.0,0
11.0,-251.0,-42.0,-6.0,51.0,-3.0,0
12.0,-252.0,-44.0,-12.0,53.0,-1.0,0
12.0,-254.0,-43.0,-16.0,53.0,-4.0,0
14.0,-252.0,-47.0,-19.0,53.0,-1.0,0
14.0,-256.0,-42.0,-18.0,53.0,-2.0,0
14.0,-255.0,-44.0,-19.0,53.0,0.0,0
13.0,-252.0,-41.0,-16.0,51.0,-2.0,0
13.0,-254.0,-46.0,-10.0,49.0,0.0,0
13.0,-254.0,-41.0,-5.0,47.0,-3.0,0
12.0,-255.0,-44.0,-2.0,48.0,0.0,0
12.0,-255.0,-45.0,-1.0,48.0,-4.0,0
10.0,-253.0,-46.0,-2.0,51.0,-1.0,0
14.0,-254.0,-39.0,-3.0,52.0,-5.0,0
12.0,-254.0,-42.0,-5.0,55.0,-2.0,0
14.0,-252.0,-42.0,-6.0,55.0,-3.0,0
12.0,-251.0,-42.0,-8.0,55.0,-2.0,0
12.0,-255.0,-40.0,-8.0,55.0,-4.0,0
14.0,-255.0,-39.0,-8.0,53.0,-1.0,0
14.0,-256.0,-42.0,-6.0,54.0,-3.0,0
16.0,-254.0,-43.0,-7.0,55.0,-2.0,0
14.0,-254.0,-37.0,-7.0,55.0,-4.0,0
13.0,-253.0,-41.0,-11.0,56.0,-2.0,0
10.0,-253.0,-42.0,-9.0,56.0,-3.0,0
14.0,-254.0,-44.0,-10.0,58.0,-1.0,0
14.0,-253.0,-43.0,-12.0,61.0,-3.0,0
14.0,-254.0,-43.0,-13.0,63.0,0.0,0
12.0,-253.0,-44.0,-14.0,64.0,-3.0,0
14.0,-255.0,-44.0,-14.0,64.0,-1.0,0
13.0,-254.0,-42.0,-14.0,66.0,-2.0,0
12.0,-255.0,-46.0,-14.0,66.0,1.0,0
15.0,-254.0,-41.0,-15.0,68.0,-2.0,0
13.0,-255.0,-43.0,-14.0,68.0,0.0,0
16.0,-255.0,-46.0,-16.0,68.0,-2.0,0
14.0,-257.0,-42.0,-13.0,68.0,0.0,0
14.0,-255.0,-43.0,-12.0,69.0,-2.0,0
13.0,-254.0,-41.0,-12.0,69.0,-1.0,0
16.0,-254.0,-43.0,-11.0,69.0,-3.0,0
8.0,-253.0,-42.0,-14.0,70.0,-1.0,0
12.0,-252.0,-42.0,-15.0,68.0,-3.0,0
9.0,-252.0,-38.0,-15.0,70.0,-1.0,0
13.0,-250.0,-42.0,-17.0,71.0,-4.0,0
12.0,-252.0,-43.0,-17.0,68.0,-1.0,0
11.0,-256.0,-47.0,-15.0,65.0,-3.0,0
11.0,-254.0,-42.0,-14.0,62.0,-3.0,0
11.0,-252.0,-38.0,-13.0,62.0,-6.0,0
10.0,-253.0,-43.0,-11.0,63.0,-3.0,0
13.0,-253.0,-41.0,-9.0,64.0,-6.0,0
11.0,-254.0,-42.0,-8.0,64.0,-4.0,0
12.0,-259.0,-46.0,-8.0,65.0,-6.0,0
14.0,-254.0,-42.0,-10.0,65.0,-4.0,0
11.0,-255.0,-42.0,-9.0,66.0,-6.0,0
11.0,-253.0,-41.0,-9.0,65.0,-4.0,0
11.0,-253.0,-42.0,-9.0,64.0,-6.0,0
14.0,-257.0,-42.0,-9.0,64.0,-5.0,0
9.0,-254.0,-41.0,-6.0,66.0,-7.0,0
15.0,-254.0,-49.0,-5.0,65.0,-3.0,0
12.0,-252.0,-44.0,-5.0,66.0,-6.0,0
12.0,-249.0,-44.0,-9.0,66.0,-4.0,0
10.0,-252.0,-43.0,-10.0,64.0,-6.0,0
10.0,-253.0,-41.0,-15.0,63.0,-2.0,0
10.0,-250.0,-37.0,-16.0,63.0,-5.0,0
10.0,-253.0,-40.0,-16.0,61.0,-2.0,0
11.0,-254.0,-42.0,-13.0,61.0,-3.0,0
10.0,-254.0,-44.0,-13.0,59.0,0.0,0
15.0,-251.0,-41.0,-12.0,58.0,-3.0,0
11.0,-254.0,-42.0,-12.0,58.0,-2.0,0
12.0,-258.0,-42.0,-13.0,58.0,-4.0,0
11.0,-254.0,-40.0,-13.0,58.0,-3.0,0
12.0,-256.0,-43.0,-13.0,60.0,-6.0,0
11.0,-254.0,-43.0,-14.0,60.0,-4.0,0
14.0,-256.0,-44.0,-15.0,62.0,-6.0,0
10.0,-252.0,-44.0,-16.0,62.0,-4.0,0
14.0,-256.0,-42.0,-15.0,62.0,-6.0,0
12.0,-255.0,-40.0,-15.0,61.0,-3.0,0
12.0,-258.0,-42.0,-14.0,63.0,-6.0,0
11.0,-254.0,-42.0,-10.0,63.0,-3.0,0
13.0,-253.0,-42.0,-8.0,62.0,-6.0,0
15.0,-255.0,-41.0,-6.0,60.0,-2.0,0
14.0,-255.0,-42.0,-7.0,60.0,-6.0,0
13.0,-253.0,-43.0,-6.0,61.0,-5.0,0
14.0,-252.0,-42.0,-6.0,61.0,-6.0,0
11.0,-253.0,-39.0,-6.0,62.0,-3.0,0
12.0,-253.0,-44.0,-4.0,61.0,-7.0,0
8.0,-252.0,-42.0,-6.0,61.0,-3.0,0
12.0,-254.0,-46.0,-8.0,61.0,-7.0,0
10.0,-251.0,-44.0,-13.0,61.0,-4.0,0
12.0,-252.0,-44.0,-16.0,61.0,-6.0,0
12.0,-253.0,-44.0,-22.0,61.0,-4.0,0
12.0,-254.0,-41.0,-24.0,61.0,-6.0,0
11.0,-252.0,-41.0,-24.0,59.0,-2.0,0
10.0,-255.0,-40.0,-25.0,59.0,-5.0,0
8.0,-253.0,-42.0,-22.0,56.0,-3.0,0
13.0,-256.0,-40.0,-17.0,53.0,-6.0,0
7.0,-257.0,-41.0,-9.0,52.0,-4.0,0
11.0,-258.0,-45.0,-1.0,51.0,-6.0,0
10.0,-254.0,-47.0,7.0,50.0,-3.0,0
12.0,-253.0,-46.0,11.0,50.0,-5.0,0
12.0,-254.0,-45.0,10.0,51.0,-1.0,0
13.0,-251.0,-45.0,4.0,55.0,-5.0,0
11.0,-249.0,-48.0,-2.0,57.0,0.0,0
17.0,-251.0,-44.0,-9.0,58.0,-2.0,0
14.0,-255.0,-42.0,-13.0,62.0,-1.0,0
13.0,-252.0,-41.0,-12.0,64.0,-2.0,0
11.0,-255.0,-40.0,-11.0,66.0,-1.0,0
14.0,-255.0,-44.0,-8.0,69.0,-2.0,0
13.0,-255.0,-43.0,-2.0,70.0,-2.0,0
14.0,-253.0,-42.0,4.0,70.0,-4.0,0
10.0,-254.0,-45.0,8.0,70.0,-3.0,0
11.0,-254.0,-38.0,10.0,68.0,-7.0,0
13.0,-253.0,-40.0,8.0,67.0,-5.0,0
12.0,-253.0,-41.0,5.0,67.0,-8.0,0
12.0,-250.0,-43.0,0.0,65.0,-6.0,0
12.0,-249.0,-46.0,-7.0,64.0,-10.0,0
12.0,-250.0,-39.0,-12.0,64.0,-6.0,0
13.0,-253.0,-45.0,-16.0,66.0,-7.0,0
15.0,-252.0,-44.0,-21.0,66.0,-4.0,0
11.0,-254.0,-41.0,-21.0,66.0,-6.0,0
13.0,-257.0,-38.0,-23.0,65.0,-4.0,0
14.0,-256.0,-41.0,-24.0,63.0,-6.0,0
10.0,-255.0,-43.0,-22.0,64.0,-3.0,0
16.0,-256.0,-39.0,-18.0,67.0,-5.0,0
10.0,-252.0,-43.0,-11.0,67.0,-3.0,0
11.0,-255.0,-42.0,-8.0,66.0,-5.0,0
11.0,-255.0,-42.0,-6.0,65.0,-4.0,0
12.0,-255.0,-41.0,-5.0,68.0,-6.0,0
7.0,-253.0,-40.0,-4.0,68.0,-2.0,0
12.0,-253.0,-43.0,-3.0,68.0,-5.0,0
11.0,-252.0,-39.0,-4.0,69.0,-3.0,0
11.0,-250.0,-44.0,-7.0,70.0,-5.0,0
13.0,-252.0,-43.0,-12.0,67.0,-3.0,0
13.0,-253.0,-42.0,-16.0,65.0,-7.0,0
11.0,-253.0,-41.0,-18.0,64.0,-5.0,0
11.0,-256.0,-43.0,-19.0,63.0,-7.0,0
9.0,-253.0,-43.0,-21.0,60.0,-4.0,0
13.0,-253.0,-45.0,-21.0,57.0,-7.0,0
11.0,-256.0,-38.0,-21.0,54.0,-4.0,0
12.0,-253.0,-43.0,-19.0,52.0,-6.0,0
10.0,-253.0,-41.0,-17.0,51.0,-3.0,0
9.0,-255.0,-37.0,-17.0,52.0,-6.0,0
14.0,-254.0,-44.0,-16.0,53.0,-4.0,0
10.0,-254.0,-42.0,-14.0,53.0,-5.0,0
12.0,-251.0,-41.0,-14.0,52.0,-2.0,0
15.0,-252.0,-44.0,-13.0,52.0,-4.0,0
15.0,-251.0,-43.0,-17.0,53.0,0.0,0
12.0,-251.0,-45.0,-21.0,55.0,-3.0,0
12.0,-252.0,-43.0,-22.0,54.0,0.0,0
15.0,-253.0,-44.0,-24.0,55.0,-3.0,0
16.0,-253.0,-44.0,-26.0,55.0,-1.0,0
13.0,-252.0,-46.0,-27.0,56.0,-4.0,0
15.0,-255.0,-43.0,-28.0,56.0,-1.0,0
11.0,-251.0,-45.0,-29.0,56.0,-4.0,0
12.0,-252.0,-41.0,-32.0,56.0,-2.0,0
13.0,-255.0,-40.0,-31.0,58.0,-3.0,0
13.0,-253.0,-46.0,-29.0,58.0,0.0,0
16.0,-256.0,-46.0,-28.0,58.0,-2.0,0
10.0,-253.0,-47.0,-25.0,59.0,-1.0,0
12.0,-255.0,-43.0,-22.0,62.0,-4.0,0
12.0,-254.0,-45.0,-25.0,65.0,-2.0,0
12.0,-255.0,-42.0,-30.0,66.0,-5.0,0
11.0,-256.0,-41.0,-29.0,68.0,-5.0,0
13.0,-256.0,-42.0,-25.0,67.0,-8.0,0
15.0,-256.0,-44.0,-20.0,68.0,-5.0,0
13.0,-254.0,-42.0,-18.0,67.0,-6.0,0
11.0,-252.0,-43.0,-19.0,67.0,-5.0,0
12.0,-251.0,-45.0,-20.0,66.0,-6.0,0
12.0,-253.0,-47.0,-21.0,68.0,-3.0,0
13.0,-257.0,-46.0,-25.0,68.0,-4.0,0
9.0,-251.0,-44.0,-26.0,66.0,-2.0,0
12.0,-254.0,-45.0,-28.0,65.0,-4.0,0
11.0,-254.0,-49.0,-26.0,63.0,-3.0,0
13.0,-255.0,-44.0,-24.0,63.0,-4.0,0
12.0,-253.0,-39.0,-21.0,64.0,-3.0,0
9.0,-251.0,-44.0,-19.0,63.0,-5.0,0
11.0,-254.0,-39.0,-13.0,62.0,-3.0,0
11.0,-252.0,-41.0,-12.0,62.0,-3.0,0
11.0,-251.0,-41.0,-13.0,60.0,-1.0,0
8.0,-252.0,-45.0,-16.0,59.0,-2.0,0
11.0,-250.0,-42.0,-17.0,56.0,-1.0,0
12.0,-249.0,-44.0,-17.0,54.0,-3.0,0
10.0,-252.0,-47.0,-20.0,54.0,2.0,0
9.0,-251.0,-46.0,-20.0,54.0,0.0,0
11.0,-250.0,-47.0,-27.0,54.0,2.0,0
13.0,-251.0,-41.0,-31.0,54.0,0.0,0
11.0,-251.0,-42.0,-34.0,54.0,2.0,0
11.0,-255.0,-41.0,-34.0,56.0,2.0,0
12.0,-256.0,-45.0,-31.0,57.0,3.0,0
13.0,-252.0,-40.0,-30.0,55.0,0.0,0
13.0,-255.0,-42.0,-27.0,55.0,1.0,0
13.0,-254.0,-47.0,-26.0,55.0,-1.0,0
11.0,-254.0,-40.0,-24.0,54.0,0.0,0
13.0,-253.0,-40.0,-24.0,55.0,-3.0,0
12.0,-254.0,-44.0,-27.0,56.0,-2.0,0
12.0,-252.0,-45.0,-30.0,56.0,-5.0,0
10.0,-254.0,-45.0,-31.0,56.0,-4.0,0
13.0,-251.0,-47.0,-33.0,57.0,-6.0,0
11.0,-253.0,-42.0,-33.0,58.0,-4.0,0
14.0,-254.0,-43.0,-33.0,58.0,-7.0,0
11.0,-252.0,-42.0,-33.0,56.0,-4.0,0
11.0,-254.0,-40.0,-33.0,55.0,-5.0,0
11.0,-254.0,-45.0,-35.0,54.0,-4.0,0
15.0,-251.0,-41.0,-38.0,55.0,-4.0,0
12.0,-253.0,-37.0,-41.0,54.0,-2.0,0
10.0,-255.0,-44.0,-41.0,52.0,-4.0,0
10.0,-252.0,-44.0,-39.0,51.0,-4.0,0
11.0,-253.0,-43.0,-39.0,53.0,-4.0,0
11.0,-255.0,-43.0,-40.0,55.0,-3.0,0
11.0,-253.0,-43.0,-41.0,57.0,-2.0,0
14.0,-254.0,-41.0,-41.0,57.0,-2.0,0
15.0,-251.0,-49.0,-41.0,57.0,-5.0,0
12.0,-257.0,-43.0,-40.0,57.0,-2.0,0
14.0,-252.0,-45.0,-40.0,60.0,-3.0,0
14.0,-253.0,-40.0,-39.0,60.0,-3.0,0
13.0,-255.0,-40.0,-40.0,62.0,-4.0,0
16.0,-258.0,-42.0,-40.0,62.0,-3.0,0
13.0,-254.0,-42.0,-38.0,64.0,-4.0,0
14.0,-254.0,-42.0,-34.0,64.0,-4.0,0
12.0,-256.0,-41.0,-27.0,66.0,-6.0,0
14.0,-254.0,-44.0,-21.0,68.0,-3.0,0
12.0,-256.0,-45.0,-16.0,68.0,-4.0,0
12.0,-254.0,-44.0,-17.0,71.0,-4.0,0
12.0,-249.0,-44.0,-20.0,75.0,-3.0,0
