ax,ay,az,gx,gy,gz,label
-2.0,-246.0,-28.0,26.0,12.0,-15.0,1
0.0,-246.0,-27.0,30.0,14.0,-16.0,1
-1.0,-248.0,-30.0,35.0,14.0,-15.0,1
-3.0,-249.0,-29.0,40.0,13.0,-15.0,1
0.0,-248.0,-28.0,43.0,13.0,-17.0,1
2.0,-245.0,-21.0,44.0,14.0,-16.0,1
-1.0,-245.0,-27.0,46.0,15.0,-14.0,1
0.0,-247.0,-29.0,43.0,15.0,-13.0,1
-4.0,-245.0,-28.0,41.0,15.0,-16.0,1
-1.0,-246.0,-25.0,41.0,14.0,-14.0,1
1.0,-246.0,-26.0,39.0,12.0,-13.0,1
-2.0,-247.0,-29.0,38.0,13.0,-13.0,1
0.0,-247.0,-29.0,36.0,12.0,-13.0,1
-2.0,-246.0,-29.0,34.0,11.0,-13.0,1
-2.0,-248.0,-27.0,32.0,12.0,-13.0,1
-2.0,-248.0,-30.0,30.0,12.0,-15.0,1
-2.0,-248.0,-25.0,29.0,9.0,-15.0,1
0.0,-248.0,-25.0,29.0,9.0,-15.0,1
-3.0,-245.0,-30.0,31.0,8.0,-14.0,1
-3.0,-249.0,-31.0,32.0,7.0,-12.0,1
-1.0,-250.0,-32.0,36.0,6.0,-12.0,1
0.0,-248.0,-29.0,41.0,5.0,-11.0,1
-2.0,-247.0,-27.0,45.0,4.0,-11.0,1
-5.0,-246.0,-27.0,50.0,2.0,-11.0,1
-4.0,-248.0,-29.0,51.0,2.0,-12.0,1
-1.0,-248.0,-32.0,53.0,-1.0,-13.0,1
1.0,-249.0,-33.0,54.0,0.0,-13.0,1
-1.0,-249.0,-32.0,54.0,0.0,-12.0,1
0.0,-249.0,-32.0,56.0,2.0,-11.0,1
0.0,-244.0,-31.0,55.0,3.0,-11.0,1
0.0,-248.0,-31.0,56.0,3.0,-11.0,1
-2.0,-246.0,-32.0,54.0,2.0,-10.0,1
0.0,-246.0,-32.0,54.0,2.0,-10.0,1
-1.0,-247.0,-31.0,51.0,4.0,-11.0,1
0.0,-243.0,-31.0,49.0,2.0,-10.0,1
-2.0,-248.0,-29.0,48.0,1.0,-13.0,1
-1.0,-247.0,-33.0,48.0,1.0,-12.0,1
0.0,-248.0,-31.0,48.0,-1.0,-13.0,1
-3.0,-245.0,-34.0,46.0,-2.0,-15.0,1
2.0,-244.0,-34.0,46.0,-3.0,-16.0,1
0.0,-248.0,-35.0,46.0,-2.0,-14.0,1
0.0,-247.0,-33.0,45.0,-3.0,-13.0,1
-4.0,-245.0,-30.0,44.0,-3.0,-12.0,1
0.0,-247.0,-33.0,44.0,-2.0,-13.0,1
0.0,-248.0,-31.0,44.0,-1.0,-12.0,1
-2.0,-248.0,-31.0,46.0,-1.0,-11.0,1
0.0,-246.0,-33.0,49.0,-1.0,-13.0,1
