ax,ay,az,gx,gy,gz,label
11.0,-258.0,28.0,-52.0,16.0,-9.0,0
9.0,-257.0,31.0,-49.0,16.0,-8.0,0
9.0,-257.0,30.0,-48.0,13.0,-8.0,0
10.0,-254.0,29.0,-46.0,12.0,-7.0,0
8.0,-256.0,26.0,-46.0,10.0,-5.0,0
7.0,-255.0,28.0,-45.0,11.0,-4.0,0
8.0,-258.0,26.0,-45.0,10.0,-4.0,0
10.0,-257.0,30.0,-48.0,12.0,-2.0,0
9.0,-257.0,32.0,-47.0,13.0,-2.0,0
12.0,-255.0,25.0,-45.0,14.0,-1.0,0
7.0,-254.0,33.0,-46.0,15.0,-4.0,0
10.0,-256.0,30.0,-45.0,16.0,-4.0,0
10.0,-255.0,24.0,-47.0,16.0,-5.0,0
14.0,-257.0,29.0,-45.0,18.0,-7.0,0
10.0,-256.0,27.0,-43.0,18.0,-7.0,0
13.0,-257.0,30.0,-44.0,19.0,-8.0,0
9.0,-255.0,29.0,-45.0,20.0,-9.0,0
10.0,-254.0,31.0,-43.0,18.0,-9.0,0
15.0,-257.0,28.0,-43.0,16.0,-8.0,0
10.0,-252.0,25.0,-44.0,15.0,-9.0,0
10.0,-256.0,29.0,-44.0,14.0,-7.0,0
13.0,-256.0,25.0,-42.0,15.0,-8.0,0
10.0,-255.0,31.0,-41.0,14.0,-8.0,0
7.0,-254.0,29.0,-41.0,14.0,-6.0,0
10.0,-256.0,27.0,-43.0,16.0,-6.0,0
10.0,-256.0,27.0,-42.0,15.0,-6.0,0
10.0,-257.0,27.0,-42.0,14.0,-6.0,0
9.0,-256.0,29.0,-43.0,15.0,-7.0,0
12.0,-257.0,29.0,-41.0,16.0,-7.0,0
11.0,-256.0,28.0,-44.0,18.0,-7.0,0
7.0,-254.0,28.0,-44.0,18.0,-8.0,0
12.0,-257.0,32.0,-43.0,19.0,-7.0,0
8.0,-255.0,31.0,-43.0,19.0,-6.0,0
10.0,-254.0,29.0,-42.0,19.0,-6.0,0
9.0,-256.0,23.0,-41.0,19.0,-6.0,0
8.0,-252.0,30.0,-40.0,18.0,-6.0,0
9.0,-255.0,24.0,-39.0,18.0,-7.0,0
8.0,-257.0,27.0,-41.0,18.0,-7.0,0
7.0,-253.0,27.0,-40.0,18.0,-6.0,0
9.0,-256.0,32.0,-40.0,18.0,-7.0,0
12.0,-256.0,30.0,-40.0,18.0,-5.0,0
14.0,-255.0,28.0,-40.0,20.0,-6.0,0
9.0,-255.0,28.0,-39.0,18.0,-5.0,0
10.0,-257.0,29.0,-41.0,20.0,-6.0,0
8.0,-256.0,29.0,-42.0,20.0,-5.0,0
11.0,-256.0,28.0,-43.0,20.0,-4.0,0
7.0,-256.0,29.0,-43.0,19.0,-5.0,0
14.0,-256.0,27.0,-43.0,19.0,-5.0,0
9.0,-256.0,30.0,-44.0,16.0,-4.0,0
8.0,-256.0,29.0,-45.0,15.0,-6.0,0
11.0,-255.0,30.0,-45.0,17.0,-5.0,0
9.0,-254.0,32.0,-45.0,16.0,-5.0,0
8.0,-255.0,27.0,-46.0,17.0,-2.0,0
