ax,ay,az,gx,gy,gz,label
-19.0,-250.0,-55.0,-61.0,59.0,-1.0,0
-15.0,-250.0,-53.0,-63.0,60.0,-1.0,0
-17.0,-253.0,-52.0,-65.0,63.0,0.0,0
-18.0,-252.0,-52.0,-67.0,62.0,0.0,0
-16.0,-256.0,-53.0,-67.0,62.0,1.0,0
-20.0,-249.0,-53.0,-66.0,63.0,-1.0,0
-22.0,-250.0,-55.0,-62.0,63.0,-2.0,0
-19.0,-253.0,-54.0,-59.0,63.0,0.0,0
-21.0,-249.0,-52.0,-56.0,66.0,1.0,0
-19.0,-249.0,-56.0,-57.0,66.0,-1.0,0
-21.0,-248.0,-57.0,-62.0,66.0,-2.0,0
-20.0,-249.0,-52.0,-68.0,63.0,-1.0,0
-21.0,-251.0,-54.0,-73.0,62.0,-1.0,0
-22.0,-249.0,-57.0,-78.0,59.0,0.0,0
-20.0,-251.0,-56.0,-79.0,56.0,-1.0,0
-19.0,-254.0,-53.0,-79.0,54.0,0.0,0
-20.0,-250.0,-60.0,-75.0,52.0,0.0,0
-17.0,-251.0,-55.0,-72.0,54.0,-1.0,0
-17.0,-254.0,-54.0,-68.0,58.0,-1.0,0
-15.0,-252.0,-56.0,-64.0,61.0,-2.0,0
-19.0,-250.0,-57.0,-62.0,62.0,-2.0,0
-18.0,-253.0,-55.0,-59.0,65.0,-2.0,0
-18.0,-252.0,-54.0,-57.0,65.0,-2.0,0
-18.0,-252.0,-61.0,-58.0,65.0,-1.0,0
-16.0,-252.0,-58.0,-57.0,68.0,-1.0,0
-19.0,-250.0,-53.0,-57.0,71.0,0.0,0
-19.0,-252.0,-62.0,-60.0,75.0,3.0,0
-19.0,-250.0,-57.0,-63.0,76.0,3.0,0
-17.0,-250.0,-58.0,-64.0,76.0,3.0,0
-19.0,-249.0,-56.0,-66.0,76.0,4.0,0
-18.0,-252.0,-53.0,-68.0,76.0,5.0,0
-17.0,-250.0,-57.0,-70.0,75.0,5.0,0
-20.0,-254.0,-54.0,-71.0,74.0,7.0,0
-19.0,-253.0,-56.0,-67.0,72.0,5.0,0
-19.0,-252.0,-59.0,-63.0,68.0,5.0,0
-18.0,-251.0,-60.0,-59.0,64.0,6.0,0
-22.0,-249.0,-62.0,-56.0,60.0,3.0,0
-20.0,-248.0,-61.0,-56.0,59.0,3.0,0
-18.0,-249.0,-60.0,-57.0,62.0,0.0,0
-19.0,-249.0,-62.0,-62.0,64.0,0.0,0
-21.0,-248.0,-61.0,-66.0,66.0,-1.0,0
-22.0,-248.0,-58.0,-72.0,69.0,-1.0,0
-20.0,-248.0,-57.0,-74.0,72.0,-1.0,0
-20.0,-251.0,-61.0,-74.0,74.0,0.0,0
-21.0,-249.0,-54.0,-73.0,75.0,-1.0,0
-21.0,-250.0,-57.0,-71.0,75.0,-1.0,0
-20.0,-250.0,-58.0,-70.0,77.0,0.0,0
-21.0,-251.0,-55.0,-71.0,77.0,-1.0,0
-19.0,-249.0,-55.0,-73.0,76.0,0.0,0
-23.0,-248.0,-63.0,-74.0,75.0,2.0,0
-16.0,-252.0,-59.0,-78.0,73.0,1.0,0
-17.0,-251.0,-60.0,-76.0,71.0,1.0,0
-18.0,-249.0,-61.0,-75.0,71.0,0.0,0
-21.0,-249.0,-59.0,-74.0,69.0,2.0,0
-19.0,-252.0,-61.0,-73.0,69.0,2.0,0
-21.0,-249.0,-63.0,-70.0,69.0,1.0,0
-19.0,-248.0,-59.0,-71.0,69.0,1.0,0
-21.0,-249.0,-59.0,-73.0,68.0,2.0,0
-22.0,-249.0,-63.0,-73.0,65.0,1.0,0
-23.0,-250.0,-60.0,-72.0,63.0,3.0,0
-21.0,-255.0,-59.0,-72.0,62.0,4.0,0
-24.0,-250.0,-59.0,-73.0,61.0,5.0,0
-21.0,-251.0,-61.0,-74.0,59.0,6.0,0
-20.0,-249.0,-61.0,-75.0,59.0,8.0,0
-20.0,-253.0,-62.0,-76.0,60.0,9.0,0
-19.0,-253.0,-58.0,-77.0,62.0,7.0,0
-18.0,-250.0,-64.0,-77.0,63.0,5.0,0
-20.0,-250.0,-59.0,-74.0,64.0,2.0,0
-18.0,-250.0,-60.0,-72.0,65.0,-1.0,0
-17.0,-251.0,-64.0,-68.0,65.0,-2.0,0
-16.0,-248.0,-63.0,-65.0,67.0,-5.0,0
-17.0,-249.0,-59.0,-61.0,70.0,-7.0,0
-20.0,-248.0,-61.0,-58.0,70.0,-9.0,0
-17.0,-249.0,-61.0,-56.0,72.0,-9.0,0
-17.0,-246.0,-64.0,-57.0,76.0,-10.0,0
-20.0,-244.0,-63.0,-62.0,78.0,-9.0,0
-18.0,-247.0,-63.0,-69.0,80.0,-8.0,0
-19.0,-248.0,-60.0,-76.0,82.0,-6.0,0
-19.0,-246.0,-61.0,-81.0,82.0,-4.0,0
-22.0,-248.0,-61.0,-84.0,82.0,-2.0,0
-22.0,-248.0,-62.0,-87.0,78.0,-1.0,0
-18.0,-248.0,-59.0,-88.0,78.0,1.0,0
-22.0,-249.0,-60.0,-88.0,77.0,2.0,0
-21.0,-250.0,-59.0,-89.0,75.0,2.0,0
-22.0,-248.0,-63.0,-90.0,74.0,3.0,0
-22.0,-248.0,-65.0,-91.0,73.0,4.0,0
-22.0,-248.0,-62.0,-94.0,72.0,3.0,0
-18.0,-248.0,-62.0,-99.0,72.0,4.0,0
-19.0,-249.0,-68.0,-100.0,72.0,3.0,0
-21.0,-248.0,-65.0,-101.0,74.0,2.0,0
-19.0,-248.0,-69.0,-101.0,76.0,4.0,0
-21.0,-249.0,-66.0,-102.0,77.0,2.0,0
-23.0,-249.0,-63.0,-100.0,77.0,2.0,0
-22.0,-251.0,-68.0,-99.0,78.0,1.0,0
-21.0,-250.0,-64.0,-98.0,77.0,1.0,0
-25.0,-248.0,-65.0,-97.0,75.0,0.0,0
-17.0,-250.0,-68.0,-100.0,74.0,-2.0,0
-20.0,-248.0,-66.0,-101.0,75.0,-4.0,0
-20.0,-248.0,-70.0,-103.0,74.0,-7.0,0
-15.0,-249.0,-69.0,-104.0,74.0,-8.0,0
-17.0,-252.0,-68.0,-108.0,73.0,-6.0,0
-20.0,-248.0,-70.0,-109.0,73.0,-5.0,0
-22.0,-249.0,-65.0,-111.0,72.0,-4.0,0
-18.0,-248.0,-72.0,-112.0,71.0,-2.0,0
-24.0,-250.0,-64.0,-112.0,70.0,-1.0,0
-20.0,-248.0,-69.0,-109.0,72.0,1.0,0
-18.0,-251.0,-69.0,-104.0,69.0,2.0,0
-20.0,-249.0,-70.0,-99.0,69.0,3.0,0
-21.0,-249.0,-70.0,-94.0,68.0,4.0,0
-21.0,-245.0,-66.0,-91.0,71.0,2.0,0
-18.0,-246.0,-64.0,-87.0,70.0,3.0,0
-21.0,-248.0,-69.0,-86.0,71.0,3.0,0
-23.0,-248.0,-68.0,-87.0,74.0,2.0,0
-20.0,-247.0,-68.0,-89.0,75.0,1.0,0
-19.0,-247.0,-65.0,-91.0,77.0,1.0,0
-20.0,-249.0,-63.0,-91.0,77.0,1.0,0
-20.0,-251.0,-69.0,-90.0,79.0,1.0,0
-21.0,-249.0,-65.0,-88.0,80.0,2.0,0
-20.0,-252.0,-69.0,-85.0,78.0,3.0,0
-20.0,-249.0,-69.0,-83.0,76.0,2.0,0
-23.0,-248.0,-70.0,-82.0,74.0,2.0,0
-20.0,-249.0,-70.0,-83.0,74.0,1.0,0
-19.0,-248.0,-73.0,-87.0,72.0,1.0,0
-18.0,-250.0,-69.0,-92.0,71.0,-1.0,0
-18.0,-247.0,-69.0,-92.0,70.0,-3.0,0
-18.0,-251.0,-71.0,-89.0,71.0,-2.0,0
-21.0,-246.0,-70.0,-85.0,72.0,-2.0,0
-21.0,-245.0,-69.0,-86.0,73.0,-1.0,0
-17.0,-246.0,-69.0,-88.0,75.0,-2.0,0
-17.0,-247.0,-71.0,-92.0,78.0,-2.0,0
-19.0,-247.0,-67.0,-97.0,79.0,-3.0,0
-20.0,-251.0,-69.0,-99.0,78.0,-2.0,0
-21.0,-249.0,-69.0,-97.0,79.0,-3.0,0
-19.0,-247.0,-72.0,-93.0,80.0,-1.0,0
-21.0,-249.0,-72.0,-89.0,82.0,1.0,0
-18.0,-248.0,-72.0,-86.0,87.0,2.0,0
-19.0,-246.0,-74.0,-85.0,89.0,1.0,0
-20.0,-248.0,-76.0,-85.0,89.0,2.0,0
-24.0,-249.0,-75.0,-85.0,87.0,0.0,0
-19.0,-247.0,-72.0,-83.0,85.0,0.0,0
-21.0,-248.0,-74.0,-80.0,84.0,-1.0,0
-22.0,-248.0,-73.0,-80.0,84.0,-1.0,0
-20.0,-249.0,-69.0,-78.0,82.0,-2.0,0
-21.0,-248.0,-71.0,-75.0,81.0,-4.0,0
-19.0,-247.0,-70.0,-72.0,79.0,-4.0,0
-21.0,-248.0,-67.0,-69.0,77.0,-4.0,0
-18.0,-249.0,-68.0,-69.0,73.0,-4.0,0
-20.0,-250.0,-72.0,-70.0,69.0,-4.0,0
-21.0,-248.0,-74.0,-70.0,67.0,-5.0,0
-22.0,-249.0,-73.0,-69.0,67.0,-4.0,0
-21.0,-247.0,-70.0,-69.0,66.0,-5.0,0
-17.0,-247.0,-72.0,-67.0,69.0,-6.0,0
-24.0,-244.0,-82.0,-64.0,70.0,-5.0,0
-20.0,-247.0,-77.0,-61.0,72.0,-6.0,0
-22.0,-249.0,-74.0,-57.0,75.0,-5.0,0
-20.0,-246.0,-73.0,-53.0,77.0,-5.0,0
-20.0,-245.0,-71.0,-48.0,77.0,-5.0,0
-19.0,-245.0,-70.0,-43.0,80.0,-4.0,0
-20.0,-247.0,-71.0,-41.0,82.0,-2.0,0
-21.0,-244.0,-70.0,-41.0,82.0,-2.0,0
-21.0,-244.0,-73.0,-42.0,81.0,-4.0,0
-20.0,-245.0,-73.0,-44.0,77.0,-5.0,0
-18.0,-248.0,-77.0,-46.0,74.0,-4.0,0
-20.0,-248.0,-71.0,-46.0,72.0,-5.0,0
-22.0,-246.0,-74.0,-42.0,70.0,-5.0,0
-23.0,-247.0,-71.0,-37.0,69.0,-5.0,0
-19.0,-248.0,-74.0,-30.0,68.0,-5.0,0
-23.0,-247.0,-74.0,-26.0,66.0,-5.0,0
-22.0,-249.0,-70.0,-21.0,67.0,-7.0,0
-19.0,-248.0,-71.0,-15.0,67.0,-7.0,0
-21.0,-249.0,-69.0,-13.0,68.0,-9.0,0
-19.0,-247.0,-70.0,-11.0,69.0,-8.0,0
-19.0,-248.0,-69.0,-9.0,69.0,-9.0,0
-17.0,-248.0,-69.0,-8.0,70.0,-9.0,0
-16.0,-247.0,-63.0,-8.0,71.0,-9.0,0
-20.0,-247.0,-66.0,-8.0,75.0,-7.0,0
-18.0,-244.0,-68.0,-9.0,78.0,-9.0,0
-19.0,-248.0,-67.0,-10.0,79.0,-10.0,0
-18.0,-247.0,-67.0,-9.0,80.0,-11.0,0
-20.0,-249.0,-69.0,-7.0,83.0,-11.0,0
-22.0,-246.0,-69.0,-4.0,83.0,-10.0,0
-19.0,-247.0,-70.0,0.0,82.0,-11.0,0
-20.0,-246.0,-67.0,1.0,81.0,-10.0,0
-22.0,-247.0,-65.0,5.0,80.0,-9.0,0
-24.0,-250.0,-67.0,7.0,79.0,-9.0,0
-21.0,-248.0,-69.0,9.0,78.0,-9.0,0
-21.0,-245.0,-71.0,11.0,75.0,-9.0,0
-20.0,-248.0,-68.0,12.0,75.0,-9.0,0
-21.0,-248.0,-71.0,13.0,76.0,-11.0,0
-19.0,-249.0,-68.0,11.0,76.0,-10.0,0
-22.0,-249.0,-70.0,10.0,75.0,-11.0,0
-23.0,-248.0,-71.0,10.0,76.0,-10.0,0
-21.0,-249.0,-71.0,9.0,76.0,-11.0,0
-20.0,-250.0,-70.0,10.0,78.0,-9.0,0
-19.0,-252.0,-71.0,13.0,79.0,-9.0,0
-20.0,-254.0,-67.0,14.0,79.0,-7.0,0
-25.0,-259.0,-64.0,17.0,78.0,-7.0,0
-22.0,-252.0,-71.0,21.0,77.0,-6.0,0
-20.0,-250.0,-70.0,25.0,75.0,-7.0,0
-22.0,-249.0,-71.0,28.0,75.0,-3.0,0
-20.0,-250.0,-70.0,31.0,71.0,-2.0,0
-23.0,-248.0,-72.0,33.0,69.0,-3.0,0
-23.0,-248.0,-66.0,35.0,69.0,-3.0,0
-17.0,-249.0,-68.0,36.0,69.0,-4.0,0
-23.0,-249.0,-70.0,38.0,68.0,-5.0,0
-19.0,-248.0,-67.0,37.0,70.0,-6.0,0
-20.0,-247.0,-72.0,39.0,72.0,-6.0,0
-19.0,-248.0,-68.0,40.0,74.0,-8.0,0
-17.0,-248.0,-67.0,39.0,75.0,-8.0,0
-20.0,-247.0,-71.0,36.0,74.0,-9.0,0
-19.0,-248.0,-66.0,34.0,73.0,-9.0,0
-20.0,-245.0,-63.0,33.0,72.0,-9.0,0
-17.0,-247.0,-70.0,31.0,70.0,-10.0,0
-18.0,-248.0,-67.0,33.0,68.0,-8.0,0
-18.0,-250.0,-68.0,35.0,66.0,-8.0,0
-21.0,-248.0,-66.0,38.0,65.0,-8.0,0
-19.0,-248.0,-69.0,41.0,65.0,-7.0,0
-15.0,-246.0,-73.0,43.0,62.0,-6.0,0
-21.0,-247.0,-68.0,42.0,60.0,-5.0,0
-19.0,-248.0,-67.0,41.0,58.0,-4.0,0
-18.0,-249.0,-69.0,40.0,55.0,-5.0,0
-19.0,-249.0,-66.0,40.0,54.0,-6.0,0
-19.0,-249.0,-66.0,41.0,52.0,-5.0,0
-21.0,-249.0,-66.0,43.0,51.0,-2.0,0
-19.0,-248.0,-67.0,46.0,49.0,-2.0,0
-20.0,-248.0,-70.0,49.0,47.0,-3.0,0
-20.0,-247.0,-67.0,50.0,47.0,-5.0,0
-22.0,-247.0,-70.0,49.0,45.0,-6.0,0
-19.0,-255.0,-71.0,46.0,45.0,-4.0,0
-19.0,-249.0,-69.0,42.0,44.0,-5.0,0
-19.0,-248.0,-70.0,40.0,45.0,-5.0,0
-19.0,-248.0,-68.0,38.0,45.0,-6.0,0
-19.0,-247.0,-70.0,40.0,45.0,-4.0,0
-17.0,-248.0,-69.0,43.0,45.0,-6.0,0
-18.0,-249.0,-69.0,44.0,45.0,-6.0,0
-17.0,-249.0,-71.0,45.0,45.0,-8.0,0
-20.0,-248.0,-68.0,44.0,47.0,-6.0,0
-17.0,-247.0,-70.0,42.0,48.0,-8.0,0
-15.0,-243.0,-70.0,39.0,53.0,-8.0,0
-18.0,-249.0,-72.0,39.0,54.0,-6.0,0
-17.0,-249.0,-67.0,38.0,54.0,-7.0,0
-21.0,-248.0,-67.0,39.0,53.0,-6.0,0
-18.0,-250.0,-68.0,41.0,51.0,-6.0,0
-20.0,-250.0,-66.0,45.0,49.0,-5.0,0
-19.0,-248.0,-69.0,45.0,46.0,-4.0,0
-20.0,-251.0,-65.0,46.0,43.0,-3.0,0
-23.0,-249.0,-67.0,48.0,42.0,-4.0,0
-18.0,-254.0,-67.0,51.0,43.0,-5.0,0
-21.0,-251.0,-66.0,56.0,44.0,-5.0,0
-20.0,-251.0,-69.0,59.0,45.0,-5.0,0
-18.0,-251.0,-68.0,63.0,47.0,-5.0,0
-20.0,-249.0,-68.0,64.0,50.0,-7.0,0
-22.0,-247.0,-68.0,65.0,54.0,-7.0,0
-16.0,-249.0,-68.0,65.0,55.0,-6.0,0
-20.0,-245.0,-66.0,65.0,57.0,-6.0,0
-20.0,-248.0,-66.0,64.0,58.0,-7.0,0
-20.0,-247.0,-66.0,61.0,60.0,-6.0,0
-17.0,-249.0,-64.0,59.0,60.0,-5.0,0
-19.0,-247.0,-65.0,57.0,60.0,-5.0,0
-18.0,-249.0,-65.0,55.0,61.0,-5.0,0
-17.0,-247.0,-65.0,54.0,60.0,-5.0,0
-19.0,-248.0,-67.0,54.0,58.0,-4.0,0
-18.0,-248.0,-61.0,52.0,59.0,-2.0,0
-18.0,-249.0,-65.0,52.0,60.0,-2.0,0
-19.0,-249.0,-63.0,50.0,59.0,-1.0,0
-18.0,-248.0,-64.0,48.0,60.0,-2.0,0
-18.0,-249.0,-67.0,47.0,62.0,-3.0,0
-20.0,-250.0,-65.0,47.0,64.0,-2.0,0
-18.0,-247.0,-65.0,48.0,65.0,-2.0,0
-16.0,-249.0,-66.0,50.0,68.0,-4.0,0
-19.0,-248.0,-66.0,51.0,70.0,-5.0,0
-20.0,-249.0,-68.0,51.0,70.0,-4.0,0
-18.0,-249.0,-66.0,50.0,70.0,-5.0,0
-20.0,-248.0,-64.0,51.0,71.0,-6.0,0
-20.0,-250.0,-65.0,52.0,68.0,-7.0,0
-20.0,-247.0,-65.0,55.0,68.0,-7.0,0
-22.0,-248.0,-65.0,55.0,68.0,-7.0,0
-19.0,-249.0,-64.0,54.0,69.0,-8.0,0
-18.0,-250.0,-60.0,53.0,67.0,-8.0,0
-19.0,-250.0,-61.0,50.0,66.0,-8.0,0
-18.0,-251.0,-60.0,50.0,66.0,-8.0,0
-18.0,-250.0,-64.0,54.0,68.0,-8.0,0
-19.0,-249.0,-63.0,59.0,68.0,-6.0,0
-14.0,-248.0,-64.0,62.0,70.0,-6.0,0
-18.0,-249.0,-59.0,63.0,72.0,-6.0,0
-17.0,-247.0,-59.0,62.0,71.0,-4.0,0
-18.0,-248.0,-62.0,58.0,71.0,-5.0,0
-20.0,-247.0,-64.0,51.0,72.0,-4.0,0
-19.0,-247.0,-61.0,47.0,74.0,-4.0,0
-20.0,-250.0,-61.0,44.0,76.0,-4.0,0
-18.0,-249.0,-61.0,43.0,78.0,-3.0,0
-19.0,-249.0,-61.0,43.0,78.0,-3.0,0
-17.0,-249.0,-64.0,45.0,79.0,-4.0,0
-18.0,-248.0,-60.0,46.0,76.0,-3.0,0
-20.0,-249.0,-63.0,48.0,76.0,-5.0,0
-19.0,-250.0,-62.0,49.0,76.0,-5.0,0
-20.0,-249.0,-62.0,49.0,73.0,-4.0,0
-22.0,-248.0,-67.0,47.0,70.0,-4.0,0
-18.0,-249.0,-63.0,48.0,70.0,-5.0,0
-21.0,-245.0,-61.0,45.0,71.0,-6.0,0
-17.0,-250.0,-61.0,42.0,75.0,-7.0,0
-20.0,-248.0,-63.0,39.0,77.0,-7.0,0
-20.0,-249.0,-60.0,34.0,79.0,-7.0,0
-20.0,-249.0,-63.0,31.0,79.0,-8.0,0
-17.0,-248.0,-62.0,29.0,79.0,-6.0,0
-19.0,-249.0,-57.0,29.0,80.0,-7.0,0
-22.0,-248.0,-59.0,30.0,78.0,-6.0,0
-20.0,-249.0,-60.0,31.0,75.0,-7.0,0
-22.0,-248.0,-60.0,33.0,75.0,-7.0,0
-20.0,-248.0,-60.0,33.0,74.0,-6.0,0
-20.0,-249.0,-60.0,29.0,73.0,-4.0,0
-22.0,-247.0,-61.0,25.0,73.0,-3.0,0
-22.0,-248.0,-60.0,18.0,72.0,-2.0,0
-19.0,-249.0,-59.0,13.0,68.0,-3.0,0
-20.0,-250.0,-62.0,12.0,67.0,-1.0,0
-21.0,-252.0,-62.0,12.0,65.0,-2.0,0
-20.0,-251.0,-62.0,15.0,65.0,-2.0,0
-23.0,-250.0,-63.0,18.0,64.0,-2.0,0
-22.0,-252.0,-67.0,20.0,64.0,-4.0,0
-21.0,-252.0,-65.0,22.0,65.0,-4.0,0
-21.0,-248.0,-63.0,25.0,68.0,-4.0,0
-22.0,-249.0,-66.0,25.0,72.0,-3.0,0
-19.0,-250.0,-61.0,24.0,73.0,-3.0,0
-18.0,-251.0,-62.0,23.0,74.0,-2.0,0
-21.0,-250.0,-60.0,22.0,75.0,-2.0,0
-19.0,-248.0,-65.0,24.0,75.0,-3.0,0
-18.0,-250.0,-60.0,22.0,78.0,-4.0,0
-16.0,-249.0,-60.0,22.0,80.0,-5.0,0
-15.0,-252.0,-64.0,19.0,83.0,-5.0,0
-18.0,-250.0,-59.0,16.0,84.0,-7.0,0
-19.0,-249.0,-61.0,15.0,86.0,-9.0,0
-17.0,-250.0,-63.0,13.0,86.0,-12.0,0
-19.0,-249.0,-60.0,11.0,86.0,-11.0,0
-16.0,-250.0,-68.0,8.0,85.0,-12.0,0
-17.0,-250.0,-65.0,4.0,85.0,-14.0,0
-20.0,-247.0,-64.0,1.0,86.0,-13.0,0
-17.0,-249.0,-62.0,-5.0,88.0,-12.0,0
-19.0,-251.0,-67.0,-6.0,88.0,-11.0,0
-19.0,-248.0,-63.0,-8.0,87.0,-9.0,0
-17.0,-249.0,-69.0,-13.0,85.0,-8.0,0
-17.0,-248.0,-68.0,-20.0,85.0,-4.0,0
-19.0,-246.0,-68.0,-27.0,84.0,-1.0,0
-20.0,-249.0,-67.0,-34.0,83.0,1.0,0
-22.0,-247.0,-70.0,-36.0,83.0,2.0,0
-20.0,-250.0,-73.0,-35.0,82.0,3.0,0
-19.0,-253.0,-69.0,-31.0,80.0,3.0,0
-22.0,-247.0,-72.0,-26.0,76.0,4.0,0
-19.0,-247.0,-70.0,-26.0,71.0,6.0,0
-22.0,-246.0,-71.0,-30.0,70.0,5.0,0
-24.0,-244.0,-72.0,-37.0,71.0,6.0,0
-20.0,-247.0,-71.0,-46.0,70.0,6.0,0
-20.0,-247.0,-68.0,-55.0,68.0,6.0,0
-24.0,-247.0,-68.0,-62.0,66.0,7.0,0
-21.0,-246.0,-73.0,-66.0,62.0,6.0,0
-19.0,-245.0,-67.0,-64.0,58.0,8.0,0
-19.0,-243.0,-69.0,-63.0,54.0,8.0,0
-18.0,-245.0,-71.0,-67.0,51.0,9.0,0
