ax,ay,az,gx,gy,gz,label
10.0,-253.0,-23.0,-39.0,11.0,-4.0,0
10.0,-252.0,-25.0,-37.0,11.0,-4.0,0
10.0,-253.0,-28.0,-36.0,10.0,-3.0,0
12.0,-255.0,-23.0,-37.0,9.0,-3.0,0
10.0,-252.0,-26.0,-36.0,8.0,-5.0,0
9.0,-253.0,-27.0,-36.0,8.0,-3.0,0
9.0,-252.0,-26.0,-36.0,6.0,-3.0,0
11.0,-255.0,-23.0,-37.0,5.0,-1.0,0
11.0,-251.0,-24.0,-38.0,5.0,-1.0,0
9.0,-251.0,-29.0,-38.0,5.0,0.0,0
11.0,-253.0,-28.0,-36.0,6.0,-1.0,0
8.0,-252.0,-28.0,-35.0,5.0,-2.0,0
7.0,-255.0,-30.0,-31.0,5.0,-1.0,0
9.0,-256.0,-25.0,-28.0,4.0,-2.0,0
8.0,-253.0,-30.0,-24.0,3.0,-1.0,0
8.0,-252.0,-26.0,-22.0,6.0,-1.0,0
8.0,-255.0,-24.0,-20.0,4.0,-2.0,0
7.0,-252.0,-26.0,-17.0,3.0,-2.0,0
10.0,-256.0,-25.0,-15.0,4.0,-4.0,0
6.0,-253.0,-29.0,-13.0,3.0,-3.0,0
9.0,-254.0,-29.0,-12.0,1.0,-3.0,0
6.0,-255.0,-28.0,-11.0,1.0,-3.0,0
10.0,-253.0,-27.0,-10.0,2.0,-3.0,0
10.0,-254.0,-27.0,-10.0,5.0,-4.0,0
8.0,-250.0,-24.0,-7.0,6.0,-4.0,0
11.0,-252.0,-24.0,-7.0,8.0,-5.0,0
12.0,-254.0,-25.0,-5.0,10.0,-6.0,0
9.0,-256.0,-24.0,-6.0,13.0,-5.0,0
9.0,-252.0,-23.0,-5.0,15.0,-5.0,0
8.0,-255.0,-25.0,-7.0,19.0,-5.0,0
8.0,-252.0,-22.0,-9.0,21.0,-6.0,0
10.0,-253.0,-24.0,-10.0,23.0,-6.0,0
11.0,-252.0,-26.0,-11.0,26.0,-6.0,0
10.0,-253.0,-25.0,-13.0,27.0,-5.0,0
8.0,-249.0,-26.0,-13.0,27.0,-6.0,0
9.0,-253.0,-25.0,-14.0,27.0,-5.0,0
9.0,-254.0,-22.0,-13.0,25.0,-4.0,0
8.0,-253.0,-21.0,-12.0,26.0,-5.0,0
9.0,-253.0,-23.0,-10.0,25.0,-4.0,0
11.0,-256.0,-24.0,-7.0,23.0,-5.0,0
10.0,-257.0,-23.0,-3.0,20.0,-4.0,0
10.0,-256.0,-22.0,-3.0,21.0,-7.0,0
8.0,-255.0,-22.0,-4.0,20.0,-7.0,0
10.0,-256.0,-21.0,-6.0,20.0,-6.0,0
8.0,-252.0,-27.0,-6.0,19.0,-5.0,0
9.0,-253.0,-20.0,-6.0,17.0,-5.0,0
9.0,-252.0,-24.0,-5.0,15.0,-6.0,0
9.0,-254.0,-20.0,-5.0,16.0,-5.0,0
8.0,-250.0,-20.0,-2.0,14.0,-7.0,0
7.0,-254.0,-23.0,-2.0,13.0,-6.0,0
6.0,-251.0,-23.0,-2.0,13.0,-7.0,0
7.0,-252.0,-21.0,-4.0,14.0,-7.0,0
7.0,-252.0,-24.0,-7.0,14.0,-7.0,0
8.0,-253.0,-24.0,-9.0,14.0,-6.0,0
9.0,-251.0,-21.0,-14.0,17.0,-6.0,0
10.0,-252.0,-23.0,-17.0,20.0,-8.0,0
9.0,-251.0,-18.0,-26.0,22.0,-8.0,0
9.0,-250.0,-20.0,-31.0,25.0,-8.0,0
10.0,-251.0,-17.0,-36.0,25.0,-7.0,0
8.0,-253.0,-22.0,-39.0,25.0,-7.0,0
4.0,-254.0,-22.0,-40.0,26.0,-7.0,0
9.0,-254.0,-23.0,-38.0,24.0,-6.0,0
7.0,-255.0,-21.0,-32.0,18.0,-5.0,0
8.0,-256.0,-19.0,-26.0,14.0,-4.0,0
9.0,-255.0,-25.0,-17.0,9.0,-1.0,0
12.0,-256.0,-30.0,-8.0,4.0,1.0,0
8.0,-254.0,-26.0,1.0,2.0,2.0,0
7.0,-256.0,-24.0,6.0,0.0,5.0,0
7.0,-256.0,-24.0,9.0,-1.0,5.0,0
9.0,-254.0,-24.0,9.0,1.0,4.0,0
12.0,-258.0,-25.0,9.0,3.0,4.0,0
8.0,-253.0,-23.0,7.0,3.0,4.0,0
7.0,-255.0,-25.0,3.0,7.0,2.0,0
11.0,-254.0,-25.0,1.0,10.0,0.0,0
6.0,-252.0,-22.0,-3.0,15.0,-1.0,0
6.0,-250.0,-24.0,-4.0,19.0,-3.0,0
8.0,-252.0,-20.0,-4.0,21.0,-5.0,0
7.0,-251.0,-21.0,-6.0,23.0,-4.0,0
10.0,-254.0,-19.0,-6.0,26.0,-6.0,0
4.0,-251.0,-21.0,-4.0,26.0,-6.0,0
8.0,-253.0,-22.0,-1.0,27.0,-7.0,0
9.0,-251.0,-21.0,0.0,25.0,-8.0,0
8.0,-252.0,-19.0,1.0,25.0,-10.0,0
6.0,-252.0,-20.0,1.0,22.0,-9.0,0
7.0,-253.0,-19.0,2.0,21.0,-9.0,0
9.0,-253.0,-20.0,-1.0,18.0,-9.0,0
9.0,-253.0,-20.0,-1.0,17.0,-7.0,0
10.0,-251.0,-20.0,-6.0,15.0,-6.0,0
7.0,-254.0,-21.0,-8.0,11.0,-5.0,0
8.0,-255.0,-24.0,-10.0,10.0,-4.0,0
8.0,-251.0,-25.0,-13.0,11.0,-3.0,0
7.0,-252.0,-15.0,-16.0,9.0,-2.0,0
12.0,-254.0,-15.0,-16.0,8.0,-1.0,0
6.0,-252.0,-22.0,-15.0,7.0,-1.0,0
5.0,-253.0,-22.0,-16.0,6.0,-1.0,0
8.0,-252.0,-20.0,-16.0,6.0,0.0,0
6.0,-252.0,-24.0,-16.0,6.0,-1.0,0
10.0,-254.0,-20.0,-17.0,7.0,-1.0,0
6.0,-250.0,-22.0,-17.0,11.0,-1.0,0
9.0,-250.0,-21.0,-17.0,11.0,-1.0,0
8.0,-254.0,-25.0,-20.0,13.0,-1.0,0
7.0,-251.0,-19.0,-23.0,13.0,0.0,0
6.0,-251.0,-21.0,-24.0,14.0,0.0,0
7.0,-252.0,-19.0,-28.0,12.0,3.0,0
9.0,-252.0,-20.0,-31.0,10.0,2.0,0
7.0,-250.0,-25.0,-38.0,8.0,2.0,0
6.0,-251.0,-22.0,-42.0,6.0,2.0,0
9.0,-251.0,-20.0,-43.0,2.0,6.0,0
9.0,-250.0,-19.0,-42.0,-2.0,6.0,0
7.0,-253.0,-21.0,-42.0,-5.0,6.0,0
6.0,-254.0,-23.0,-38.0,-9.0,7.0,0
9.0,-250.0,-19.0,-36.0,-11.0,7.0,0
8.0,-253.0,-23.0,-33.0,-13.0,9.0,0
8.0,-253.0,-19.0,-28.0,-12.0,10.0,0
5.0,-257.0,-20.0,-21.0,-14.0,10.0,0
8.0,-251.0,-20.0,-17.0,-11.0,11.0,0
9.0,-254.0,-20.0,-13.0,-7.0,10.0,0
7.0,-254.0,-22.0,-11.0,-4.0,7.0,0
8.0,-256.0,-19.0,-9.0,-2.0,6.0,0
11.0,-255.0,-22.0,-8.0,1.0,3.0,0
8.0,-253.0,-17.0,-6.0,3.0,2.0,0
10.0,-257.0,-24.0,-2.0,5.0,2.0,0
7.0,-253.0,-20.0,-1.0,4.0,3.0,0
7.0,-253.0,-20.0,-1.0,3.0,1.0,0
8.0,-254.0,-21.0,2.0,3.0,1.0,0
12.0,-255.0,-16.0,0.0,5.0,3.0,0
8.0,-253.0,-21.0,-1.0,4.0,2.0,0
9.0,-249.0,-20.0,-3.0,7.0,3.0,0
10.0,-250.0,-19.0,-5.0,6.0,5.0,0
6.0,-251.0,-18.0,-8.0,6.0,6.0,0
7.0,-252.0,-19.0,-7.0,3.0,9.0,0
7.0,-253.0,-22.0,-10.0,-1.0,12.0,0
10.0,-250.0,-18.0,-9.0,-5.0,13.0,0
6.0,-252.0,-23.0,-8.0,-9.0,13.0,0
7.0,-251.0,-13.0,-5.0,-10.0,16.0,0
9.0,-254.0,-24.0,-6.0,-12.0,16.0,0
7.0,-256.0,-20.0,-7.0,-12.0,18.0,0
8.0,-253.0,-20.0,-8.0,-10.0,19.0,0
11.0,-253.0,-14.0,-11.0,-7.0,19.0,0
9.0,-252.0,-18.0,-14.0,-6.0,21.0,0
8.0,-250.0,-18.0,-14.0,-6.0,20.0,0
8.0,-250.0,-17.0,-16.0,-5.0,20.0,0
8.0,-253.0,-16.0,-17.0,-5.0,20.0,0
11.0,-253.0,-16.0,-19.0,-3.0,21.0,0
10.0,-255.0,-14.0,-23.0,0.0,21.0,0
7.0,-254.0,-6.0,-25.0,4.0,19.0,0
9.0,-251.0,-15.0,-31.0,9.0,18.0,0
12.0,-251.0,-14.0,-33.0,17.0,18.0,0
11.0,-250.0,-16.0,-36.0,23.0,20.0,0
9.0,-249.0,-16.0,-38.0,28.0,23.0,0
8.0,-249.0,-7.0,-42.0,31.0,25.0,0
14.0,-248.0,-14.0,-48.0,34.0,29.0,0
12.0,-246.0,-14.0,-58.0,35.0,33.0,0
13.0,-248.0,-16.0,-70.0,37.0,36.0,0
11.0,-248.0,-12.0,-83.0,37.0,39.0,0
13.0,-247.0,-15.0,-94.0,38.0,41.0,0
11.0,-250.0,-16.0,-105.0,36.0,44.0,0
14.0,-251.0,-17.0,-113.0,34.0,46.0,0
13.0,-251.0,-14.0,-117.0,29.0,48.0,0
12.0,-251.0,-15.0,-118.0,23.0,49.0,0
11.0,-252.0,-13.0,-114.0,16.0,48.0,0
12.0,-254.0,-18.0,-108.0,11.0,47.0,0
16.0,-257.0,-20.0,-103.0,5.0,46.0,0
13.0,-256.0,-15.0,-97.0,0.0,45.0,0
14.0,-258.0,-17.0,-93.0,-3.0,44.0,0
12.0,-257.0,-19.0,-86.0,-5.0,42.0,0
13.0,-257.0,-19.0,-79.0,-6.0,41.0,0
14.0,-251.0,-25.0,-73.0,-5.0,39.0,0
15.0,-253.0,-19.0,-72.0,0.0,39.0,0
15.0,-256.0,-23.0,-70.0,8.0,40.0,0
11.0,-249.0,-21.0,-70.0,15.0,41.0,0
11.0,-251.0,-20.0,-73.0,22.0,43.0,0
11.0,-250.0,-21.0,-77.0,26.0,46.0,0
9.0,-251.0,-23.0,-82.0,30.0,47.0,0
11.0,-251.0,-18.0,-86.0,32.0,49.0,0
10.0,-252.0,-17.0,-94.0,35.0,49.0,0
10.0,-252.0,-21.0,-103.0,36.0,50.0,0
8.0,-250.0,-19.0,-109.0,36.0,51.0,0
9.0,-263.0,-7.0,-117.0,37.0,51.0,0
9.0,-253.0,-20.0,-124.0,37.0,51.0,0
6.0,-252.0,-20.0,-128.0,38.0,50.0,0
8.0,-254.0,-21.0,-132.0,41.0,50.0,0
6.0,-252.0,-22.0,-134.0,41.0,52.0,0
4.0,-253.0,-20.0,-136.0,40.0,54.0,0
5.0,-255.0,-22.0,-135.0,41.0,55.0,0
3.0,-252.0,-18.0,-129.0,38.0,58.0,0
5.0,-256.0,-23.0,-123.0,35.0,60.0,0
4.0,-254.0,-23.0,-116.0,31.0,61.0,0
-1.0,-254.0,-25.0,-109.0,27.0,63.0,0
-5.0,-246.0,-17.0,-103.0,25.0,67.0,0
4.0,-254.0,-22.0,-100.0,23.0,68.0,0
-1.0,-254.0,-27.0,-101.0,21.0,68.0,0
4.0,-251.0,-22.0,-103.0,19.0,68.0,0
1.0,-250.0,-24.0,-106.0,17.0,68.0,0
2.0,-252.0,-26.0,-111.0,17.0,67.0,0
0.0,-252.0,-23.0,-119.0,19.0,65.0,0
0.0,-250.0,-17.0,-126.0,22.0,64.0,0
0.0,-253.0,-20.0,-133.0,28.0,61.0,0
0.0,-251.0,-21.0,-138.0,34.0,57.0,0
1.0,-254.0,-20.0,-145.0,41.0,53.0,0
3.0,-242.0,-34.0,-150.0,48.0,49.0,0
