ax,ay,az,gx,gy,gz,label
19.0,-269.0,18.0,-17.0,58.0,-1.0,0
21.0,-269.0,17.0,-17.0,57.0,-1.0,0
20.0,-269.0,18.0,-18.0,57.0,0.0,0
19.0,-269.0,23.0,-17.0,57.0,-1.0,0
18.0,-266.0,14.0,-18.0,57.0,-1.0,0
20.0,-267.0,21.0,-18.0,56.0,-2.0,0
18.0,-265.0,20.0,-18.0,56.0,-2.0,0
18.0,-267.0,17.0,-19.0,57.0,-2.0,0
19.0,-266.0,19.0,-19.0,58.0,-1.0,0
19.0,-267.0,20.0,-21.0,57.0,-1.0,0
21.0,-267.0,16.0,-19.0,57.0,0.0,0
21.0,-270.0,17.0,-15.0,58.0,-2.0,0
19.0,-266.0,14.0,-12.0,59.0,0.0,0
19.0,-267.0,13.0,-10.0,58.0,0.0,0
18.0,-268.0,18.0,-10.0,56.0,1.0,0
18.0,-267.0,15.0,-10.0,56.0,0.0,0
18.0,-268.0,14.0,-9.0,56.0,-2.0,0
17.0,-269.0,17.0,-8.0,57.0,-3.0,0
19.0,-268.0,15.0,-4.0,58.0,-3.0,0
20.0,-267.0,16.0,-1.0,60.0,-3.0,0
18.0,-269.0,17.0,1.0,61.0,-3.0,0
19.0,-268.0,16.0,0.0,61.0,-3.0,0
19.0,-268.0,18.0,-2.0,63.0,-4.0,0
18.0,-267.0,19.0,-3.0,64.0,-3.0,0
18.0,-268.0,19.0,-4.0,65.0,-1.0,0
18.0,-270.0,19.0,-4.0,65.0,-1.0,0
19.0,-268.0,18.0,-2.0,64.0,1.0,0
18.0,-267.0,20.0,-2.0,62.0,1.0,0
23.0,-269.0,16.0,0.0,61.0,2.0,0
22.0,-264.0,17.0,-1.0,60.0,2.0,0
21.0,-269.0,13.0,-1.0,60.0,4.0,0
17.0,-268.0,16.0,-2.0,60.0,2.0,0
19.0,-268.0,15.0,-1.0,59.0,3.0,0
21.0,-267.0,16.0,1.0,59.0,1.0,0
21.0,-269.0,19.0,1.0,58.0,2.0,0
18.0,-266.0,17.0,1.0,58.0,1.0,0
18.0,-269.0,14.0,0.0,59.0,1.0,0
20.0,-266.0,16.0,1.0,59.0,-2.0,0
20.0,-267.0,18.0,3.0,59.0,0.0,0
19.0,-268.0,17.0,2.0,59.0,-2.0,0
20.0,-267.0,17.0,3.0,61.0,1.0,0
18.0,-266.0,18.0,2.0,62.0,-2.0,0
20.0,-268.0,14.0,2.0,62.0,0.0,0
20.0,-271.0,19.0,2.0,63.0,-2.0,0
20.0,-266.0,19.0,2.0,62.0,-1.0,0
20.0,-266.0,18.0,2.0,62.0,-1.0,0
20.0,-267.0,20.0,4.0,61.0,0.0,0
19.0,-267.0,16.0,7.0,61.0,-1.0,0
18.0,-269.0,17.0,6.0,62.0,1.0,0
17.0,-268.0,19.0,5.0,62.0,-2.0,0
16.0,-267.0,21.0,3.0,60.0,1.0,0
17.0,-266.0,16.0,1.0,59.0,-1.0,0
16.0,-266.0,18.0,0.0,61.0,0.0,0
17.0,-264.0,21.0,-2.0,60.0,-2.0,0
21.0,-267.0,19.0,-1.0,60.0,1.0,0
20.0,-270.0,17.0,-1.0,60.0,0.0,0
21.0,-267.0,15.0,-3.0,60.0,1.0,0
22.0,-268.0,19.0,-4.0,62.0,-2.0,0
20.0,-270.0,16.0,-3.0,62.0,1.0,0
16.0,-267.0,21.0,-4.0,62.0,-1.0,0
18.0,-266.0,21.0,-6.0,61.0,1.0,0
20.0,-269.0,15.0,-4.0,60.0,-1.0,0
20.0,-270.0,17.0,-3.0,60.0,2.0,0
20.0,-265.0,19.0,-1.0,61.0,-1.0,0
20.0,-269.0,18.0,1.0,61.0,2.0,0
20.0,-267.0,17.0,2.0,61.0,0.0,0
16.0,-267.0,21.0,3.0,60.0,2.0,0
18.0,-268.0,16.0,4.0,62.0,0.0,0
19.0,-267.0,18.0,4.0,62.0,1.0,0
20.0,-268.0,16.0,4.0,63.0,-2.0,0
18.0,-266.0,19.0,4.0,64.0,0.0,0
19.0,-268.0,20.0,2.0,64.0,-2.0,0
23.0,-267.0,19.0,2.0,63.0,0.0,0
21.0,-270.0,18.0,0.0,62.0,-2.0,0
19.0,-268.0,24.0,-1.0,62.0,1.0,0
21.0,-268.0,18.0,1.0,61.0,-1.0,0
18.0,-267.0,14.0,1.0,61.0,1.0,0
20.0,-270.0,19.0,-1.0,61.0,-1.0,0
20.0,-267.0,13.0,0.0,62.0,3.0,0
17.0,-265.0,16.0,-2.0,61.0,1.0,0
21.0,-268.0,21.0,-1.0,61.0,2.0,0
19.0,-267.0,19.0,-1.0,61.0,-1.0,0
18.0,-266.0,19.0,1.0,63.0,1.0,0
20.0,-268.0,18.0,0.0,61.0,-2.0,0
19.0,-265.0,17.0,1.0,62.0,2.0,0
22.0,-267.0,19.0,1.0,62.0,-3.0,0
20.0,-265.0,18.0,1.0,62.0,0.0,0
18.0,-266.0,17.0,0.0,63.0,-3.0,0
19.0,-267.0,21.0,0.0,64.0,-2.0,0
18.0,-268.0,20.0,-1.0,62.0,-2.0,0
17.0,-269.0,21.0,1.0,63.0,1.0,0
18.0,-269.0,20.0,1.0,65.0,-2.0,0
21.0,-268.0,16.0,1.0,65.0,2.0,0
21.0,-269.0,17.0,1.0,63.0,-1.0,0
19.0,-267.0,16.0,2.0,62.0,3.0,0
19.0,-268.0,19.0,2.0,61.0,0.0,0
18.0,-269.0,19.0,3.0,62.0,2.0,0
20.0,-268.0,16.0,2.0,63.0,0.0,0
17.0,-268.0,19.0,1.0,61.0,3.0,0
20.0,-268.0,18.0,0.0,62.0,1.0,0
20.0,-265.0,20.0,0.0,62.0,3.0,0
19.0,-268.0,17.0,-1.0,61.0,1.0,0
18.0,-269.0,21.0,0.0,62.0,3.0,0
20.0,-267.0,18.0,-1.0,61.0,0.0,0
18.0,-267.0,19.0,-1.0,61.0,2.0,0
19.0,-268.0,18.0,-2.0,61.0,-1.0,0
16.0,-268.0,18.0,-2.0,61.0,1.0,0
18.0,-267.0,19.0,-2.0,60.0,-1.0,0
17.0,-266.0,16.0,-1.0,62.0,1.0,0
19.0,-268.0,23.0,0.0,61.0,-1.0,0
18.0,-267.0,25.0,0.0,62.0,1.0,0
18.0,-267.0,17.0,-1.0,63.0,-1.0,0
19.0,-263.0,16.0,-4.0,62.0,1.0,0
18.0,-267.0,20.0,-4.0,61.0,-2.0,0
20.0,-269.0,20.0,-5.0,61.0,2.0,0
18.0,-269.0,18.0,-6.0,61.0,-1.0,0
17.0,-267.0,20.0,-8.0,59.0,1.0,0
16.0,-265.0,22.0,-5.0,59.0,-1.0,0
20.0,-267.0,20.0,-4.0,59.0,1.0,0
17.0,-267.0,22.0,-2.0,60.0,0.0,0
20.0,-269.0,16.0,0.0,59.0,1.0,0
19.0,-269.0,20.0,-2.0,59.0,-1.0,0
19.0,-267.0,16.0,-5.0,57.0,0.0,0
19.0,-265.0,18.0,-6.0,56.0,-1.0,0
20.0,-267.0,19.0,-7.0,56.0,3.0,0
18.0,-266.0,20.0,-7.0,55.0,1.0,0
19.0,-266.0,18.0,-8.0,56.0,2.0,0
17.0,-264.0,21.0,-10.0,57.0,2.0,0
21.0,-265.0,19.0,-9.0,58.0,3.0,0
19.0,-268.0,18.0,-10.0,59.0,0.0,0
19.0,-268.0,17.0,-11.0,59.0,2.0,0
19.0,-265.0,19.0,-10.0,61.0,-1.0,0
17.0,-267.0,20.0,-8.0,62.0,1.0,0
19.0,-266.0,18.0,-9.0,60.0,-2.0,0
18.0,-266.0,19.0,-12.0,60.0,-1.0,0
16.0,-265.0,18.0,-14.0,60.0,-2.0,0
17.0,-270.0,21.0,-14.0,59.0,-2.0,0
16.0,-268.0,21.0,-15.0,59.0,-3.0,0
18.0,-266.0,19.0,-13.0,58.0,-2.0,0
17.0,-269.0,20.0,-12.0,58.0,-3.0,0
21.0,-267.0,15.0,-11.0,57.0,0.0,0
19.0,-267.0,17.0,-11.0,56.0,0.0,0
18.0,-270.0,18.0,-11.0,57.0,1.0,0
21.0,-271.0,19.0,-10.0,56.0,0.0,0
18.0,-266.0,19.0,-9.0,56.0,1.0,0
20.0,-269.0,20.0,-5.0,55.0,-1.0,0
21.0,-268.0,18.0,-1.0,58.0,-1.0,0
19.0,-265.0,17.0,0.0,60.0,-2.0,0
18.0,-270.0,22.0,2.0,62.0,-1.0,0
19.0,-267.0,22.0,3.0,63.0,-1.0,0
20.0,-269.0,18.0,5.0,63.0,-1.0,0
20.0,-266.0,16.0,6.0,64.0,-2.0,0
21.0,-270.0,20.0,5.0,64.0,-2.0,0
22.0,-268.0,21.0,3.0,64.0,-2.0,0
17.0,-266.0,16.0,1.0,63.0,-1.0,0
18.0,-266.0,17.0,-1.0,64.0,-1.0,0
18.0,-268.0,17.0,-2.0,63.0,-1.0,0
19.0,-268.0,21.0,-2.0,62.0,0.0,0
19.0,-269.0,17.0,-3.0,61.0,1.0,0
21.0,-268.0,18.0,-1.0,62.0,0.0,0
19.0,-268.0,22.0,0.0,60.0,0.0,0
18.0,-269.0,20.0,2.0,60.0,0.0,0
18.0,-267.0,18.0,3.0,60.0,1.0,0
18.0,-266.0,15.0,3.0,59.0,0.0,0
18.0,-265.0,20.0,4.0,59.0,-1.0,0
17.0,-264.0,17.0,5.0,59.0,0.0,0
18.0,-267.0,18.0,6.0,59.0,1.0,0
18.0,-269.0,20.0,5.0,60.0,1.0,0
20.0,-268.0,19.0,6.0,60.0,-1.0,0
16.0,-267.0,21.0,8.0,60.0,0.0,0
20.0,-269.0,18.0,10.0,61.0,1.0,0
21.0,-268.0,20.0,7.0,60.0,0.0,0
17.0,-267.0,20.0,6.0,61.0,-1.0,0
19.0,-268.0,17.0,5.0,59.0,0.0,0
21.0,-269.0,22.0,5.0,58.0,-1.0,0
20.0,-266.0,17.0,5.0,58.0,0.0,0
19.0,-267.0,19.0,5.0,59.0,0.0,0
19.0,-268.0,21.0,6.0,58.0,0.0,0
19.0,-266.0,21.0,7.0,57.0,-1.0,0
16.0,-265.0,17.0,8.0,57.0,0.0,0
16.0,-266.0,17.0,7.0,57.0,0.0,0
21.0,-267.0,20.0,7.0,58.0,-1.0,0
19.0,-267.0,17.0,7.0,59.0,-1.0,0
18.0,-266.0,24.0,5.0,58.0,-1.0,0
18.0,-267.0,17.0,3.0,59.0,-3.0,0
19.0,-268.0,25.0,1.0,57.0,-3.0,0
18.0,-268.0,23.0,0.0,58.0,-3.0,0
19.0,-266.0,18.0,-3.0,58.0,-2.0,0
18.0,-269.0,19.0,-3.0,58.0,-3.0,0
21.0,-265.0,21.0,-3.0,57.0,-2.0,0
18.0,-268.0,20.0,-3.0,58.0,-2.0,0
17.0,-270.0,18.0,-3.0,58.0,-2.0,0
19.0,-267.0,22.0,-1.0,57.0,-3.0,0
18.0,-265.0,19.0,1.0,56.0,-1.0,0
18.0,-265.0,22.0,2.0,54.0,-2.0,0
19.0,-266.0,21.0,5.0,54.0,0.0,0
21.0,-267.0,15.0,4.0,55.0,-2.0,0
18.0,-266.0,21.0,4.0,56.0,-1.0,0
17.0,-265.0,20.0,2.0,57.0,-4.0,0
19.0,-268.0,21.0,2.0,59.0,-2.0,0
20.0,-266.0,21.0,3.0,58.0,-4.0,0
17.0,-263.0,18.0,3.0,58.0,-3.0,0
18.0,-267.0,25.0,3.0,56.0,-5.0,0
19.0,-265.0,20.0,1.0,56.0,-2.0,0
19.0,-266.0,19.0,-2.0,55.0,-5.0,0
19.0,-265.0,21.0,-3.0,55.0,-3.0,0
19.0,-266.0,20.0,-4.0,57.0,-5.0,0
19.0,-267.0,24.0,-5.0,57.0,-4.0,0
18.0,-266.0,20.0,-6.0,56.0,-6.0,0
18.0,-267.0,23.0,-7.0,57.0,-4.0,0
18.0,-266.0,20.0,-7.0,57.0,-7.0,0
17.0,-265.0,22.0,-8.0,54.0,-6.0,0
19.0,-265.0,24.0,-9.0,53.0,-7.0,0
15.0,-266.0,21.0,-9.0,52.0,-4.0,0
19.0,-269.0,21.0,-10.0,50.0,-6.0,0
19.0,-268.0,22.0,-11.0,50.0,-5.0,0
22.0,-269.0,23.0,-11.0,49.0,-6.0,0
21.0,-267.0,19.0,-12.0,48.0,-5.0,0
19.0,-265.0,17.0,-10.0,46.0,-6.0,0
21.0,-264.0,21.0,-10.0,46.0,-2.0,0
19.0,-265.0,21.0,-9.0,46.0,-2.0,0
21.0,-266.0,21.0,-11.0,50.0,0.0,0
21.0,-267.0,20.0,-12.0,53.0,-2.0,0
17.0,-267.0,22.0,-7.0,59.0,1.0,0
22.0,-265.0,18.0,-5.0,62.0,-2.0,0
22.0,-265.0,17.0,-5.0,63.0,0.0,0
19.0,-267.0,25.0,-4.0,65.0,-2.0,0
21.0,-266.0,18.0,-6.0,63.0,-3.0,0
16.0,-266.0,19.0,-6.0,62.0,-6.0,0
19.0,-266.0,21.0,-8.0,61.0,-4.0,0
20.0,-268.0,19.0,-9.0,58.0,-5.0,0
20.0,-268.0,22.0,-9.0,55.0,-1.0,0
18.0,-270.0,22.0,-9.0,55.0,-1.0,0
15.0,-266.0,19.0,-7.0,58.0,4.0,0
19.0,-268.0,22.0,-4.0,61.0,3.0,0
19.0,-270.0,22.0,1.0,66.0,5.0,0
19.0,-266.0,23.0,4.0,71.0,3.0,0
18.0,-265.0,21.0,7.0,73.0,6.0,0
16.0,-264.0,23.0,5.0,73.0,1.0,0
19.0,-265.0,24.0,3.0,71.0,3.0,0
19.0,-265.0,21.0,-3.0,66.0,-2.0,0
20.0,-267.0,26.0,-8.0,66.0,0.0,0
16.0,-267.0,20.0,-10.0,67.0,-3.0,0
19.0,-266.0,24.0,-10.0,67.0,0.0,0
19.0,-266.0,21.0,-7.0,69.0,-3.0,0
20.0,-265.0,22.0,-3.0,69.0,0.0,0
18.0,-261.0,20.0,-1.0,68.0,-2.0,0
20.0,-268.0,19.0,-4.0,68.0,1.0,0
17.0,-267.0,24.0,-7.0,68.0,-2.0,0
17.0,-267.0,20.0,-10.0,67.0,0.0,0
21.0,-267.0,24.0,-9.0,68.0,-1.0,0
18.0,-268.0,22.0,-7.0,64.0,0.0,0
20.0,-268.0,20.0,-9.0,64.0,-1.0,0
19.0,-268.0,22.0,-9.0,62.0,3.0,0
21.0,-267.0,21.0,-9.0,61.0,2.0,0
18.0,-267.0,20.0,-7.0,60.0,3.0,0
20.0,-269.0,20.0,-7.0,59.0,3.0,0
17.0,-264.0,18.0,-3.0,60.0,4.0,0
21.0,-267.0,23.0,-4.0,59.0,1.0,0
18.0,-266.0,24.0,-6.0,56.0,2.0,0
18.0,-267.0,20.0,-8.0,58.0,-3.0,0
20.0,-269.0,20.0,-8.0,59.0,-2.0,0
20.0,-267.0,20.0,-8.0,61.0,-4.0,0
17.0,-267.0,19.0,-7.0,63.0,-3.0,0
21.0,-267.0,21.0,-3.0,67.0,-5.0,0
18.0,-265.0,21.0,-4.0,70.0,-3.0,0
19.0,-268.0,22.0,-3.0,73.0,-6.0,0
20.0,-267.0,24.0,-7.0,72.0,-4.0,0
17.0,-265.0,23.0,-10.0,71.0,-6.0,0
19.0,-266.0,23.0,-15.0,70.0,-4.0,0
19.0,-266.0,25.0,-20.0,68.0,-6.0,0
20.0,-266.0,19.0,-20.0,66.0,-3.0,0
17.0,-268.0,21.0,-18.0,63.0,-3.0,0
19.0,-265.0,20.0,-16.0,61.0,-1.0,0
19.0,-266.0,20.0,-16.0,58.0,-2.0,0
18.0,-269.0,24.0,-20.0,58.0,1.0,0
19.0,-265.0,17.0,-25.0,57.0,-2.0,0
17.0,-264.0,25.0,-28.0,57.0,-1.0,0
19.0,-268.0,26.0,-26.0,57.0,-3.0,0
20.0,-269.0,23.0,-25.0,57.0,-3.0,0
19.0,-267.0,30.0,-24.0,58.0,-4.0,0
19.0,-267.0,19.0,-25.0,58.0,-3.0,0
17.0,-264.0,22.0,-26.0,57.0,-5.0,0
16.0,-264.0,20.0,-29.0,58.0,-3.0,0
17.0,-266.0,25.0,-32.0,58.0,-5.0,0
17.0,-265.0,21.0,-35.0,57.0,-4.0,0
19.0,-264.0,22.0,-37.0,57.0,-4.0,0
16.0,-267.0,23.0,-39.0,57.0,-2.0,0
19.0,-269.0,23.0,-40.0,54.0,-4.0,0
17.0,-270.0,20.0,-39.0,54.0,-1.0,0
19.0,-267.0,22.0,-40.0,53.0,-3.0,0
18.0,-267.0,25.0,-38.0,51.0,-1.0,0
19.0,-269.0,21.0,-38.0,51.0,-2.0,0
17.0,-265.0,19.0,-38.0,53.0,-1.0,0
21.0,-267.0,21.0,-37.0,52.0,-1.0,0
17.0,-266.0,16.0,-37.0,51.0,0.0,0
19.0,-266.0,21.0,-39.0,52.0,-3.0,0
17.0,-264.0,21.0,-38.0,52.0,-1.0,0
19.0,-267.0,18.0,-39.0,53.0,-3.0,0
21.0,-266.0,19.0,-38.0,53.0,-2.0,0
21.0,-267.0,24.0,-38.0,55.0,-4.0,0
18.0,-268.0,17.0,-37.0,55.0,-4.0,0
19.0,-272.0,22.0,-35.0,54.0,-4.0,0
19.0,-269.0,20.0,-33.0,56.0,-4.0,0
20.0,-265.0,18.0,-31.0,55.0,-6.0,0
17.0,-268.0,22.0,-28.0,55.0,-3.0,0
18.0,-264.0,23.0,-25.0,55.0,-5.0,0
22.0,-265.0,20.0,-26.0,53.0,-3.0,0
20.0,-266.0,19.0,-27.0,53.0,-4.0,0
17.0,-268.0,20.0,-26.0,53.0,-2.0,0
22.0,-268.0,21.0,-26.0,52.0,-2.0,0
17.0,-267.0,20.0,-27.0,53.0,-1.0,0
19.0,-267.0,21.0,-25.0,54.0,-1.0,0
20.0,-269.0,22.0,-24.0,54.0,-1.0,0
18.0,-265.0,22.0,-27.0,53.0,-3.0,0
17.0,-263.0,21.0,-29.0,53.0,-1.0,0
22.0,-265.0,22.0,-33.0,54.0,-4.0,0
19.0,-267.0,22.0,-35.0,53.0,-4.0,0
19.0,-268.0,20.0,-34.0,53.0,-5.0,0
19.0,-266.0,20.0,-35.0,53.0,-4.0,0
18.0,-265.0,21.0,-35.0,54.0,-6.0,0
20.0,-269.0,21.0,-35.0,55.0,-4.0,0
18.0,-267.0,20.0,-34.0,55.0,-6.0,0
18.0,-269.0,25.0,-33.0,55.0,-5.0,0
15.0,-266.0,22.0,-32.0,57.0,-6.0,0
19.0,-268.0,20.0,-30.0,56.0,-6.0,0
16.0,-266.0,21.0,-29.0,56.0,-4.0,0
21.0,-269.0,20.0,-33.0,54.0,-6.0,0
15.0,-267.0,15.0,-36.0,53.0,-5.0,0
19.0,-264.0,19.0,-35.0,52.0,-7.0,0
17.0,-266.0,21.0,-34.0,53.0,-6.0,0
18.0,-265.0,23.0,-32.0,53.0,-5.0,0
17.0,-266.0,17.0,-32.0,55.0,-5.0,0
18.0,-265.0,18.0,-35.0,54.0,-5.0,0
21.0,-265.0,19.0,-38.0,53.0,-6.0,0
18.0,-266.0,18.0,-39.0,51.0,-7.0,0
21.0,-267.0,23.0,-37.0,53.0,-7.0,0
18.0,-269.0,20.0,-33.0,55.0,-8.0,0
21.0,-266.0,18.0,-32.0,53.0,-8.0,0
21.0,-267.0,20.0,-35.0,54.0,-8.0,0
20.0,-264.0,21.0,-35.0,53.0,-7.0,0
18.0,-266.0,18.0,-35.0,53.0,-7.0,0
17.0,-270.0,18.0,-33.0,54.0,-8.0,0
21.0,-268.0,17.0,-32.0,58.0,-8.0,0
19.0,-266.0,20.0,-31.0,56.0,-8.0,0
21.0,-269.0,19.0,-33.0,57.0,-9.0,0
22.0,-265.0,19.0,-33.0,58.0,-7.0,0
19.0,-267.0,16.0,-32.0,58.0,-8.0,0
20.0,-267.0,18.0,-32.0,58.0,-5.0,0
17.0,-267.0,22.0,-28.0,60.0,-7.0,0
19.0,-265.0,20.0,-26.0,60.0,-5.0,0
17.0,-266.0,16.0,-24.0,59.0,-7.0,0
20.0,-268.0,23.0,-26.0,58.0,-7.0,0
19.0,-266.0,20.0,-26.0,57.0,-7.0,0
20.0,-271.0,23.0,-28.0,57.0,-5.0,0
20.0,-267.0,21.0,-28.0,56.0,-6.0,0
24.0,-269.0,19.0,-26.0,57.0,-4.0,0
20.0,-264.0,20.0,-24.0,56.0,-7.0,0
21.0,-267.0,21.0,-24.0,56.0,-6.0,0
18.0,-265.0,21.0,-24.0,57.0,-8.0,0
18.0,-269.0,17.0,-24.0,57.0,-7.0,0
19.0,-269.0,17.0,-24.0,55.0,-7.0,0
17.0,-265.0,18.0,-23.0,55.0,-5.0,0
18.0,-266.0,20.0,-23.0,54.0,-7.0,0
18.0,-266.0,17.0,-22.0,56.0,-5.0,0
19.0,-266.0,19.0,-22.0,56.0,-7.0,0
18.0,-266.0,16.0,-22.0,57.0,-5.0,0
19.0,-269.0,17.0,-24.0,57.0,-6.0,0
19.0,-265.0,14.0,-23.0,56.0,-5.0,0
20.0,-266.0,18.0,-25.0,55.0,-5.0,0
18.0,-269.0,22.0,-25.0,55.0,-4.0,0
22.0,-268.0,21.0,-26.0,54.0,-6.0,0
19.0,-266.0,19.0,-27.0,54.0,-3.0,0
18.0,-269.0,19.0,-28.0,52.0,-7.0,0
20.0,-270.0,16.0,-26.0,52.0,-6.0,0
20.0,-268.0,18.0,-26.0,51.0,-7.0,0
19.0,-270.0,20.0,-25.0,52.0,-6.0,0
21.0,-268.0,16.0,-23.0,53.0,-8.0,0
19.0,-268.0,16.0,-23.0,55.0,-6.0,0
18.0,-269.0,17.0,-22.0,54.0,-7.0,0
22.0,-269.0,20.0,-22.0,55.0,-4.0,0
20.0,-268.0,19.0,-20.0,54.0,-6.0,0
19.0,-267.0,18.0,-17.0,54.0,-3.0,0
19.0,-266.0,23.0,-15.0,55.0,-4.0,0
17.0,-267.0,20.0,-14.0,54.0,-2.0,0
18.0,-266.0,21.0,-14.0,55.0,-5.0,0
21.0,-268.0,17.0,-16.0,55.0,-1.0,0
20.0,-268.0,21.0,-17.0,56.0,-4.0,0
17.0,-265.0,17.0,-17.0,56.0,-1.0,0
18.0,-265.0,22.0,-18.0,56.0,-4.0,0
17.0,-265.0,19.0,-17.0,56.0,-1.0,0
18.0,-268.0,17.0,-18.0,57.0,-4.0,0
19.0,-269.0,19.0,-18.0,57.0,-1.0,0
19.0,-266.0,16.0,-17.0,60.0,-4.0,0
20.0,-267.0,20.0,-19.0,60.0,-1.0,0
19.0,-269.0,16.0,-19.0,59.0,-5.0,0
17.0,-266.0,19.0,-20.0,60.0,-2.0,0
18.0,-265.0,23.0,-20.0,58.0,-5.0,0
15.0,-264.0,17.0,-22.0,59.0,-2.0,0
19.0,-267.0,16.0,-23.0,56.0,-6.0,0
19.0,-266.0,18.0,-24.0,55.0,-3.0,0
21.0,-268.0,22.0,-27.0,56.0,-5.0,0
20.0,-268.0,20.0,-27.0,55.0,-4.0,0
19.0,-268.0,21.0,-25.0,54.0,-6.0,0
19.0,-269.0,15.0,-22.0,55.0,-2.0,0
19.0,-269.0,18.0,-18.0,56.0,-4.0,0
19.0,-266.0,15.0,-19.0,57.0,-3.0,0
19.0,-269.0,15.0,-21.0,59.0,-5.0,0
21.0,-268.0,16.0,-18.0,59.0,-3.0,0
19.0,-267.0,18.0,-16.0,61.0,-5.0,0
22.0,-269.0,22.0,-11.0,62.0,-4.0,0
22.0,-269.0,19.0,-7.0,62.0,-6.0,0
21.0,-266.0,15.0,-6.0,64.0,-4.0,0
20.0,-267.0,20.0,-6.0,65.0,-7.0,0
19.0,-264.0,19.0,-7.0,64.0,-4.0,0
18.0,-265.0,16.0,-10.0,64.0,-8.0,0
20.0,-270.0,17.0,-12.0,64.0,-5.0,0
22.0,-271.0,19.0,-14.0,62.0,-7.0,0
19.0,-266.0,19.0,-17.0,60.0,-3.0,0
18.0,-265.0,16.0,-16.0,60.0,-4.0,0
18.0,-267.0,21.0,-17.0,59.0,-1.0,0
