ax,ay,az,gx,gy,gz,label
-9.0,-256.0,-54.0,-16.0,67.0,-3.0,0
-13.0,-255.0,-56.0,-17.0,67.0,-3.0,0
-10.0,-257.0,-51.0,-16.0,66.0,-4.0,0
-15.0,-256.0,-52.0,-16.0,67.0,-3.0,0
-15.0,-256.0,-55.0,-14.0,68.0,-3.0,0
-19.0,-252.0,-62.0,-13.0,69.0,-4.0,0
-15.0,-256.0,-56.0,-12.0,70.0,-4.0,0
-12.0,-255.0,-51.0,-12.0,72.0,-4.0,0
-12.0,-255.0,-53.0,-13.0,73.0,-2.0,0
-12.0,-257.0,-55.0,-13.0,75.0,-3.0,0
-12.0,-256.0,-55.0,-14.0,76.0,-3.0,0
-10.0,-255.0,-53.0,-15.0,76.0,-3.0,0
-9.0,-256.0,-54.0,-15.0,76.0,-4.0,0
-13.0,-255.0,-54.0,-16.0,75.0,-4.0,0
-11.0,-255.0,-55.0,-17.0,75.0,-5.0,0
-16.0,-248.0,-61.0,-19.0,73.0,-4.0,0
-13.0,-255.0,-52.0,-18.0,74.0,-5.0,0
-12.0,-255.0,-53.0,-17.0,71.0,-5.0,0
-13.0,-253.0,-56.0,-16.0,71.0,-3.0,0
-11.0,-256.0,-53.0,-14.0,69.0,-3.0,0
-15.0,-256.0,-54.0,-10.0,66.0,-3.0,0
-14.0,-255.0,-56.0,-8.0,64.0,-1.0,0
-12.0,-255.0,-56.0,-8.0,62.0,-1.0,0
-11.0,-255.0,-54.0,-9.0,61.0,0.0,0
-13.0,-256.0,-54.0,-10.0,61.0,0.0,0
-12.0,-257.0,-56.0,-14.0,61.0,-1.0,0
-14.0,-254.0,-56.0,-15.0,62.0,-1.0,0
-12.0,-256.0,-52.0,-17.0,62.0,-1.0,0
-13.0,-257.0,-50.0,-18.0,65.0,-1.0,0
-11.0,-256.0,-52.0,-21.0,68.0,-2.0,0
-12.0,-256.0,-54.0,-21.0,71.0,-1.0,0
-13.0,-256.0,-52.0,-22.0,74.0,-1.0,0
-12.0,-256.0,-55.0,-22.0,77.0,-2.0,0
-12.0,-257.0,-55.0,-19.0,77.0,-2.0,0
-14.0,-257.0,-52.0,-16.0,76.0,-2.0,0
-10.0,-256.0,-53.0,-14.0,76.0,-2.0,0
-12.0,-256.0,-55.0,-10.0,75.0,-1.0,0
-14.0,-257.0,-54.0,-8.0,73.0,-3.0,0
-13.0,-256.0,-53.0,-9.0,72.0,-2.0,0
-13.0,-256.0,-54.0,-8.0,71.0,-2.0,0
-13.0,-254.0,-59.0,-12.0,69.0,-1.0,0
-14.0,-256.0,-59.0,-14.0,68.0,-1.0,0
-13.0,-255.0,-58.0,-17.0,67.0,-1.0,0
-13.0,-253.0,-59.0,-23.0,67.0,-2.0,0
-13.0,-256.0,-54.0,-27.0,64.0,-2.0,0
-13.0,-255.0,-55.0,-31.0,62.0,-2.0,0
-14.0,-255.0,-53.0,-35.0,62.0,-3.0,0
-11.0,-256.0,-52.0,-35.0,63.0,-4.0,0
-13.0,-257.0,-58.0,-33.0,66.0,-5.0,0
-13.0,-256.0,-48.0,-29.0,71.0,-5.0,0
-14.0,-256.0,-51.0,-24.0,72.0,-6.0,0
-14.0,-254.0,-51.0,-18.0,72.0,-7.0,0
-11.0,-256.0,-53.0,-14.0,71.0,-6.0,0
-14.0,-256.0,-50.0,-12.0,70.0,-7.0,0
-12.0,-255.0,-55.0,-12.0,70.0,-6.0,0
-13.0,-256.0,-53.0,-15.0,69.0,-7.0,0
-10.0,-256.0,-55.0,-19.0,72.0,-7.0,0
-7.0,-257.0,-52.0,-21.0,75.0,-5.0,0
-9.0,-256.0,-56.0,-22.0,76.0,-5.0,0
-9.0,-259.0,-47.0,-23.0,78.0,-5.0,0
-11.0,-256.0,-48.0,-21.0,78.0,-3.0,0
-13.0,-258.0,-55.0,-18.0,76.0,-3.0,0
-12.0,-256.0,-48.0,-15.0,74.0,-3.0,0
-14.0,-257.0,-50.0,-14.0,72.0,-3.0,0
-11.0,-256.0,-52.0,-14.0,71.0,-4.0,0
-12.0,-256.0,-54.0,-15.0,71.0,-2.0,0
-12.0,-257.0,-50.0,-16.0,72.0,-2.0,0
-11.0,-255.0,-56.0,-19.0,71.0,-2.0,0
-13.0,-257.0,-56.0,-20.0,72.0,-3.0,0
-11.0,-256.0,-53.0,-18.0,74.0,-4.0,0
-11.0,-258.0,-55.0,-18.0,74.0,-3.0,0
-12.0,-256.0,-55.0,-18.0,75.0,-3.0,0
-10.0,-255.0,-56.0,-20.0,76.0,-3.0,0
-11.0,-254.0,-54.0,-21.0,75.0,-4.0,0
-15.0,-253.0,-52.0,-23.0,74.0,-3.0,0
-13.0,-256.0,-53.0,-24.0,73.0,-1.0,0
-12.0,-252.0,-51.0,-27.0,73.0,-1.0,0
-10.0,-254.0,-56.0,-29.0,74.0,-2.0,0
-12.0,-254.0,-56.0,-31.0,74.0,0.0,0
-8.0,-255.0,-52.0,-35.0,76.0,0.0,0
-10.0,-254.0,-54.0,-37.0,77.0,1.0,0
-10.0,-250.0,-56.0,-40.0,77.0,1.0,0
-12.0,-254.0,-51.0,-43.0,78.0,0.0,0
-11.0,-255.0,-51.0,-45.0,80.0,0.0,0
-13.0,-254.0,-53.0,-46.0,80.0,0.0,0
-10.0,-257.0,-56.0,-47.0,79.0,1.0,0
-14.0,-254.0,-54.0,-47.0,79.0,1.0,0
-11.0,-256.0,-55.0,-47.0,77.0,0.0,0
-10.0,-258.0,-55.0,-47.0,79.0,1.0,0
-11.0,-260.0,-53.0,-45.0,79.0,1.0,0
-12.0,-256.0,-53.0,-42.0,80.0,2.0,0
-13.0,-256.0,-53.0,-37.0,82.0,2.0,0
-13.0,-256.0,-50.0,-32.0,82.0,2.0,0
-10.0,-256.0,-51.0,-27.0,84.0,1.0,0
-11.0,-257.0,-54.0,-26.0,85.0,1.0,0
-11.0,-255.0,-53.0,-25.0,87.0,1.0,0
-11.0,-258.0,-56.0,-25.0,88.0,2.0,0
-13.0,-258.0,-55.0,-23.0,88.0,1.0,0
-10.0,-257.0,-53.0,-23.0,87.0,0.0,0
-11.0,-257.0,-53.0,-22.0,89.0,1.0,0
-8.0,-259.0,-55.0,-21.0,88.0,2.0,0
