ax,ay,az,gx,gy,gz,label
3.0,-224.0,91.0,5.0,24.0,-8.0,1
11.0,-228.0,91.0,4.0,19.0,-9.0,1
8.0,-222.0,95.0,0.0,15.0,-7.0,1
6.0,-226.0,93.0,-5.0,13.0,-5.0,1
4.0,-226.0,87.0,-10.0,11.0,-2.0,1
9.0,-230.0,90.0,-14.0,13.0,-2.0,1
4.0,-225.0,94.0,-18.0,16.0,-2.0,1
7.0,-228.0,93.0,-18.0,16.0,-1.0,1
5.0,-227.0,92.0,-16.0,12.0,0.0,1
6.0,-228.0,93.0,-11.0,9.0,2.0,1
7.0,-225.0,93.0,-4.0,4.0,1.0,1
5.0,-225.0,92.0,2.0,1.0,3.0,1
10.0,-226.0,90.0,6.0,-1.0,4.0,1
7.0,-222.0,96.0,9.0,0.0,2.0,1
9.0,-226.0,93.0,6.0,4.0,2.0,1
10.0,-222.0,89.0,1.0,12.0,1.0,1
7.0,-222.0,89.0,-4.0,16.0,0.0,1
5.0,-221.0,92.0,-12.0,17.0,1.0,1
8.0,-223.0,93.0,-20.0,18.0,0.0,1
8.0,-228.0,90.0,-26.0,22.0,0.0,1
7.0,-228.0,91.0,-32.0,23.0,-1.0,1
7.0,-226.0,88.0,-37.0,21.0,1.0,1
5.0,-223.0,88.0,-43.0,21.0,2.0,1
6.0,-226.0,87.0,-48.0,21.0,3.0,1
7.0,-222.0,89.0,-55.0,19.0,4.0,1
8.0,-226.0,87.0,-58.0,15.0,3.0,1
4.0,-229.0,90.0,-56.0,13.0,3.0,1
12.0,-232.0,89.0,-53.0,13.0,3.0,1
7.0,-229.0,88.0,-48.0,17.0,0.0,1
7.0,-233.0,90.0,-41.0,19.0,-2.0,1
7.0,-234.0,87.0,-35.0,20.0,-4.0,1
5.0,-230.0,88.0,-26.0,17.0,-4.0,1
6.0,-232.0,86.0,-18.0,18.0,-7.0,1
5.0,-230.0,84.0,-12.0,20.0,-8.0,1
9.0,-230.0,84.0,-9.0,22.0,-8.0,1
9.0,-232.0,86.0,-7.0,28.0,-8.0,1
3.0,-230.0,85.0,-6.0,32.0,-8.0,1
5.0,-226.0,84.0,-6.0,31.0,-6.0,1
5.0,-230.0,81.0,-5.0,24.0,-2.0,1
5.0,-227.0,84.0,-4.0,20.0,-1.0,1
5.0,-225.0,82.0,-2.0,18.0,1.0,1
4.0,-229.0,89.0,1.0,11.0,1.0,1
4.0,-226.0,87.0,4.0,10.0,0.0,1
2.0,-230.0,88.0,7.0,14.0,-2.0,1
2.0,-228.0,92.0,10.0,19.0,-4.0,1
7.0,-225.0,86.0,11.0,24.0,-5.0,1
4.0,-229.0,82.0,10.0,28.0,-7.0,1
4.0,-227.0,87.0,12.0,31.0,-9.0,1
1.0,-229.0,87.0,10.0,35.0,-11.0,1
4.0,-228.0,82.0,9.0,34.0,-11.0,1
4.0,-230.0,88.0,5.0,26.0,-11.0,1
5.0,-224.0,85.0,1.0,19.0,-11.0,1
8.0,-230.0,84.0,-2.0,14.0,-9.0,1
5.0,-226.0,85.0,-2.0,14.0,-8.0,1
6.0,-225.0,87.0,-4.0,14.0,-6.0,1
3.0,-224.0,89.0,-4.0,13.0,-7.0,1
3.0,-225.0,86.0,-4.0,17.0,-7.0,1
7.0,-229.0,87.0,-4.0,17.0,-7.0,1
3.0,-228.0,89.0,-2.0,17.0,-7.0,1
4.0,-229.0,85.0,0.0,19.0,-8.0,1
7.0,-229.0,81.0,5.0,20.0,-8.0,1
5.0,-231.0,81.0,12.0,21.0,-8.0,1
8.0,-228.0,81.0,17.0,24.0,-8.0,1
6.0,-230.0,82.0,21.0,26.0,-9.0,1
5.0,-230.0,86.0,23.0,33.0,-11.0,1
4.0,-229.0,91.0,24.0,37.0,-11.0,1
6.0,-229.0,85.0,23.0,39.0,-11.0,1
6.0,-229.0,86.0,21.0,36.0,-10.0,1
6.0,-230.0,87.0,19.0,30.0,-10.0,1
10.0,-228.0,88.0,15.0,24.0,-8.0,1
11.0,-228.0,82.0,10.0,20.0,-8.0,1
10.0,-231.0,87.0,7.0,18.0,-10.0,1
7.0,-228.0,84.0,3.0,16.0,-9.0,1
8.0,-227.0,86.0,1.0,18.0,-9.0,1
6.0,-227.0,86.0,0.0,24.0,-11.0,1
8.0,-226.0,83.0,0.0,27.0,-16.0,1
6.0,-230.0,84.0,2.0,27.0,-15.0,1
7.0,-230.0,83.0,4.0,28.0,-14.0,1
5.0,-227.0,90.0,7.0,28.0,-15.0,1
9.0,-230.0,88.0,8.0,30.0,-17.0,1
6.0,-228.0,85.0,9.0,34.0,-17.0,1
8.0,-231.0,85.0,11.0,43.0,-17.0,1
4.0,-231.0,85.0,13.0,41.0,-14.0,1
3.0,-227.0,82.0,13.0,36.0,-14.0,1
3.0,-230.0,88.0,12.0,30.0,-15.0,1
6.0,-231.0,83.0,15.0,27.0,-12.0,1
6.0,-231.0,84.0,18.0,29.0,-14.0,1
5.0,-227.0,86.0,19.0,32.0,-13.0,1
6.0,-231.0,85.0,20.0,33.0,-14.0,1
4.0,-227.0,79.0,18.0,34.0,-15.0,1
4.0,-232.0,84.0,13.0,35.0,-14.0,1
8.0,-233.0,80.0,11.0,34.0,-15.0,1
6.0,-228.0,86.0,7.0,35.0,-17.0,1
7.0,-230.0,83.0,9.0,32.0,-17.0,1
6.0,-227.0,82.0,10.0,31.0,-17.0,1
6.0,-229.0,83.0,13.0,30.0,-15.0,1
1.0,-227.0,82.0,17.0,26.0,-13.0,1
6.0,-227.0,79.0,18.0,20.0,-13.0,1
5.0,-224.0,83.0,20.0,16.0,-10.0,1
8.0,-229.0,82.0,21.0,12.0,-8.0,1
5.0,-228.0,87.0,22.0,7.0,-9.0,1
4.0,-231.0,85.0,22.0,7.0,-8.0,1
9.0,-232.0,84.0,20.0,7.0,-6.0,1
7.0,-230.0,82.0,20.0,11.0,-7.0,1
7.0,-228.0,81.0,19.0,12.0,-7.0,1
5.0,-225.0,84.0,21.0,15.0,-7.0,1
7.0,-228.0,88.0,23.0,19.0,-9.0,1
7.0,-227.0,83.0,22.0,21.0,-11.0,1
6.0,-226.0,83.0,24.0,23.0,-12.0,1
6.0,-228.0,81.0,27.0,27.0,-15.0,1
4.0,-225.0,85.0,30.0,33.0,-17.0,1
7.0,-228.0,80.0,34.0,36.0,-18.0,1
5.0,-228.0,83.0,36.0,37.0,-20.0,1
9.0,-235.0,79.0,41.0,38.0,-22.0,1
9.0,-230.0,92.0,43.0,35.0,-22.0,1
3.0,-228.0,81.0,48.0,31.0,-23.0,1
4.0,-229.0,85.0,51.0,27.0,-22.0,1
4.0,-230.0,85.0,53.0,20.0,-21.0,1
4.0,-230.0,80.0,52.0,15.0,-18.0,1
3.0,-227.0,82.0,50.0,10.0,-19.0,1
3.0,-231.0,83.0,45.0,7.0,-17.0,1
3.0,-233.0,88.0,40.0,6.0,-14.0,1
2.0,-228.0,85.0,35.0,7.0,-13.0,1
5.0,-227.0,82.0,32.0,9.0,-10.0,1
7.0,-230.0,81.0,33.0,11.0,-9.0,1
4.0,-227.0,85.0,32.0,11.0,-10.0,1
7.0,-230.0,84.0,35.0,11.0,-9.0,1
9.0,-232.0,83.0,36.0,13.0,-9.0,1
5.0,-228.0,75.0,38.0,15.0,-11.0,1
6.0,-228.0,78.0,40.0,17.0,-11.0,1
3.0,-228.0,83.0,39.0,16.0,-12.0,1
5.0,-228.0,79.0,36.0,18.0,-11.0,1
6.0,-229.0,81.0,33.0,19.0,-13.0,1
8.0,-234.0,76.0,32.0,19.0,-12.0,1
5.0,-230.0,82.0,32.0,19.0,-11.0,1
4.0,-230.0,82.0,34.0,17.0,-12.0,1
2.0,-226.0,77.0,37.0,16.0,-10.0,1
5.0,-232.0,81.0,38.0,16.0,-9.0,1
8.0,-231.0,81.0,39.0,13.0,-8.0,1
5.0,-227.0,82.0,40.0,13.0,-10.0,1
5.0,-230.0,78.0,36.0,14.0,-10.0,1
9.0,-230.0,83.0,33.0,15.0,-11.0,1
9.0,-228.0,81.0,33.0,15.0,-11.0,1
6.0,-231.0,83.0,34.0,13.0,-13.0,1
5.0,-232.0,86.0,38.0,13.0,-13.0,1
7.0,-229.0,82.0,41.0,11.0,-11.0,1
6.0,-235.0,81.0,42.0,9.0,-12.0,1
5.0,-233.0,84.0,43.0,5.0,-13.0,1
5.0,-229.0,81.0,43.0,3.0,-13.0,1
8.0,-232.0,82.0,42.0,4.0,-14.0,1
4.0,-228.0,80.0,42.0,2.0,-15.0,1
6.0,-228.0,82.0,40.0,3.0,-14.0,1
7.0,-228.0,78.0,41.0,5.0,-16.0,1
9.0,-230.0,81.0,40.0,4.0,-16.0,1
6.0,-232.0,85.0,41.0,5.0,-16.0,1
9.0,-228.0,83.0,44.0,4.0,-14.0,1
13.0,-230.0,85.0,43.0,5.0,-15.0,1
8.0,-224.0,92.0,44.0,6.0,-16.0,1
11.0,-231.0,80.0,44.0,8.0,-17.0,1
5.0,-231.0,84.0,43.0,10.0,-15.0,1
6.0,-226.0,84.0,42.0,11.0,-17.0,1
7.0,-229.0,84.0,39.0,14.0,-15.0,1
7.0,-227.0,83.0,37.0,16.0,-15.0,1
4.0,-229.0,83.0,36.0,19.0,-16.0,1
4.0,-226.0,84.0,35.0,21.0,-16.0,1
7.0,-227.0,87.0,34.0,22.0,-14.0,1
7.0,-230.0,79.0,34.0,20.0,-14.0,1
6.0,-232.0,84.0,34.0,19.0,-10.0,1
8.0,-230.0,87.0,38.0,16.0,-9.0,1
7.0,-229.0,82.0,42.0,16.0,-8.0,1
6.0,-229.0,80.0,44.0,14.0,-8.0,1
8.0,-228.0,84.0,47.0,11.0,-7.0,1
8.0,-231.0,85.0,50.0,12.0,-6.0,1
7.0,-229.0,81.0,51.0,13.0,-8.0,1
8.0,-230.0,82.0,50.0,15.0,-9.0,1
10.0,-228.0,84.0,50.0,18.0,-11.0,1
3.0,-227.0,83.0,47.0,19.0,-11.0,1
7.0,-230.0,84.0,43.0,19.0,-12.0,1
4.0,-226.0,85.0,40.0,19.0,-15.0,1
5.0,-231.0,81.0,36.0,19.0,-14.0,1
6.0,-228.0,81.0,36.0,17.0,-14.0,1
6.0,-226.0,86.0,36.0,15.0,-15.0,1
7.0,-228.0,85.0,35.0,14.0,-14.0,1
7.0,-231.0,80.0,36.0,14.0,-12.0,1
8.0,-235.0,82.0,37.0,12.0,-12.0,1
7.0,-230.0,84.0,37.0,11.0,-12.0,1
10.0,-233.0,83.0,38.0,10.0,-11.0,1
3.0,-232.0,86.0,39.0,10.0,-8.0,1
6.0,-229.0,84.0,41.0,11.0,-9.0,1
7.0,-234.0,87.0,42.0,12.0,-8.0,1
8.0,-230.0,83.0,43.0,13.0,-7.0,1
5.0,-231.0,82.0,43.0,15.0,-7.0,1
6.0,-230.0,81.0,43.0,15.0,-8.0,1
10.0,-231.0,80.0,40.0,17.0,-8.0,1
9.0,-228.0,83.0,39.0,16.0,-7.0,1
7.0,-228.0,84.0,37.0,17.0,-7.0,1
6.0,-230.0,79.0,35.0,15.0,-8.0,1
9.0,-229.0,85.0,32.0,15.0,-9.0,1
4.0,-229.0,82.0,30.0,15.0,-8.0,1
9.0,-226.0,81.0,28.0,15.0,-10.0,1
9.0,-230.0,76.0,28.0,13.0,-11.0,1
1.0,-231.0,86.0,28.0,11.0,-12.0,1
8.0,-232.0,81.0,30.0,10.0,-10.0,1
5.0,-230.0,81.0,30.0,10.0,-9.0,1
4.0,-230.0,81.0,31.0,11.0,-7.0,1
5.0,-229.0,79.0,32.0,12.0,-8.0,1
5.0,-229.0,79.0,38.0,13.0,-8.0,1
7.0,-230.0,81.0,41.0,13.0,-7.0,1
5.0,-228.0,78.0,45.0,14.0,-7.0,1
4.0,-229.0,82.0,47.0,15.0,-7.0,1
6.0,-229.0,75.0,50.0,15.0,-9.0,1
2.0,-230.0,84.0,54.0,17.0,-9.0,1
9.0,-227.0,82.0,55.0,17.0,-10.0,1
6.0,-228.0,83.0,55.0,18.0,-14.0,1
5.0,-231.0,79.0,57.0,20.0,-14.0,1
8.0,-235.0,83.0,55.0,20.0,-15.0,1
6.0,-232.0,81.0,53.0,20.0,-15.0,1
5.0,-230.0,81.0,54.0,20.0,-16.0,1
5.0,-230.0,81.0,51.0,21.0,-15.0,1
9.0,-228.0,79.0,51.0,21.0,-12.0,1
3.0,-228.0,80.0,50.0,21.0,-14.0,1
7.0,-229.0,83.0,50.0,19.0,-10.0,1
6.0,-228.0,81.0,50.0,18.0,-9.0,1
1.0,-226.0,77.0,51.0,17.0,-9.0,1
8.0,-230.0,79.0,49.0,14.0,-6.0,1
7.0,-231.0,78.0,49.0,11.0,-5.0,1
7.0,-230.0,81.0,50.0,13.0,-7.0,1
4.0,-234.0,85.0,50.0,14.0,-6.0,1
6.0,-229.0,78.0,49.0,13.0,-5.0,1
7.0,-231.0,81.0,51.0,13.0,-6.0,1
9.0,-233.0,87.0,50.0,15.0,-7.0,1
4.0,-232.0,84.0,50.0,15.0,-10.0,1
6.0,-228.0,84.0,49.0,16.0,-11.0,1
1.0,-226.0,82.0,49.0,17.0,-12.0,1
4.0,-234.0,79.0,51.0,17.0,-14.0,1
7.0,-230.0,84.0,55.0,18.0,-15.0,1
9.0,-231.0,81.0,57.0,16.0,-15.0,1
7.0,-233.0,85.0,61.0,15.0,-14.0,1
6.0,-232.0,79.0,65.0,10.0,-16.0,1
8.0,-233.0,81.0,68.0,8.0,-14.0,1
6.0,-231.0,82.0,68.0,5.0,-15.0,1
9.0,-232.0,79.0,68.0,4.0,-15.0,1
3.0,-228.0,81.0,69.0,2.0,-16.0,1
6.0,-232.0,79.0,68.0,0.0,-16.0,1
2.0,-230.0,83.0,64.0,0.0,-17.0,1
4.0,-231.0,81.0,61.0,3.0,-16.0,1
6.0,-231.0,82.0,57.0,5.0,-15.0,1
4.0,-230.0,82.0,57.0,7.0,-14.0,1
6.0,-232.0,80.0,56.0,10.0,-13.0,1
1.0,-232.0,83.0,57.0,10.0,-11.0,1
6.0,-230.0,80.0,57.0,9.0,-10.0,1
4.0,-232.0,78.0,56.0,8.0,-10.0,1
5.0,-229.0,83.0,54.0,8.0,-9.0,1
7.0,-230.0,85.0,53.0,8.0,-7.0,1
7.0,-229.0,76.0,52.0,10.0,-9.0,1
3.0,-225.0,78.0,50.0,12.0,-9.0,1
7.0,-229.0,82.0,48.0,15.0,-9.0,1
8.0,-231.0,82.0,47.0,15.0,-9.0,1
6.0,-230.0,81.0,46.0,16.0,-6.0,1
5.0,-228.0,82.0,48.0,16.0,-8.0,1
7.0,-231.0,82.0,51.0,15.0,-7.0,1
7.0,-230.0,86.0,54.0,13.0,-7.0,1
6.0,-231.0,83.0,56.0,12.0,-7.0,1
6.0,-229.0,85.0,59.0,10.0,-9.0,1
7.0,-230.0,81.0,60.0,9.0,-8.0,1
7.0,-230.0,82.0,61.0,8.0,-8.0,1
8.0,-226.0,80.0,64.0,7.0,-9.0,1
7.0,-228.0,81.0,65.0,7.0,-10.0,1
4.0,-227.0,81.0,65.0,8.0,-11.0,1
5.0,-228.0,82.0,65.0,9.0,-11.0,1
5.0,-232.0,81.0,63.0,8.0,-13.0,1
5.0,-228.0,84.0,59.0,9.0,-13.0,1
3.0,-231.0,83.0,56.0,10.0,-14.0,1
6.0,-230.0,85.0,56.0,10.0,-14.0,1
4.0,-231.0,78.0,55.0,10.0,-14.0,1
3.0,-230.0,76.0,54.0,11.0,-12.0,1
4.0,-231.0,81.0,55.0,11.0,-14.0,1
2.0,-228.0,86.0,57.0,10.0,-11.0,1
8.0,-228.0,83.0,57.0,11.0,-11.0,1
6.0,-231.0,80.0,59.0,9.0,-10.0,1
10.0,-229.0,83.0,58.0,8.0,-10.0,1
11.0,-230.0,83.0,58.0,8.0,-11.0,1
6.0,-229.0,82.0,57.0,9.0,-11.0,1
8.0,-228.0,80.0,55.0,9.0,-12.0,1
7.0,-233.0,85.0,52.0,8.0,-15.0,1
7.0,-227.0,75.0,49.0,6.0,-15.0,1
6.0,-230.0,83.0,43.0,7.0,-17.0,1
7.0,-226.0,79.0,39.0,8.0,-18.0,1
3.0,-228.0,78.0,35.0,10.0,-18.0,1
6.0,-230.0,83.0,35.0,12.0,-19.0,1
7.0,-229.0,80.0,35.0,13.0,-18.0,1
6.0,-229.0,84.0,38.0,14.0,-17.0,1
8.0,-230.0,82.0,41.0,16.0,-16.0,1
9.0,-234.0,85.0,44.0,15.0,-11.0,1
12.0,-232.0,84.0,49.0,14.0,-10.0,1
7.0,-232.0,80.0,53.0,12.0,-8.0,1
7.0,-233.0,83.0,56.0,11.0,-8.0,1
5.0,-233.0,74.0,56.0,10.0,-10.0,1
3.0,-226.0,78.0,58.0,10.0,-12.0,1
1.0,-230.0,82.0,56.0,10.0,-12.0,1
6.0,-226.0,80.0,55.0,11.0,-11.0,1
6.0,-228.0,85.0,55.0,9.0,-13.0,1
5.0,-229.0,84.0,54.0,11.0,-12.0,1
4.0,-228.0,83.0,52.0,13.0,-13.0,1
7.0,-228.0,82.0,50.0,12.0,-15.0,1
7.0,-228.0,84.0,48.0,13.0,-14.0,1
3.0,-228.0,81.0,45.0,14.0,-16.0,1
5.0,-230.0,82.0,42.0,14.0,-13.0,1
8.0,-233.0,81.0,39.0,11.0,-12.0,1
6.0,-232.0,83.0,37.0,11.0,-11.0,1
5.0,-231.0,85.0,36.0,8.0,-10.0,1
7.0,-228.0,84.0,37.0,7.0,-9.0,1
4.0,-228.0,85.0,38.0,5.0,-9.0,1
5.0,-231.0,82.0,40.0,4.0,-9.0,1
7.0,-234.0,81.0,41.0,4.0,-9.0,1
6.0,-230.0,83.0,44.0,5.0,-9.0,1
6.0,-231.0,79.0,47.0,6.0,-11.0,1
7.0,-228.0,83.0,49.0,8.0,-13.0,1
4.0,-226.0,81.0,49.0,10.0,-11.0,1
6.0,-233.0,82.0,50.0,12.0,-13.0,1
13.0,-227.0,86.0,52.0,11.0,-11.0,1
5.0,-232.0,80.0,50.0,12.0,-11.0,1
3.0,-229.0,87.0,48.0,9.0,-10.0,1
8.0,-230.0,87.0,44.0,10.0,-10.0,1
4.0,-228.0,84.0,42.0,8.0,-12.0,1
4.0,-229.0,84.0,42.0,8.0,-12.0,1
5.0,-230.0,82.0,40.0,10.0,-12.0,1
7.0,-231.0,80.0,41.0,11.0,-12.0,1
6.0,-230.0,83.0,41.0,12.0,-12.0,1
8.0,-230.0,81.0,44.0,14.0,-10.0,1
7.0,-230.0,86.0,44.0,13.0,-9.0,1
5.0,-231.0,82.0,47.0,12.0,-9.0,1
7.0,-235.0,74.0,49.0,10.0,-8.0,1
5.0,-228.0,83.0,51.0,9.0,-8.0,1
4.0,-228.0,82.0,52.0,9.0,-8.0,1
6.0,-230.0,82.0,53.0,8.0,-9.0,1
5.0,-231.0,78.0,53.0,7.0,-11.0,1
6.0,-228.0,81.0,52.0,7.0,-11.0,1
5.0,-228.0,81.0,51.0,8.0,-11.0,1
5.0,-227.0,82.0,49.0,9.0,-10.0,1
6.0,-227.0,84.0,48.0,9.0,-11.0,1
7.0,-230.0,83.0,48.0,11.0,-13.0,1
10.0,-232.0,84.0,46.0,13.0,-12.0,1
7.0,-232.0,77.0,46.0,15.0,-12.0,1
6.0,-228.0,81.0,45.0,14.0,-10.0,1
6.0,-227.0,86.0,44.0,15.0,-12.0,1
5.0,-228.0,83.0,40.0,14.0,-10.0,1
6.0,-230.0,82.0,40.0,13.0,-7.0,1
7.0,-227.0,84.0,38.0,10.0,-7.0,1
9.0,-232.0,87.0,36.0,8.0,-7.0,1
7.0,-234.0,85.0,35.0,7.0,-6.0,1
8.0,-234.0,81.0,34.0,5.0,-4.0,1
6.0,-232.0,79.0,34.0,5.0,-7.0,1
2.0,-231.0,82.0,33.0,4.0,-7.0,1
5.0,-229.0,82.0,34.0,5.0,-8.0,1
5.0,-230.0,77.0,34.0,5.0,-9.0,1
3.0,-229.0,84.0,35.0,8.0,-12.0,1
9.0,-230.0,83.0,37.0,9.0,-14.0,1
6.0,-229.0,83.0,38.0,10.0,-14.0,1
9.0,-230.0,82.0,39.0,12.0,-16.0,1
8.0,-231.0,79.0,41.0,12.0,-16.0,1
8.0,-230.0,82.0,40.0,13.0,-15.0,1
5.0,-232.0,79.0,43.0,13.0,-15.0,1
7.0,-227.0,82.0,44.0,9.0,-14.0,1
5.0,-230.0,81.0,48.0,6.0,-16.0,1
8.0,-233.0,80.0,51.0,3.0,-14.0,1
1.0,-229.0,83.0,51.0,2.0,-15.0,1
8.0,-233.0,81.0,49.0,1.0,-14.0,1
5.0,-229.0,84.0,45.0,3.0,-14.0,1
7.0,-229.0,82.0,39.0,5.0,-13.0,1
5.0,-228.0,83.0,35.0,7.0,-11.0,1
6.0,-229.0,83.0,32.0,9.0,-10.0,1
7.0,-231.0,82.0,30.0,9.0,-9.0,1
9.0,-233.0,85.0,29.0,10.0,-9.0,1
8.0,-229.0,86.0,31.0,8.0,-9.0,1
4.0,-229.0,80.0,33.0,7.0,-10.0,1
8.0,-229.0,80.0,33.0,8.0,-10.0,1
8.0,-228.0,79.0,33.0,7.0,-11.0,1
7.0,-234.0,83.0,33.0,9.0,-11.0,1
8.0,-233.0,79.0,32.0,14.0,-10.0,1
6.0,-231.0,82.0,31.0,16.0,-11.0,1
6.0,-231.0,81.0,30.0,17.0,-10.0,1
4.0,-231.0,81.0,30.0,17.0,-7.0,1
7.0,-231.0,82.0,30.0,17.0,-8.0,1
6.0,-230.0,80.0,31.0,17.0,-7.0,1
6.0,-229.0,83.0,31.0,17.0,-6.0,1
6.0,-230.0,81.0,31.0,15.0,-6.0,1
6.0,-229.0,81.0,32.0,13.0,-5.0,1
6.0,-226.0,82.0,33.0,12.0,-5.0,1
5.0,-227.0,78.0,33.0,11.0,-7.0,1
7.0,-227.0,85.0,33.0,10.0,-7.0,1
7.0,-230.0,79.0,34.0,9.0,-7.0,1
7.0,-231.0,81.0,33.0,9.0,-9.0,1
4.0,-233.0,79.0,33.0,7.0,-9.0,1
7.0,-229.0,84.0,33.0,7.0,-11.0,1
5.0,-226.0,78.0,32.0,8.0,-12.0,1
2.0,-228.0,79.0,33.0,9.0,-12.0,1
10.0,-235.0,82.0,31.0,10.0,-14.0,1
4.0,-228.0,79.0,29.0,11.0,-12.0,1
3.0,-230.0,80.0,27.0,12.0,-10.0,1
6.0,-230.0,83.0,25.0,14.0,-8.0,1
7.0,-230.0,80.0,22.0,13.0,-7.0,1
4.0,-232.0,84.0,18.0,11.0,-6.0,1
5.0,-226.0,79.0,16.0,9.0,-6.0,1
4.0,-230.0,84.0,16.0,8.0,-5.0,1
6.0,-226.0,82.0,16.0,6.0,-6.0,1
9.0,-231.0,83.0,18.0,5.0,-6.0,1
3.0,-229.0,82.0,22.0,5.0,-8.0,1
5.0,-229.0,85.0,23.0,7.0,-8.0,1
4.0,-231.0,81.0,22.0,7.0,-10.0,1
7.0,-230.0,78.0,21.0,9.0,-12.0,1
8.0,-229.0,83.0,19.0,10.0,-12.0,1
7.0,-233.0,84.0,16.0,12.0,-11.0,1
7.0,-233.0,83.0,16.0,13.0,-9.0,1
5.0,-228.0,82.0,16.0,14.0,-7.0,1
8.0,-232.0,80.0,17.0,14.0,-5.0,1
7.0,-232.0,80.0,15.0,14.0,-4.0,1
7.0,-230.0,78.0,15.0,13.0,-2.0,1
7.0,-229.0,82.0,16.0,10.0,0.0,1
5.0,-231.0,87.0,15.0,8.0,-1.0,1
5.0,-227.0,79.0,17.0,8.0,-3.0,1
9.0,-228.0,81.0,16.0,7.0,-3.0,1
7.0,-226.0,80.0,16.0,8.0,-6.0,1
5.0,-228.0,80.0,17.0,10.0,-7.0,1
5.0,-232.0,81.0,18.0,13.0,-9.0,1
4.0,-229.0,80.0,18.0,13.0,-9.0,1
9.0,-231.0,78.0,20.0,14.0,-8.0,1
5.0,-235.0,76.0,20.0,15.0,-11.0,1
2.0,-231.0,77.0,19.0,16.0,-11.0,1
6.0,-233.0,78.0,19.0,18.0,-11.0,1
6.0,-234.0,72.0,17.0,18.0,-10.0,1
7.0,-231.0,81.0,17.0,18.0,-10.0,1
6.0,-230.0,82.0,16.0,16.0,-10.0,1
