ax,ay,az,gx,gy,gz,label
-4.0,-237.0,-89.0,61.0,-67.0,-18.0,0
-3.0,-236.0,-87.0,55.0,-60.0,-19.0,0
-4.0,-233.0,-84.0,50.0,-55.0,-21.0,0
-3.0,-236.0,-86.0,47.0,-52.0,-23.0,0
-2.0,-239.0,-85.0,42.0,-47.0,-24.0,0
-3.0,-237.0,-88.0,39.0,-39.0,-30.0,0
-4.0,-235.0,-87.0,36.0,-32.0,-32.0,0
1.0,-240.0,-92.0,36.0,-23.0,-33.0,0
-3.0,-238.0,-83.0,36.0,-15.0,-34.0,0
-3.0,-237.0,-85.0,37.0,-11.0,-32.0,0
-3.0,-238.0,-82.0,35.0,-10.0,-37.0,0
-1.0,-238.0,-84.0,34.0,-13.0,-41.0,0
-1.0,-236.0,-84.0,32.0,-14.0,-45.0,0
1.0,-236.0,-83.0,31.0,-15.0,-47.0,0
0.0,-233.0,-83.0,30.0,-12.0,-45.0,0
3.0,-235.0,-87.0,29.0,-10.0,-43.0,0
3.0,-237.0,-85.0,26.0,-8.0,-40.0,0
5.0,-239.0,-84.0,21.0,-4.0,-38.0,0
9.0,-237.0,-86.0,14.0,-1.0,-34.0,0
3.0,-234.0,-82.0,8.0,4.0,-33.0,0
11.0,-238.0,-88.0,2.0,9.0,-33.0,0
15.0,-238.0,-90.0,-12.0,13.0,-44.0,0
0.0,-239.0,-89.0,-46.0,23.0,-63.0,0
2.0,-237.0,-86.0,-70.0,29.0,-58.0,0
7.0,-236.0,-89.0,-61.0,29.0,-39.0,0
12.0,-232.0,-97.0,-40.0,39.0,-24.0,0
7.0,-235.0,-90.0,-25.0,53.0,-22.0,0
5.0,-234.0,-88.0,-12.0,58.0,-17.0,0
10.0,-234.0,-89.0,1.0,55.0,-11.0,0
6.0,-231.0,-91.0,7.0,56.0,-7.0,0
4.0,-233.0,-92.0,7.0,63.0,-4.0,0
-5.0,-226.0,-88.0,4.0,69.0,4.0,0
-1.0,-234.0,-86.0,-7.0,71.0,32.0,0
-1.0,-228.0,-88.0,-7.0,57.0,25.0,0
7.0,-231.0,-97.0,13.0,60.0,11.0,0
15.0,-231.0,-87.0,25.0,79.0,3.0,0
14.0,-226.0,-92.0,40.0,107.0,-11.0,0
16.0,-230.0,-91.0,50.0,132.0,-18.0,0
14.0,-229.0,-90.0,57.0,152.0,-24.0,0
15.0,-229.0,-92.0,59.0,169.0,-29.0,0
17.0,-224.0,-92.0,57.0,181.0,-33.0,0
13.0,-230.0,-89.0,49.0,191.0,-40.0,0
13.0,-231.0,-91.0,41.0,198.0,-44.0,0
12.0,-225.0,-97.0,35.0,203.0,-51.0,0
2.0,-230.0,-87.0,30.0,210.0,-57.0,0
-4.0,-231.0,-83.0,30.0,204.0,-60.0,0
-11.0,-229.0,-84.0,38.0,181.0,-66.0,0
7.0,-225.0,-91.0,45.0,154.0,-76.0,0
15.0,-221.0,-99.0,47.0,156.0,-75.0,0
11.0,-222.0,-96.0,46.0,175.0,-62.0,0
6.0,-222.0,-98.0,40.0,199.0,-44.0,0
-2.0,-224.0,-93.0,29.0,213.0,-33.0,0
-3.0,-225.0,-91.0,17.0,211.0,-30.0,0
-4.0,-225.0,-89.0,9.0,199.0,-28.0,0
-10.0,-229.0,-91.0,3.0,184.0,-26.0,0
-4.0,-228.0,-83.0,-2.0,172.0,-31.0,0
-3.0,-227.0,-86.0,-12.0,168.0,-38.0,0
3.0,-234.0,-88.0,-32.0,169.0,-53.0,0
16.0,-235.0,-89.0,-62.0,180.0,-75.0,0
19.0,-245.0,-89.0,-96.0,203.0,-96.0,0
-3.0,-244.0,-81.0,-114.0,232.0,-117.0,0
-18.0,-237.0,-81.0,-95.0,229.0,-99.0,0
-40.0,-230.0,-70.0,-74.0,193.0,-79.0,0
-36.0,-238.0,-70.0,-43.0,133.0,-73.0,0
-30.0,-238.0,-69.0,-17.0,66.0,-89.0,0
-22.0,-239.0,-70.0,-7.0,19.0,-107.0,0
-25.0,-238.0,-73.0,3.0,-20.0,-104.0,0
-4.0,-233.0,-98.0,13.0,-54.0,-80.0,0
1.0,-231.0,-102.0,1.0,-13.0,-63.0,0
-1.0,-228.0,-93.0,-16.0,45.0,-38.0,0
9.0,-226.0,-102.0,-26.0,81.0,0.0,0
9.0,-228.0,-91.0,-31.0,125.0,38.0,0
20.0,-231.0,-100.0,-29.0,154.0,77.0,0
25.0,-247.0,-99.0,-30.0,167.0,96.0,0
9.0,-257.0,-90.0,-42.0,189.0,90.0,0
0.0,-257.0,-88.0,-53.0,185.0,75.0,0
5.0,-267.0,-85.0,-50.0,165.0,57.0,0
2.0,-264.0,-79.0,-54.0,144.0,25.0,0
8.0,-261.0,-77.0,-65.0,130.0,-12.0,0
14.0,-265.0,-82.0,-76.0,134.0,-42.0,0
1.0,-250.0,-74.0,-79.0,149.0,-59.0,0
18.0,-235.0,-87.0,-56.0,146.0,-39.0,0
8.0,-219.0,-88.0,-14.0,148.0,11.0,0
1.0,-210.0,-88.0,43.0,142.0,94.0,0
-5.0,-210.0,-86.0,90.0,110.0,168.0,0
-8.0,-215.0,-84.0,94.0,61.0,207.0,0
-17.0,-214.0,-81.0,58.0,15.0,215.0,0
-24.0,-215.0,-76.0,1.0,-17.0,211.0,0
-16.0,-232.0,-77.0,-52.0,-29.0,199.0,0
-18.0,-240.0,-86.0,-106.0,-17.0,170.0,0
-20.0,-243.0,-87.0,-157.0,20.0,126.0,0
-14.0,-249.0,-91.0,-194.0,62.0,89.0,0
-13.0,-252.0,-96.0,-215.0,100.0,50.0,0
-13.0,-249.0,-92.0,-215.0,129.0,19.0,0
-8.0,-253.0,-96.0,-200.0,143.0,-13.0,0
-9.0,-251.0,-100.0,-170.0,144.0,-38.0,0
-9.0,-243.0,-95.0,-129.0,136.0,-56.0,0
-11.0,-249.0,-98.0,-83.0,120.0,-63.0,0
-6.0,-241.0,-93.0,-41.0,102.0,-63.0,0
-4.0,-237.0,-94.0,-10.0,83.0,-59.0,0
-3.0,-234.0,-91.0,7.0,65.0,-55.0,0
-3.0,-232.0,-88.0,11.0,51.0,-52.0,0
-4.0,-228.0,-90.0,8.0,40.0,-53.0,0
-3.0,-228.0,-90.0,-2.0,32.0,-51.0,0
-11.0,-229.0,-90.0,-17.0,28.0,-45.0,0
0.0,-232.0,-90.0,-44.0,26.0,-29.0,0
3.0,-231.0,-93.0,-78.0,15.0,-26.0,0
1.0,-228.0,-96.0,-90.0,9.0,-31.0,0
-8.0,-239.0,-92.0,-82.0,9.0,-28.0,0
-3.0,-231.0,-92.0,-62.0,16.0,-25.0,0
-1.0,-234.0,-95.0,-44.0,21.0,-18.0,0
-1.0,-235.0,-97.0,-32.0,19.0,-19.0,0
0.0,-230.0,-98.0,-14.0,19.0,-16.0,0
7.0,-230.0,-94.0,7.0,24.0,-12.0,0
4.0,-228.0,-91.0,26.0,29.0,-15.0,0
1.0,-227.0,-97.0,39.0,30.0,-9.0,0
6.0,-227.0,-91.0,42.0,28.0,-4.0,0
3.0,-230.0,-94.0,43.0,27.0,1.0,0
-11.0,-229.0,-99.0,37.0,25.0,16.0,0
16.0,-233.0,-91.0,15.0,8.0,30.0,0
3.0,-227.0,-89.0,24.0,-2.0,9.0,0
5.0,-228.0,-89.0,45.0,2.0,9.0,0
4.0,-227.0,-90.0,68.0,13.0,5.0,0
7.0,-232.0,-87.0,82.0,21.0,-2.0,0
9.0,-228.0,-88.0,88.0,24.0,-11.0,0
9.0,-229.0,-87.0,96.0,29.0,-19.0,0
10.0,-230.0,-85.0,99.0,36.0,-23.0,0
14.0,-234.0,-83.0,94.0,41.0,-23.0,0
6.0,-231.0,-83.0,81.0,45.0,-22.0,0
8.0,-234.0,-85.0,65.0,43.0,-17.0,0
2.0,-227.0,-90.0,52.0,44.0,-14.0,0
6.0,-236.0,-89.0,43.0,43.0,-9.0,0
6.0,-236.0,-85.0,36.0,44.0,-9.0,0
2.0,-233.0,-88.0,30.0,47.0,-8.0,0
-2.0,-233.0,-85.0,29.0,48.0,-4.0,0
-3.0,-233.0,-88.0,26.0,51.0,-1.0,0
-3.0,-233.0,-90.0,20.0,49.0,3.0,0
-4.0,-234.0,-85.0,12.0,46.0,6.0,0
-5.0,-234.0,-88.0,0.0,43.0,7.0,0
-4.0,-235.0,-88.0,-14.0,38.0,9.0,0
-3.0,-238.0,-87.0,-28.0,31.0,11.0,0
-4.0,-234.0,-89.0,-40.0,23.0,12.0,0
-5.0,-237.0,-86.0,-49.0,17.0,11.0,0
-6.0,-236.0,-91.0,-58.0,13.0,12.0,0
-4.0,-234.0,-89.0,-64.0,8.0,12.0,0
-4.0,-236.0,-90.0,-66.0,2.0,11.0,0
-2.0,-237.0,-91.0,-66.0,-2.0,8.0,0
-4.0,-239.0,-90.0,-66.0,-5.0,5.0,0
-2.0,-235.0,-89.0,-64.0,-9.0,4.0,0
-3.0,-240.0,-97.0,-59.0,-13.0,3.0,0
0.0,-236.0,-95.0,-53.0,-17.0,-3.0,0
0.0,-237.0,-96.0,-47.0,-20.0,-5.0,0
3.0,-236.0,-98.0,-38.0,-25.0,-8.0,0
1.0,-235.0,-96.0,-28.0,-28.0,-11.0,0
-2.0,-233.0,-94.0,-18.0,-30.0,-13.0,0
-3.0,-236.0,-96.0,-11.0,-33.0,-14.0,0
0.0,-235.0,-97.0,-5.0,-35.0,-16.0,0
-1.0,-234.0,-98.0,1.0,-36.0,-18.0,0
0.0,-235.0,-99.0,6.0,-35.0,-20.0,0
-2.0,-234.0,-97.0,10.0,-35.0,-21.0,0
-2.0,-229.0,-97.0,13.0,-35.0,-21.0,0
-3.0,-233.0,-98.0,19.0,-34.0,-24.0,0
0.0,-230.0,-104.0,27.0,-34.0,-23.0,0
-3.0,-232.0,-95.0,35.0,-33.0,-26.0,0
0.0,-232.0,-100.0,42.0,-34.0,-26.0,0
-2.0,-236.0,-97.0,50.0,-33.0,-29.0,0
-3.0,-230.0,-100.0,59.0,-33.0,-30.0,0
-1.0,-233.0,-98.0,65.0,-33.0,-29.0,0
-3.0,-234.0,-97.0,72.0,-34.0,-28.0,0
-3.0,-232.0,-98.0,77.0,-31.0,-29.0,0
3.0,-230.0,-97.0,80.0,-31.0,-27.0,0
1.0,-231.0,-94.0,81.0,-31.0,-26.0,0
1.0,-230.0,-94.0,77.0,-30.0,-24.0,0
3.0,-233.0,-93.0,73.0,-29.0,-23.0,0
-1.0,-229.0,-100.0,68.0,-28.0,-22.0,0
0.0,-229.0,-98.0,65.0,-26.0,-20.0,0
-2.0,-229.0,-95.0,63.0,-25.0,-18.0,0
1.0,-231.0,-95.0,63.0,-24.0,-16.0,0
2.0,-227.0,-94.0,63.0,-24.0,-15.0,0
2.0,-229.0,-94.0,63.0,-25.0,-14.0,0
4.0,-230.0,-94.0,61.0,-25.0,-13.0,0
2.0,-231.0,-95.0,55.0,-25.0,-11.0,0
0.0,-225.0,-93.0,50.0,-27.0,-9.0,0
0.0,-232.0,-95.0,45.0,-29.0,-8.0,0
1.0,-233.0,-94.0,41.0,-31.0,-8.0,0
-1.0,-232.0,-95.0,39.0,-31.0,-6.0,0
2.0,-231.0,-95.0,41.0,-29.0,-7.0,0
-1.0,-235.0,-97.0,43.0,-26.0,-6.0,0
-1.0,-233.0,-94.0,47.0,-23.0,-5.0,0
-3.0,-235.0,-97.0,51.0,-21.0,-5.0,0
-2.0,-236.0,-96.0,56.0,-19.0,-6.0,0
-2.0,-233.0,-96.0,60.0,-19.0,-7.0,0
-3.0,-234.0,-101.0,65.0,-18.0,-8.0,0
-4.0,-233.0,-99.0,67.0,-18.0,-9.0,0
-3.0,-233.0,-102.0,67.0,-18.0,-12.0,0
-2.0,-241.0,-95.0,69.0,-18.0,-11.0,0
1.0,-232.0,-99.0,72.0,-18.0,-13.0,0
-2.0,-232.0,-99.0,77.0,-16.0,-17.0,0
-2.0,-235.0,-96.0,81.0,-14.0,-17.0,0
-1.0,-233.0,-100.0,83.0,-12.0,-17.0,0
-2.0,-227.0,-95.0,84.0,-11.0,-18.0,0
-1.0,-231.0,-98.0,82.0,-10.0,-18.0,0
-1.0,-229.0,-96.0,80.0,-10.0,-18.0,0
1.0,-229.0,-96.0,78.0,-9.0,-16.0,0
-2.0,-228.0,-96.0,76.0,-11.0,-16.0,0
-2.0,-226.0,-95.0,73.0,-12.0,-14.0,0
-2.0,-230.0,-95.0,70.0,-14.0,-13.0,0
0.0,-230.0,-95.0,68.0,-16.0,-11.0,0
-4.0,-230.0,-96.0,64.0,-16.0,-8.0,0
-3.0,-228.0,-95.0,63.0,-18.0,-8.0,0
-4.0,-230.0,-101.0,61.0,-21.0,-5.0,0
-1.0,-229.0,-94.0,60.0,-21.0,-4.0,0
0.0,-232.0,-98.0,61.0,-24.0,-2.0,0
0.0,-231.0,-99.0,61.0,-23.0,-2.0,0
0.0,-235.0,-96.0,61.0,-21.0,-3.0,0
-1.0,-228.0,-95.0,61.0,-21.0,-5.0,0
0.0,-228.0,-101.0,60.0,-20.0,-6.0,0
-1.0,-228.0,-99.0,60.0,-19.0,-5.0,0
-1.0,-231.0,-96.0,57.0,-18.0,-5.0,0
1.0,-231.0,-93.0,53.0,-19.0,-7.0,0
2.0,-231.0,-94.0,49.0,-19.0,-7.0,0
0.0,-228.0,-94.0,46.0,-18.0,-8.0,0
1.0,-227.0,-93.0,45.0,-17.0,-8.0,0
2.0,-231.0,-95.0,42.0,-17.0,-10.0,0
0.0,-228.0,-95.0,43.0,-16.0,-12.0,0
-1.0,-229.0,-97.0,39.0,-15.0,-13.0,0
-3.0,-225.0,-89.0,35.0,-13.0,-13.0,0
3.0,-231.0,-92.0,28.0,-11.0,-13.0,0
0.0,-231.0,-99.0,21.0,-10.0,-15.0,0
1.0,-229.0,-93.0,14.0,-11.0,-18.0,0
-1.0,-229.0,-96.0,6.0,-11.0,-19.0,0
0.0,-228.0,-95.0,1.0,-13.0,-20.0,0
1.0,-229.0,-91.0,-4.0,-14.0,-20.0,0
-2.0,-226.0,-95.0,-9.0,-16.0,-21.0,0
-3.0,-227.0,-91.0,-11.0,-19.0,-21.0,0
-2.0,-231.0,-92.0,-15.0,-20.0,-20.0,0
-4.0,-230.0,-95.0,-14.0,-23.0,-22.0,0
-1.0,-233.0,-92.0,-14.0,-26.0,-22.0,0
-2.0,-232.0,-95.0,-9.0,-28.0,-22.0,0
-3.0,-235.0,-99.0,-3.0,-29.0,-22.0,0
-3.0,-233.0,-96.0,5.0,-30.0,-22.0,0
-2.0,-234.0,-99.0,12.0,-30.0,-23.0,0
-2.0,-232.0,-92.0,19.0,-32.0,-22.0,0
-2.0,-235.0,-96.0,25.0,-33.0,-22.0,0
-2.0,-234.0,-97.0,29.0,-34.0,-21.0,0
-1.0,-231.0,-97.0,32.0,-35.0,-21.0,0
-2.0,-231.0,-97.0,34.0,-36.0,-22.0,0
1.0,-235.0,-97.0,34.0,-38.0,-22.0,0
2.0,-234.0,-93.0,35.0,-39.0,-22.0,0
4.0,-231.0,-96.0,35.0,-40.0,-26.0,0
-2.0,-228.0,-93.0,35.0,-42.0,-24.0,0
0.0,-232.0,-98.0,34.0,-43.0,-24.0,0
0.0,-231.0,-99.0,31.0,-43.0,-24.0,0
1.0,-229.0,-100.0,28.0,-44.0,-24.0,0
3.0,-228.0,-98.0,23.0,-42.0,-26.0,0
0.0,-227.0,-96.0,20.0,-41.0,-25.0,0
1.0,-228.0,-102.0,17.0,-39.0,-25.0,0
3.0,-227.0,-97.0,15.0,-37.0,-26.0,0
0.0,-228.0,-96.0,12.0,-33.0,-25.0,0
-1.0,-231.0,-98.0,8.0,-31.0,-24.0,0
-1.0,-232.0,-101.0,6.0,-28.0,-25.0,0
3.0,-229.0,-97.0,4.0,-26.0,-23.0,0
-1.0,-233.0,-88.0,1.0,-23.0,-22.0,0
2.0,-229.0,-98.0,-2.0,-21.0,-21.0,0
0.0,-230.0,-95.0,-2.0,-18.0,-23.0,0
-1.0,-230.0,-99.0,-2.0,-16.0,-21.0,0
2.0,-233.0,-95.0,0.0,-13.0,-20.0,0
2.0,-233.0,-99.0,1.0,-10.0,-21.0,0
0.0,-231.0,-101.0,3.0,-8.0,-20.0,0
2.0,-233.0,-101.0,7.0,-5.0,-19.0,0
1.0,-229.0,-99.0,9.0,-2.0,-21.0,0
-1.0,-232.0,-96.0,10.0,-1.0,-20.0,0
-2.0,-234.0,-100.0,13.0,-1.0,-19.0,0
1.0,-231.0,-100.0,16.0,2.0,-19.0,0
-1.0,-229.0,-96.0,21.0,5.0,-19.0,0
-1.0,-233.0,-99.0,23.0,8.0,-19.0,0
0.0,-230.0,-100.0,25.0,9.0,-17.0,0
-1.0,-232.0,-101.0,27.0,11.0,-17.0,0
4.0,-230.0,-100.0,27.0,13.0,-16.0,0
-3.0,-233.0,-99.0,27.0,14.0,-15.0,0
0.0,-229.0,-97.0,28.0,16.0,-15.0,0
3.0,-229.0,-94.0,28.0,18.0,-15.0,0
-1.0,-232.0,-95.0,26.0,19.0,-14.0,0
1.0,-232.0,-95.0,28.0,20.0,-14.0,0
1.0,-230.0,-97.0,28.0,23.0,-13.0,0
-3.0,-226.0,-101.0,27.0,25.0,-13.0,0
0.0,-231.0,-102.0,22.0,27.0,-13.0,0
-1.0,-231.0,-98.0,16.0,27.0,-12.0,0
1.0,-231.0,-100.0,12.0,29.0,-11.0,0
-3.0,-231.0,-99.0,7.0,28.0,-10.0,0
-1.0,-229.0,-100.0,7.0,30.0,-10.0,0
-2.0,-232.0,-98.0,9.0,31.0,-11.0,0
-3.0,-230.0,-103.0,14.0,31.0,-13.0,0
-6.0,-226.0,-98.0,17.0,34.0,-12.0,0
-4.0,-227.0,-97.0,18.0,33.0,-11.0,0
-3.0,-227.0,-100.0,16.0,33.0,-9.0,0
-2.0,-231.0,-100.0,12.0,34.0,-5.0,0
-2.0,-230.0,-102.0,5.0,32.0,-5.0,0
-2.0,-230.0,-98.0,-3.0,29.0,-6.0,0
-4.0,-230.0,-100.0,-9.0,27.0,-2.0,0
-3.0,-230.0,-101.0,-16.0,25.0,0.0,0
-7.0,-231.0,-99.0,-22.0,25.0,1.0,0
-2.0,-226.0,-104.0,-27.0,27.0,4.0,0
-6.0,-227.0,-101.0,-28.0,26.0,7.0,0
-3.0,-231.0,-98.0,-28.0,27.0,8.0,0
-4.0,-232.0,-101.0,-26.0,28.0,10.0,0
-4.0,-231.0,-107.0,-23.0,31.0,12.0,0
-4.0,-229.0,-111.0,-23.0,32.0,11.0,0
-5.0,-226.0,-107.0,-25.0,31.0,12.0,0
-4.0,-230.0,-107.0,-31.0,31.0,14.0,0
-9.0,-227.0,-106.0,-41.0,29.0,18.0,0
-7.0,-229.0,-105.0,-52.0,23.0,21.0,0
-5.0,-230.0,-106.0,-68.0,18.0,25.0,0
-9.0,-226.0,-105.0,-85.0,12.0,31.0,0
-8.0,-228.0,-104.0,-101.0,8.0,37.0,0
-7.0,-223.0,-101.0,-118.0,6.0,46.0,0
-9.0,-224.0,-106.0,-131.0,3.0,53.0,0
-12.0,-220.0,-106.0,-147.0,-4.0,60.0,0
-10.0,-223.0,-106.0,-164.0,-14.0,68.0,0
-12.0,-219.0,-112.0,-182.0,-21.0,74.0,0
-10.0,-221.0,-108.0,-203.0,-28.0,82.0,0
-10.0,-218.0,-110.0,-224.0,-32.0,87.0,0
-11.0,-219.0,-111.0,-249.0,-32.0,92.0,0
-8.0,-219.0,-109.0,-276.0,-34.0,96.0,0
-10.0,-216.0,-112.0,-299.0,-38.0,99.0,0
-11.0,-215.0,-118.0,-321.0,-46.0,103.0,0
-11.0,-218.0,-126.0,-344.0,-51.0,105.0,0
-15.0,-217.0,-128.0,-366.0,-57.0,108.0,0
-14.0,-220.0,-125.0,-387.0,-66.0,112.0,0
-10.0,-219.0,-125.0,-402.0,-78.0,110.0,0
-11.0,-223.0,-126.0,-407.0,-89.0,106.0,0
-12.0,-223.0,-126.0,-404.0,-99.0,104.0,0
-12.0,-222.0,-127.0,-397.0,-111.0,100.0,0
-16.0,-224.0,-132.0,-389.0,-125.0,97.0,0
-14.0,-219.0,-128.0,-382.0,-140.0,94.0,0
-20.0,-221.0,-134.0,-379.0,-156.0,91.0,0
-16.0,-220.0,-130.0,-374.0,-169.0,89.0,0
-17.0,-222.0,-134.0,-370.0,-182.0,86.0,0
-19.0,-217.0,-133.0,-360.0,-191.0,82.0,0
-21.0,-218.0,-127.0,-347.0,-199.0,78.0,0
-23.0,-215.0,-130.0,-328.0,-208.0,74.0,0
-26.0,-216.0,-130.0,-303.0,-218.0,70.0,0
-26.0,-215.0,-125.0,-276.0,-225.0,69.0,0
-28.0,-213.0,-122.0,-249.0,-225.0,66.0,0
-24.0,-213.0,-114.0,-215.0,-221.0,61.0,0
-23.0,-215.0,-109.0,-175.0,-213.0,51.0,0
-24.0,-212.0,-103.0,-127.0,-200.0,38.0,0
-25.0,-210.0,-97.0,-76.0,-182.0,22.0,0
-28.0,-208.0,-98.0,-29.0,-159.0,9.0,0
-33.0,-205.0,-89.0,-2.0,-134.0,-3.0,0
-31.0,-205.0,-90.0,4.0,-100.0,-16.0,0
-28.0,-202.0,-88.0,-10.0,-63.0,-37.0,0
-21.0,-208.0,-86.0,-39.0,-23.0,-61.0,0
-20.0,-215.0,-82.0,-74.0,16.0,-87.0,0
-14.0,-222.0,-79.0,-102.0,47.0,-110.0,0
-11.0,-225.0,-79.0,-121.0,69.0,-133.0,0
-8.0,-231.0,-82.0,-133.0,86.0,-152.0,0
