ax,ay,az,gx,gy,gz,label
2.0,-249.0,-49.0,59.0,12.0,-12.0,0
2.0,-243.0,-49.0,61.0,14.0,-11.0,0
0.0,-246.0,-42.0,60.0,16.0,-11.0,0
0.0,-243.0,-47.0,60.0,18.0,-10.0,0
1.0,-247.0,-47.0,58.0,16.0,-12.0,0
-3.0,-245.0,-44.0,55.0,14.0,-11.0,0
-2.0,-242.0,-43.0,53.0,11.0,-9.0,0
-1.0,-246.0,-44.0,52.0,10.0,-9.0,0
0.0,-243.0,-51.0,51.0,10.0,-8.0,0
2.0,-249.0,-48.0,51.0,8.0,-9.0,0
-1.0,-245.0,-45.0,53.0,8.0,-10.0,0
1.0,-243.0,-55.0,54.0,7.0,-8.0,0
4.0,-246.0,-49.0,53.0,6.0,-7.0,0
4.0,-244.0,-45.0,50.0,8.0,-7.0,0
-1.0,-245.0,-50.0,47.0,9.0,-7.0,0
-3.0,-241.0,-47.0,43.0,10.0,-7.0,0
1.0,-245.0,-40.0,42.0,12.0,-7.0,0
0.0,-245.0,-46.0,41.0,13.0,-8.0,0
-1.0,-243.0,-44.0,39.0,12.0,-7.0,0
1.0,-245.0,-45.0,35.0,9.0,-6.0,0
-1.0,-244.0,-44.0,35.0,9.0,-7.0,0
1.0,-246.0,-48.0,34.0,8.0,-10.0,0
-3.0,-245.0,-47.0,33.0,8.0,-9.0,0
-1.0,-243.0,-44.0,30.0,8.0,-9.0,0
-4.0,-242.0,-46.0,30.0,7.0,-10.0,0
-2.0,-244.0,-44.0,29.0,7.0,-8.0,0
1.0,-244.0,-51.0,26.0,10.0,-9.0,0
2.0,-243.0,-45.0,22.0,9.0,-9.0,0
2.0,-245.0,-48.0,17.0,9.0,-7.0,0
1.0,-244.0,-46.0,10.0,10.0,-5.0,0
1.0,-246.0,-49.0,6.0,9.0,-3.0,0
-1.0,-242.0,-45.0,2.0,7.0,-3.0,0
1.0,-245.0,-44.0,-1.0,6.0,-1.0,0
-1.0,-241.0,-45.0,-4.0,3.0,-1.0,0
-1.0,-243.0,-46.0,-10.0,1.0,0.0,0
0.0,-243.0,-50.0,-17.0,1.0,-2.0,0
3.0,-240.0,-52.0,-26.0,2.0,-2.0,0
0.0,-243.0,-40.0,-33.0,3.0,-2.0,0
1.0,-244.0,-45.0,-39.0,3.0,-4.0,0
1.0,-242.0,-47.0,-42.0,6.0,-6.0,0
3.0,-243.0,-42.0,-44.0,7.0,-7.0,0
3.0,-244.0,-51.0,-47.0,11.0,-8.0,0
2.0,-241.0,-50.0,-49.0,14.0,-11.0,0
1.0,-244.0,-49.0,-49.0,17.0,-13.0,0
0.0,-243.0,-42.0,-51.0,20.0,-14.0,0
3.0,-247.0,-47.0,-52.0,22.0,-14.0,0
5.0,-244.0,-49.0,-53.0,24.0,-14.0,0
2.0,-246.0,-47.0,-56.0,27.0,-14.0,0
7.0,-246.0,-48.0,-57.0,31.0,-13.0,0
5.0,-248.0,-46.0,-55.0,34.0,-14.0,0
3.0,-247.0,-50.0,-50.0,36.0,-15.0,0
4.0,-251.0,-48.0,-42.0,37.0,-15.0,0
4.0,-250.0,-42.0,-31.0,38.0,-17.0,0
4.0,-249.0,-45.0,-21.0,40.0,-17.0,0
5.0,-251.0,-47.0,-9.0,40.0,-18.0,0
4.0,-248.0,-49.0,0.0,43.0,-17.0,0
5.0,-250.0,-46.0,8.0,45.0,-17.0,0
2.0,-247.0,-49.0,14.0,46.0,-17.0,0
2.0,-248.0,-46.0,18.0,47.0,-15.0,0
6.0,-250.0,-47.0,25.0,46.0,-13.0,0
-1.0,-245.0,-44.0,30.0,45.0,-11.0,0
