ax,ay,az,gx,gy,gz,label
18.0,-259.0,-28.0,-9.0,9.0,-11.0,1
15.0,-259.0,-29.0,-9.0,10.0,-13.0,1
18.0,-261.0,-31.0,-10.0,12.0,-15.0,1
14.0,-259.0,-24.0,-11.0,14.0,-16.0,1
16.0,-261.0,-30.0,-11.0,16.0,-17.0,1
14.0,-259.0,-29.0,-12.0,18.0,-20.0,1
17.0,-260.0,-27.0,-12.0,20.0,-21.0,1
17.0,-260.0,-27.0,-13.0,21.0,-22.0,1
15.0,-261.0,-29.0,-12.0,26.0,-23.0,1
16.0,-261.0,-26.0,-13.0,27.0,-22.0,1
20.0,-262.0,-25.0,-13.0,29.0,-22.0,1
17.0,-261.0,-25.0,-12.0,31.0,-22.0,1
18.0,-261.0,-27.0,-14.0,33.0,-20.0,1
15.0,-259.0,-24.0,-14.0,34.0,-19.0,1
18.0,-259.0,-25.0,-14.0,34.0,-20.0,1
18.0,-262.0,-24.0,-12.0,33.0,-18.0,1
19.0,-264.0,-27.0,-11.0,33.0,-19.0,1
18.0,-263.0,-30.0,-11.0,34.0,-19.0,1
16.0,-262.0,-24.0,-13.0,36.0,-20.0,1
18.0,-265.0,-24.0,-11.0,37.0,-16.0,1
19.0,-264.0,-25.0,-5.0,37.0,-16.0,1
21.0,-265.0,-23.0,-1.0,38.0,-16.0,1
19.0,-263.0,-26.0,-2.0,41.0,-18.0,1
11.0,-263.0,-25.0,0.0,44.0,-12.0,1
12.0,-266.0,-27.0,4.0,39.0,-6.0,1
8.0,-265.0,-25.0,6.0,36.0,-4.0,1
12.0,-268.0,-25.0,10.0,38.0,1.0,1
8.0,-260.0,-30.0,16.0,41.0,4.0,1
13.0,-264.0,-26.0,16.0,42.0,7.0,1
15.0,-262.0,-29.0,13.0,46.0,4.0,1
15.0,-260.0,-30.0,11.0,49.0,5.0,1
21.0,-259.0,-31.0,11.0,56.0,4.0,1
21.0,-257.0,-28.0,13.0,65.0,5.0,1
13.0,-257.0,-31.0,13.0,75.0,1.0,1
25.0,-257.0,-33.0,13.0,85.0,2.0,1
25.0,-256.0,-38.0,13.0,98.0,2.0,1
28.0,-256.0,-34.0,9.0,110.0,-4.0,1
30.0,-255.0,-30.0,1.0,128.0,-9.0,1
27.0,-260.0,-29.0,-8.0,147.0,-17.0,1
33.0,-261.0,-27.0,-19.0,166.0,-22.0,1
28.0,-261.0,-27.0,-24.0,185.0,-23.0,1
33.0,-263.0,-24.0,-27.0,201.0,-26.0,1
30.0,-262.0,-29.0,-31.0,218.0,-29.0,1
32.0,-262.0,-26.0,-34.0,237.0,-29.0,1
29.0,-264.0,-30.0,-37.0,253.0,-25.0,1
25.0,-263.0,-25.0,-39.0,263.0,-24.0,1
23.0,-259.0,-26.0,-38.0,268.0,-28.0,1
23.0,-254.0,-27.0,-41.0,273.0,-36.0,1
25.0,-254.0,-26.0,-51.0,284.0,-44.0,1
28.0,-258.0,-25.0,-65.0,301.0,-44.0,1
30.0,-257.0,-27.0,-76.0,317.0,-44.0,1
28.0,-255.0,-28.0,-79.0,332.0,-45.0,1
29.0,-257.0,-27.0,-79.0,346.0,-46.0,1
30.0,-259.0,-29.0,-82.0,364.0,-51.0,1
31.0,-259.0,-24.0,-88.0,382.0,-54.0,1
33.0,-258.0,-25.0,-93.0,395.0,-56.0,1
30.0,-261.0,-25.0,-97.0,415.0,-61.0,1
29.0,-260.0,-29.0,-99.0,431.0,-64.0,1
30.0,-257.0,-23.0,-99.0,447.0,-70.0,1
29.0,-258.0,-23.0,-99.0,465.0,-75.0,1
32.0,-260.0,-22.0,-102.0,482.0,-80.0,1
30.0,-262.0,-23.0,-100.0,496.0,-82.0,1
30.0,-259.0,-25.0,-95.0,507.0,-85.0,1
30.0,-261.0,-21.0,-89.0,519.0,-87.0,1
25.0,-258.0,-18.0,-84.0,534.0,-89.0,1
27.0,-258.0,-22.0,-80.0,544.0,-89.0,1
18.0,-248.0,-32.0,-79.0,554.0,-95.0,1
20.0,-257.0,-25.0,-77.0,565.0,-99.0,1
15.0,-265.0,-23.0,-75.0,570.0,-93.0,1
24.0,-274.0,-19.0,-69.0,575.0,-76.0,1
23.0,-256.0,-27.0,-46.0,581.0,-68.0,1
19.0,-251.0,-24.0,-45.0,584.0,-95.0,1
21.0,-255.0,-22.0,-51.0,591.0,-105.0,1
21.0,-253.0,-25.0,-47.0,593.0,-98.0,1
22.0,-256.0,-29.0,-52.0,601.0,-95.0,1
19.0,-257.0,-24.0,-59.0,608.0,-101.0,1
19.0,-261.0,-30.0,-58.0,613.0,-102.0,1
15.0,-266.0,-13.0,-57.0,621.0,-100.0,1
17.0,-263.0,-25.0,-62.0,629.0,-97.0,1
17.0,-264.0,-27.0,-62.0,632.0,-99.0,1
19.0,-262.0,-26.0,-60.0,634.0,-98.0,1
23.0,-261.0,-29.0,-57.0,638.0,-96.0,1
21.0,-265.0,-26.0,-56.0,641.0,-96.0,1
22.0,-264.0,-27.0,-55.0,642.0,-98.0,1
18.0,-264.0,-32.0,-52.0,646.0,-97.0,1
14.0,-261.0,-27.0,-50.0,648.0,-97.0,1
19.0,-264.0,-31.0,-46.0,651.0,-97.0,1
20.0,-263.0,-33.0,-46.0,655.0,-98.0,1
22.0,-262.0,-34.0,-43.0,664.0,-99.0,1
21.0,-262.0,-31.0,-42.0,669.0,-101.0,1
22.0,-259.0,-33.0,-41.0,677.0,-104.0,1
23.0,-261.0,-39.0,-45.0,685.0,-107.0,1
24.0,-260.0,-34.0,-52.0,692.0,-106.0,1
23.0,-261.0,-38.0,-59.0,702.0,-107.0,1
22.0,-261.0,-36.0,-64.0,707.0,-108.0,1
23.0,-263.0,-36.0,-71.0,718.0,-107.0,1
27.0,-262.0,-36.0,-75.0,724.0,-108.0,1
25.0,-264.0,-35.0,-79.0,731.0,-109.0,1
27.0,-265.0,-39.0,-83.0,739.0,-108.0,1
27.0,-263.0,-38.0,-85.0,744.0,-106.0,1
28.0,-264.0,-41.0,-87.0,747.0,-106.0,1
28.0,-263.0,-39.0,-88.0,754.0,-106.0,1
27.0,-261.0,-41.0,-90.0,761.0,-106.0,1
30.0,-265.0,-39.0,-95.0,771.0,-107.0,1
28.0,-263.0,-42.0,-100.0,783.0,-106.0,1
32.0,-268.0,-41.0,-102.0,795.0,-110.0,1
29.0,-266.0,-42.0,-104.0,808.0,-116.0,1
28.0,-261.0,-40.0,-104.0,821.0,-121.0,1
31.0,-267.0,-40.0,-105.0,836.0,-123.0,1
30.0,-265.0,-35.0,-109.0,854.0,-124.0,1
32.0,-265.0,-41.0,-108.0,870.0,-129.0,1
36.0,-267.0,-39.0,-105.0,887.0,-134.0,1
38.0,-265.0,-41.0,-102.0,901.0,-139.0,1
40.0,-264.0,-38.0,-100.0,914.0,-146.0,1
41.0,-267.0,-39.0,-95.0,926.0,-152.0,1
42.0,-265.0,-35.0,-91.0,936.0,-157.0,1
43.0,-271.0,-34.0,-86.0,946.0,-163.0,1
41.0,-265.0,-37.0,-77.0,954.0,-170.0,1
42.0,-267.0,-35.0,-69.0,962.0,-175.0,1
42.0,-267.0,-34.0,-63.0,969.0,-180.0,1
40.0,-266.0,-31.0,-57.0,978.0,-183.0,1
37.0,-262.0,-33.0,-53.0,987.0,-185.0,1
37.0,-262.0,-29.0,-49.0,996.0,-185.0,1
36.0,-257.0,-30.0,-47.0,1007.0,-184.0,1
37.0,-258.0,-29.0,-46.0,1018.0,-182.0,1
32.0,-258.0,-33.0,-46.0,1030.0,-177.0,1
35.0,-255.0,-30.0,-50.0,1041.0,-173.0,1
35.0,-256.0,-30.0,-53.0,1051.0,-167.0,1
37.0,-257.0,-29.0,-55.0,1060.0,-161.0,1
33.0,-257.0,-26.0,-60.0,1068.0,-155.0,1
33.0,-255.0,-27.0,-62.0,1073.0,-151.0,1
35.0,-256.0,-26.0,-64.0,1076.0,-147.0,1
37.0,-261.0,-26.0,-66.0,1078.0,-144.0,1
35.0,-260.0,-22.0,-70.0,1080.0,-142.0,1
35.0,-261.0,-23.0,-74.0,1083.0,-140.0,1
38.0,-264.0,-27.0,-76.0,1086.0,-140.0,1
38.0,-262.0,-25.0,-78.0,1089.0,-141.0,1
41.0,-263.0,-28.0,-81.0,1092.0,-141.0,1
37.0,-266.0,-27.0,-81.0,1095.0,-142.0,1
39.0,-264.0,-28.0,-82.0,1099.0,-140.0,1
40.0,-265.0,-27.0,-81.0,1102.0,-139.0,1
32.0,-266.0,-27.0,-77.0,1103.0,-136.0,1
32.0,-265.0,-31.0,-68.0,1102.0,-131.0,1
30.0,-265.0,-22.0,-57.0,1101.0,-126.0,1
29.0,-264.0,-22.0,-43.0,1099.0,-118.0,1
25.0,-262.0,-17.0,-27.0,1097.0,-107.0,1
24.0,-259.0,-21.0,-15.0,1094.0,-102.0,1
27.0,-261.0,-18.0,-7.0,1093.0,-93.0,1
25.0,-255.0,-20.0,-4.0,1093.0,-86.0,1
27.0,-256.0,-16.0,-4.0,1091.0,-78.0,1
30.0,-257.0,-20.0,-5.0,1093.0,-75.0,1
36.0,-257.0,-18.0,-5.0,1098.0,-70.0,1
35.0,-255.0,-22.0,-9.0,1103.0,-66.0,1
39.0,-256.0,-16.0,-15.0,1107.0,-67.0,1
41.0,-257.0,-17.0,-18.0,1108.0,-62.0,1
41.0,-260.0,-17.0,-25.0,1111.0,-58.0,1
42.0,-258.0,-20.0,-30.0,1112.0,-54.0,1
45.0,-259.0,-18.0,-38.0,1116.0,-53.0,1
51.0,-257.0,-16.0,-45.0,1122.0,-49.0,1
51.0,-262.0,-18.0,-54.0,1130.0,-46.0,1
46.0,-261.0,-20.0,-68.0,1136.0,-45.0,1
50.0,-261.0,-19.0,-83.0,1145.0,-42.0,1
49.0,-264.0,-18.0,-95.0,1152.0,-37.0,1
47.0,-261.0,-20.0,-105.0,1158.0,-34.0,1
49.0,-264.0,-17.0,-111.0,1165.0,-30.0,1
48.0,-264.0,-19.0,-116.0,1170.0,-25.0,1
47.0,-263.0,-16.0,-120.0,1178.0,-21.0,1
43.0,-262.0,-16.0,-119.0,1185.0,-19.0,1
45.0,-261.0,-18.0,-116.0,1191.0,-17.0,1
45.0,-259.0,-19.0,-112.0,1194.0,-15.0,1
47.0,-261.0,-17.0,-107.0,1197.0,-14.0,1
44.0,-261.0,-18.0,-102.0,1198.0,-11.0,1
44.0,-261.0,-11.0,-95.0,1199.0,-11.0,1
46.0,-260.0,-14.0,-87.0,1194.0,-7.0,1
45.0,-261.0,-14.0,-79.0,1191.0,-4.0,1
43.0,-257.0,-16.0,-74.0,1189.0,0.0,1
45.0,-258.0,-11.0,-69.0,1186.0,3.0,1
44.0,-260.0,-19.0,-69.0,1184.0,5.0,1
47.0,-256.0,-18.0,-67.0,1183.0,10.0,1
48.0,-258.0,-17.0,-70.0,1183.0,12.0,1
49.0,-257.0,-21.0,-72.0,1182.0,17.0,1
48.0,-257.0,-16.0,-77.0,1180.0,19.0,1
49.0,-255.0,-20.0,-82.0,1180.0,23.0,1
51.0,-256.0,-17.0,-87.0,1179.0,26.0,1
55.0,-256.0,-13.0,-88.0,1180.0,29.0,1
58.0,-259.0,-16.0,-86.0,1183.0,32.0,1
60.0,-258.0,-16.0,-82.0,1186.0,35.0,1
59.0,-261.0,-17.0,-73.0,1189.0,36.0,1
61.0,-260.0,-20.0,-65.0,1194.0,40.0,1
67.0,-258.0,-23.0,-57.0,1201.0,42.0,1
66.0,-257.0,-26.0,-51.0,1210.0,42.0,1
70.0,-259.0,-25.0,-44.0,1218.0,40.0,1
76.0,-259.0,-21.0,-41.0,1228.0,37.0,1
74.0,-260.0,-21.0,-39.0,1238.0,33.0,1
77.0,-258.0,-19.0,-33.0,1246.0,27.0,1
75.0,-257.0,-23.0,-25.0,1253.0,23.0,1
74.0,-260.0,-19.0,-17.0,1258.0,20.0,1
77.0,-260.0,-17.0,-3.0,1263.0,20.0,1
73.0,-259.0,-17.0,7.0,1262.0,19.0,1
68.0,-255.0,-15.0,22.0,1258.0,21.0,1
69.0,-256.0,-14.0,32.0,1254.0,24.0,1
65.0,-256.0,-16.0,43.0,1246.0,27.0,1
64.0,-253.0,-19.0,50.0,1234.0,33.0,1
66.0,-254.0,-19.0,57.0,1220.0,40.0,1
64.0,-252.0,-21.0,60.0,1204.0,46.0,1
61.0,-251.0,-20.0,64.0,1190.0,58.0,1
55.0,-250.0,-24.0,68.0,1174.0,66.0,1
55.0,-252.0,-20.0,67.0,1157.0,76.0,1
51.0,-254.0,-21.0,64.0,1136.0,83.0,1
51.0,-252.0,-19.0,57.0,1113.0,93.0,1
50.0,-255.0,-17.0,46.0,1087.0,104.0,1
48.0,-259.0,-25.0,27.0,1060.0,115.0,1
52.0,-260.0,-24.0,15.0,1030.0,124.0,1
50.0,-269.0,-20.0,8.0,1007.0,130.0,1
49.0,-271.0,-23.0,11.0,991.0,133.0,1
53.0,-273.0,-20.0,22.0,982.0,133.0,1
54.0,-271.0,-23.0,36.0,981.0,128.0,1
61.0,-270.0,-31.0,44.0,989.0,121.0,1
65.0,-272.0,-35.0,48.0,995.0,114.0,1
69.0,-267.0,-44.0,47.0,1006.0,105.0,1
71.0,-265.0,-51.0,42.0,1024.0,92.0,1
73.0,-261.0,-57.0,35.0,1057.0,80.0,1
75.0,-257.0,-62.0,23.0,1103.0,65.0,1
77.0,-256.0,-64.0,3.0,1158.0,46.0,1
85.0,-256.0,-63.0,-26.0,1217.0,28.0,1
85.0,-255.0,-68.0,-60.0,1275.0,10.0,1
85.0,-254.0,-71.0,-89.0,1331.0,-6.0,1
80.0,-251.0,-71.0,-118.0,1382.0,-19.0,1
76.0,-252.0,-69.0,-137.0,1428.0,-27.0,1
71.0,-256.0,-66.0,-153.0,1469.0,-28.0,1
64.0,-253.0,-69.0,-155.0,1505.0,-19.0,1
59.0,-263.0,-67.0,-160.0,1537.0,-3.0,1
44.0,-261.0,-69.0,-166.0,1566.0,17.0,1
26.0,-268.0,-67.0,-174.0,1588.0,42.0,1
14.0,-267.0,-70.0,-180.0,1604.0,66.0,1
2.0,-270.0,-68.0,-179.0,1611.0,89.0,1
-9.0,-274.0,-65.0,-185.0,1615.0,111.0,1
-18.0,-273.0,-64.0,-190.0,1617.0,135.0,1
-24.0,-276.0,-64.0,-191.0,1616.0,154.0,1
-27.0,-268.0,-66.0,-189.0,1612.0,170.0,1
-36.0,-268.0,-63.0,-181.0,1608.0,179.0,1
-32.0,-263.0,-61.0,-169.0,1611.0,183.0,1
-36.0,-258.0,-61.0,-155.0,1614.0,190.0,1
-32.0,-262.0,-59.0,-142.0,1624.0,193.0,1
-31.0,-258.0,-54.0,-128.0,1633.0,201.0,1
-31.0,-260.0,-54.0,-115.0,1646.0,205.0,1
-33.0,-260.0,-59.0,-104.0,1656.0,211.0,1
-27.0,-270.0,-55.0,-98.0,1667.0,220.0,1
-26.0,-274.0,-57.0,-96.0,1681.0,230.0,1
-24.0,-280.0,-54.0,-101.0,1694.0,243.0,1
-22.0,-290.0,-45.0,-105.0,1713.0,250.0,1
-23.0,-289.0,-58.0,-107.0,1732.0,254.0,1
-22.0,-290.0,-56.0,-113.0,1752.0,257.0,1
-19.0,-289.0,-55.0,-116.0,1772.0,254.0,1
-21.0,-290.0,-58.0,-117.0,1789.0,252.0,1
-17.0,-289.0,-56.0,-115.0,1802.0,248.0,1
-17.0,-279.0,-62.0,-108.0,1811.0,240.0,1
-16.0,-277.0,-59.0,-91.0,1820.0,234.0,1
-18.0,-273.0,-56.0,-65.0,1830.0,226.0,1
-15.0,-266.0,-56.0,-35.0,1839.0,216.0,1
-13.0,-262.0,-57.0,-6.0,1848.0,208.0,1
-11.0,-256.0,-53.0,21.0,1861.0,203.0,1
-12.0,-252.0,-53.0,42.0,1873.0,197.0,1
-11.0,-244.0,-51.0,57.0,1885.0,191.0,1
-12.0,-241.0,-50.0,66.0,1895.0,186.0,1
-10.0,-237.0,-55.0,66.0,1906.0,183.0,1
-13.0,-233.0,-59.0,57.0,1914.0,178.0,1
-12.0,-229.0,-57.0,42.0,1918.0,174.0,1
-7.0,-229.0,-56.0,25.0,1922.0,170.0,1
-14.0,-227.0,-54.0,8.0,1927.0,164.0,1
-14.0,-223.0,-55.0,-11.0,1932.0,161.0,1
-17.0,-224.0,-54.0,-27.0,1934.0,157.0,1
-18.0,-228.0,-50.0,-43.0,1937.0,152.0,1
-15.0,-230.0,-50.0,-61.0,1936.0,150.0,1
-15.0,-235.0,-46.0,-76.0,1933.0,144.0,1
-16.0,-236.0,-45.0,-91.0,1926.0,137.0,1
-11.0,-242.0,-43.0,-106.0,1923.0,126.0,1
-12.0,-242.0,-43.0,-118.0,1922.0,115.0,1
-7.0,-248.0,-41.0,-126.0,1921.0,103.0,1
-3.0,-250.0,-43.0,-131.0,1917.0,91.0,1
-1.0,-249.0,-45.0,-139.0,1917.0,82.0,1
0.0,-253.0,-42.0,-146.0,1920.0,74.0,1
0.0,-252.0,-46.0,-146.0,1911.0,61.0,1
-2.0,-251.0,-44.0,-142.0,1893.0,51.0,1
-1.0,-250.0,-44.0,-143.0,1875.0,41.0,1
-2.0,-252.0,-46.0,-142.0,1858.0,37.0,1
-3.0,-255.0,-46.0,-140.0,1845.0,35.0,1
-5.0,-255.0,-49.0,-134.0,1831.0,37.0,1
-6.0,-256.0,-48.0,-130.0,1816.0,38.0,1
-9.0,-258.0,-47.0,-127.0,1800.0,39.0,1
-11.0,-257.0,-45.0,-120.0,1784.0,42.0,1
-13.0,-259.0,-43.0,-116.0,1768.0,46.0,1
-12.0,-260.0,-45.0,-113.0,1751.0,48.0,1
-12.0,-259.0,-48.0,-109.0,1733.0,46.0,1
-14.0,-257.0,-50.0,-107.0,1715.0,45.0,1
-19.0,-260.0,-47.0,-109.0,1694.0,48.0,1
-15.0,-262.0,-47.0,-114.0,1670.0,52.0,1
-16.0,-260.0,-46.0,-114.0,1647.0,49.0,1
-19.0,-258.0,-47.0,-121.0,1628.0,47.0,1
-17.0,-259.0,-49.0,-129.0,1608.0,47.0,1
-19.0,-259.0,-45.0,-130.0,1583.0,43.0,1
-17.0,-260.0,-45.0,-125.0,1556.0,43.0,1
-17.0,-259.0,-44.0,-121.0,1525.0,34.0,1
-20.0,-262.0,-43.0,-116.0,1492.0,22.0,1
-19.0,-262.0,-45.0,-117.0,1463.0,12.0,1
-16.0,-264.0,-41.0,-121.0,1435.0,4.0,1
-14.0,-266.0,-40.0,-122.0,1407.0,-8.0,1
-11.0,-266.0,-36.0,-121.0,1379.0,-22.0,1
-12.0,-272.0,-37.0,-115.0,1356.0,-32.0,1
-11.0,-271.0,-37.0,-111.0,1333.0,-41.0,1
-16.0,-270.0,-34.0,-102.0,1309.0,-55.0,1
-12.0,-267.0,-31.0,-94.0,1285.0,-66.0,1
-18.0,-268.0,-29.0,-83.0,1261.0,-72.0,1
-19.0,-272.0,-31.0,-69.0,1236.0,-79.0,1
-18.0,-270.0,-34.0,-59.0,1211.0,-83.0,1
-19.0,-268.0,-30.0,-50.0,1188.0,-85.0,1
-18.0,-266.0,-26.0,-39.0,1166.0,-85.0,1
-16.0,-263.0,-26.0,-29.0,1143.0,-87.0,1
-16.0,-263.0,-24.0,-20.0,1121.0,-90.0,1
-18.0,-260.0,-25.0,-12.0,1098.0,-87.0,1
-16.0,-260.0,-26.0,-2.0,1074.0,-87.0,1
-15.0,-259.0,-25.0,-1.0,1047.0,-87.0,1
-16.0,-256.0,-25.0,0.0,1020.0,-88.0,1
-14.0,-256.0,-24.0,0.0,991.0,-88.0,1
-17.0,-254.0,-25.0,2.0,963.0,-87.0,1
-15.0,-256.0,-20.0,2.0,934.0,-84.0,1
-15.0,-257.0,-20.0,5.0,907.0,-82.0,1
-12.0,-257.0,-20.0,5.0,883.0,-76.0,1
-13.0,-257.0,-22.0,4.0,863.0,-72.0,1
-10.0,-259.0,-19.0,6.0,846.0,-67.0,1
-8.0,-261.0,-21.0,9.0,833.0,-66.0,1
0.0,-262.0,-20.0,13.0,821.0,-64.0,1
0.0,-259.0,-24.0,12.0,814.0,-69.0,1
3.0,-258.0,-23.0,5.0,808.0,-74.0,1
4.0,-259.0,-22.0,-4.0,804.0,-82.0,1
12.0,-258.0,-24.0,-13.0,799.0,-91.0,1
12.0,-265.0,-28.0,-21.0,795.0,-102.0,1
13.0,-264.0,-33.0,-28.0,793.0,-113.0,1
16.0,-266.0,-32.0,-36.0,794.0,-122.0,1
17.0,-268.0,-33.0,-44.0,793.0,-130.0,1
20.0,-262.0,-29.0,-52.0,795.0,-141.0,1
18.0,-266.0,-34.0,-60.0,797.0,-150.0,1
22.0,-271.0,-38.0,-66.0,800.0,-158.0,1
21.0,-272.0,-29.0,-72.0,806.0,-165.0,1
21.0,-271.0,-35.0,-77.0,813.0,-172.0,1
20.0,-273.0,-33.0,-80.0,821.0,-177.0,1
23.0,-275.0,-35.0,-81.0,827.0,-184.0,1
23.0,-277.0,-32.0,-83.0,834.0,-187.0,1
24.0,-275.0,-32.0,-80.0,838.0,-189.0,1
27.0,-277.0,-29.0,-78.0,844.0,-188.0,1
23.0,-278.0,-22.0,-69.0,852.0,-188.0,1
25.0,-279.0,-21.0,-58.0,859.0,-185.0,1
29.0,-285.0,-17.0,-47.0,870.0,-184.0,1
31.0,-286.0,-14.0,-36.0,881.0,-187.0,1
32.0,-286.0,-15.0,-23.0,895.0,-195.0,1
34.0,-286.0,-14.0,-7.0,909.0,-203.0,1
36.0,-282.0,-8.0,11.0,922.0,-211.0,1
36.0,-279.0,-15.0,28.0,933.0,-221.0,1
34.0,-280.0,-12.0,44.0,941.0,-229.0,1
33.0,-280.0,-11.0,55.0,947.0,-235.0,1
32.0,-281.0,-21.0,60.0,948.0,-237.0,1
33.0,-288.0,-20.0,56.0,947.0,-229.0,1
27.0,-291.0,-25.0,39.0,947.0,-216.0,1
26.0,-300.0,-37.0,8.0,945.0,-198.0,1
21.0,-303.0,-46.0,-33.0,939.0,-178.0,1
12.0,-314.0,-56.0,-73.0,928.0,-153.0,1
2.0,-322.0,-63.0,-103.0,910.0,-133.0,1
-7.0,-327.0,-64.0,-121.0,877.0,-107.0,1
-23.0,-331.0,-67.0,-123.0,834.0,-76.0,1
-34.0,-330.0,-69.0,-107.0,781.0,-41.0,1
-46.0,-334.0,-66.0,-81.0,718.0,3.0,1
-54.0,-333.0,-65.0,-49.0,652.0,46.0,1
-62.0,-327.0,-62.0,-7.0,586.0,87.0,1
-64.0,-320.0,-64.0,36.0,515.0,126.0,1
-61.0,-317.0,-68.0,74.0,445.0,159.0,1
-61.0,-309.0,-69.0,99.0,377.0,184.0,1
-59.0,-302.0,-79.0,123.0,312.0,200.0,1
-57.0,-297.0,-76.0,136.0,262.0,210.0,1
-56.0,-287.0,-82.0,146.0,231.0,213.0,1
-52.0,-277.0,-88.0,156.0,225.0,213.0,1
-41.0,-264.0,-96.0,166.0,244.0,204.0,1
-32.0,-250.0,-94.0,176.0,281.0,186.0,1
-26.0,-232.0,-95.0,182.0,329.0,161.0,1
-16.0,-219.0,-103.0,181.0,376.0,129.0,1
-10.0,-211.0,-102.0,166.0,422.0,93.0,1
-3.0,-205.0,-110.0,156.0,463.0,54.0,1
3.0,-197.0,-107.0,142.0,503.0,13.0,1
11.0,-196.0,-116.0,121.0,545.0,-28.0,1
20.0,-197.0,-117.0,99.0,588.0,-66.0,1
26.0,-204.0,-114.0,78.0,633.0,-102.0,1
35.0,-209.0,-110.0,60.0,677.0,-140.0,1
40.0,-223.0,-108.0,35.0,724.0,-180.0,1
44.0,-229.0,-109.0,7.0,773.0,-217.0,1
43.0,-239.0,-108.0,-28.0,817.0,-249.0,1
38.0,-248.0,-102.0,-58.0,851.0,-275.0,1
36.0,-253.0,-94.0,-88.0,873.0,-292.0,1
30.0,-258.0,-86.0,-104.0,882.0,-304.0,1
22.0,-266.0,-75.0,-110.0,879.0,-311.0,1
13.0,-268.0,-64.0,-102.0,854.0,-307.0,1
8.0,-273.0,-63.0,-83.0,810.0,-294.0,1
3.0,-271.0,-60.0,-63.0,762.0,-278.0,1
0.0,-280.0,-54.0,-46.0,706.0,-256.0,1
0.0,-269.0,-60.0,-28.0,652.0,-235.0,1
-7.0,-262.0,-62.0,-9.0,596.0,-213.0,1
-2.0,-259.0,-63.0,7.0,547.0,-192.0,1
-6.0,-257.0,-60.0,18.0,506.0,-174.0,1
-5.0,-252.0,-64.0,26.0,480.0,-157.0,1
-9.0,-244.0,-67.0,28.0,465.0,-144.0,1
0.0,-244.0,-67.0,25.0,460.0,-140.0,1
-1.0,-243.0,-67.0,21.0,459.0,-138.0,1
1.0,-241.0,-68.0,16.0,461.0,-140.0,1
-9.0,-237.0,-74.0,9.0,459.0,-146.0,1
5.0,-242.0,-62.0,6.0,457.0,-152.0,1
8.0,-241.0,-64.0,2.0,457.0,-156.0,1
2.0,-242.0,-63.0,1.0,462.0,-160.0,1
8.0,-245.0,-60.0,5.0,468.0,-163.0,1
11.0,-242.0,-58.0,11.0,476.0,-168.0,1
12.0,-241.0,-53.0,22.0,483.0,-171.0,1
14.0,-234.0,-49.0,32.0,491.0,-177.0,1
17.0,-236.0,-50.0,40.0,497.0,-181.0,1
20.0,-236.0,-51.0,45.0,504.0,-185.0,1
23.0,-231.0,-51.0,48.0,507.0,-184.0,1
35.0,-224.0,-50.0,46.0,506.0,-187.0,1
28.0,-226.0,-51.0,39.0,505.0,-191.0,1
28.0,-226.0,-55.0,30.0,503.0,-192.0,1
36.0,-230.0,-53.0,16.0,494.0,-188.0,1
34.0,-229.0,-50.0,6.0,489.0,-181.0,1
32.0,-237.0,-49.0,-8.0,485.0,-173.0,1
33.0,-240.0,-47.0,-23.0,483.0,-160.0,1
39.0,-246.0,-44.0,-32.0,482.0,-145.0,1
