ax,ay,az,gx,gy,gz,label
-15.0,-251.0,28.0,-13.0,59.0,-4.0,1
-16.0,-252.0,29.0,-17.0,60.0,-5.0,1
-20.0,-254.0,27.0,-19.0,63.0,-4.0,1
-19.0,-255.0,29.0,-20.0,66.0,-5.0,1
-16.0,-253.0,29.0,-18.0,65.0,-3.0,1
-19.0,-253.0,28.0,-17.0,63.0,-2.0,1
-20.0,-249.0,24.0,-13.0,64.0,-3.0,1
-20.0,-250.0,28.0,-12.0,64.0,-3.0,1
-14.0,-251.0,31.0,-12.0,63.0,-3.0,1
-19.0,-253.0,26.0,-13.0,60.0,-3.0,1
-19.0,-250.0,26.0,-13.0,58.0,-3.0,1
-18.0,-249.0,30.0,-14.0,60.0,1.0,1
-16.0,-252.0,29.0,-12.0,59.0,0.0,1
-17.0,-249.0,26.0,-9.0,57.0,1.0,1
-20.0,-248.0,27.0,-10.0,57.0,0.0,1
-19.0,-251.0,33.0,-15.0,57.0,0.0,1
-17.0,-252.0,33.0,-19.0,59.0,-2.0,1
-17.0,-250.0,28.0,-20.0,60.0,-1.0,1
-20.0,-252.0,26.0,-14.0,63.0,-5.0,1
-15.0,-249.0,31.0,-12.0,64.0,-3.0,1
-17.0,-252.0,26.0,-11.0,66.0,-4.0,1
-17.0,-252.0,25.0,-13.0,66.0,-2.0,1
-20.0,-252.0,28.0,-13.0,64.0,0.0,1
-18.0,-254.0,31.0,-12.0,63.0,-1.0,1
-20.0,-253.0,28.0,-9.0,58.0,-3.0,1
-21.0,-249.0,27.0,-5.0,56.0,-2.0,1
-21.0,-251.0,28.0,-3.0,56.0,-5.0,1
-18.0,-250.0,29.0,-2.0,55.0,-3.0,1
-18.0,-252.0,28.0,-2.0,55.0,-5.0,1
-13.0,-251.0,31.0,-1.0,57.0,-3.0,1
-19.0,-249.0,27.0,-2.0,58.0,-5.0,1
-22.0,-249.0,26.0,-2.0,59.0,-3.0,1
-18.0,-249.0,28.0,-6.0,60.0,-6.0,1
-20.0,-250.0,26.0,-8.0,59.0,-6.0,1
-17.0,-251.0,26.0,-12.0,60.0,-8.0,1
-19.0,-251.0,31.0,-17.0,59.0,-7.0,1
-16.0,-252.0,27.0,-18.0,61.0,-8.0,1
-18.0,-251.0,30.0,-18.0,61.0,-6.0,1
-19.0,-249.0,26.0,-18.0,60.0,-9.0,1
-15.0,-254.0,28.0,-16.0,61.0,-7.0,1
-15.0,-249.0,28.0,-11.0,61.0,-8.0,1
-16.0,-256.0,27.0,-6.0,58.0,-7.0,1
-19.0,-250.0,29.0,-3.0,55.0,-9.0,1
-17.0,-251.0,25.0,1.0,55.0,-6.0,1
-16.0,-249.0,28.0,4.0,53.0,-9.0,1
-19.0,-249.0,28.0,5.0,52.0,-7.0,1
-17.0,-251.0,23.0,5.0,53.0,-9.0,1
-20.0,-248.0,29.0,3.0,53.0,-6.0,1
-17.0,-251.0,26.0,4.0,54.0,-7.0,1
-18.0,-250.0,31.0,1.0,54.0,-4.0,1
-15.0,-249.0,22.0,2.0,55.0,-8.0,1
-19.0,-249.0,27.0,1.0,56.0,-5.0,1
-20.0,-250.0,28.0,-1.0,58.0,-6.0,1
-19.0,-249.0,26.0,-3.0,60.0,-3.0,1
-16.0,-254.0,29.0,-4.0,59.0,-4.0,1
-20.0,-253.0,27.0,-3.0,61.0,1.0,1
-17.0,-252.0,26.0,-3.0,60.0,-1.0,1
-21.0,-252.0,28.0,-1.0,60.0,2.0,1
-17.0,-253.0,30.0,-1.0,60.0,2.0,1
-20.0,-249.0,29.0,0.0,60.0,4.0,1
-21.0,-251.0,27.0,2.0,58.0,2.0,1
-19.0,-252.0,27.0,2.0,59.0,5.0,1
-21.0,-250.0,28.0,1.0,57.0,4.0,1
-18.0,-253.0,26.0,2.0,57.0,5.0,1
-19.0,-250.0,25.0,2.0,58.0,2.0,1
-16.0,-250.0,30.0,2.0,58.0,4.0,1
-18.0,-250.0,26.0,1.0,57.0,1.0,1
-19.0,-251.0,30.0,2.0,58.0,2.0,1
-18.0,-251.0,23.0,2.0,59.0,1.0,1
-16.0,-250.0,30.0,3.0,58.0,2.0,1
-18.0,-250.0,27.0,1.0,56.0,0.0,1
-18.0,-249.0,31.0,1.0,55.0,1.0,1
-15.0,-249.0,24.0,1.0,55.0,-3.0,1
-17.0,-252.0,26.0,-1.0,55.0,0.0,1
-16.0,-250.0,26.0,-3.0,57.0,-1.0,1
-18.0,-251.0,29.0,-9.0,58.0,-1.0,1
-19.0,-250.0,23.0,-13.0,57.0,-3.0,1
-16.0,-249.0,28.0,-16.0,57.0,-1.0,1
-18.0,-250.0,31.0,-16.0,56.0,-2.0,1
-16.0,-250.0,27.0,-17.0,56.0,0.0,1
-20.0,-250.0,25.0,-16.0,56.0,-4.0,1
-17.0,-252.0,26.0,-16.0,56.0,-2.0,1
-18.0,-250.0,23.0,-14.0,56.0,-5.0,1
-19.0,-253.0,24.0,-13.0,57.0,-2.0,1
-18.0,-246.0,24.0,-13.0,57.0,-4.0,1
-16.0,-253.0,27.0,-9.0,60.0,-2.0,1
-15.0,-251.0,30.0,-8.0,60.0,-3.0,1
-15.0,-251.0,24.0,-7.0,60.0,-2.0,1
-16.0,-249.0,28.0,-7.0,60.0,-3.0,1
-17.0,-250.0,24.0,-7.0,60.0,-1.0,1
-22.0,-253.0,32.0,-8.0,62.0,-4.0,1
-15.0,-251.0,29.0,-12.0,64.0,-2.0,1
-14.0,-252.0,27.0,-13.0,63.0,-4.0,1
-16.0,-250.0,30.0,-14.0,65.0,-3.0,1
-14.0,-250.0,26.0,-15.0,64.0,-6.0,1
-17.0,-253.0,27.0,-13.0,64.0,-3.0,1
-15.0,-251.0,28.0,-14.0,65.0,-5.0,1
-18.0,-254.0,28.0,-13.0,64.0,-3.0,1
-18.0,-252.0,28.0,-10.0,64.0,-4.0,1
-14.0,-249.0,25.0,-11.0,63.0,-3.0,1
-16.0,-251.0,28.0,-11.0,61.0,-4.0,1
-19.0,-251.0,27.0,-10.0,62.0,-3.0,1
-18.0,-249.0,25.0,-11.0,61.0,-3.0,1
-21.0,-250.0,27.0,-11.0,62.0,-2.0,1
-19.0,-252.0,28.0,-10.0,62.0,-2.0,1
-22.0,-252.0,32.0,-12.0,63.0,0.0,1
-16.0,-254.0,32.0,-12.0,62.0,-3.0,1
-18.0,-254.0,27.0,-10.0,63.0,1.0,1
-21.0,-249.0,30.0,-8.0,61.0,-1.0,1
-18.0,-251.0,25.0,-7.0,61.0,1.0,1
-17.0,-250.0,26.0,-5.0,62.0,-1.0,1
-17.0,-250.0,28.0,-4.0,61.0,0.0,1
-17.0,-248.0,31.0,-5.0,60.0,0.0,1
-16.0,-250.0,28.0,-7.0,60.0,1.0,1
-17.0,-251.0,28.0,-7.0,60.0,1.0,1
-17.0,-253.0,29.0,-9.0,59.0,2.0,1
-22.0,-250.0,27.0,-10.0,59.0,1.0,1
-18.0,-249.0,28.0,-12.0,58.0,3.0,1
-19.0,-250.0,27.0,-12.0,58.0,3.0,1
-20.0,-250.0,27.0,-12.0,57.0,3.0,1
-22.0,-251.0,30.0,-12.0,58.0,2.0,1
-19.0,-251.0,28.0,-10.0,57.0,2.0,1
-16.0,-252.0,27.0,-10.0,57.0,2.0,1
-17.0,-253.0,27.0,-10.0,58.0,2.0,1
-18.0,-250.0,31.0,-9.0,56.0,1.0,1
-20.0,-249.0,30.0,-8.0,56.0,1.0,1
-18.0,-250.0,28.0,-8.0,57.0,-2.0,1
-15.0,-253.0,30.0,-10.0,58.0,-2.0,1
-21.0,-253.0,28.0,-10.0,57.0,-1.0,1
-19.0,-250.0,27.0,-10.0,57.0,-1.0,1
-17.0,-253.0,30.0,-10.0,58.0,-1.0,1
-20.0,-251.0,26.0,-6.0,57.0,0.0,1
-15.0,-248.0,27.0,-3.0,56.0,-2.0,1
-15.0,-250.0,30.0,0.0,57.0,-1.0,1
-17.0,-249.0,26.0,0.0,57.0,0.0,1
-19.0,-250.0,29.0,-2.0,55.0,-3.0,1
-19.0,-248.0,29.0,-6.0,54.0,-4.0,1
-16.0,-250.0,30.0,-11.0,57.0,-6.0,1
-19.0,-249.0,30.0,-14.0,59.0,-6.0,1
-19.0,-253.0,29.0,-19.0,63.0,-5.0,1
-19.0,-251.0,30.0,-19.0,65.0,-3.0,1
-17.0,-252.0,27.0,-17.0,66.0,-3.0,1
-18.0,-250.0,27.0,-14.0,67.0,-3.0,1
-16.0,-255.0,27.0,-11.0,64.0,-2.0,1
-17.0,-250.0,26.0,-9.0,63.0,-1.0,1
-17.0,-254.0,25.0,-5.0,61.0,-1.0,1
-18.0,-252.0,25.0,-6.0,59.0,-1.0,1
-21.0,-248.0,26.0,-8.0,59.0,-3.0,1
-15.0,-252.0,30.0,-9.0,55.0,-2.0,1
-16.0,-251.0,28.0,-9.0,55.0,-2.0,1
-18.0,-252.0,28.0,-9.0,56.0,-1.0,1
-16.0,-252.0,29.0,-8.0,57.0,-3.0,1
-14.0,-250.0,24.0,-9.0,57.0,-2.0,1
-17.0,-256.0,29.0,-15.0,58.0,-4.0,1
-19.0,-251.0,29.0,-15.0,59.0,-5.0,1
-17.0,-251.0,29.0,-14.0,60.0,-7.0,1
-16.0,-252.0,26.0,-9.0,61.0,-7.0,1
-18.0,-251.0,27.0,-8.0,65.0,-8.0,1
-13.0,-250.0,27.0,-7.0,65.0,-7.0,1
-19.0,-251.0,26.0,-8.0,64.0,-7.0,1
-19.0,-253.0,26.0,-6.0,64.0,-4.0,1
-17.0,-251.0,27.0,-3.0,62.0,-5.0,1
-19.0,-250.0,29.0,-1.0,61.0,-5.0,1
-17.0,-251.0,32.0,1.0,58.0,-6.0,1
-18.0,-251.0,34.0,0.0,58.0,-3.0,1
-19.0,-252.0,27.0,1.0,57.0,-5.0,1
-17.0,-251.0,30.0,2.0,58.0,-3.0,1
-17.0,-251.0,30.0,2.0,58.0,-3.0,1
-15.0,-250.0,26.0,1.0,62.0,-2.0,1
-17.0,-250.0,34.0,-2.0,62.0,-3.0,1
-17.0,-249.0,30.0,-4.0,63.0,-1.0,1
-17.0,-249.0,27.0,-6.0,63.0,-3.0,1
-16.0,-251.0,29.0,-10.0,62.0,-2.0,1
-14.0,-253.0,28.0,-10.0,62.0,-4.0,1
-15.0,-253.0,25.0,-12.0,61.0,-2.0,1
-18.0,-252.0,28.0,-9.0,61.0,-4.0,1
-20.0,-252.0,27.0,-7.0,59.0,-3.0,1
-17.0,-253.0,28.0,-4.0,58.0,-5.0,1
-21.0,-250.0,30.0,0.0,56.0,-4.0,1
-20.0,-249.0,31.0,4.0,53.0,-4.0,1
-19.0,-247.0,25.0,6.0,53.0,-3.0,1
-16.0,-253.0,27.0,8.0,55.0,-6.0,1
-18.0,-249.0,29.0,8.0,53.0,-5.0,1
-17.0,-249.0,27.0,7.0,54.0,-6.0,1
-17.0,-250.0,30.0,4.0,56.0,-5.0,1
-17.0,-250.0,26.0,2.0,56.0,-7.0,1
-14.0,-251.0,30.0,0.0,59.0,-6.0,1
-17.0,-252.0,29.0,0.0,59.0,-8.0,1
-19.0,-251.0,26.0,-2.0,61.0,-7.0,1
-15.0,-252.0,28.0,-3.0,61.0,-8.0,1
-16.0,-251.0,27.0,-2.0,61.0,-5.0,1
-17.0,-250.0,30.0,0.0,60.0,-8.0,1
-14.0,-253.0,29.0,0.0,60.0,-5.0,1
-14.0,-254.0,22.0,2.0,59.0,-8.0,1
-16.0,-250.0,29.0,2.0,59.0,-4.0,1
-20.0,-249.0,30.0,3.0,56.0,-6.0,1
-14.0,-255.0,27.0,4.0,56.0,-4.0,1
-17.0,-249.0,27.0,4.0,57.0,-6.0,1
-17.0,-248.0,30.0,4.0,57.0,-3.0,1
-19.0,-250.0,30.0,5.0,57.0,-5.0,1
-19.0,-251.0,30.0,4.0,56.0,-1.0,1
-19.0,-252.0,29.0,2.0,56.0,-5.0,1
-18.0,-253.0,28.0,2.0,56.0,-4.0,1
-15.0,-252.0,28.0,2.0,57.0,-6.0,1
-18.0,-253.0,28.0,1.0,58.0,-3.0,1
-15.0,-250.0,31.0,2.0,60.0,-4.0,1
-13.0,-250.0,30.0,3.0,60.0,-3.0,1
-19.0,-249.0,30.0,3.0,60.0,-5.0,1
-18.0,-249.0,30.0,2.0,59.0,-2.0,1
-19.0,-252.0,26.0,1.0,60.0,-7.0,1
-17.0,-250.0,28.0,2.0,59.0,-6.0,1
-14.0,-250.0,31.0,0.0,59.0,-8.0,1
-17.0,-251.0,28.0,-3.0,59.0,-4.0,1
-18.0,-253.0,26.0,-5.0,59.0,-5.0,1
-19.0,-252.0,28.0,-3.0,59.0,-3.0,1
-18.0,-252.0,31.0,0.0,59.0,-5.0,1
-18.0,-253.0,30.0,4.0,55.0,-3.0,1
-16.0,-253.0,26.0,6.0,54.0,-6.0,1
-13.0,-254.0,32.0,7.0,53.0,-5.0,1
-17.0,-250.0,29.0,8.0,55.0,-8.0,1
-16.0,-250.0,31.0,9.0,56.0,-5.0,1
-18.0,-250.0,28.0,6.0,58.0,-5.0,1
-19.0,-245.0,29.0,5.0,59.0,-1.0,1
-16.0,-249.0,33.0,2.0,58.0,-5.0,1
-18.0,-253.0,33.0,2.0,59.0,-4.0,1
-16.0,-250.0,30.0,0.0,56.0,-6.0,1
-18.0,-252.0,29.0,-4.0,56.0,-3.0,1
-17.0,-251.0,32.0,-6.0,56.0,-6.0,1
-16.0,-251.0,32.0,-10.0,56.0,-3.0,1
-15.0,-253.0,27.0,-13.0,59.0,-6.0,1
-19.0,-251.0,29.0,-14.0,59.0,-3.0,1
-14.0,-250.0,27.0,-13.0,62.0,-5.0,1
-17.0,-252.0,31.0,-12.0,63.0,-3.0,1
-14.0,-252.0,30.0,-11.0,63.0,-5.0,1
-13.0,-251.0,29.0,-9.0,62.0,-3.0,1
-20.0,-251.0,32.0,-9.0,63.0,-6.0,1
-20.0,-252.0,34.0,-9.0,62.0,-4.0,1
-16.0,-248.0,31.0,-7.0,60.0,-5.0,1
-19.0,-251.0,33.0,-10.0,61.0,-3.0,1
-14.0,-250.0,28.0,-10.0,60.0,-7.0,1
-14.0,-249.0,32.0,-10.0,61.0,-4.0,1
-19.0,-251.0,31.0,-12.0,61.0,-5.0,1
-16.0,-252.0,28.0,-13.0,59.0,-4.0,1
-14.0,-249.0,35.0,-14.0,60.0,-6.0,1
-18.0,-250.0,31.0,-15.0,60.0,-6.0,1
-19.0,-250.0,30.0,-16.0,61.0,-7.0,1
-18.0,-249.0,32.0,-18.0,61.0,-6.0,1
-13.0,-250.0,29.0,-19.0,60.0,-8.0,1
-14.0,-255.0,31.0,-16.0,61.0,-6.0,1
-19.0,-253.0,27.0,-16.0,63.0,-7.0,1
-17.0,-251.0,28.0,-14.0,62.0,-4.0,1
-15.0,-251.0,27.0,-15.0,61.0,-4.0,1
-18.0,-255.0,30.0,-13.0,58.0,-2.0,1
-16.0,-252.0,28.0,-11.0,56.0,-3.0,1
-14.0,-250.0,28.0,-9.0,54.0,-3.0,1
-16.0,-252.0,30.0,-6.0,52.0,-4.0,1
-14.0,-251.0,30.0,-5.0,53.0,-3.0,1
-17.0,-250.0,29.0,-2.0,52.0,-3.0,1
-18.0,-250.0,31.0,-1.0,51.0,1.0,1
-15.0,-250.0,32.0,-2.0,52.0,-1.0,1
-15.0,-252.0,29.0,-2.0,51.0,-1.0,1
-18.0,-253.0,31.0,-2.0,52.0,-2.0,1
-17.0,-250.0,33.0,-2.0,51.0,1.0,1
-17.0,-252.0,31.0,-2.0,49.0,0.0,1
-17.0,-252.0,31.0,-3.0,49.0,0.0,1
-18.0,-252.0,32.0,-4.0,48.0,0.0,1
-19.0,-250.0,30.0,-5.0,45.0,0.0,1
-18.0,-251.0,33.0,-6.0,45.0,-1.0,1
-19.0,-253.0,28.0,-6.0,45.0,0.0,1
-15.0,-253.0,28.0,-2.0,43.0,-1.0,1
-15.0,-251.0,31.0,1.0,43.0,-1.0,1
-17.0,-251.0,32.0,2.0,42.0,-4.0,1
-17.0,-252.0,28.0,4.0,44.0,-4.0,1
-15.0,-253.0,30.0,10.0,46.0,-3.0,1
-13.0,-255.0,31.0,18.0,46.0,-2.0,1
-15.0,-254.0,28.0,24.0,46.0,-3.0,1
-18.0,-249.0,29.0,28.0,46.0,0.0,1
-17.0,-248.0,32.0,26.0,46.0,-1.0,1
-18.0,-248.0,30.0,19.0,47.0,0.0,1
-20.0,-244.0,31.0,11.0,48.0,-2.0,1
-16.0,-250.0,31.0,1.0,47.0,-3.0,1
-19.0,-248.0,30.0,-10.0,50.0,-3.0,1
-21.0,-250.0,33.0,-17.0,53.0,-5.0,1
-19.0,-252.0,28.0,-19.0,53.0,-4.0,1
-16.0,-251.0,30.0,-19.0,54.0,-3.0,1
-18.0,-252.0,30.0,-18.0,56.0,-3.0,1
-15.0,-252.0,30.0,-16.0,50.0,-1.0,1
-15.0,-251.0,29.0,-11.0,45.0,-2.0,1
-19.0,-247.0,29.0,-5.0,42.0,-3.0,1
-16.0,-253.0,29.0,0.0,38.0,-2.0,1
-13.0,-253.0,30.0,0.0,36.0,-2.0,1
-18.0,-251.0,29.0,1.0,32.0,-1.0,1
-18.0,-251.0,32.0,1.0,29.0,-1.0,1
-18.0,-251.0,27.0,0.0,28.0,-1.0,1
-15.0,-253.0,28.0,1.0,27.0,-2.0,1
-14.0,-253.0,29.0,7.0,29.0,-2.0,1
-17.0,-253.0,28.0,10.0,30.0,-3.0,1
-19.0,-254.0,31.0,10.0,34.0,-4.0,1
-18.0,-249.0,24.0,12.0,39.0,-6.0,1
-16.0,-252.0,28.0,16.0,45.0,-6.0,1
-19.0,-252.0,31.0,21.0,51.0,-8.0,1
-19.0,-251.0,26.0,26.0,55.0,-10.0,1
-16.0,-249.0,25.0,29.0,58.0,-11.0,1
-18.0,-247.0,25.0,31.0,61.0,-8.0,1
-13.0,-250.0,30.0,32.0,60.0,-8.0,1
-17.0,-251.0,30.0,33.0,57.0,-8.0,1
-15.0,-249.0,34.0,35.0,53.0,-7.0,1
-19.0,-250.0,32.0,37.0,48.0,-6.0,1
-19.0,-252.0,31.0,36.0,43.0,-7.0,1
-16.0,-253.0,31.0,33.0,41.0,-5.0,1
-16.0,-250.0,33.0,32.0,40.0,-5.0,1
-14.0,-252.0,28.0,32.0,40.0,-3.0,1
-16.0,-252.0,34.0,32.0,42.0,-5.0,1
-17.0,-251.0,31.0,29.0,43.0,-2.0,1
-14.0,-253.0,34.0,28.0,42.0,-1.0,1
-20.0,-251.0,33.0,25.0,41.0,-1.0,1
-19.0,-249.0,31.0,22.0,42.0,-3.0,1
-20.0,-250.0,37.0,21.0,40.0,-3.0,1
-16.0,-255.0,31.0,21.0,39.0,-5.0,1
-15.0,-253.0,29.0,25.0,39.0,-5.0,1
-17.0,-252.0,31.0,28.0,41.0,-7.0,1
-17.0,-255.0,33.0,32.0,42.0,-4.0,1
-17.0,-253.0,31.0,35.0,42.0,-7.0,1
-17.0,-252.0,32.0,38.0,43.0,-6.0,1
-16.0,-253.0,36.0,44.0,44.0,-7.0,1
-19.0,-249.0,32.0,48.0,43.0,-5.0,1
-17.0,-250.0,32.0,50.0,42.0,-6.0,1
-15.0,-249.0,34.0,53.0,41.0,-4.0,1
-19.0,-249.0,35.0,54.0,38.0,-5.0,1
-19.0,-248.0,31.0,49.0,36.0,-1.0,1
-19.0,-251.0,32.0,47.0,33.0,-2.0,1
-15.0,-249.0,31.0,46.0,33.0,1.0,1
-17.0,-253.0,33.0,46.0,32.0,1.0,1
-18.0,-249.0,33.0,47.0,31.0,3.0,1
-21.0,-251.0,37.0,50.0,29.0,2.0,1
-20.0,-250.0,36.0,56.0,31.0,5.0,1
-16.0,-255.0,32.0,61.0,30.0,4.0,1
-19.0,-250.0,35.0,67.0,30.0,6.0,1
-19.0,-248.0,32.0,71.0,31.0,4.0,1
-22.0,-251.0,37.0,74.0,32.0,6.0,1
-15.0,-251.0,33.0,78.0,36.0,4.0,1
-18.0,-250.0,36.0,79.0,36.0,7.0,1
-19.0,-249.0,33.0,78.0,38.0,5.0,1
-19.0,-248.0,34.0,75.0,40.0,5.0,1
-14.0,-251.0,29.0,73.0,41.0,3.0,1
-14.0,-250.0,35.0,70.0,45.0,4.0,1
-15.0,-249.0,31.0,67.0,46.0,0.0,1
-13.0,-251.0,34.0,64.0,47.0,1.0,1
-14.0,-249.0,33.0,65.0,47.0,-4.0,1
-13.0,-251.0,34.0,63.0,47.0,-3.0,1
-13.0,-251.0,33.0,60.0,46.0,-8.0,1
-16.0,-251.0,34.0,57.0,46.0,-9.0,1
-12.0,-250.0,32.0,57.0,47.0,-15.0,1
-17.0,-248.0,38.0,58.0,46.0,-16.0,1
-12.0,-248.0,33.0,58.0,44.0,-19.0,1
-13.0,-252.0,32.0,58.0,44.0,-18.0,1
-12.0,-249.0,35.0,60.0,42.0,-21.0,1
-14.0,-254.0,36.0,62.0,41.0,-18.0,1
-16.0,-256.0,34.0,66.0,40.0,-20.0,1
-14.0,-252.0,39.0,71.0,37.0,-18.0,1
-14.0,-252.0,38.0,76.0,32.0,-23.0,1
-18.0,-250.0,37.0,85.0,30.0,-21.0,1
-14.0,-249.0,36.0,91.0,29.0,-23.0,1
-15.0,-250.0,37.0,96.0,28.0,-20.0,1
-16.0,-250.0,36.0,96.0,29.0,-21.0,1
-17.0,-250.0,36.0,99.0,32.0,-17.0,1
-15.0,-247.0,37.0,101.0,35.0,-16.0,1
-16.0,-249.0,36.0,102.0,35.0,-10.0,1
-12.0,-252.0,39.0,104.0,34.0,-9.0,1
-18.0,-248.0,39.0,104.0,33.0,-3.0,1
-16.0,-251.0,38.0,103.0,33.0,-4.0,1
-15.0,-249.0,37.0,106.0,31.0,1.0,1
-17.0,-251.0,37.0,106.0,30.0,-1.0,1
-14.0,-252.0,40.0,108.0,32.0,2.0,1
-16.0,-250.0,36.0,109.0,33.0,3.0,1
-16.0,-251.0,38.0,113.0,33.0,7.0,1
-15.0,-253.0,39.0,117.0,34.0,6.0,1
-20.0,-251.0,37.0,117.0,34.0,10.0,1
-17.0,-250.0,41.0,118.0,34.0,9.0,1
-17.0,-250.0,42.0,119.0,35.0,12.0,1
-19.0,-249.0,40.0,121.0,35.0,10.0,1
-17.0,-252.0,42.0,124.0,36.0,12.0,1
-22.0,-248.0,39.0,126.0,34.0,11.0,1
-19.0,-248.0,41.0,126.0,35.0,14.0,1
-18.0,-247.0,40.0,123.0,36.0,12.0,1
-19.0,-250.0,39.0,122.0,36.0,13.0,1
-15.0,-250.0,33.0,121.0,37.0,10.0,1
-14.0,-250.0,39.0,121.0,38.0,13.0,1
-18.0,-247.0,37.0,123.0,39.0,9.0,1
-14.0,-249.0,35.0,124.0,40.0,9.0,1
-15.0,-246.0,39.0,127.0,40.0,5.0,1
-16.0,-249.0,34.0,135.0,42.0,8.0,1
-15.0,-248.0,39.0,142.0,41.0,5.0,1
-15.0,-248.0,39.0,148.0,39.0,8.0,1
-14.0,-248.0,39.0,154.0,36.0,5.0,1
-12.0,-248.0,41.0,157.0,34.0,10.0,1
-18.0,-247.0,41.0,160.0,32.0,8.0,1
-15.0,-248.0,42.0,163.0,31.0,7.0,1
-16.0,-248.0,40.0,164.0,32.0,4.0,1
-17.0,-250.0,46.0,165.0,32.0,6.0,1
-16.0,-249.0,46.0,169.0,31.0,1.0,1
-16.0,-250.0,44.0,172.0,30.0,2.0,1
-18.0,-249.0,42.0,177.0,31.0,-2.0,1
-14.0,-248.0,43.0,179.0,29.0,-2.0,1
-19.0,-246.0,43.0,186.0,28.0,-4.0,1
-16.0,-247.0,43.0,192.0,26.0,-3.0,1
-12.0,-247.0,41.0,195.0,25.0,-5.0,1
-15.0,-245.0,44.0,197.0,24.0,-4.0,1
-15.0,-247.0,46.0,198.0,25.0,-8.0,1
-12.0,-247.0,42.0,198.0,27.0,-7.0,1
-17.0,-247.0,45.0,197.0,27.0,-8.0,1
-16.0,-247.0,44.0,198.0,27.0,-6.0,1
-12.0,-245.0,42.0,201.0,25.0,-8.0,1
-13.0,-246.0,46.0,205.0,26.0,-4.0,1
-16.0,-247.0,47.0,209.0,23.0,-5.0,1
-16.0,-247.0,43.0,214.0,23.0,-6.0,1
-15.0,-246.0,48.0,217.0,25.0,-7.0,1
-15.0,-246.0,48.0,219.0,27.0,-7.0,1
-16.0,-246.0,52.0,219.0,29.0,-11.0,1
-15.0,-246.0,51.0,216.0,31.0,-10.0,1
-17.0,-249.0,48.0,213.0,33.0,-12.0,1
-18.0,-246.0,47.0,216.0,37.0,-10.0,1
-16.0,-247.0,49.0,220.0,35.0,-7.0,1
-12.0,-248.0,49.0,224.0,36.0,-5.0,1
-18.0,-244.0,50.0,228.0,35.0,-4.0,1
-13.0,-248.0,49.0,230.0,32.0,-2.0,1
