ax,ay,az,gx,gy,gz,label
16.0,-247.0,50.0,41.0,11.0,-36.0,1
15.0,-248.0,45.0,39.0,11.0,-37.0,1
15.0,-246.0,47.0,40.0,10.0,-36.0,1
15.0,-248.0,46.0,40.0,9.0,-37.0,1
15.0,-251.0,43.0,41.0,8.0,-37.0,1
16.0,-248.0,43.0,44.0,8.0,-37.0,1
15.0,-249.0,48.0,49.0,7.0,-36.0,1
15.0,-248.0,48.0,52.0,6.0,-35.0,1
17.0,-246.0,47.0,55.0,5.0,-35.0,1
17.0,-248.0,50.0,57.0,4.0,-36.0,1
16.0,-246.0,49.0,58.0,4.0,-35.0,1
16.0,-248.0,46.0,57.0,4.0,-33.0,1
19.0,-247.0,47.0,56.0,3.0,-33.0,1
15.0,-246.0,43.0,55.0,3.0,-33.0,1
17.0,-248.0,45.0,52.0,1.0,-33.0,1
17.0,-248.0,45.0,49.0,2.0,-33.0,1
14.0,-246.0,45.0,46.0,1.0,-31.0,1
17.0,-245.0,45.0,42.0,0.0,-29.0,1
17.0,-247.0,48.0,39.0,1.0,-28.0,1
17.0,-247.0,45.0,35.0,0.0,-26.0,1
16.0,-247.0,44.0,34.0,-1.0,-24.0,1
16.0,-248.0,45.0,34.0,-2.0,-24.0,1
16.0,-248.0,47.0,34.0,-3.0,-23.0,1
16.0,-250.0,49.0,35.0,-5.0,-23.0,1
16.0,-251.0,49.0,38.0,-5.0,-22.0,1
16.0,-249.0,44.0,41.0,-6.0,-20.0,1
19.0,-251.0,44.0,42.0,-8.0,-21.0,1
16.0,-249.0,45.0,45.0,-8.0,-21.0,1
19.0,-247.0,44.0,48.0,-6.0,-21.0,1
16.0,-248.0,47.0,49.0,-6.0,-23.0,1
19.0,-249.0,46.0,51.0,-4.0,-22.0,1
18.0,-246.0,47.0,51.0,-3.0,-19.0,1
17.0,-243.0,44.0,50.0,-2.0,-20.0,1
19.0,-247.0,48.0,49.0,-2.0,-18.0,1
19.0,-247.0,49.0,47.0,-1.0,-18.0,1
19.0,-248.0,46.0,46.0,-1.0,-17.0,1
19.0,-246.0,48.0,46.0,1.0,-16.0,1
21.0,-248.0,46.0,47.0,0.0,-16.0,1
19.0,-249.0,43.0,46.0,2.0,-14.0,1
16.0,-247.0,47.0,46.0,1.0,-15.0,1
16.0,-245.0,47.0,47.0,2.0,-16.0,1
19.0,-249.0,44.0,47.0,4.0,-16.0,1
17.0,-249.0,46.0,47.0,3.0,-14.0,1
18.0,-248.0,46.0,48.0,2.0,-13.0,1
15.0,-248.0,45.0,46.0,4.0,-13.0,1
17.0,-247.0,43.0,48.0,4.0,-12.0,1
19.0,-246.0,47.0,48.0,5.0,-11.0,1
16.0,-246.0,45.0,48.0,7.0,-11.0,1
19.0,-247.0,47.0,47.0,7.0,-10.0,1
15.0,-245.0,46.0,46.0,7.0,-10.0,1
15.0,-246.0,49.0,46.0,7.0,-9.0,1
17.0,-246.0,47.0,46.0,6.0,-8.0,1
18.0,-245.0,45.0,43.0,6.0,-8.0,1
17.0,-249.0,45.0,41.0,5.0,-9.0,1
17.0,-248.0,44.0,41.0,5.0,-8.0,1
17.0,-246.0,45.0,41.0,7.0,-5.0,1
18.0,-249.0,51.0,40.0,7.0,-7.0,1
19.0,-246.0,48.0,39.0,7.0,-9.0,1
17.0,-248.0,45.0,39.0,6.0,-8.0,1
15.0,-247.0,47.0,40.0,4.0,-8.0,1
19.0,-248.0,42.0,41.0,4.0,-10.0,1
17.0,-245.0,47.0,41.0,4.0,-8.0,1
19.0,-249.0,46.0,42.0,5.0,-9.0,1
16.0,-247.0,42.0,41.0,5.0,-9.0,1
19.0,-251.0,47.0,40.0,3.0,-11.0,1
18.0,-249.0,44.0,40.0,5.0,-10.0,1
