ax,ay,az,gx,gy,gz,label
-7.0,-253.0,27.0,-15.0,67.0,-2.0,0
-11.0,-256.0,22.0,-14.0,70.0,-1.0,0
-11.0,-252.0,21.0,-14.0,69.0,-2.0,0
-13.0,-256.0,24.0,-14.0,67.0,-2.0,0
-13.0,-252.0,23.0,-15.0,65.0,-5.0,0
-10.0,-256.0,21.0,-16.0,65.0,-4.0,0
-11.0,-254.0,25.0,-16.0,65.0,-2.0,0
-11.0,-253.0,19.0,-16.0,65.0,0.0,0
-12.0,-255.0,22.0,-15.0,64.0,-1.0,0
-11.0,-256.0,24.0,-15.0,64.0,-1.0,0
-11.0,-255.0,22.0,-15.0,64.0,-1.0,0
-11.0,-256.0,21.0,-13.0,63.0,-1.0,0
-14.0,-256.0,21.0,-10.0,62.0,-2.0,0
-13.0,-253.0,22.0,-8.0,63.0,-3.0,0
-9.0,-254.0,19.0,-7.0,62.0,-1.0,0
-11.0,-254.0,20.0,-8.0,60.0,0.0,0
-9.0,-256.0,20.0,-8.0,58.0,0.0,0
-14.0,-252.0,23.0,-6.0,59.0,0.0,0
-9.0,-257.0,18.0,-5.0,60.0,2.0,0
-14.0,-254.0,22.0,-2.0,59.0,2.0,0
-11.0,-256.0,19.0,-2.0,59.0,3.0,0
-14.0,-252.0,23.0,1.0,61.0,2.0,0
-13.0,-252.0,17.0,3.0,60.0,1.0,0
-12.0,-256.0,23.0,2.0,60.0,3.0,0
-14.0,-254.0,21.0,2.0,61.0,3.0,0
-11.0,-256.0,26.0,2.0,60.0,3.0,0
-11.0,-253.0,21.0,3.0,59.0,3.0,0
-13.0,-251.0,23.0,4.0,60.0,1.0,0
-10.0,-259.0,21.0,3.0,61.0,1.0,0
-13.0,-255.0,21.0,3.0,61.0,-1.0,0
-14.0,-256.0,25.0,3.0,60.0,-2.0,0
-10.0,-255.0,20.0,2.0,59.0,-1.0,0
-11.0,-254.0,22.0,2.0,60.0,0.0,0
-11.0,-255.0,20.0,2.0,60.0,0.0,0
-11.0,-255.0,17.0,4.0,62.0,-1.0,0
-11.0,-253.0,23.0,6.0,62.0,2.0,0
-11.0,-253.0,20.0,7.0,61.0,1.0,0
-11.0,-251.0,20.0,7.0,62.0,1.0,0
-11.0,-254.0,20.0,6.0,60.0,1.0,0
-11.0,-251.0,23.0,5.0,58.0,3.0,0
-7.0,-255.0,26.0,1.0,58.0,2.0,0
-10.0,-253.0,20.0,-3.0,59.0,1.0,0
-11.0,-257.0,20.0,-6.0,60.0,3.0,0
-10.0,-255.0,23.0,-9.0,60.0,3.0,0
-11.0,-257.0,22.0,-9.0,58.0,3.0,0
-13.0,-254.0,19.0,-8.0,55.0,3.0,0
-10.0,-255.0,20.0,-5.0,53.0,2.0,0
-11.0,-253.0,18.0,-3.0,54.0,4.0,0
-14.0,-255.0,18.0,1.0,53.0,2.0,0
-14.0,-257.0,18.0,4.0,53.0,3.0,0
-15.0,-256.0,21.0,4.0,53.0,2.0,0
-8.0,-252.0,20.0,2.0,54.0,2.0,0
-12.0,-255.0,20.0,1.0,55.0,3.0,0
-12.0,-255.0,22.0,-1.0,55.0,4.0,0
-12.0,-260.0,20.0,0.0,54.0,5.0,0
-11.0,-256.0,18.0,2.0,55.0,5.0,0
-14.0,-257.0,23.0,7.0,55.0,6.0,0
-10.0,-256.0,22.0,13.0,52.0,5.0,0
-13.0,-255.0,16.0,16.0,52.0,4.0,0
-13.0,-254.0,24.0,16.0,52.0,2.0,0
-12.0,-256.0,16.0,15.0,50.0,3.0,0
-9.0,-258.0,19.0,15.0,49.0,3.0,0
-12.0,-256.0,20.0,19.0,51.0,5.0,0
-11.0,-256.0,17.0,20.0,52.0,6.0,0
-13.0,-255.0,17.0,21.0,54.0,6.0,0
-11.0,-254.0,17.0,21.0,55.0,6.0,0
-8.0,-257.0,17.0,23.0,57.0,6.0,0
-11.0,-257.0,15.0,20.0,58.0,7.0,0
-11.0,-256.0,21.0,15.0,58.0,8.0,0
-12.0,-258.0,18.0,12.0,58.0,6.0,0
-12.0,-258.0,19.0,12.0,57.0,8.0,0
-10.0,-257.0,18.0,14.0,55.0,4.0,0
-10.0,-258.0,18.0,17.0,53.0,4.0,0
-10.0,-259.0,18.0,17.0,53.0,3.0,0
-12.0,-252.0,16.0,19.0,54.0,4.0,0
-12.0,-253.0,17.0,20.0,52.0,5.0,0
-14.0,-254.0,18.0,21.0,52.0,6.0,0
-15.0,-253.0,19.0,16.0,50.0,7.0,0
-10.0,-252.0,20.0,9.0,51.0,11.0,0
-13.0,-253.0,19.0,1.0,48.0,12.0,0
-11.0,-253.0,21.0,-2.0,51.0,15.0,0
-11.0,-255.0,21.0,-8.0,51.0,15.0,0
-14.0,-253.0,19.0,-10.0,51.0,17.0,0
-12.0,-252.0,19.0,-9.0,51.0,15.0,0
-12.0,-258.0,17.0,-9.0,49.0,16.0,0
-14.0,-257.0,23.0,-8.0,48.0,14.0,0
-15.0,-255.0,16.0,-7.0,46.0,12.0,0
-13.0,-253.0,20.0,-6.0,47.0,9.0,0
-12.0,-253.0,12.0,-8.0,47.0,9.0,0
-10.0,-254.0,18.0,-14.0,48.0,8.0,0
-13.0,-252.0,16.0,-17.0,49.0,9.0,0
-12.0,-253.0,17.0,-20.0,51.0,9.0,0
-10.0,-253.0,14.0,-25.0,54.0,11.0,0
-12.0,-255.0,17.0,-30.0,54.0,12.0,0
-15.0,-254.0,16.0,-32.0,55.0,12.0,0
-12.0,-256.0,16.0,-31.0,55.0,11.0,0
-15.0,-258.0,17.0,-27.0,55.0,13.0,0
-11.0,-257.0,17.0,-22.0,56.0,14.0,0
-13.0,-256.0,19.0,-18.0,55.0,18.0,0
-12.0,-259.0,17.0,-20.0,58.0,18.0,0
-11.0,-257.0,15.0,-23.0,57.0,20.0,0
-10.0,-255.0,19.0,-27.0,55.0,22.0,0
-13.0,-255.0,17.0,-30.0,56.0,24.0,0
-9.0,-255.0,15.0,-27.0,56.0,23.0,0
-14.0,-252.0,20.0,-24.0,58.0,23.0,0
-12.0,-250.0,17.0,-25.0,59.0,21.0,0
-12.0,-252.0,17.0,-23.0,59.0,21.0,0
-13.0,-254.0,19.0,-27.0,59.0,22.0,0
-11.0,-255.0,15.0,-31.0,58.0,22.0,0
-11.0,-259.0,22.0,-37.0,56.0,22.0,0
-14.0,-255.0,18.0,-45.0,54.0,22.0,0
-16.0,-255.0,19.0,-47.0,53.0,24.0,0
-17.0,-256.0,13.0,-47.0,51.0,25.0,0
-12.0,-256.0,14.0,-44.0,50.0,26.0,0
-13.0,-255.0,15.0,-43.0,48.0,25.0,0
-17.0,-253.0,17.0,-45.0,47.0,24.0,0
-18.0,-254.0,16.0,-50.0,46.0,24.0,0
-18.0,-249.0,14.0,-55.0,45.0,25.0,0
-16.0,-252.0,13.0,-63.0,42.0,27.0,0
-17.0,-255.0,17.0,-72.0,39.0,29.0,0
-17.0,-250.0,15.0,-79.0,39.0,33.0,0
-14.0,-253.0,16.0,-84.0,38.0,36.0,0
-14.0,-251.0,16.0,-90.0,35.0,39.0,0
-13.0,-250.0,17.0,-98.0,32.0,42.0,0
-17.0,-249.0,16.0,-107.0,30.0,46.0,0
-14.0,-251.0,13.0,-119.0,26.0,46.0,0
-17.0,-249.0,17.0,-133.0,24.0,50.0,0
-18.0,-251.0,18.0,-145.0,26.0,54.0,0
-18.0,-251.0,15.0,-156.0,24.0,56.0,0
-16.0,-252.0,17.0,-163.0,24.0,57.0,0
-17.0,-250.0,15.0,-166.0,23.0,57.0,0
-15.0,-254.0,21.0,-170.0,22.0,59.0,0
-18.0,-254.0,18.0,-174.0,21.0,61.0,0
-19.0,-253.0,16.0,-178.0,19.0,62.0,0
-18.0,-252.0,16.0,-180.0,17.0,66.0,0
-16.0,-256.0,19.0,-183.0,11.0,70.0,0
-13.0,-255.0,20.0,-188.0,8.0,74.0,0
-13.0,-256.0,20.0,-196.0,4.0,78.0,0
-16.0,-252.0,21.0,-204.0,5.0,82.0,0
-15.0,-253.0,23.0,-207.0,7.0,87.0,0
-16.0,-252.0,27.0,-201.0,8.0,87.0,0
-15.0,-252.0,24.0,-191.0,8.0,86.0,0
-12.0,-249.0,27.0,-179.0,7.0,84.0,0
-12.0,-249.0,31.0,-171.0,11.0,77.0,0
-10.0,-251.0,30.0,-169.0,14.0,67.0,0
-11.0,-251.0,29.0,-170.0,15.0,61.0,0
-12.0,-248.0,31.0,-175.0,14.0,53.0,0
-14.0,-253.0,34.0,-174.0,11.0,42.0,0
-11.0,-253.0,31.0,-171.0,10.0,32.0,0
-15.0,-256.0,32.0,-164.0,6.0,27.0,0
-15.0,-256.0,40.0,-151.0,3.0,21.0,0
-15.0,-261.0,43.0,-145.0,-3.0,16.0,0
-11.0,-260.0,36.0,-137.0,-7.0,10.0,0
-12.0,-260.0,36.0,-129.0,-9.0,4.0,0
-8.0,-263.0,39.0,-118.0,-8.0,-2.0,0
-12.0,-260.0,36.0,-106.0,-6.0,-4.0,0
-10.0,-261.0,35.0,-99.0,-6.0,-5.0,0
-10.0,-259.0,36.0,-95.0,-6.0,-4.0,0
-10.0,-258.0,34.0,-93.0,-7.0,-3.0,0
-13.0,-252.0,33.0,-91.0,-8.0,0.0,0
-11.0,-256.0,31.0,-90.0,-9.0,4.0,0
-13.0,-251.0,29.0,-88.0,-7.0,6.0,0
-8.0,-255.0,34.0,-86.0,-5.0,8.0,0
-8.0,-254.0,33.0,-83.0,0.0,11.0,0
-8.0,-255.0,33.0,-79.0,6.0,14.0,0
-6.0,-253.0,32.0,-70.0,9.0,13.0,0
-4.0,-252.0,33.0,-62.0,14.0,9.0,0
-7.0,-254.0,31.0,-55.0,18.0,10.0,0
-7.0,-256.0,30.0,-53.0,21.0,9.0,0
-9.0,-252.0,28.0,-53.0,23.0,6.0,0
-9.0,-253.0,27.0,-53.0,25.0,-1.0,0
-10.0,-254.0,23.0,-55.0,27.0,-4.0,0
-13.0,-252.0,23.0,-59.0,28.0,-7.0,0
-10.0,-253.0,28.0,-59.0,32.0,-10.0,0
-8.0,-253.0,27.0,-55.0,37.0,-11.0,0
-11.0,-253.0,25.0,-50.0,41.0,-12.0,0
-13.0,-254.0,23.0,-42.0,42.0,-13.0,0
-10.0,-250.0,21.0,-38.0,45.0,-12.0,0
-15.0,-254.0,20.0,-37.0,46.0,-12.0,0
-11.0,-254.0,22.0,-36.0,46.0,-12.0,0
-13.0,-254.0,18.0,-36.0,46.0,-11.0,0
-13.0,-254.0,20.0,-34.0,43.0,-9.0,0
-20.0,-252.0,20.0,-34.0,40.0,-10.0,0
-13.0,-258.0,21.0,-36.0,38.0,-9.0,0
-11.0,-258.0,22.0,-36.0,39.0,-10.0,0
-16.0,-259.0,22.0,-32.0,41.0,-13.0,0
-16.0,-260.0,20.0,-23.0,42.0,-15.0,0
-16.0,-256.0,21.0,-14.0,45.0,-16.0,0
-14.0,-254.0,18.0,-6.0,44.0,-16.0,0
-13.0,-253.0,23.0,-3.0,45.0,-15.0,0
-17.0,-253.0,18.0,-2.0,48.0,-16.0,0
-13.0,-251.0,20.0,-5.0,52.0,-16.0,0
-12.0,-253.0,24.0,-8.0,53.0,-15.0,0
-16.0,-255.0,23.0,-10.0,52.0,-13.0,0
-15.0,-256.0,18.0,-13.0,52.0,-11.0,0
-14.0,-256.0,25.0,-13.0,54.0,-10.0,0
-14.0,-252.0,21.0,-13.0,55.0,-8.0,0
-13.0,-257.0,22.0,-9.0,58.0,-8.0,0
-12.0,-256.0,22.0,-5.0,61.0,-11.0,0
-15.0,-255.0,25.0,-1.0,64.0,-12.0,0
-13.0,-255.0,22.0,3.0,65.0,-12.0,0
-13.0,-254.0,20.0,7.0,68.0,-13.0,0
-11.0,-254.0,18.0,12.0,71.0,-14.0,0
-9.0,-254.0,17.0,11.0,73.0,-14.0,0
-9.0,-253.0,17.0,5.0,75.0,-14.0,0
-13.0,-256.0,14.0,-1.0,77.0,-14.0,0
-12.0,-259.0,19.0,-6.0,79.0,-16.0,0
-15.0,-255.0,20.0,-6.0,81.0,-18.0,0
-10.0,-257.0,17.0,1.0,83.0,-19.0,0
-15.0,-256.0,15.0,7.0,86.0,-20.0,0
-13.0,-255.0,14.0,15.0,91.0,-19.0,0
-14.0,-255.0,17.0,21.0,92.0,-18.0,0
-10.0,-255.0,13.0,25.0,98.0,-19.0,0
-12.0,-254.0,14.0,26.0,100.0,-17.0,0
-12.0,-254.0,11.0,27.0,104.0,-17.0,0
-11.0,-255.0,10.0,27.0,104.0,-17.0,0
-11.0,-256.0,10.0,26.0,104.0,-15.0,0
-12.0,-256.0,11.0,27.0,106.0,-16.0,0
-12.0,-259.0,12.0,31.0,108.0,-18.0,0
-15.0,-256.0,11.0,36.0,111.0,-20.0,0
-15.0,-258.0,16.0,40.0,113.0,-21.0,0
-17.0,-261.0,15.0,42.0,113.0,-25.0,0
-15.0,-260.0,14.0,47.0,113.0,-26.0,0
-19.0,-256.0,15.0,52.0,111.0,-28.0,0
-16.0,-259.0,13.0,58.0,110.0,-28.0,0
-19.0,-256.0,13.0,65.0,111.0,-27.0,0
-17.0,-257.0,15.0,70.0,112.0,-26.0,0
-16.0,-259.0,13.0,74.0,112.0,-24.0,0
-21.0,-255.0,14.0,76.0,111.0,-21.0,0
-14.0,-256.0,11.0,80.0,108.0,-17.0,0
-13.0,-256.0,15.0,84.0,104.0,-13.0,0
-15.0,-253.0,13.0,88.0,104.0,-11.0,0
-13.0,-252.0,13.0,88.0,103.0,-11.0,0
-15.0,-253.0,15.0,82.0,103.0,-10.0,0
-12.0,-252.0,15.0,74.0,101.0,-11.0,0
-15.0,-250.0,11.0,69.0,101.0,-13.0,0
-14.0,-251.0,15.0,64.0,101.0,-15.0,0
-17.0,-251.0,15.0,60.0,98.0,-19.0,0
-16.0,-253.0,16.0,53.0,97.0,-19.0,0
-23.0,-254.0,16.0,49.0,95.0,-21.0,0
-16.0,-252.0,20.0,45.0,94.0,-22.0,0
-18.0,-251.0,21.0,43.0,91.0,-23.0,0
-18.0,-251.0,18.0,36.0,89.0,-22.0,0
-16.0,-251.0,15.0,32.0,88.0,-22.0,0
-18.0,-250.0,16.0,24.0,84.0,-19.0,0
-17.0,-250.0,16.0,15.0,81.0,-15.0,0
-22.0,-255.0,15.0,9.0,81.0,-13.0,0
-19.0,-253.0,18.0,3.0,79.0,-11.0,0
-15.0,-256.0,15.0,-1.0,77.0,-10.0,0
-13.0,-261.0,19.0,-4.0,75.0,-10.0,0
-13.0,-258.0,18.0,-7.0,74.0,-11.0,0
-14.0,-256.0,20.0,-8.0,76.0,-11.0,0
-16.0,-255.0,20.0,-6.0,77.0,-11.0,0
-15.0,-256.0,19.0,-5.0,74.0,-11.0,0
-14.0,-253.0,17.0,-5.0,71.0,-12.0,0
-13.0,-253.0,16.0,-7.0,67.0,-14.0,0
-14.0,-251.0,19.0,-9.0,67.0,-15.0,0
-15.0,-255.0,15.0,-10.0,66.0,-19.0,0
-16.0,-255.0,15.0,-12.0,68.0,-22.0,0
-14.0,-255.0,15.0,-14.0,67.0,-22.0,0
-15.0,-254.0,19.0,-15.0,67.0,-22.0,0
-13.0,-252.0,18.0,-20.0,69.0,-23.0,0
-15.0,-253.0,18.0,-23.0,69.0,-20.0,0
-16.0,-253.0,15.0,-25.0,70.0,-19.0,0
-16.0,-256.0,19.0,-29.0,69.0,-19.0,0
-17.0,-255.0,17.0,-32.0,68.0,-17.0,0
-18.0,-255.0,18.0,-38.0,65.0,-19.0,0
-17.0,-254.0,18.0,-42.0,64.0,-19.0,0
-21.0,-253.0,17.0,-40.0,64.0,-19.0,0
-16.0,-256.0,19.0,-37.0,63.0,-19.0,0
-19.0,-253.0,14.0,-30.0,61.0,-20.0,0
-18.0,-253.0,14.0,-27.0,59.0,-16.0,0
-14.0,-255.0,18.0,-28.0,56.0,-15.0,0
-19.0,-255.0,17.0,-30.0,55.0,-15.0,0
-14.0,-256.0,15.0,-31.0,54.0,-13.0,0
-15.0,-257.0,18.0,-32.0,56.0,-10.0,0
-12.0,-257.0,21.0,-30.0,55.0,-9.0,0
-16.0,-256.0,19.0,-27.0,56.0,-9.0,0
-13.0,-260.0,14.0,-19.0,56.0,-11.0,0
-12.0,-256.0,19.0,-11.0,55.0,-10.0,0
-13.0,-258.0,16.0,-4.0,57.0,-14.0,0
-14.0,-256.0,17.0,0.0,59.0,-14.0,0
-12.0,-254.0,15.0,-1.0,59.0,-15.0,0
-10.0,-251.0,18.0,-2.0,60.0,-16.0,0
-13.0,-255.0,18.0,-5.0,59.0,-17.0,0
-13.0,-254.0,21.0,-8.0,58.0,-15.0,0
-16.0,-253.0,16.0,-10.0,58.0,-15.0,0
-13.0,-257.0,17.0,-12.0,55.0,-15.0,0
-15.0,-258.0,17.0,-14.0,55.0,-13.0,0
-12.0,-257.0,19.0,-13.0,58.0,-12.0,0
-15.0,-255.0,14.0,-12.0,58.0,-11.0,0
-13.0,-257.0,13.0,-11.0,61.0,-10.0,0
-13.0,-254.0,13.0,-10.0,64.0,-10.0,0
-11.0,-254.0,19.0,-10.0,65.0,-6.0,0
-10.0,-258.0,12.0,-15.0,69.0,-5.0,0
-11.0,-255.0,16.0,-18.0,71.0,-8.0,0
-12.0,-254.0,17.0,-22.0,73.0,-6.0,0
-13.0,-253.0,16.0,-20.0,76.0,-7.0,0
-15.0,-252.0,18.0,-21.0,76.0,-9.0,0
-9.0,-254.0,19.0,-22.0,74.0,-11.0,0
-13.0,-254.0,19.0,-23.0,76.0,-11.0,0
-13.0,-253.0,19.0,-24.0,74.0,-12.0,0
-14.0,-253.0,19.0,-25.0,74.0,-12.0,0
-13.0,-254.0,15.0,-24.0,74.0,-12.0,0
-13.0,-254.0,10.0,-21.0,79.0,-13.0,0
-9.0,-253.0,17.0,-24.0,81.0,-12.0,0
-12.0,-255.0,12.0,-24.0,85.0,-13.0,0
-12.0,-254.0,11.0,-25.0,88.0,-11.0,0
-9.0,-253.0,13.0,-26.0,89.0,-11.0,0
-14.0,-255.0,16.0,-28.0,89.0,-11.0,0
-12.0,-254.0,14.0,-29.0,89.0,-10.0,0
-15.0,-253.0,15.0,-29.0,88.0,-10.0,0
-13.0,-255.0,15.0,-27.0,87.0,-12.0,0
-14.0,-255.0,15.0,-24.0,87.0,-12.0,0
-12.0,-254.0,15.0,-20.0,86.0,-12.0,0
-15.0,-251.0,14.0,-17.0,86.0,-12.0,0
-11.0,-253.0,15.0,-18.0,86.0,-10.0,0
-11.0,-255.0,15.0,-19.0,85.0,-11.0,0
-12.0,-254.0,18.0,-19.0,86.0,-10.0,0
-11.0,-256.0,19.0,-18.0,89.0,-10.0,0
-12.0,-252.0,18.0,-16.0,91.0,-12.0,0
-15.0,-256.0,13.0,-14.0,92.0,-12.0,0
-14.0,-254.0,17.0,-13.0,92.0,-16.0,0
-17.0,-253.0,16.0,-11.0,89.0,-17.0,0
-11.0,-256.0,15.0,-11.0,89.0,-18.0,0
-12.0,-257.0,17.0,-11.0,88.0,-19.0,0
-17.0,-256.0,20.0,-7.0,91.0,-19.0,0
-12.0,-254.0,17.0,-3.0,92.0,-20.0,0
-13.0,-254.0,16.0,1.0,91.0,-19.0,0
-12.0,-254.0,15.0,4.0,92.0,-19.0,0
-12.0,-252.0,16.0,2.0,91.0,-18.0,0
-13.0,-252.0,15.0,-3.0,91.0,-17.0,0
-10.0,-254.0,17.0,-8.0,91.0,-14.0,0
-15.0,-251.0,18.0,-9.0,91.0,-13.0,0
-12.0,-255.0,16.0,-10.0,90.0,-12.0,0
-15.0,-254.0,17.0,-10.0,88.0,-10.0,0
-14.0,-254.0,18.0,-11.0,85.0,-9.0,0
-13.0,-257.0,15.0,-13.0,83.0,-10.0,0
-11.0,-256.0,19.0,-10.0,82.0,-9.0,0
-12.0,-256.0,13.0,-9.0,80.0,-10.0,0
-12.0,-255.0,20.0,-9.0,81.0,-10.0,0
-13.0,-256.0,20.0,-9.0,79.0,-9.0,0
-15.0,-258.0,17.0,-11.0,77.0,-10.0,0
-14.0,-255.0,15.0,-15.0,74.0,-10.0,0
-14.0,-258.0,17.0,-16.0,74.0,-8.0,0
-14.0,-256.0,18.0,-14.0,74.0,-9.0,0
-12.0,-256.0,18.0,-13.0,73.0,-11.0,0
-10.0,-257.0,20.0,-12.0,74.0,-10.0,0
-15.0,-250.0,23.0,-9.0,74.0,-11.0,0
-16.0,-253.0,17.0,-8.0,73.0,-11.0,0
-15.0,-254.0,16.0,-7.0,73.0,-10.0,0
-16.0,-253.0,19.0,-9.0,72.0,-11.0,0
-15.0,-253.0,18.0,-12.0,72.0,-11.0,0
-11.0,-256.0,14.0,-16.0,73.0,-9.0,0
-11.0,-254.0,17.0,-16.0,73.0,-7.0,0
-10.0,-258.0,16.0,-15.0,73.0,-8.0,0
-10.0,-253.0,16.0,-12.0,74.0,-7.0,0
-11.0,-255.0,19.0,-12.0,76.0,-8.0,0
-8.0,-257.0,20.0,-10.0,77.0,-6.0,0
-7.0,-257.0,12.0,-8.0,78.0,-6.0,0
-10.0,-252.0,14.0,-4.0,79.0,-5.0,0
-11.0,-254.0,19.0,1.0,80.0,-6.0,0
-11.0,-253.0,13.0,0.0,79.0,-8.0,0
-15.0,-253.0,18.0,0.0,80.0,-7.0,0
-14.0,-254.0,15.0,-1.0,79.0,-5.0,0
-11.0,-256.0,22.0,-1.0,80.0,-6.0,0
-13.0,-254.0,18.0,1.0,81.0,-10.0,0
-13.0,-258.0,18.0,0.0,80.0,-8.0,0
-14.0,-254.0,17.0,-3.0,80.0,-8.0,0
-14.0,-257.0,16.0,-3.0,79.0,-8.0,0
-18.0,-255.0,14.0,-3.0,78.0,-5.0,0
-14.0,-255.0,17.0,-1.0,76.0,-5.0,0
-13.0,-256.0,15.0,0.0,73.0,-4.0,0
-16.0,-254.0,21.0,-2.0,71.0,-2.0,0
-16.0,-253.0,16.0,-6.0,67.0,-1.0,0
-19.0,-253.0,19.0,-7.0,62.0,-1.0,0
-16.0,-255.0,21.0,-7.0,58.0,-1.0,0
-17.0,-256.0,20.0,-6.0,53.0,-3.0,0
-17.0,-254.0,18.0,-3.0,48.0,-4.0,0
-15.0,-254.0,18.0,-2.0,45.0,-6.0,0
-12.0,-253.0,18.0,-1.0,40.0,-6.0,0
-16.0,-250.0,18.0,-2.0,37.0,-5.0,0
-15.0,-251.0,21.0,-3.0,34.0,-5.0,0
-18.0,-253.0,19.0,-4.0,31.0,-4.0,0
-15.0,-255.0,18.0,-6.0,28.0,-5.0,0
-15.0,-253.0,19.0,-9.0,26.0,-4.0,0
-17.0,-258.0,17.0,-15.0,25.0,-2.0,0
-16.0,-253.0,13.0,-17.0,21.0,-1.0,0
-14.0,-255.0,19.0,-17.0,17.0,0.0,0
-9.0,-261.0,19.0,-12.0,15.0,3.0,0
-15.0,-260.0,21.0,0.0,18.0,2.0,0
-11.0,-252.0,19.0,1.0,18.0,2.0,0
-10.0,-255.0,14.0,-7.0,15.0,1.0,0
-8.0,-252.0,20.0,-15.0,15.0,3.0,0
-10.0,-254.0,17.0,-18.0,16.0,4.0,0
-11.0,-253.0,17.0,-17.0,18.0,3.0,0
-10.0,-255.0,19.0,-15.0,15.0,2.0,0
-10.0,-254.0,22.0,-12.0,14.0,1.0,0
-8.0,-255.0,18.0,-8.0,17.0,0.0,0
-8.0,-256.0,22.0,-5.0,20.0,-1.0,0
-9.0,-255.0,16.0,-2.0,24.0,-1.0,0
-8.0,-256.0,17.0,3.0,27.0,0.0,0
-7.0,-257.0,19.0,6.0,31.0,1.0,0
-7.0,-255.0,20.0,8.0,34.0,2.0,0
-10.0,-256.0,16.0,8.0,38.0,1.0,0
-8.0,-259.0,15.0,8.0,42.0,-1.0,0
-7.0,-262.0,16.0,9.0,45.0,0.0,0
-7.0,-257.0,17.0,15.0,51.0,-1.0,0
-8.0,-256.0,14.0,21.0,55.0,-4.0,0
-7.0,-256.0,15.0,27.0,58.0,-5.0,0
-9.0,-255.0,18.0,32.0,62.0,-7.0,0
-8.0,-254.0,16.0,33.0,65.0,-8.0,0
-10.0,-255.0,16.0,34.0,68.0,-9.0,0
-8.0,-249.0,15.0,35.0,74.0,-13.0,0
-11.0,-252.0,14.0,35.0,76.0,-12.0,0
-9.0,-251.0,13.0,36.0,80.0,-14.0,0
-9.0,-254.0,11.0,35.0,83.0,-14.0,0
-8.0,-254.0,11.0,35.0,87.0,-15.0,0
-10.0,-256.0,11.0,32.0,90.0,-14.0,0
-12.0,-252.0,11.0,28.0,97.0,-13.0,0
-10.0,-255.0,12.0,25.0,100.0,-12.0,0
-12.0,-256.0,13.0,24.0,105.0,-12.0,0
-11.0,-255.0,13.0,24.0,111.0,-10.0,0
-9.0,-254.0,12.0,25.0,115.0,-9.0,0
-13.0,-257.0,13.0,27.0,117.0,-10.0,0
-15.0,-256.0,11.0,32.0,116.0,-10.0,0
-13.0,-256.0,9.0,35.0,117.0,-10.0,0
-17.0,-254.0,14.0,36.0,116.0,-13.0,0
-16.0,-253.0,9.0,38.0,115.0,-13.0,0
-13.0,-255.0,10.0,40.0,112.0,-14.0,0
-15.0,-261.0,10.0,44.0,110.0,-16.0,0
-16.0,-255.0,9.0,50.0,109.0,-18.0,0
-17.0,-259.0,8.0,49.0,108.0,-14.0,0
-16.0,-254.0,2.0,49.0,110.0,-12.0,0
-16.0,-255.0,2.0,48.0,111.0,-10.0,0
-18.0,-255.0,5.0,48.0,110.0,-10.0,0
-16.0,-259.0,5.0,53.0,110.0,-8.0,0
-16.0,-256.0,3.0,54.0,111.0,-7.0,0
