ax,ay,az,gx,gy,gz,label
-2.0,-246.0,60.0,9.0,50.0,6.0,0
-5.0,-243.0,60.0,7.0,55.0,6.0,0
0.0,-243.0,56.0,5.0,61.0,5.0,0
-4.0,-245.0,62.0,5.0,65.0,5.0,0
-5.0,-245.0,61.0,5.0,67.0,3.0,0
-4.0,-246.0,58.0,6.0,69.0,3.0,0
-6.0,-244.0,55.0,7.0,71.0,1.0,0
-4.0,-248.0,55.0,8.0,73.0,3.0,0
-2.0,-247.0,61.0,9.0,74.0,-1.0,0
-5.0,-247.0,58.0,11.0,75.0,1.0,0
-3.0,-246.0,61.0,14.0,75.0,-3.0,0
-2.0,-247.0,58.0,17.0,75.0,-1.0,0
-3.0,-246.0,57.0,17.0,75.0,-4.0,0
-4.0,-247.0,55.0,20.0,74.0,-3.0,0
-3.0,-245.0,58.0,18.0,74.0,-5.0,0
0.0,-245.0,59.0,18.0,75.0,-4.0,0
0.0,-245.0,59.0,14.0,74.0,-7.0,0
-2.0,-243.0,60.0,14.0,73.0,-2.0,0
-1.0,-243.0,63.0,11.0,72.0,-4.0,0
-5.0,-242.0,64.0,9.0,70.0,-1.0,0
-1.0,-244.0,60.0,5.0,68.0,-3.0,0
-1.0,-243.0,59.0,3.0,66.0,0.0,0
-2.0,-244.0,60.0,1.0,63.0,-2.0,0
0.0,-245.0,59.0,0.0,60.0,0.0,0
-2.0,-239.0,64.0,-2.0,59.0,-1.0,0
1.0,-244.0,62.0,-3.0,56.0,1.0,0
1.0,-245.0,59.0,-4.0,54.0,-1.0,0
-3.0,-247.0,62.0,-4.0,51.0,1.0,0
1.0,-245.0,62.0,-5.0,51.0,-2.0,0
-1.0,-246.0,61.0,-4.0,53.0,1.0,0
-2.0,-244.0,60.0,-5.0,54.0,-3.0,0
-1.0,-247.0,61.0,-4.0,56.0,-2.0,0
1.0,-246.0,61.0,-4.0,56.0,-4.0,0
-1.0,-245.0,64.0,-4.0,56.0,-3.0,0
-3.0,-247.0,60.0,-3.0,58.0,-5.0,0
-3.0,-243.0,58.0,-5.0,61.0,-4.0,0
-2.0,-245.0,59.0,-2.0,61.0,-7.0,0
0.0,-247.0,58.0,-1.0,62.0,-4.0,0
-2.0,-246.0,60.0,-1.0,63.0,-6.0,0
-2.0,-242.0,61.0,-1.0,63.0,-5.0,0
0.0,-243.0,62.0,-1.0,64.0,-8.0,0
-2.0,-245.0,60.0,-1.0,64.0,-5.0,0
-2.0,-243.0,60.0,-1.0,65.0,-7.0,0
-3.0,-242.0,60.0,-1.0,64.0,-5.0,0
-2.0,-247.0,56.0,-1.0,64.0,-7.0,0
3.0,-234.0,58.0,-2.0,62.0,-3.0,0
-4.0,-244.0,61.0,-2.0,61.0,-5.0,0
-1.0,-244.0,61.0,-4.0,62.0,-2.0,0
-3.0,-246.0,61.0,-4.0,63.0,-5.0,0
1.0,-247.0,61.0,-5.0,64.0,-3.0,0
-3.0,-244.0,61.0,-6.0,63.0,-4.0,0
-1.0,-243.0,62.0,-6.0,63.0,-2.0,0
-3.0,-243.0,61.0,-7.0,64.0,-4.0,0
-2.0,-243.0,66.0,-6.0,63.0,-2.0,0
0.0,-245.0,62.0,-6.0,65.0,-5.0,0
-1.0,-245.0,60.0,-6.0,64.0,-2.0,0
-4.0,-245.0,62.0,-6.0,64.0,-4.0,0
-2.0,-246.0,63.0,-5.0,65.0,-2.0,0
-2.0,-244.0,66.0,-6.0,63.0,-5.0,0
-3.0,-241.0,62.0,-7.0,64.0,-3.0,0
-2.0,-245.0,64.0,-7.0,63.0,-5.0,0
-2.0,-244.0,58.0,-8.0,62.0,-3.0,0
-2.0,-246.0,61.0,-7.0,62.0,-6.0,0
-2.0,-248.0,62.0,-8.0,62.0,-3.0,0
1.0,-248.0,63.0,-9.0,63.0,-5.0,0
-1.0,-247.0,63.0,-7.0,63.0,-3.0,0
-4.0,-243.0,60.0,-8.0,63.0,-7.0,0
0.0,-243.0,61.0,-8.0,63.0,-3.0,0
0.0,-245.0,61.0,-7.0,63.0,-7.0,0
-1.0,-245.0,62.0,-5.0,62.0,-4.0,0
-2.0,-244.0,66.0,-6.0,62.0,-7.0,0
-2.0,-245.0,60.0,-5.0,62.0,-5.0,0
0.0,-244.0,63.0,-6.0,61.0,-7.0,0
0.0,-245.0,66.0,-6.0,61.0,-6.0,0
-3.0,-242.0,61.0,-5.0,61.0,-7.0,0
-4.0,-245.0,60.0,-5.0,60.0,-4.0,0
-4.0,-244.0,64.0,-7.0,60.0,-7.0,0
0.0,-247.0,63.0,-7.0,59.0,-4.0,0
0.0,-243.0,62.0,-8.0,59.0,-7.0,0
-2.0,-246.0,62.0,-10.0,60.0,-3.0,0
1.0,-243.0,67.0,-9.0,59.0,-5.0,0
-3.0,-245.0,62.0,-10.0,60.0,-3.0,0
-4.0,-243.0,63.0,-9.0,61.0,-4.0,0
-3.0,-244.0,60.0,-10.0,60.0,-4.0,0
-2.0,-247.0,62.0,-9.0,62.0,-5.0,0
-2.0,-244.0,61.0,-10.0,62.0,-2.0,0
-4.0,-245.0,58.0,-8.0,62.0,-3.0,0
-2.0,-243.0,66.0,-8.0,61.0,-2.0,0
-2.0,-245.0,64.0,-8.0,59.0,-5.0,0
-1.0,-245.0,61.0,-7.0,58.0,-1.0,0
-1.0,-243.0,62.0,-6.0,55.0,-3.0,0
-1.0,-246.0,63.0,-5.0,54.0,0.0,0
-2.0,-247.0,64.0,-6.0,52.0,-2.0,0
-2.0,-244.0,62.0,-6.0,53.0,1.0,0
-5.0,-242.0,60.0,-6.0,54.0,-1.0,0
-3.0,-244.0,62.0,-6.0,53.0,1.0,0
0.0,-246.0,61.0,-8.0,52.0,-2.0,0
-1.0,-244.0,60.0,-8.0,53.0,2.0,0
-2.0,-244.0,64.0,-8.0,55.0,-1.0,0
-2.0,-244.0,59.0,-9.0,53.0,1.0,0
-1.0,-246.0,59.0,-8.0,54.0,-2.0,0
-1.0,-245.0,62.0,-8.0,54.0,0.0,0
-3.0,-244.0,60.0,-7.0,55.0,-3.0,0
1.0,-245.0,63.0,-9.0,53.0,-1.0,0
-1.0,-243.0,60.0,-8.0,54.0,-2.0,0
-4.0,-242.0,63.0,-9.0,54.0,0.0,0
-1.0,-246.0,59.0,-10.0,55.0,-1.0,0
-3.0,-242.0,59.0,-12.0,56.0,0.0,0
-2.0,-246.0,59.0,-13.0,57.0,-4.0,0
0.0,-247.0,59.0,-15.0,60.0,-3.0,0
0.0,-244.0,61.0,-15.0,62.0,-6.0,0
3.0,-243.0,77.0,-15.0,64.0,-3.0,0
3.0,-245.0,60.0,-15.0,65.0,-7.0,0
-2.0,-245.0,61.0,-14.0,65.0,-5.0,0
-4.0,-245.0,63.0,-14.0,65.0,-8.0,0
-3.0,-245.0,59.0,-13.0,64.0,-6.0,0
1.0,-246.0,64.0,-11.0,63.0,-8.0,0
0.0,-244.0,63.0,-9.0,63.0,-7.0,0
-3.0,-243.0,62.0,-9.0,63.0,-8.0,0
0.0,-247.0,64.0,-10.0,64.0,-5.0,0
-2.0,-242.0,65.0,-9.0,61.0,-6.0,0
-2.0,-241.0,61.0,-9.0,62.0,-4.0,0
-2.0,-245.0,60.0,-11.0,62.0,-7.0,0
-3.0,-244.0,59.0,-11.0,62.0,-4.0,0
-1.0,-246.0,59.0,-13.0,62.0,-7.0,0
0.0,-246.0,60.0,-15.0,61.0,-4.0,0
-2.0,-242.0,67.0,-15.0,62.0,-6.0,0
-1.0,-245.0,61.0,-16.0,61.0,-3.0,0
0.0,-245.0,61.0,-14.0,61.0,-5.0,0
-3.0,-244.0,61.0,-14.0,61.0,-2.0,0
-1.0,-246.0,61.0,-14.0,61.0,-4.0,0
-1.0,-243.0,64.0,-12.0,60.0,-2.0,0
2.0,-239.0,70.0,-12.0,59.0,-4.0,0
-1.0,-245.0,61.0,-11.0,59.0,-2.0,0
-1.0,-244.0,61.0,-9.0,59.0,-4.0,0
-1.0,-244.0,62.0,-8.0,59.0,-1.0,0
-2.0,-245.0,63.0,-10.0,58.0,-4.0,0
-1.0,-245.0,62.0,-13.0,60.0,-1.0,0
-2.0,-245.0,61.0,-15.0,61.0,-3.0,0
0.0,-243.0,66.0,-16.0,62.0,0.0,0
-2.0,-242.0,66.0,-19.0,62.0,-3.0,0
-3.0,-245.0,67.0,-20.0,61.0,-1.0,0
0.0,-247.0,65.0,-21.0,61.0,-4.0,0
0.0,-249.0,60.0,-22.0,61.0,-1.0,0
-3.0,-247.0,63.0,-21.0,61.0,-5.0,0
-2.0,-245.0,65.0,-18.0,60.0,-3.0,0
-1.0,-246.0,56.0,-18.0,59.0,-6.0,0
-2.0,-246.0,61.0,-14.0,59.0,-4.0,0
-2.0,-246.0,60.0,-14.0,59.0,-7.0,0
0.0,-243.0,60.0,-11.0,60.0,-5.0,0
-4.0,-243.0,64.0,-9.0,60.0,-8.0,0
-3.0,-245.0,62.0,-7.0,61.0,-6.0,0
-1.0,-243.0,59.0,-7.0,63.0,-6.0,0
0.0,-245.0,64.0,-7.0,65.0,-3.0,0
6.0,-240.0,55.0,-9.0,66.0,-6.0,0
-3.0,-243.0,63.0,-12.0,65.0,-2.0,0
-1.0,-244.0,65.0,-14.0,63.0,-5.0,0
-1.0,-244.0,58.0,-16.0,61.0,-1.0,0
-5.0,-243.0,62.0,-18.0,57.0,-3.0,0
-2.0,-245.0,59.0,-18.0,56.0,-1.0,0
1.0,-245.0,63.0,-19.0,53.0,-2.0,0
-4.0,-244.0,63.0,-17.0,49.0,0.0,0
-1.0,-246.0,61.0,-17.0,47.0,-1.0,0
-3.0,-244.0,60.0,-17.0,45.0,2.0,0
0.0,-246.0,61.0,-17.0,45.0,0.0,0
-1.0,-248.0,60.0,-14.0,46.0,3.0,0
0.0,-246.0,65.0,-15.0,45.0,0.0,0
-2.0,-245.0,62.0,-12.0,47.0,3.0,0
-3.0,-245.0,64.0,-11.0,48.0,1.0,0
-2.0,-247.0,61.0,-8.0,49.0,3.0,0
-3.0,-245.0,59.0,-8.0,51.0,1.0,0
-1.0,-243.0,59.0,-6.0,55.0,1.0,0
-1.0,-247.0,65.0,-6.0,58.0,0.0,0
-4.0,-243.0,67.0,-5.0,58.0,0.0,0
-3.0,-246.0,64.0,-4.0,59.0,-1.0,0
-4.0,-243.0,62.0,-2.0,61.0,0.0,0
3.0,-234.0,54.0,-3.0,61.0,-3.0,0
0.0,-246.0,64.0,-3.0,62.0,-1.0,0
-1.0,-245.0,59.0,-4.0,63.0,-4.0,0
-1.0,-244.0,64.0,-2.0,62.0,-2.0,0
-1.0,-244.0,62.0,-3.0,63.0,-5.0,0
-3.0,-245.0,62.0,-5.0,63.0,-3.0,0
-1.0,-245.0,62.0,-6.0,63.0,-4.0,0
-2.0,-245.0,61.0,-7.0,61.0,-1.0,0
-2.0,-244.0,65.0,-8.0,62.0,-3.0,0
-1.0,-245.0,62.0,-10.0,62.0,1.0,0
0.0,-244.0,61.0,-13.0,62.0,-2.0,0
0.0,-247.0,61.0,-14.0,61.0,1.0,0
-2.0,-245.0,61.0,-16.0,60.0,0.0,0
-3.0,-241.0,60.0,-17.0,58.0,3.0,0
0.0,-243.0,63.0,-18.0,57.0,0.0,0
1.0,-245.0,62.0,-19.0,56.0,3.0,0
-1.0,-244.0,59.0,-18.0,56.0,1.0,0
-1.0,-245.0,59.0,-16.0,56.0,2.0,0
-2.0,-247.0,59.0,-16.0,54.0,0.0,0
-4.0,-244.0,59.0,-15.0,56.0,3.0,0
-4.0,-246.0,63.0,-15.0,56.0,0.0,0
-2.0,-245.0,62.0,-13.0,58.0,2.0,0
-5.0,-237.0,63.0,-13.0,59.0,0.0,0
1.0,-246.0,67.0,-12.0,59.0,1.0,0
-3.0,-244.0,61.0,-11.0,61.0,0.0,0
-3.0,-245.0,62.0,-11.0,62.0,3.0,0
-3.0,-244.0,61.0,-10.0,63.0,0.0,0
-4.0,-245.0,67.0,-8.0,63.0,1.0,0
-4.0,-243.0,62.0,-9.0,63.0,-1.0,0
-1.0,-246.0,62.0,-7.0,65.0,2.0,0
-5.0,-244.0,60.0,-7.0,65.0,0.0,0
-2.0,-244.0,61.0,-9.0,65.0,1.0,0
-1.0,-246.0,61.0,-10.0,65.0,-2.0,0
0.0,-243.0,62.0,-8.0,65.0,0.0,0
0.0,-247.0,66.0,-9.0,65.0,-2.0,0
-2.0,-244.0,62.0,-11.0,64.0,2.0,0
-3.0,-244.0,63.0,-13.0,66.0,-1.0,0
-2.0,-243.0,61.0,-11.0,65.0,0.0,0
-1.0,-247.0,65.0,-10.0,63.0,-3.0,0
-1.0,-246.0,65.0,-10.0,62.0,1.0,0
-3.0,-245.0,58.0,-10.0,62.0,0.0,0
-3.0,-244.0,61.0,-10.0,61.0,2.0,0
1.0,-245.0,65.0,-9.0,61.0,0.0,0
-1.0,-246.0,61.0,-9.0,60.0,3.0,0
-1.0,-243.0,67.0,-9.0,61.0,1.0,0
0.0,-245.0,61.0,-9.0,60.0,4.0,0
-1.0,-247.0,60.0,-9.0,62.0,1.0,0
-1.0,-244.0,63.0,-8.0,61.0,2.0,0
0.0,-244.0,61.0,-8.0,59.0,1.0,0
-4.0,-246.0,60.0,-10.0,58.0,4.0,0
-3.0,-243.0,64.0,-9.0,58.0,2.0,0
-2.0,-244.0,64.0,-9.0,60.0,3.0,0
0.0,-244.0,60.0,-11.0,60.0,-1.0,0
-2.0,-245.0,62.0,-9.0,61.0,2.0,0
-3.0,-243.0,62.0,-9.0,62.0,-1.0,0
-5.0,-245.0,59.0,-9.0,62.0,1.0,0
-4.0,-242.0,63.0,-9.0,64.0,0.0,0
-2.0,-244.0,65.0,-8.0,65.0,2.0,0
-1.0,-244.0,63.0,-8.0,65.0,0.0,0
-1.0,-245.0,59.0,-8.0,67.0,3.0,0
-2.0,-245.0,62.0,-7.0,66.0,-1.0,0
-3.0,-243.0,61.0,-8.0,65.0,2.0,0
-2.0,-244.0,65.0,-8.0,65.0,1.0,0
-2.0,-245.0,63.0,-10.0,64.0,3.0,0
-4.0,-243.0,62.0,-10.0,63.0,0.0,0
1.0,-245.0,50.0,-12.0,62.0,3.0,0
-3.0,-244.0,60.0,-12.0,62.0,2.0,0
-1.0,-246.0,61.0,-11.0,61.0,3.0,0
-1.0,-244.0,62.0,-11.0,61.0,2.0,0
0.0,-246.0,63.0,-12.0,60.0,4.0,0
-2.0,-247.0,61.0,-11.0,60.0,2.0,0
-3.0,-246.0,62.0,-9.0,60.0,3.0,0
-1.0,-244.0,64.0,-7.0,59.0,1.0,0
-3.0,-243.0,62.0,-7.0,61.0,2.0,0
-2.0,-244.0,61.0,-5.0,62.0,1.0,0
-2.0,-245.0,66.0,-4.0,64.0,2.0,0
-3.0,-242.0,63.0,-3.0,63.0,0.0,0
-3.0,-245.0,59.0,-3.0,61.0,2.0,0
-2.0,-244.0,60.0,-4.0,60.0,-2.0,0
-6.0,-243.0,62.0,-5.0,61.0,2.0,0
-6.0,-241.0,63.0,-7.0,61.0,0.0,0
-3.0,-245.0,61.0,-9.0,61.0,2.0,0
2.0,-248.0,64.0,-9.0,64.0,-1.0,0
-2.0,-245.0,63.0,-11.0,63.0,2.0,0
-4.0,-244.0,60.0,-12.0,64.0,-1.0,0
-3.0,-244.0,59.0,-14.0,66.0,1.0,0
-2.0,-246.0,62.0,-11.0,66.0,0.0,0
-1.0,-244.0,47.0,-11.0,65.0,2.0,0
-5.0,-246.0,64.0,-11.0,66.0,1.0,0
-3.0,-245.0,62.0,-11.0,65.0,1.0,0
-2.0,-244.0,63.0,-9.0,66.0,0.0,0
-2.0,-247.0,62.0,-9.0,64.0,0.0,0
-2.0,-245.0,66.0,-7.0,63.0,-1.0,0
-1.0,-244.0,63.0,-6.0,64.0,0.0,0
-1.0,-246.0,63.0,-6.0,64.0,-3.0,0
-2.0,-242.0,64.0,-6.0,63.0,1.0,0
-2.0,-245.0,63.0,-7.0,63.0,-2.0,0
-3.0,-245.0,63.0,-9.0,62.0,1.0,0
-2.0,-244.0,63.0,-10.0,64.0,-1.0,0
-2.0,-243.0,62.0,-11.0,65.0,1.0,0
1.0,-245.0,61.0,-12.0,65.0,0.0,0
-4.0,-243.0,61.0,-13.0,66.0,1.0,0
-4.0,-243.0,63.0,-13.0,67.0,-1.0,0
-3.0,-245.0,58.0,-13.0,67.0,-1.0,0
-3.0,-242.0,63.0,-12.0,68.0,-3.0,0
-3.0,-244.0,65.0,-13.0,70.0,-1.0,0
-1.0,-243.0,62.0,-15.0,69.0,-3.0,0
-2.0,-243.0,64.0,-17.0,70.0,0.0,0
-1.0,-245.0,62.0,-18.0,69.0,-2.0,0
-7.0,-248.0,57.0,-20.0,66.0,-2.0,0
-4.0,-246.0,61.0,-19.0,66.0,-4.0,0
-2.0,-243.0,66.0,-19.0,66.0,-2.0,0
-4.0,-245.0,63.0,-19.0,65.0,-2.0,0
-5.0,-244.0,61.0,-21.0,64.0,1.0,0
-3.0,-247.0,66.0,-20.0,65.0,-2.0,0
-3.0,-244.0,61.0,-19.0,65.0,0.0,0
-2.0,-246.0,57.0,-18.0,65.0,-1.0,0
-1.0,-244.0,61.0,-19.0,66.0,-1.0,0
-2.0,-246.0,64.0,-21.0,69.0,-1.0,0
-3.0,-243.0,60.0,-23.0,70.0,1.0,0
-3.0,-244.0,63.0,-24.0,69.0,-2.0,0
-4.0,-243.0,64.0,-25.0,71.0,0.0,0
-2.0,-246.0,63.0,-28.0,70.0,-2.0,0
-1.0,-245.0,65.0,-27.0,70.0,-1.0,0
-3.0,-242.0,63.0,-28.0,68.0,-3.0,0
-2.0,-244.0,61.0,-25.0,66.0,0.0,0
-2.0,-245.0,63.0,-23.0,66.0,-3.0,0
-4.0,-242.0,61.0,-22.0,68.0,-1.0,0
-3.0,-246.0,63.0,-20.0,70.0,-2.0,0
-3.0,-242.0,60.0,-22.0,69.0,-1.0,0
-3.0,-245.0,63.0,-22.0,67.0,-4.0,0
-3.0,-241.0,69.0,-23.0,66.0,-3.0,0
-3.0,-246.0,62.0,-24.0,63.0,-5.0,0
-2.0,-245.0,63.0,-26.0,62.0,-5.0,0
-6.0,-246.0,59.0,-28.0,61.0,-6.0,0
-4.0,-243.0,65.0,-31.0,62.0,-5.0,0
-1.0,-244.0,60.0,-31.0,59.0,-6.0,0
-4.0,-244.0,58.0,-30.0,58.0,-6.0,0
-4.0,-245.0,62.0,-28.0,58.0,-9.0,0
-4.0,-246.0,64.0,-25.0,58.0,-6.0,0
-4.0,-245.0,62.0,-23.0,61.0,-8.0,0
-1.0,-248.0,58.0,-19.0,62.0,-7.0,0
-5.0,-243.0,63.0,-18.0,65.0,-9.0,0
-4.0,-244.0,66.0,-14.0,68.0,-9.0,0
-5.0,-244.0,63.0,-11.0,71.0,-9.0,0
-4.0,-246.0,61.0,-12.0,73.0,-9.0,0
-1.0,-246.0,65.0,-12.0,75.0,-10.0,0
0.0,-246.0,64.0,-15.0,75.0,-8.0,0
-3.0,-245.0,63.0,-15.0,77.0,-9.0,0
-1.0,-244.0,61.0,-13.0,77.0,-8.0,0
-5.0,-244.0,62.0,-14.0,75.0,-8.0,0
-2.0,-243.0,65.0,-13.0,75.0,-5.0,0
-3.0,-246.0,60.0,-12.0,72.0,-6.0,0
-1.0,-254.0,69.0,-13.0,68.0,-4.0,0
-3.0,-242.0,63.0,-16.0,68.0,-7.0,0
-2.0,-242.0,62.0,-16.0,66.0,-4.0,0
-2.0,-246.0,61.0,-16.0,61.0,-5.0,0
-3.0,-243.0,66.0,-16.0,57.0,-4.0,0
-3.0,-245.0,62.0,-17.0,52.0,-5.0,0
-1.0,-246.0,62.0,-17.0,50.0,-4.0,0
-2.0,-243.0,59.0,-18.0,50.0,-7.0,0
0.0,-247.0,63.0,-17.0,50.0,-5.0,0
-3.0,-245.0,65.0,-17.0,53.0,-8.0,0
-1.0,-243.0,65.0,-16.0,57.0,-7.0,0
0.0,-244.0,65.0,-16.0,62.0,-10.0,0
-3.0,-245.0,62.0,-15.0,67.0,-8.0,0
-3.0,-243.0,66.0,-15.0,68.0,-11.0,0
-2.0,-243.0,65.0,-14.0,68.0,-9.0,0
-3.0,-244.0,66.0,-14.0,67.0,-11.0,0
-1.0,-244.0,64.0,-14.0,68.0,-10.0,0
-2.0,-246.0,61.0,-14.0,66.0,-10.0,0
-3.0,-245.0,62.0,-15.0,65.0,-9.0,0
-6.0,-245.0,65.0,-14.0,66.0,-10.0,0
-5.0,-244.0,66.0,-16.0,66.0,-7.0,0
-7.0,-239.0,60.0,-14.0,67.0,-10.0,0
-4.0,-245.0,65.0,-15.0,69.0,-9.0,0
0.0,-245.0,66.0,-16.0,68.0,-10.0,0
-1.0,-245.0,67.0,-17.0,67.0,-7.0,0
-6.0,-242.0,63.0,-19.0,64.0,-9.0,0
0.0,-244.0,66.0,-20.0,60.0,-9.0,0
-1.0,-244.0,64.0,-21.0,59.0,-10.0,0
-4.0,-245.0,63.0,-23.0,56.0,-10.0,0
-4.0,-245.0,62.0,-23.0,53.0,-12.0,0
1.0,-244.0,67.0,-26.0,50.0,-11.0,0
-3.0,-244.0,65.0,-28.0,48.0,-12.0,0
-3.0,-243.0,63.0,-29.0,47.0,-12.0,0
-3.0,-243.0,66.0,-30.0,44.0,-14.0,0
-4.0,-244.0,63.0,-32.0,43.0,-13.0,0
-5.0,-245.0,65.0,-32.0,41.0,-17.0,0
-5.0,-246.0,65.0,-35.0,40.0,-16.0,0
-4.0,-241.0,61.0,-36.0,42.0,-18.0,0
-5.0,-243.0,65.0,-40.0,42.0,-18.0,0
-2.0,-247.0,64.0,-43.0,43.0,-20.0,0
-5.0,-242.0,64.0,-44.0,43.0,-21.0,0
-6.0,-243.0,62.0,-44.0,41.0,-23.0,0
-5.0,-243.0,61.0,-43.0,39.0,-22.0,0
-2.0,-243.0,53.0,-47.0,36.0,-22.0,0
-6.0,-244.0,61.0,-51.0,34.0,-21.0,0
-4.0,-241.0,65.0,-57.0,34.0,-23.0,0
-5.0,-242.0,62.0,-63.0,34.0,-20.0,0
-3.0,-241.0,59.0,-67.0,34.0,-20.0,0
-7.0,-243.0,62.0,-75.0,35.0,-18.0,0
-5.0,-243.0,66.0,-79.0,36.0,-18.0,0
-3.0,-243.0,64.0,-86.0,36.0,-16.0,0
-5.0,-243.0,62.0,-90.0,33.0,-13.0,0
-3.0,-244.0,62.0,-94.0,33.0,-10.0,0
-5.0,-241.0,61.0,-100.0,31.0,-9.0,0
-2.0,-244.0,59.0,-106.0,31.0,-5.0,0
-2.0,-241.0,60.0,-112.0,31.0,-3.0,0
-4.0,-241.0,60.0,-119.0,29.0,3.0,0
-2.0,-242.0,58.0,-126.0,26.0,5.0,0
2.0,-245.0,62.0,-135.0,25.0,11.0,0
1.0,-240.0,60.0,-145.0,21.0,14.0,0
0.0,-240.0,62.0,-156.0,18.0,17.0,0
-1.0,-237.0,57.0,-171.0,14.0,22.0,0
2.0,-242.0,60.0,-185.0,11.0,28.0,0
0.0,-241.0,62.0,-196.0,10.0,31.0,0
1.0,-243.0,57.0,-205.0,7.0,35.0,0
11.0,-237.0,54.0,-214.0,5.0,39.0,0
2.0,-244.0,59.0,-225.0,5.0,45.0,0
0.0,-242.0,62.0,-229.0,5.0,49.0,0
3.0,-247.0,62.0,-234.0,7.0,54.0,0
