ax,ay,az,gx,gy,gz,label
-12.0,-252.0,15.0,62.0,9.0,-13.0,0
-13.0,-248.0,19.0,61.0,9.0,-12.0,0
-10.0,-251.0,16.0,58.0,6.0,-11.0,0
-8.0,-252.0,15.0,55.0,6.0,-12.0,0
-10.0,-252.0,13.0,52.0,7.0,-11.0,0
-10.0,-251.0,15.0,50.0,8.0,-10.0,0
-10.0,-249.0,17.0,49.0,8.0,-10.0,0
-13.0,-251.0,15.0,49.0,7.0,-9.0,0
-8.0,-254.0,14.0,48.0,6.0,-8.0,0
-6.0,-252.0,12.0,47.0,5.0,-7.0,0
-12.0,-253.0,14.0,45.0,4.0,-9.0,0
-11.0,-250.0,15.0,42.0,5.0,-10.0,0
-10.0,-251.0,13.0,40.0,6.0,-9.0,0
-14.0,-249.0,17.0,36.0,6.0,-9.0,0
-11.0,-252.0,16.0,32.0,6.0,-11.0,0
-12.0,-252.0,16.0,30.0,8.0,-11.0,0
-12.0,-250.0,18.0,27.0,11.0,-10.0,0
-11.0,-253.0,18.0,28.0,13.0,-8.0,0
-11.0,-251.0,14.0,29.0,11.0,-9.0,0
-11.0,-253.0,16.0,29.0,10.0,-9.0,0
-9.0,-249.0,19.0,30.0,13.0,-12.0,0
-13.0,-252.0,21.0,31.0,13.0,-11.0,0
-13.0,-252.0,16.0,32.0,12.0,-9.0,0
-12.0,-252.0,19.0,33.0,10.0,-9.0,0
-9.0,-257.0,18.0,34.0,12.0,-9.0,0
-11.0,-253.0,15.0,36.0,12.0,-10.0,0
-11.0,-252.0,17.0,38.0,12.0,-9.0,0
-10.0,-254.0,20.0,39.0,13.0,-10.0,0
-10.0,-252.0,19.0,40.0,14.0,-10.0,0
-11.0,-255.0,19.0,41.0,15.0,-9.0,0
-12.0,-250.0,21.0,43.0,14.0,-9.0,0
-11.0,-252.0,23.0,43.0,14.0,-8.0,0
-10.0,-254.0,17.0,45.0,15.0,-11.0,0
-12.0,-252.0,21.0,44.0,16.0,-11.0,0
-9.0,-252.0,18.0,46.0,16.0,-11.0,0
-9.0,-252.0,19.0,47.0,16.0,-10.0,0
-9.0,-250.0,19.0,49.0,16.0,-10.0,0
-9.0,-250.0,21.0,48.0,16.0,-12.0,0
-9.0,-253.0,20.0,46.0,15.0,-11.0,0
-11.0,-249.0,20.0,45.0,14.0,-11.0,0
-13.0,-249.0,23.0,44.0,13.0,-10.0,0
-13.0,-252.0,16.0,43.0,14.0,-11.0,0
-11.0,-253.0,18.0,40.0,13.0,-11.0,0
-13.0,-255.0,17.0,39.0,13.0,-13.0,0
-13.0,-251.0,23.0,41.0,13.0,-11.0,0
-13.0,-253.0,20.0,40.0,13.0,-10.0,0
-13.0,-252.0,16.0,40.0,13.0,-11.0,0
-13.0,-249.0,20.0,40.0,12.0,-12.0,0
-13.0,-250.0,17.0,41.0,11.0,-10.0,0
-13.0,-252.0,19.0,44.0,9.0,-11.0,0
-9.0,-252.0,19.0,45.0,8.0,-10.0,0
-12.0,-252.0,17.0,46.0,8.0,-10.0,0
-12.0,-253.0,18.0,47.0,5.0,-9.0,0
-14.0,-248.0,19.0,46.0,3.0,-11.0,0
-12.0,-249.0,18.0,44.0,1.0,-9.0,0
-13.0,-249.0,16.0,45.0,0.0,-9.0,0
-13.0,-252.0,19.0,45.0,-1.0,-8.0,0
-10.0,-250.0,14.0,45.0,0.0,-8.0,0
-14.0,-252.0,17.0,48.0,0.0,-9.0,0
-10.0,-252.0,16.0,49.0,0.0,-9.0,0
-9.0,-253.0,17.0,50.0,1.0,-9.0,0
-10.0,-251.0,19.0,50.0,1.0,-8.0,0
-13.0,-252.0,18.0,51.0,0.0,-8.0,0
-7.0,-252.0,19.0,50.0,0.0,-9.0,0
-11.0,-253.0,20.0,51.0,0.0,-7.0,0
-9.0,-254.0,15.0,52.0,1.0,-9.0,0
-12.0,-250.0,16.0,55.0,1.0,-9.0,0
-8.0,-252.0,11.0,58.0,2.0,-11.0,0
-8.0,-253.0,15.0,59.0,4.0,-11.0,0
-10.0,-249.0,19.0,59.0,8.0,-10.0,0
-12.0,-249.0,14.0,59.0,9.0,-12.0,0
-9.0,-251.0,17.0,57.0,9.0,-12.0,0
-12.0,-252.0,17.0,57.0,11.0,-11.0,0
-7.0,-253.0,16.0,57.0,13.0,-11.0,0
-6.0,-253.0,14.0,57.0,13.0,-11.0,0
-10.0,-254.0,14.0,55.0,14.0,-11.0,0
-12.0,-250.0,11.0,53.0,13.0,-12.0,0
-14.0,-249.0,12.0,53.0,13.0,-11.0,0
-12.0,-252.0,18.0,50.0,13.0,-12.0,0
-14.0,-250.0,13.0,49.0,16.0,-10.0,0
-12.0,-252.0,17.0,48.0,14.0,-10.0,0
-10.0,-253.0,16.0,44.0,14.0,-10.0,0
-8.0,-254.0,19.0,42.0,14.0,-9.0,0
-7.0,-253.0,16.0,39.0,16.0,-9.0,0
-11.0,-249.0,17.0,38.0,19.0,-9.0,0
-9.0,-250.0,12.0,36.0,23.0,-9.0,0
-9.0,-251.0,15.0,33.0,24.0,-7.0,0
-9.0,-257.0,7.0,29.0,25.0,-7.0,0
-10.0,-253.0,15.0,26.0,27.0,-7.0,0
-10.0,-249.0,11.0,21.0,25.0,-9.0,0
-8.0,-249.0,15.0,15.0,25.0,-9.0,0
-9.0,-250.0,13.0,12.0,27.0,-9.0,0
-10.0,-251.0,16.0,8.0,30.0,-9.0,0
-12.0,-250.0,16.0,2.0,32.0,-9.0,0
-12.0,-253.0,16.0,-1.0,33.0,-9.0,0
-17.0,-249.0,19.0,-6.0,31.0,-8.0,0
-6.0,-249.0,18.0,-7.0,30.0,-8.0,0
-7.0,-255.0,14.0,-6.0,32.0,-9.0,0
-11.0,-250.0,16.0,-5.0,35.0,-9.0,0
-12.0,-251.0,12.0,-5.0,36.0,-11.0,0
-9.0,-252.0,14.0,-7.0,35.0,-11.0,0
-10.0,-250.0,11.0,-12.0,37.0,-11.0,0
-7.0,-249.0,14.0,-16.0,36.0,-12.0,0
-12.0,-248.0,10.0,-21.0,34.0,-12.0,0
-11.0,-251.0,10.0,-26.0,34.0,-10.0,0
-11.0,-253.0,13.0,-31.0,34.0,-13.0,0
-11.0,-249.0,13.0,-35.0,32.0,-14.0,0
-16.0,-251.0,16.0,-38.0,30.0,-14.0,0
-12.0,-252.0,14.0,-41.0,28.0,-13.0,0
-14.0,-249.0,17.0,-44.0,25.0,-12.0,0
-15.0,-248.0,16.0,-46.0,22.0,-13.0,0
-13.0,-251.0,11.0,-45.0,18.0,-13.0,0
-11.0,-250.0,14.0,-46.0,19.0,-12.0,0
-10.0,-255.0,13.0,-46.0,20.0,-13.0,0
-13.0,-252.0,12.0,-48.0,19.0,-10.0,0
-10.0,-252.0,12.0,-50.0,17.0,-9.0,0
-12.0,-250.0,14.0,-55.0,17.0,-9.0,0
-11.0,-250.0,14.0,-57.0,16.0,-9.0,0
-10.0,-253.0,12.0,-55.0,15.0,-9.0,0
-10.0,-253.0,11.0,-54.0,15.0,-8.0,0
-12.0,-253.0,11.0,-52.0,15.0,-7.0,0
-11.0,-253.0,11.0,-48.0,14.0,-7.0,0
-11.0,-254.0,12.0,-48.0,14.0,-5.0,0
-12.0,-253.0,11.0,-47.0,15.0,-5.0,0
-10.0,-252.0,12.0,-46.0,13.0,-3.0,0
-10.0,-256.0,9.0,-45.0,14.0,-5.0,0
-11.0,-254.0,9.0,-45.0,15.0,-5.0,0
-16.0,-252.0,13.0,-45.0,14.0,-5.0,0
-11.0,-251.0,12.0,-43.0,15.0,-4.0,0
-15.0,-251.0,24.0,-43.0,15.0,-3.0,0
-8.0,-255.0,10.0,-45.0,14.0,-1.0,0
-15.0,-251.0,11.0,-48.0,13.0,0.0,0
-13.0,-253.0,9.0,-49.0,11.0,0.0,0
-14.0,-252.0,13.0,-48.0,12.0,-1.0,0
-12.0,-252.0,15.0,-47.0,12.0,0.0,0
-7.0,-252.0,11.0,-46.0,14.0,0.0,0
-9.0,-256.0,11.0,-46.0,15.0,0.0,0
-11.0,-253.0,13.0,-46.0,15.0,0.0,0
-10.0,-250.0,11.0,-44.0,15.0,2.0,0
-12.0,-252.0,17.0,-44.0,16.0,0.0,0
-13.0,-250.0,11.0,-43.0,18.0,-1.0,0
-14.0,-253.0,11.0,-42.0,17.0,1.0,0
-10.0,-250.0,13.0,-44.0,18.0,2.0,0
-11.0,-250.0,13.0,-47.0,20.0,4.0,0
-11.0,-251.0,11.0,-49.0,23.0,1.0,0
-6.0,-252.0,16.0,-53.0,24.0,2.0,0
-11.0,-253.0,14.0,-53.0,26.0,3.0,0
-8.0,-251.0,14.0,-53.0,29.0,4.0,0
-10.0,-250.0,13.0,-52.0,30.0,4.0,0
-8.0,-252.0,13.0,-49.0,30.0,3.0,0
-8.0,-252.0,12.0,-48.0,30.0,4.0,0
-9.0,-250.0,16.0,-47.0,29.0,2.0,0
-12.0,-256.0,10.0,-45.0,28.0,1.0,0
-13.0,-253.0,10.0,-42.0,28.0,2.0,0
-11.0,-253.0,15.0,-39.0,27.0,0.0,0
-12.0,-253.0,11.0,-37.0,26.0,-1.0,0
-12.0,-253.0,15.0,-39.0,23.0,1.0,0
-11.0,-249.0,14.0,-40.0,24.0,-1.0,0
-13.0,-252.0,12.0,-38.0,25.0,-1.0,0
-13.0,-253.0,14.0,-37.0,25.0,2.0,0
-10.0,-255.0,14.0,-33.0,24.0,2.0,0
-11.0,-254.0,12.0,-31.0,21.0,-1.0,0
-12.0,-255.0,11.0,-25.0,18.0,-2.0,0
-12.0,-254.0,9.0,-23.0,15.0,-2.0,0
-13.0,-255.0,9.0,-22.0,13.0,-1.0,0
-12.0,-250.0,10.0,-23.0,14.0,-1.0,0
-11.0,-251.0,10.0,-22.0,12.0,-4.0,0
-11.0,-251.0,11.0,-23.0,13.0,-5.0,0
-13.0,-251.0,11.0,-24.0,12.0,-4.0,0
-12.0,-255.0,9.0,-23.0,11.0,-6.0,0
-14.0,-251.0,9.0,-25.0,10.0,-7.0,0
-11.0,-253.0,8.0,-25.0,7.0,-4.0,0
-12.0,-250.0,9.0,-26.0,6.0,-5.0,0
-11.0,-252.0,8.0,-26.0,5.0,-6.0,0
-13.0,-251.0,6.0,-26.0,4.0,-5.0,0
-13.0,-250.0,6.0,-26.0,1.0,-5.0,0
-12.0,-255.0,10.0,-25.0,1.0,-6.0,0
-5.0,-253.0,6.0,-24.0,1.0,-5.0,0
-11.0,-254.0,8.0,-25.0,2.0,-5.0,0
-14.0,-250.0,6.0,-27.0,6.0,-5.0,0
-13.0,-251.0,8.0,-28.0,5.0,-3.0,0
-14.0,-253.0,3.0,-31.0,5.0,-3.0,0
-10.0,-254.0,5.0,-33.0,3.0,-3.0,0
-7.0,-252.0,6.0,-35.0,3.0,-3.0,0
-11.0,-251.0,0.0,-33.0,2.0,-1.0,0
-10.0,-255.0,6.0,-32.0,1.0,0.0,0
-8.0,-253.0,4.0,-30.0,2.0,-1.0,0
-11.0,-255.0,7.0,-32.0,3.0,-2.0,0
-13.0,-249.0,4.0,-31.0,4.0,-2.0,0
-10.0,-253.0,1.0,-31.0,6.0,-1.0,0
-12.0,-252.0,6.0,-28.0,9.0,-1.0,0
-12.0,-254.0,5.0,-25.0,10.0,0.0,0
-11.0,-251.0,4.0,-20.0,13.0,-3.0,0
-13.0,-252.0,8.0,-16.0,14.0,-1.0,0
-12.0,-252.0,-1.0,-14.0,15.0,-1.0,0
-13.0,-250.0,2.0,-14.0,17.0,-1.0,0
-9.0,-252.0,3.0,-16.0,20.0,1.0,0
-11.0,-252.0,-1.0,-21.0,22.0,1.0,0
-11.0,-253.0,4.0,-22.0,23.0,1.0,0
-9.0,-255.0,3.0,-24.0,24.0,-1.0,0
-11.0,-252.0,5.0,-22.0,23.0,-2.0,0
-15.0,-254.0,6.0,-21.0,23.0,-1.0,0
-10.0,-252.0,2.0,-20.0,21.0,-3.0,0
-11.0,-251.0,1.0,-20.0,23.0,-3.0,0
-10.0,-254.0,1.0,-21.0,23.0,-3.0,0
-15.0,-252.0,3.0,-21.0,25.0,-2.0,0
-14.0,-249.0,4.0,-22.0,25.0,-3.0,0
-11.0,-251.0,2.0,-25.0,24.0,-4.0,0
-13.0,-252.0,-3.0,-27.0,24.0,-4.0,0
-13.0,-249.0,0.0,-29.0,23.0,-3.0,0
-12.0,-252.0,-1.0,-30.0,23.0,-2.0,0
-13.0,-250.0,-3.0,-33.0,21.0,-3.0,0
-14.0,-250.0,-1.0,-32.0,18.0,-4.0,0
-13.0,-250.0,-2.0,-32.0,17.0,-3.0,0
-13.0,-250.0,1.0,-33.0,18.0,-3.0,0
-16.0,-248.0,-1.0,-31.0,18.0,-1.0,0
-12.0,-252.0,0.0,-31.0,15.0,-2.0,0
-17.0,-252.0,-2.0,-32.0,13.0,-2.0,0
-16.0,-248.0,-5.0,-34.0,12.0,-1.0,0
-16.0,-248.0,-4.0,-38.0,10.0,-3.0,0
-16.0,-249.0,2.0,-44.0,10.0,-4.0,0
-16.0,-247.0,-2.0,-52.0,11.0,-3.0,0
-14.0,-246.0,-4.0,-59.0,9.0,-3.0,0
-13.0,-246.0,-2.0,-69.0,7.0,-1.0,0
-12.0,-245.0,0.0,-79.0,7.0,0.0,0
-16.0,-244.0,0.0,-89.0,7.0,1.0,0
-15.0,-240.0,1.0,-98.0,8.0,3.0,0
-12.0,-245.0,-7.0,-107.0,5.0,6.0,0
-15.0,-243.0,-2.0,-117.0,4.0,9.0,0
-13.0,-246.0,-1.0,-129.0,3.0,11.0,0
-16.0,-244.0,-4.0,-142.0,2.0,13.0,0
-18.0,-244.0,3.0,-153.0,1.0,15.0,0
-13.0,-248.0,2.0,-163.0,-1.0,18.0,0
-16.0,-246.0,4.0,-172.0,-4.0,17.0,0
-11.0,-250.0,4.0,-177.0,-3.0,16.0,0
-13.0,-250.0,1.0,-179.0,-4.0,17.0,0
-16.0,-249.0,-3.0,-180.0,-4.0,20.0,0
-14.0,-254.0,-1.0,-181.0,-6.0,21.0,0
-13.0,-251.0,-1.0,-178.0,-7.0,23.0,0
-14.0,-254.0,-3.0,-173.0,-9.0,24.0,0
-14.0,-253.0,-4.0,-166.0,-9.0,26.0,0
-13.0,-252.0,-3.0,-162.0,-9.0,28.0,0
-12.0,-256.0,-4.0,-160.0,-7.0,28.0,0
-15.0,-255.0,-3.0,-156.0,-4.0,30.0,0
-14.0,-253.0,1.0,-153.0,-4.0,30.0,0
-12.0,-255.0,-2.0,-148.0,-1.0,29.0,0
-14.0,-256.0,0.0,-143.0,2.0,29.0,0
-10.0,-257.0,-2.0,-139.0,5.0,28.0,0
-12.0,-256.0,-4.0,-134.0,9.0,25.0,0
-12.0,-255.0,0.0,-129.0,10.0,22.0,0
-8.0,-257.0,2.0,-123.0,12.0,21.0,0
-12.0,-255.0,0.0,-118.0,13.0,17.0,0
-10.0,-256.0,-5.0,-113.0,12.0,12.0,0
-15.0,-256.0,-4.0,-109.0,12.0,9.0,0
-12.0,-253.0,-3.0,-105.0,12.0,6.0,0
-16.0,-251.0,-3.0,-98.0,14.0,4.0,0
-15.0,-253.0,-5.0,-95.0,15.0,3.0,0
-14.0,-256.0,-4.0,-92.0,15.0,1.0,0
-15.0,-254.0,-3.0,-89.0,14.0,2.0,0
-15.0,-250.0,-8.0,-88.0,14.0,3.0,0
-17.0,-254.0,-8.0,-87.0,12.0,3.0,0
-15.0,-253.0,-5.0,-87.0,11.0,2.0,0
-17.0,-255.0,-8.0,-86.0,10.0,2.0,0
-15.0,-250.0,-10.0,-82.0,10.0,3.0,0
-14.0,-251.0,-10.0,-80.0,12.0,4.0,0
-12.0,-253.0,-9.0,-75.0,9.0,5.0,0
-13.0,-253.0,-13.0,-72.0,8.0,3.0,0
-11.0,-254.0,-8.0,-69.0,8.0,3.0,0
-14.0,-253.0,-8.0,-67.0,7.0,3.0,0
-11.0,-254.0,-13.0,-65.0,8.0,4.0,0
-17.0,-255.0,-13.0,-61.0,8.0,5.0,0
-14.0,-252.0,-16.0,-58.0,9.0,2.0,0
-15.0,-252.0,-16.0,-53.0,10.0,2.0,0
-11.0,-257.0,-20.0,-48.0,13.0,2.0,0
-11.0,-254.0,-12.0,-44.0,18.0,2.0,0
-10.0,-256.0,-15.0,-39.0,19.0,2.0,0
-14.0,-252.0,-12.0,-34.0,21.0,1.0,0
-17.0,-250.0,-14.0,-30.0,21.0,2.0,0
-12.0,-251.0,-15.0,-32.0,21.0,1.0,0
-15.0,-250.0,-16.0,-35.0,22.0,1.0,0
-15.0,-250.0,-17.0,-39.0,23.0,0.0,0
-16.0,-247.0,-19.0,-44.0,24.0,1.0,0
-15.0,-251.0,-14.0,-43.0,26.0,3.0,0
-13.0,-249.0,-18.0,-45.0,27.0,5.0,0
-14.0,-251.0,-16.0,-46.0,26.0,5.0,0
-14.0,-246.0,-19.0,-49.0,26.0,5.0,0
-15.0,-245.0,-20.0,-52.0,26.0,6.0,0
-14.0,-248.0,-18.0,-58.0,28.0,6.0,0
-16.0,-249.0,-21.0,-62.0,29.0,3.0,0
-14.0,-247.0,-22.0,-67.0,30.0,5.0,0
-15.0,-246.0,-24.0,-72.0,34.0,6.0,0
-15.0,-247.0,-24.0,-79.0,38.0,6.0,0
-13.0,-244.0,-21.0,-87.0,41.0,7.0,0
-15.0,-247.0,-23.0,-96.0,41.0,8.0,0
-15.0,-245.0,-19.0,-103.0,42.0,10.0,0
-18.0,-242.0,-25.0,-105.0,44.0,12.0,0
-16.0,-246.0,-22.0,-108.0,48.0,14.0,0
-12.0,-249.0,-21.0,-107.0,51.0,14.0,0
-13.0,-252.0,-20.0,-104.0,57.0,18.0,0
-11.0,-250.0,-23.0,-100.0,60.0,19.0,0
-16.0,-248.0,-20.0,-97.0,62.0,19.0,0
-15.0,-251.0,-27.0,-93.0,66.0,20.0,0
-14.0,-247.0,-20.0,-91.0,70.0,21.0,0
-14.0,-247.0,-27.0,-91.0,72.0,22.0,0
-16.0,-247.0,-20.0,-94.0,71.0,25.0,0
-13.0,-249.0,-23.0,-96.0,71.0,25.0,0
-14.0,-250.0,-22.0,-100.0,71.0,27.0,0
-17.0,-246.0,-23.0,-104.0,72.0,27.0,0
-17.0,-247.0,-21.0,-108.0,73.0,26.0,0
-20.0,-246.0,-20.0,-110.0,72.0,28.0,0
-19.0,-250.0,-22.0,-112.0,71.0,29.0,0
-21.0,-250.0,-23.0,-113.0,70.0,31.0,0
-19.0,-251.0,-16.0,-115.0,66.0,29.0,0
-19.0,-251.0,-25.0,-115.0,64.0,29.0,0
-21.0,-253.0,-23.0,-113.0,61.0,29.0,0
-23.0,-252.0,-21.0,-109.0,57.0,30.0,0
-22.0,-251.0,-22.0,-102.0,53.0,30.0,0
-23.0,-255.0,-20.0,-95.0,50.0,31.0,0
-22.0,-252.0,-23.0,-88.0,47.0,33.0,0
-23.0,-255.0,-21.0,-79.0,43.0,32.0,0
-21.0,-254.0,-23.0,-74.0,39.0,32.0,0
-21.0,-252.0,-23.0,-68.0,35.0,31.0,0
-20.0,-253.0,-24.0,-61.0,34.0,30.0,0
-18.0,-254.0,-18.0,-56.0,33.0,31.0,0
-20.0,-250.0,-20.0,-51.0,34.0,29.0,0
-17.0,-253.0,-20.0,-46.0,33.0,30.0,0
-22.0,-248.0,-17.0,-45.0,31.0,30.0,0
-16.0,-249.0,-16.0,-45.0,27.0,30.0,0
-19.0,-252.0,-15.0,-46.0,23.0,28.0,0
-20.0,-247.0,-19.0,-49.0,20.0,29.0,0
-21.0,-250.0,-21.0,-52.0,14.0,28.0,0
-19.0,-247.0,-20.0,-58.0,10.0,28.0,0
-22.0,-252.0,-21.0,-62.0,3.0,28.0,0
-21.0,-248.0,-19.0,-65.0,-1.0,30.0,0
-23.0,-250.0,-17.0,-67.0,-6.0,31.0,0
-20.0,-250.0,-23.0,-70.0,-10.0,34.0,0
-17.0,-253.0,-25.0,-72.0,-15.0,33.0,0
-15.0,-254.0,-25.0,-76.0,-17.0,33.0,0
-16.0,-255.0,-25.0,-78.0,-17.0,33.0,0
-13.0,-253.0,-25.0,-80.0,-18.0,31.0,0
-17.0,-251.0,-25.0,-79.0,-21.0,28.0,0
-16.0,-252.0,-23.0,-78.0,-22.0,26.0,0
-15.0,-251.0,-28.0,-75.0,-22.0,24.0,0
-18.0,-252.0,-25.0,-74.0,-22.0,22.0,0
-17.0,-256.0,-30.0,-70.0,-25.0,20.0,0
-17.0,-254.0,-26.0,-60.0,-29.0,17.0,0
-19.0,-251.0,-30.0,-49.0,-32.0,13.0,0
-17.0,-251.0,-26.0,-40.0,-31.0,10.0,0
-18.0,-255.0,-28.0,-29.0,-32.0,7.0,0
-19.0,-252.0,-30.0,-18.0,-32.0,6.0,0
-20.0,-250.0,-28.0,-5.0,-32.0,5.0,0
-16.0,-251.0,-30.0,5.0,-36.0,4.0,0
-19.0,-248.0,-31.0,15.0,-37.0,5.0,0
-17.0,-245.0,-41.0,20.0,-37.0,2.0,0
-15.0,-251.0,-32.0,23.0,-37.0,0.0,0
-10.0,-249.0,-32.0,22.0,-35.0,1.0,0
-14.0,-248.0,-38.0,22.0,-37.0,0.0,0
-19.0,-246.0,-34.0,18.0,-38.0,0.0,0
-16.0,-245.0,-32.0,14.0,-39.0,2.0,0
-19.0,-244.0,-33.0,8.0,-42.0,2.0,0
-17.0,-245.0,-35.0,1.0,-44.0,3.0,0
-19.0,-243.0,-33.0,-7.0,-45.0,5.0,0
-17.0,-246.0,-33.0,-13.0,-43.0,2.0,0
-16.0,-247.0,-34.0,-14.0,-40.0,3.0,0
-16.0,-246.0,-34.0,-13.0,-39.0,5.0,0
-19.0,-243.0,-33.0,-13.0,-39.0,6.0,0
-16.0,-243.0,-37.0,-13.0,-40.0,10.0,0
-18.0,-243.0,-32.0,-18.0,-44.0,12.0,0
-17.0,-243.0,-37.0,-24.0,-45.0,13.0,0
-14.0,-242.0,-34.0,-31.0,-45.0,14.0,0
-18.0,-244.0,-32.0,-39.0,-43.0,17.0,0
-15.0,-240.0,-33.0,-46.0,-45.0,16.0,0
-17.0,-241.0,-33.0,-54.0,-45.0,18.0,0
-18.0,-239.0,-29.0,-66.0,-47.0,20.0,0
-14.0,-240.0,-29.0,-80.0,-49.0,22.0,0
-16.0,-238.0,-31.0,-93.0,-47.0,21.0,0
-14.0,-243.0,-34.0,-105.0,-44.0,19.0,0
-17.0,-238.0,-36.0,-116.0,-40.0,17.0,0
-18.0,-239.0,-33.0,-123.0,-37.0,19.0,0
-19.0,-246.0,-36.0,-128.0,-33.0,17.0,0
-17.0,-243.0,-30.0,-131.0,-29.0,16.0,0
-17.0,-247.0,-31.0,-134.0,-24.0,15.0,0
-18.0,-247.0,-33.0,-135.0,-20.0,13.0,0
-17.0,-247.0,-30.0,-132.0,-17.0,16.0,0
-16.0,-250.0,-33.0,-129.0,-17.0,18.0,0
-15.0,-251.0,-32.0,-125.0,-15.0,17.0,0
-18.0,-258.0,-27.0,-120.0,-15.0,17.0,0
-18.0,-252.0,-32.0,-115.0,-14.0,17.0,0
-16.0,-252.0,-33.0,-108.0,-14.0,14.0,0
-17.0,-254.0,-28.0,-102.0,-15.0,12.0,0
-17.0,-252.0,-29.0,-93.0,-13.0,12.0,0
-18.0,-251.0,-25.0,-84.0,-16.0,11.0,0
