ax,ay,az,gx,gy,gz,label
-8.0,-249.0,-70.0,-44.0,54.0,-8.0,0
-9.0,-252.0,-73.0,-42.0,52.0,-8.0,0
-8.0,-252.0,-68.0,-38.0,49.0,-7.0,0
-5.0,-252.0,-70.0,-31.0,48.0,-7.0,0
-7.0,-250.0,-71.0,-23.0,45.0,-4.0,0
-7.0,-249.0,-72.0,-14.0,43.0,-2.0,0
-11.0,-247.0,-70.0,-9.0,41.0,-4.0,0
-8.0,-249.0,-75.0,-4.0,39.0,-1.0,0
-7.0,-248.0,-72.0,-3.0,38.0,-3.0,0
-9.0,-250.0,-71.0,-7.0,36.0,-4.0,0
-7.0,-249.0,-74.0,-13.0,35.0,-4.0,0
-5.0,-246.0,-71.0,-19.0,36.0,-7.0,0
-6.0,-246.0,-73.0,-27.0,37.0,-7.0,0
-5.0,-246.0,-70.0,-35.0,36.0,-6.0,0
-6.0,-246.0,-74.0,-40.0,39.0,-7.0,0
-8.0,-254.0,-71.0,-42.0,40.0,-6.0,0
-8.0,-250.0,-73.0,-39.0,40.0,-5.0,0
-5.0,-250.0,-70.0,-33.0,40.0,-4.0,0
-9.0,-248.0,-69.0,-23.0,41.0,-4.0,0
-2.0,-252.0,-69.0,-16.0,41.0,-4.0,0
-10.0,-251.0,-68.0,-8.0,42.0,-3.0,0
-7.0,-251.0,-69.0,-3.0,43.0,-1.0,0
-5.0,-250.0,-69.0,1.0,42.0,-2.0,0
-9.0,-250.0,-65.0,4.0,41.0,-3.0,0
-6.0,-251.0,-65.0,7.0,39.0,-4.0,0
-4.0,-250.0,-66.0,12.0,37.0,-3.0,0
-8.0,-248.0,-62.0,16.0,33.0,-6.0,0
-5.0,-249.0,-66.0,19.0,31.0,-6.0,0
-5.0,-250.0,-68.0,19.0,31.0,-6.0,0
-7.0,-247.0,-71.0,15.0,33.0,-5.0,0
-9.0,-246.0,-70.0,9.0,35.0,-4.0,0
-8.0,-246.0,-67.0,0.0,37.0,-5.0,0
-9.0,-245.0,-72.0,-8.0,39.0,-7.0,0
-7.0,-246.0,-71.0,-16.0,39.0,-6.0,0
-8.0,-244.0,-68.0,-21.0,39.0,-4.0,0
-8.0,-247.0,-66.0,-25.0,38.0,-4.0,0
-10.0,-247.0,-70.0,-24.0,39.0,-4.0,0
-4.0,-249.0,-66.0,-24.0,40.0,-6.0,0
-8.0,-250.0,-65.0,-20.0,42.0,-6.0,0
-5.0,-251.0,-66.0,-18.0,43.0,-6.0,0
-7.0,-248.0,-71.0,-13.0,43.0,-9.0,0
-3.0,-250.0,-66.0,-10.0,44.0,-10.0,0
-8.0,-251.0,-67.0,-10.0,46.0,-10.0,0
-7.0,-249.0,-71.0,-8.0,46.0,-9.0,0
-5.0,-247.0,-67.0,-7.0,46.0,-10.0,0
-8.0,-249.0,-71.0,-6.0,46.0,-10.0,0
-6.0,-249.0,-67.0,-3.0,48.0,-9.0,0
-7.0,-248.0,-67.0,-1.0,49.0,-8.0,0
-4.0,-249.0,-68.0,-1.0,47.0,-7.0,0
-4.0,-250.0,-68.0,2.0,48.0,-5.0,0
-3.0,-251.0,-67.0,5.0,48.0,-6.0,0
-8.0,-247.0,-67.0,8.0,47.0,-5.0,0
-3.0,-249.0,-68.0,12.0,45.0,-6.0,0
-8.0,-250.0,-71.0,13.0,46.0,-7.0,0
-6.0,-250.0,-70.0,14.0,45.0,-7.0,0
-5.0,-248.0,-64.0,12.0,47.0,-8.0,0
