ax,ay,az,gx,gy,gz,label
-13.0,-258.0,-70.0,-310.0,16.0,1.0,0
-15.0,-258.0,-69.0,-308.0,20.0,10.0,0
-16.0,-263.0,-64.0,-299.0,23.0,17.0,0
-16.0,-261.0,-73.0,-285.0,26.0,25.0,0
-12.0,-265.0,-59.0,-272.0,27.0,32.0,0
-16.0,-262.0,-72.0,-256.0,31.0,41.0,0
-16.0,-260.0,-70.0,-239.0,34.0,48.0,0
-17.0,-259.0,-71.0,-217.0,37.0,59.0,0
-18.0,-258.0,-69.0,-195.0,42.0,64.0,0
-18.0,-257.0,-67.0,-172.0,46.0,74.0,0
-17.0,-256.0,-65.0,-153.0,52.0,81.0,0
-17.0,-256.0,-62.0,-137.0,57.0,90.0,0
-19.0,-257.0,-64.0,-118.0,61.0,96.0,0
-17.0,-255.0,-62.0,-98.0,64.0,101.0,0
-15.0,-255.0,-63.0,-80.0,67.0,103.0,0
-16.0,-260.0,-51.0,-64.0,70.0,106.0,0
-16.0,-254.0,-60.0,-47.0,69.0,109.0,0
-16.0,-256.0,-53.0,-34.0,71.0,113.0,0
-17.0,-254.0,-51.0,-26.0,75.0,116.0,0
-16.0,-256.0,-51.0,-23.0,74.0,118.0,0
-18.0,-254.0,-51.0,-28.0,77.0,122.0,0
-16.0,-251.0,-52.0,-41.0,77.0,128.0,0
-22.0,-251.0,-50.0,-60.0,79.0,134.0,0
-23.0,-250.0,-58.0,-85.0,77.0,143.0,0
-26.0,-251.0,-56.0,-116.0,71.0,151.0,0
-31.0,-252.0,-57.0,-142.0,64.0,159.0,0
-25.0,-254.0,-48.0,-162.0,53.0,169.0,0
-36.0,-252.0,-56.0,-179.0,40.0,177.0,0
-36.0,-255.0,-58.0,-188.0,29.0,187.0,0
-38.0,-250.0,-54.0,-190.0,18.0,193.0,0
-39.0,-248.0,-58.0,-184.0,6.0,198.0,0
-38.0,-249.0,-52.0,-171.0,-6.0,205.0,0
-40.0,-248.0,-56.0,-153.0,-15.0,207.0,0
-39.0,-244.0,-54.0,-133.0,-20.0,211.0,0
-39.0,-243.0,-57.0,-113.0,-24.0,213.0,0
-38.0,-244.0,-59.0,-90.0,-25.0,212.0,0
-31.0,-239.0,-49.0,-71.0,-25.0,213.0,0
-36.0,-246.0,-37.0,-55.0,-27.0,208.0,0
-33.0,-241.0,-55.0,-45.0,-28.0,205.0,0
-31.0,-239.0,-56.0,-40.0,-26.0,197.0,0
-31.0,-239.0,-60.0,-43.0,-24.0,191.0,0
-31.0,-239.0,-59.0,-50.0,-21.0,183.0,0
-31.0,-239.0,-58.0,-63.0,-16.0,174.0,0
-33.0,-239.0,-59.0,-77.0,-12.0,164.0,0
-29.0,-240.0,-59.0,-92.0,-10.0,155.0,0
-31.0,-241.0,-64.0,-112.0,-6.0,142.0,0
-33.0,-241.0,-59.0,-136.0,-2.0,136.0,0
-34.0,-242.0,-61.0,-154.0,5.0,127.0,0
-32.0,-247.0,-62.0,-170.0,11.0,121.0,0
-28.0,-241.0,-64.0,-187.0,20.0,112.0,0
-24.0,-243.0,-65.0,-201.0,32.0,104.0,0
-24.0,-244.0,-66.0,-211.0,48.0,93.0,0
-22.0,-241.0,-67.0,-214.0,64.0,86.0,0
-22.0,-242.0,-65.0,-212.0,82.0,76.0,0
-19.0,-240.0,-64.0,-204.0,98.0,69.0,0
-22.0,-242.0,-66.0,-194.0,117.0,62.0,0
-23.0,-242.0,-59.0,-181.0,136.0,56.0,0
-21.0,-242.0,-64.0,-163.0,152.0,48.0,0
-18.0,-241.0,-64.0,-150.0,166.0,44.0,0
-24.0,-233.0,-62.0,-140.0,179.0,38.0,0
-23.0,-241.0,-61.0,-135.0,194.0,36.0,0
-22.0,-241.0,-60.0,-131.0,208.0,31.0,0
-25.0,-239.0,-61.0,-131.0,220.0,28.0,0
-25.0,-240.0,-56.0,-131.0,237.0,21.0,0
-25.0,-242.0,-57.0,-132.0,251.0,20.0,0
-24.0,-244.0,-60.0,-135.0,263.0,15.0,0
-19.0,-245.0,-60.0,-140.0,276.0,13.0,0
-28.0,-243.0,-58.0,-145.0,289.0,9.0,0
-22.0,-243.0,-63.0,-149.0,300.0,8.0,0
-26.0,-242.0,-59.0,-153.0,311.0,5.0,0
-27.0,-244.0,-61.0,-154.0,321.0,5.0,0
-28.0,-240.0,-68.0,-154.0,330.0,1.0,0
-34.0,-246.0,-70.0,-150.0,336.0,2.0,0
-29.0,-241.0,-65.0,-150.0,344.0,-2.0,0
-29.0,-243.0,-63.0,-147.0,350.0,0.0,0
-30.0,-241.0,-64.0,-143.0,355.0,-4.0,0
-31.0,-240.0,-65.0,-136.0,363.0,-3.0,0
-31.0,-245.0,-63.0,-130.0,372.0,-6.0,0
-29.0,-242.0,-68.0,-121.0,378.0,-5.0,0
-28.0,-240.0,-63.0,-117.0,384.0,-10.0,0
-27.0,-243.0,-61.0,-113.0,391.0,-9.0,0
-31.0,-248.0,-61.0,-110.0,398.0,-14.0,0
-31.0,-247.0,-59.0,-107.0,404.0,-14.0,0
-35.0,-248.0,-63.0,-103.0,412.0,-20.0,0
-33.0,-249.0,-62.0,-96.0,421.0,-22.0,0
-29.0,-251.0,-60.0,-92.0,429.0,-31.0,0
-33.0,-250.0,-61.0,-87.0,438.0,-36.0,0
-31.0,-251.0,-58.0,-82.0,452.0,-45.0,0
-36.0,-252.0,-58.0,-81.0,468.0,-53.0,0
-36.0,-248.0,-62.0,-80.0,481.0,-63.0,0
-35.0,-248.0,-57.0,-82.0,494.0,-68.0,0
-24.0,-237.0,-47.0,-85.0,507.0,-78.0,0
-35.0,-250.0,-55.0,-90.0,521.0,-83.0,0
-36.0,-246.0,-57.0,-87.0,530.0,-87.0,0
-35.0,-242.0,-59.0,-92.0,536.0,-90.0,0
-37.0,-239.0,-67.0,-105.0,539.0,-94.0,0
-39.0,-235.0,-71.0,-132.0,538.0,-88.0,0
-41.0,-234.0,-76.0,-174.0,531.0,-81.0,0
-46.0,-238.0,-86.0,-231.0,521.0,-65.0,0
-43.0,-249.0,-88.0,-301.0,496.0,-41.0,0
-45.0,-258.0,-94.0,-394.0,468.0,-12.0,0
-47.0,-270.0,-102.0,-481.0,435.0,22.0,0
-60.0,-290.0,-95.0,-573.0,397.0,65.0,0
-56.0,-302.0,-111.0,-662.0,356.0,102.0,0
-52.0,-315.0,-121.0,-738.0,315.0,143.0,0
-50.0,-322.0,-127.0,-791.0,273.0,180.0,0
-47.0,-327.0,-126.0,-821.0,232.0,218.0,0
-43.0,-332.0,-130.0,-821.0,190.0,252.0,0
-44.0,-325.0,-136.0,-787.0,154.0,281.0,0
-37.0,-324.0,-143.0,-709.0,124.0,297.0,0
-36.0,-314.0,-145.0,-542.0,97.0,295.0,0
-32.0,-302.0,-153.0,-346.0,90.0,278.0,0
-29.0,-293.0,-159.0,-112.0,102.0,254.0,0
-26.0,-285.0,-158.0,140.0,130.0,226.0,0
-22.0,-266.0,-161.0,382.0,171.0,193.0,0
-23.0,-260.0,-161.0,601.0,213.0,153.0,0
-18.0,-247.0,-158.0,786.0,253.0,109.0,0
-16.0,-238.0,-156.0,941.0,286.0,61.0,0
-13.0,-230.0,-150.0,1067.0,307.0,15.0,0
-8.0,-221.0,-148.0,1165.0,328.0,-32.0,0
-2.0,-216.0,-138.0,1240.0,344.0,-87.0,0
2.0,-214.0,-132.0,1300.0,357.0,-128.0,0
7.0,-209.0,-123.0,1317.0,364.0,-165.0,0
15.0,-205.0,-122.0,1308.0,367.0,-196.0,0
19.0,-197.0,-115.0,1269.0,366.0,-223.0,0
27.0,-204.0,-101.0,1208.0,361.0,-244.0,0
24.0,-199.0,-93.0,1121.0,357.0,-260.0,0
33.0,-200.0,-91.0,1012.0,350.0,-270.0,0
29.0,-197.0,-82.0,883.0,344.0,-275.0,0
27.0,-194.0,-73.0,740.0,338.0,-277.0,0
26.0,-192.0,-74.0,593.0,333.0,-272.0,0
17.0,-190.0,-71.0,446.0,326.0,-264.0,0
12.0,-190.0,-68.0,282.0,319.0,-258.0,0
7.0,-186.0,-61.0,155.0,311.0,-248.0,0
3.0,-191.0,-63.0,40.0,300.0,-239.0,0
-3.0,-191.0,-60.0,-59.0,279.0,-223.0,0
1.0,-192.0,-64.0,-151.0,251.0,-203.0,0
5.0,-196.0,-65.0,-243.0,222.0,-176.0,0
2.0,-197.0,-71.0,-337.0,188.0,-148.0,0
1.0,-204.0,-76.0,-437.0,154.0,-117.0,0
3.0,-213.0,-79.0,-538.0,121.0,-90.0,0
8.0,-224.0,-87.0,-634.0,91.0,-69.0,0
5.0,-230.0,-90.0,-735.0,60.0,-51.0,0
4.0,-243.0,-92.0,-800.0,39.0,-39.0,0
0.0,-254.0,-100.0,-844.0,17.0,-37.0,0
-6.0,-258.0,-103.0,-862.0,-4.0,-35.0,0
-10.0,-263.0,-108.0,-856.0,-27.0,-45.0,0
-11.0,-273.0,-114.0,-829.0,-47.0,-57.0,0
-10.0,-279.0,-122.0,-780.0,-70.0,-79.0,0
-11.0,-285.0,-121.0,-708.0,-87.0,-104.0,0
-10.0,-289.0,-127.0,-619.0,-100.0,-137.0,0
-9.0,-292.0,-129.0,-509.0,-111.0,-171.0,0
-4.0,-293.0,-127.0,-379.0,-117.0,-223.0,0
-2.0,-287.0,-128.0,-200.0,-119.0,-261.0,0
-1.0,-288.0,-127.0,-44.0,-119.0,-305.0,0
4.0,-281.0,-125.0,108.0,-114.0,-342.0,0
0.0,-272.0,-117.0,247.0,-113.0,-380.0,0
11.0,-263.0,-117.0,366.0,-108.0,-409.0,0
15.0,-256.0,-120.0,465.0,-104.0,-437.0,0
20.0,-250.0,-112.0,543.0,-98.0,-452.0,0
24.0,-243.0,-112.0,596.0,-93.0,-467.0,0
28.0,-233.0,-106.0,622.0,-90.0,-471.0,0
34.0,-230.0,-100.0,623.0,-85.0,-475.0,0
33.0,-223.0,-99.0,604.0,-80.0,-469.0,0
37.0,-220.0,-95.0,556.0,-76.0,-466.0,0
34.0,-209.0,-91.0,502.0,-74.0,-458.0,0
36.0,-210.0,-85.0,437.0,-72.0,-450.0,0
29.0,-208.0,-74.0,366.0,-71.0,-436.0,0
35.0,-203.0,-79.0,292.0,-70.0,-422.0,0
37.0,-202.0,-74.0,219.0,-72.0,-403.0,0
37.0,-202.0,-76.0,148.0,-71.0,-389.0,0
31.0,-200.0,-74.0,83.0,-72.0,-368.0,0
31.0,-203.0,-71.0,22.0,-77.0,-350.0,0
31.0,-201.0,-68.0,-34.0,-82.0,-320.0,0
29.0,-205.0,-69.0,-88.0,-92.0,-300.0,0
27.0,-202.0,-69.0,-127.0,-102.0,-277.0,0
23.0,-205.0,-70.0,-165.0,-112.0,-259.0,0
25.0,-204.0,-67.0,-200.0,-122.0,-237.0,0
25.0,-207.0,-76.0,-229.0,-130.0,-218.0,0
21.0,-210.0,-70.0,-256.0,-141.0,-194.0,0
22.0,-217.0,-70.0,-283.0,-156.0,-173.0,0
21.0,-221.0,-72.0,-308.0,-168.0,-145.0,0
16.0,-224.0,-74.0,-330.0,-179.0,-119.0,0
16.0,-227.0,-74.0,-348.0,-194.0,-88.0,0
12.0,-234.0,-75.0,-360.0,-208.0,-62.0,0
13.0,-238.0,-80.0,-368.0,-225.0,-38.0,0
12.0,-238.0,-81.0,-369.0,-236.0,-21.0,0
11.0,-244.0,-84.0,-365.0,-248.0,-5.0,0
9.0,-245.0,-86.0,-352.0,-261.0,4.0,0
10.0,-246.0,-98.0,-332.0,-272.0,18.0,0
3.0,-250.0,-88.0,-307.0,-283.0,23.0,0
11.0,-253.0,-88.0,-274.0,-294.0,28.0,0
5.0,-253.0,-84.0,-234.0,-304.0,23.0,0
7.0,-251.0,-85.0,-191.0,-310.0,18.0,0
6.0,-254.0,-79.0,-143.0,-318.0,15.0,0
13.0,-252.0,-79.0,-95.0,-325.0,11.0,0
12.0,-251.0,-73.0,-34.0,-330.0,4.0,0
12.0,-252.0,-68.0,15.0,-336.0,1.0,0
17.0,-247.0,-67.0,63.0,-344.0,-2.0,0
22.0,-238.0,-67.0,107.0,-348.0,-3.0,0
21.0,-241.0,-72.0,138.0,-354.0,-1.0,0
18.0,-239.0,-63.0,162.0,-360.0,2.0,0
23.0,-239.0,-61.0,172.0,-363.0,3.0,0
25.0,-234.0,-60.0,173.0,-367.0,6.0,0
25.0,-230.0,-62.0,164.0,-370.0,6.0,0
29.0,-227.0,-62.0,144.0,-373.0,10.0,0
30.0,-222.0,-61.0,111.0,-374.0,15.0,0
33.0,-219.0,-62.0,62.0,-373.0,20.0,0
29.0,-215.0,-62.0,13.0,-371.0,24.0,0
24.0,-215.0,-64.0,-37.0,-370.0,36.0,0
24.0,-219.0,-62.0,-88.0,-372.0,52.0,0
10.0,-211.0,-65.0,-136.0,-375.0,73.0,0
13.0,-224.0,-57.0,-177.0,-382.0,92.0,0
8.0,-231.0,-56.0,-214.0,-394.0,113.0,0
7.0,-236.0,-56.0,-246.0,-406.0,131.0,0
4.0,-238.0,-63.0,-276.0,-416.0,145.0,0
6.0,-242.0,-62.0,-303.0,-429.0,153.0,0
4.0,-242.0,-67.0,-331.0,-442.0,160.0,0
2.0,-241.0,-74.0,-351.0,-452.0,168.0,0
6.0,-247.0,-76.0,-366.0,-457.0,176.0,0
9.0,-252.0,-75.0,-379.0,-460.0,184.0,0
0.0,-251.0,-79.0,-384.0,-461.0,188.0,0
1.0,-248.0,-88.0,-382.0,-456.0,190.0,0
-2.0,-259.0,-79.0,-367.0,-456.0,186.0,0
-3.0,-260.0,-76.0,-347.0,-449.0,184.0,0
0.0,-266.0,-71.0,-325.0,-440.0,175.0,0
0.0,-273.0,-72.0,-296.0,-433.0,158.0,0
8.0,-277.0,-73.0,-265.0,-428.0,119.0,0
7.0,-277.0,-72.0,-228.0,-427.0,80.0,0
10.0,-276.0,-77.0,-204.0,-420.0,38.0,0
15.0,-278.0,-74.0,-188.0,-409.0,-4.0,0
19.0,-276.0,-78.0,-182.0,-391.0,-54.0,0
26.0,-289.0,-82.0,-192.0,-368.0,-106.0,0
32.0,-271.0,-94.0,-214.0,-339.0,-154.0,0
41.0,-273.0,-98.0,-251.0,-306.0,-193.0,0
42.0,-276.0,-102.0,-302.0,-273.0,-231.0,0
44.0,-283.0,-106.0,-361.0,-239.0,-265.0,0
38.0,-293.0,-114.0,-423.0,-207.0,-296.0,0
38.0,-306.0,-120.0,-480.0,-172.0,-326.0,0
33.0,-312.0,-120.0,-524.0,-145.0,-354.0,0
32.0,-321.0,-125.0,-538.0,-118.0,-376.0,0
32.0,-323.0,-124.0,-526.0,-92.0,-401.0,0
37.0,-335.0,-131.0,-497.0,-64.0,-424.0,0
46.0,-332.0,-140.0,-450.0,-36.0,-451.0,0
42.0,-333.0,-147.0,-378.0,-9.0,-473.0,0
34.0,-323.0,-136.0,-274.0,13.0,-493.0,0
34.0,-318.0,-143.0,-141.0,26.0,-506.0,0
33.0,-307.0,-144.0,6.0,28.0,-517.0,0
36.0,-291.0,-151.0,149.0,25.0,-517.0,0
39.0,-271.0,-159.0,292.0,19.0,-515.0,0
40.0,-254.0,-168.0,385.0,12.0,-508.0,0
38.0,-239.0,-166.0,458.0,6.0,-502.0,0
29.0,-224.0,-163.0,521.0,-2.0,-494.0,0
24.0,-213.0,-169.0,578.0,-13.0,-494.0,0
19.0,-215.0,-151.0,637.0,-25.0,-484.0,0
10.0,-203.0,-152.0,698.0,-42.0,-471.0,0
4.0,-197.0,-142.0,770.0,-60.0,-440.0,0
-4.0,-195.0,-134.0,853.0,-77.0,-402.0,0
-10.0,-194.0,-123.0,936.0,-98.0,-352.0,0
-18.0,-194.0,-112.0,1010.0,-129.0,-285.0,0
-21.0,-192.0,-105.0,1079.0,-157.0,-222.0,0
-30.0,-189.0,-100.0,1113.0,-185.0,-164.0,0
-33.0,-188.0,-90.0,1116.0,-210.0,-101.0,0
-33.0,-190.0,-94.0,1083.0,-232.0,-43.0,0
-36.0,-185.0,-93.0,1015.0,-249.0,17.0,0
-26.0,-193.0,-99.0,914.0,-265.0,69.0,0
-39.0,-186.0,-85.0,780.0,-278.0,117.0,0
-38.0,-183.0,-91.0,622.0,-287.0,144.0,0
-32.0,-186.0,-93.0,443.0,-295.0,164.0,0
-19.0,-188.0,-95.0,254.0,-295.0,171.0,0
-15.0,-189.0,-100.0,63.0,-288.0,174.0,0
-9.0,-188.0,-104.0,-155.0,-268.0,169.0,0
1.0,-195.0,-109.0,-315.0,-239.0,166.0,0
3.0,-201.0,-113.0,-455.0,-203.0,152.0,0
0.0,-207.0,-115.0,-567.0,-162.0,142.0,0
9.0,-222.0,-99.0,-648.0,-117.0,125.0,0
16.0,-226.0,-114.0,-690.0,-68.0,107.0,0
18.0,-235.0,-111.0,-693.0,-19.0,86.0,0
5.0,-235.0,-117.0,-666.0,29.0,74.0,0
6.0,-244.0,-115.0,-617.0,78.0,76.0,0
18.0,-253.0,-113.0,-550.0,122.0,81.0,0
28.0,-258.0,-109.0,-446.0,164.0,69.0,0
31.0,-255.0,-111.0,-339.0,191.0,45.0,0
26.0,-258.0,-108.0,-225.0,217.0,39.0,0
17.0,-260.0,-115.0,-111.0,241.0,58.0,0
-4.0,-258.0,-114.0,-12.0,262.0,91.0,0
-27.0,-253.0,-112.0,66.0,280.0,143.0,0
11.0,-261.0,-115.0,128.0,291.0,191.0,0
4.0,-258.0,-116.0,179.0,285.0,219.0,0
10.0,-259.0,-120.0,215.0,274.0,249.0,0
4.0,-261.0,-123.0,245.0,263.0,288.0,0
-13.0,-259.0,-120.0,268.0,248.0,345.0,0
-17.0,-264.0,-116.0,292.0,232.0,396.0,0
-27.0,-263.0,-111.0,319.0,213.0,439.0,0
-30.0,-264.0,-113.0,352.0,192.0,475.0,0
-30.0,-261.0,-107.0,388.0,175.0,503.0,0
-35.0,-260.0,-102.0,427.0,158.0,523.0,0
-39.0,-255.0,-97.0,464.0,145.0,536.0,0
-40.0,-255.0,-90.0,501.0,136.0,548.0,0
-43.0,-248.0,-88.0,530.0,128.0,551.0,0
-42.0,-239.0,-82.0,551.0,124.0,551.0,0
-43.0,-234.0,-77.0,560.0,115.0,546.0,0
-42.0,-231.0,-75.0,559.0,106.0,537.0,0
-45.0,-221.0,-71.0,543.0,99.0,526.0,0
-41.0,-218.0,-69.0,519.0,93.0,511.0,0
-40.0,-215.0,-69.0,485.0,89.0,494.0,0
-38.0,-211.0,-69.0,443.0,87.0,475.0,0
-42.0,-206.0,-65.0,392.0,89.0,455.0,0
-35.0,-196.0,-82.0,334.0,93.0,433.0,0
-36.0,-201.0,-62.0,277.0,99.0,409.0,0
-34.0,-197.0,-63.0,218.0,106.0,385.0,0
-32.0,-198.0,-65.0,160.0,115.0,359.0,0
-31.0,-195.0,-64.0,106.0,128.0,332.0,0
-31.0,-201.0,-60.0,57.0,147.0,298.0,0
-29.0,-204.0,-59.0,7.0,162.0,270.0,0
-24.0,-203.0,-61.0,-27.0,181.0,241.0,0
-26.0,-207.0,-57.0,-48.0,198.0,212.0,0
-29.0,-209.0,-60.0,-63.0,218.0,186.0,0
-28.0,-209.0,-59.0,-70.0,236.0,161.0,0
-31.0,-213.0,-64.0,-74.0,252.0,135.0,0
-25.0,-213.0,-59.0,-82.0,268.0,107.0,0
-29.0,-216.0,-64.0,-90.0,280.0,89.0,0
-30.0,-219.0,-63.0,-110.0,294.0,74.0,0
-23.0,-220.0,-63.0,-137.0,306.0,56.0,0
-20.0,-218.0,-66.0,-169.0,317.0,34.0,0
-17.0,-218.0,-65.0,-198.0,327.0,21.0,0
-19.0,-223.0,-70.0,-223.0,339.0,8.0,0
-23.0,-227.0,-63.0,-247.0,352.0,0.0,0
-16.0,-228.0,-68.0,-267.0,367.0,-7.0,0
-16.0,-231.0,-66.0,-272.0,379.0,-15.0,0
-6.0,-230.0,-78.0,-267.0,391.0,-25.0,0
-11.0,-232.0,-65.0,-252.0,407.0,-28.0,0
-10.0,-238.0,-64.0,-227.0,421.0,-33.0,0
-12.0,-234.0,-65.0,-194.0,433.0,-35.0,0
-10.0,-241.0,-61.0,-158.0,444.0,-35.0,0
-10.0,-239.0,-59.0,-116.0,453.0,-32.0,0
-14.0,-239.0,-57.0,-85.0,459.0,-31.0,0
-7.0,-243.0,-54.0,-61.0,465.0,-27.0,0
-12.0,-239.0,-57.0,-40.0,470.0,-28.0,0
-15.0,-239.0,-56.0,-29.0,476.0,-23.0,0
-14.0,-237.0,-54.0,-27.0,481.0,-22.0,0
-11.0,-240.0,-59.0,-35.0,488.0,-17.0,0
-20.0,-242.0,-55.0,-56.0,493.0,-12.0,0
