ax,ay,az,gx,gy,gz,label
13.0,-255.0,-64.0,-14.0,-3.0,9.0,0
14.0,-258.0,-65.0,-16.0,-5.0,9.0,0
14.0,-257.0,-64.0,-16.0,-8.0,8.0,0
12.0,-257.0,-65.0,-12.0,-10.0,9.0,0
13.0,-259.0,-63.0,-9.0,-13.0,11.0,0
12.0,-257.0,-64.0,-1.0,-15.0,12.0,0
16.0,-258.0,-69.0,5.0,-19.0,14.0,0
13.0,-261.0,-67.0,6.0,-20.0,13.0,0
12.0,-259.0,-68.0,5.0,-22.0,13.0,0
15.0,-256.0,-72.0,8.0,-25.0,15.0,0
10.0,-257.0,-73.0,3.0,-27.0,15.0,0
14.0,-257.0,-68.0,-2.0,-25.0,13.0,0
13.0,-259.0,-68.0,-4.0,-22.0,12.0,0
13.0,-258.0,-69.0,-5.0,-19.0,10.0,0
15.0,-259.0,-67.0,-1.0,-16.0,7.0,0
15.0,-261.0,-65.0,4.0,-17.0,3.0,0
12.0,-261.0,-61.0,9.0,-17.0,1.0,0
13.0,-260.0,-64.0,12.0,-17.0,-1.0,0
11.0,-260.0,-64.0,15.0,-18.0,-2.0,0
16.0,-260.0,-62.0,16.0,-20.0,-4.0,0
12.0,-262.0,-65.0,18.0,-23.0,-5.0,0
15.0,-260.0,-63.0,19.0,-27.0,-4.0,0
12.0,-261.0,-60.0,19.0,-34.0,-7.0,0
12.0,-259.0,-62.0,21.0,-40.0,-9.0,0
9.0,-258.0,-61.0,23.0,-48.0,-8.0,0
11.0,-258.0,-62.0,24.0,-55.0,-9.0,0
13.0,-261.0,-64.0,24.0,-59.0,-8.0,0
12.0,-259.0,-60.0,24.0,-60.0,-8.0,0
13.0,-259.0,-60.0,24.0,-59.0,-13.0,0
13.0,-259.0,-60.0,25.0,-57.0,-16.0,0
17.0,-262.0,-60.0,28.0,-55.0,-19.0,0
12.0,-258.0,-60.0,30.0,-55.0,-23.0,0
12.0,-258.0,-60.0,31.0,-54.0,-23.0,0
9.0,-256.0,-63.0,30.0,-56.0,-25.0,0
13.0,-259.0,-61.0,29.0,-59.0,-26.0,0
11.0,-258.0,-64.0,25.0,-61.0,-25.0,0
14.0,-256.0,-62.0,22.0,-63.0,-25.0,0
14.0,-259.0,-62.0,14.0,-62.0,-25.0,0
14.0,-258.0,-66.0,9.0,-62.0,-23.0,0
14.0,-258.0,-61.0,5.0,-62.0,-22.0,0
10.0,-259.0,-60.0,1.0,-62.0,-23.0,0
10.0,-259.0,-64.0,-2.0,-62.0,-22.0,0
10.0,-259.0,-63.0,-3.0,-66.0,-19.0,0
12.0,-261.0,-62.0,-8.0,-66.0,-17.0,0
10.0,-262.0,-60.0,-11.0,-66.0,-15.0,0
12.0,-260.0,-60.0,-12.0,-63.0,-15.0,0
6.0,-258.0,-62.0,-12.0,-62.0,-15.0,0
12.0,-260.0,-60.0,-11.0,-58.0,-16.0,0
11.0,-260.0,-56.0,-9.0,-57.0,-18.0,0
10.0,-259.0,-57.0,-7.0,-54.0,-18.0,0
12.0,-260.0,-53.0,-3.0,-55.0,-19.0,0
13.0,-262.0,-57.0,3.0,-57.0,-20.0,0
10.0,-260.0,-60.0,7.0,-60.0,-21.0,0
11.0,-263.0,-60.0,9.0,-60.0,-23.0,0
10.0,-259.0,-62.0,5.0,-61.0,-25.0,0
7.0,-275.0,-64.0,-2.0,-62.0,-27.0,0
10.0,-260.0,-66.0,-12.0,-62.0,-26.0,0
9.0,-260.0,-59.0,-24.0,-63.0,-26.0,0
10.0,-258.0,-67.0,-31.0,-67.0,-25.0,0
7.0,-258.0,-64.0,-38.0,-67.0,-23.0,0
9.0,-261.0,-62.0,-43.0,-67.0,-23.0,0
10.0,-262.0,-66.0,-45.0,-71.0,-24.0,0
7.0,-259.0,-66.0,-48.0,-73.0,-25.0,0
6.0,-255.0,-65.0,-49.0,-77.0,-28.0,0
6.0,-259.0,-63.0,-48.0,-80.0,-32.0,0
14.0,-259.0,-64.0,-46.0,-84.0,-30.0,0
6.0,-247.0,-62.0,-44.0,-81.0,-33.0,0
10.0,-256.0,-63.0,-39.0,-79.0,-33.0,0
12.0,-254.0,-62.0,-38.0,-79.0,-32.0,0
12.0,-256.0,-67.0,-37.0,-80.0,-30.0,0
13.0,-254.0,-62.0,-40.0,-85.0,-28.0,0
13.0,-258.0,-61.0,-43.0,-87.0,-27.0,0
13.0,-260.0,-60.0,-46.0,-89.0,-28.0,0
12.0,-259.0,-60.0,-46.0,-89.0,-25.0,0
11.0,-259.0,-59.0,-41.0,-87.0,-23.0,0
9.0,-260.0,-63.0,-34.0,-80.0,-22.0,0
11.0,-264.0,-68.0,-29.0,-79.0,-22.0,0
13.0,-265.0,-61.0,-26.0,-77.0,-19.0,0
11.0,-262.0,-59.0,-19.0,-74.0,-17.0,0
12.0,-265.0,-60.0,-13.0,-70.0,-15.0,0
13.0,-262.0,-59.0,-4.0,-67.0,-14.0,0
11.0,-260.0,-63.0,4.0,-68.0,-11.0,0
14.0,-260.0,-63.0,11.0,-69.0,-10.0,0
13.0,-260.0,-65.0,12.0,-70.0,-10.0,0
15.0,-262.0,-64.0,12.0,-71.0,-10.0,0
12.0,-262.0,-61.0,8.0,-69.0,-13.0,0
18.0,-264.0,-63.0,4.0,-69.0,-14.0,0
14.0,-265.0,-58.0,-2.0,-64.0,-15.0,0
14.0,-263.0,-57.0,1.0,-58.0,-20.0,0
14.0,-263.0,-55.0,4.0,-53.0,-20.0,0
12.0,-262.0,-55.0,13.0,-49.0,-20.0,0
10.0,-266.0,-56.0,23.0,-45.0,-21.0,0
11.0,-262.0,-58.0,27.0,-39.0,-21.0,0
11.0,-263.0,-53.0,25.0,-36.0,-23.0,0
12.0,-263.0,-58.0,22.0,-32.0,-24.0,0
13.0,-263.0,-57.0,19.0,-28.0,-23.0,0
15.0,-260.0,-56.0,15.0,-25.0,-25.0,0
14.0,-262.0,-62.0,16.0,-22.0,-26.0,0
15.0,-262.0,-53.0,12.0,-19.0,-26.0,0
11.0,-261.0,-53.0,9.0,-20.0,-26.0,0
12.0,-264.0,-52.0,4.0,-22.0,-23.0,0
9.0,-264.0,-54.0,0.0,-25.0,-20.0,0
8.0,-262.0,-59.0,-4.0,-30.0,-18.0,0
8.0,-264.0,-58.0,-6.0,-36.0,-15.0,0
11.0,-263.0,-54.0,-5.0,-40.0,-11.0,0
11.0,-263.0,-60.0,-8.0,-42.0,-7.0,0
12.0,-259.0,-58.0,-15.0,-42.0,-6.0,0
10.0,-261.0,-60.0,-23.0,-40.0,-7.0,0
10.0,-259.0,-59.0,-28.0,-37.0,-4.0,0
14.0,-270.0,-60.0,-35.0,-31.0,-8.0,0
10.0,-266.0,-59.0,-45.0,-24.0,-24.0,0
14.0,-264.0,-57.0,-48.0,-18.0,-29.0,0
14.0,-262.0,-59.0,-41.0,-13.0,-29.0,0
12.0,-258.0,-60.0,-31.0,-8.0,-27.0,0
11.0,-256.0,-60.0,-25.0,-4.0,-26.0,0
13.0,-257.0,-61.0,-27.0,-1.0,-23.0,0
14.0,-256.0,-60.0,-34.0,-2.0,-24.0,0
14.0,-258.0,-63.0,-43.0,-1.0,-22.0,0
16.0,-258.0,-59.0,-51.0,0.0,-24.0,0
10.0,-256.0,-57.0,-54.0,1.0,-21.0,0
14.0,-255.0,-57.0,-51.0,2.0,-16.0,0
12.0,-254.0,-57.0,-46.0,2.0,-11.0,0
16.0,-253.0,-58.0,-46.0,4.0,-8.0,0
18.0,-256.0,-60.0,-47.0,4.0,-4.0,0
14.0,-255.0,-56.0,-50.0,5.0,-3.0,0
17.0,-257.0,-59.0,-53.0,8.0,-2.0,0
14.0,-262.0,-58.0,-58.0,12.0,-1.0,0
15.0,-262.0,-58.0,-62.0,13.0,-2.0,0
13.0,-262.0,-54.0,-61.0,13.0,-3.0,0
14.0,-265.0,-58.0,-59.0,13.0,-4.0,0
13.0,-263.0,-58.0,-58.0,13.0,-9.0,0
13.0,-268.0,-58.0,-53.0,17.0,-11.0,0
13.0,-260.0,-60.0,-47.0,19.0,-9.0,0
16.0,-260.0,-62.0,-44.0,24.0,-8.0,0
15.0,-263.0,-62.0,-50.0,28.0,-7.0,0
11.0,-259.0,-64.0,-59.0,33.0,-8.0,0
13.0,-262.0,-63.0,-67.0,36.0,-11.0,0
12.0,-261.0,-62.0,-73.0,35.0,-12.0,0
15.0,-261.0,-62.0,-74.0,35.0,-14.0,0
16.0,-262.0,-62.0,-73.0,33.0,-16.0,0
10.0,-261.0,-62.0,-70.0,33.0,-17.0,0
15.0,-263.0,-60.0,-66.0,32.0,-16.0,0
12.0,-264.0,-61.0,-62.0,31.0,-16.0,0
14.0,-257.0,-60.0,-61.0,30.0,-15.0,0
13.0,-262.0,-60.0,-61.0,30.0,-15.0,0
12.0,-258.0,-60.0,-57.0,32.0,-15.0,0
12.0,-259.0,-60.0,-55.0,33.0,-13.0,0
11.0,-259.0,-59.0,-57.0,33.0,-12.0,0
9.0,-258.0,-60.0,-58.0,34.0,-11.0,0
14.0,-259.0,-57.0,-58.0,34.0,-8.0,0
14.0,-260.0,-56.0,-56.0,36.0,-8.0,0
15.0,-263.0,-56.0,-53.0,38.0,-6.0,0
18.0,-263.0,-62.0,-49.0,38.0,-8.0,0
17.0,-261.0,-57.0,-46.0,42.0,-8.0,0
15.0,-259.0,-55.0,-45.0,43.0,-8.0,0
15.0,-260.0,-62.0,-49.0,47.0,-9.0,0
15.0,-261.0,-63.0,-56.0,50.0,-9.0,0
16.0,-258.0,-63.0,-60.0,53.0,-9.0,0
15.0,-261.0,-61.0,-66.0,55.0,-9.0,0
15.0,-258.0,-60.0,-69.0,58.0,-10.0,0
16.0,-262.0,-59.0,-70.0,59.0,-10.0,0
15.0,-261.0,-56.0,-67.0,60.0,-10.0,0
13.0,-260.0,-62.0,-63.0,56.0,-11.0,0
16.0,-262.0,-61.0,-59.0,53.0,-11.0,0
14.0,-261.0,-55.0,-57.0,51.0,-10.0,0
14.0,-260.0,-64.0,-54.0,48.0,-9.0,0
14.0,-262.0,-63.0,-56.0,45.0,-9.0,0
13.0,-260.0,-62.0,-56.0,45.0,-6.0,0
16.0,-261.0,-64.0,-59.0,46.0,-5.0,0
16.0,-260.0,-63.0,-60.0,45.0,-3.0,0
13.0,-259.0,-58.0,-60.0,44.0,-2.0,0
15.0,-263.0,-56.0,-56.0,44.0,-2.0,0
15.0,-262.0,-55.0,-50.0,47.0,-1.0,0
13.0,-263.0,-56.0,-44.0,48.0,1.0,0
14.0,-262.0,-58.0,-37.0,49.0,2.0,0
14.0,-258.0,-61.0,-36.0,50.0,2.0,0
11.0,-259.0,-65.0,-35.0,51.0,1.0,0
11.0,-258.0,-61.0,-40.0,51.0,1.0,0
11.0,-257.0,-59.0,-44.0,50.0,1.0,0
12.0,-257.0,-57.0,-51.0,49.0,0.0,0
13.0,-257.0,-63.0,-59.0,48.0,2.0,0
14.0,-259.0,-61.0,-67.0,46.0,1.0,0
14.0,-258.0,-63.0,-74.0,48.0,1.0,0
13.0,-261.0,-60.0,-77.0,50.0,2.0,0
13.0,-261.0,-59.0,-77.0,52.0,3.0,0
14.0,-263.0,-61.0,-71.0,54.0,3.0,0
12.0,-263.0,-59.0,-67.0,56.0,3.0,0
14.0,-261.0,-60.0,-55.0,56.0,4.0,0
12.0,-259.0,-59.0,-47.0,56.0,4.0,0
14.0,-261.0,-60.0,-39.0,54.0,5.0,0
15.0,-259.0,-61.0,-35.0,50.0,7.0,0
17.0,-264.0,-63.0,-33.0,48.0,9.0,0
14.0,-259.0,-62.0,-31.0,45.0,10.0,0
16.0,-256.0,-66.0,-30.0,44.0,10.0,0
14.0,-257.0,-65.0,-36.0,44.0,9.0,0
15.0,-257.0,-65.0,-42.0,43.0,8.0,0
15.0,-256.0,-63.0,-51.0,42.0,8.0,0
13.0,-255.0,-64.0,-64.0,42.0,6.0,0
15.0,-257.0,-67.0,-74.0,42.0,6.0,0
14.0,-256.0,-64.0,-80.0,41.0,2.0,0
13.0,-256.0,-61.0,-80.0,41.0,2.0,0
11.0,-257.0,-60.0,-80.0,41.0,1.0,0
9.0,-255.0,-62.0,-81.0,37.0,0.0,0
11.0,-256.0,-61.0,-81.0,35.0,0.0,0
12.0,-255.0,-63.0,-87.0,34.0,0.0,0
13.0,-256.0,-65.0,-93.0,31.0,1.0,0
13.0,-252.0,-63.0,-104.0,31.0,2.0,0
17.0,-254.0,-66.0,-112.0,32.0,4.0,0
16.0,-256.0,-63.0,-119.0,32.0,3.0,0
13.0,-253.0,-64.0,-122.0,33.0,-2.0,0
14.0,-255.0,-64.0,-125.0,32.0,-3.0,0
11.0,-255.0,-65.0,-126.0,29.0,-6.0,0
11.0,-256.0,-65.0,-129.0,24.0,-9.0,0
9.0,-257.0,-66.0,-130.0,18.0,-11.0,0
9.0,-257.0,-59.0,-132.0,10.0,-11.0,0
12.0,-259.0,-63.0,-126.0,2.0,-11.0,0
10.0,-262.0,-60.0,-118.0,-1.0,-8.0,0
28.0,-260.0,-75.0,-112.0,-1.0,-7.0,0
15.0,-261.0,-61.0,-103.0,2.0,-5.0,0
12.0,-259.0,-63.0,-98.0,6.0,-5.0,0
12.0,-259.0,-71.0,-98.0,11.0,-6.0,0
12.0,-257.0,-65.0,-99.0,13.0,-7.0,0
13.0,-258.0,-64.0,-103.0,12.0,-9.0,0
11.0,-259.0,-64.0,-103.0,8.0,-12.0,0
8.0,-255.0,-65.0,-105.0,3.0,-12.0,0
10.0,-256.0,-64.0,-105.0,-2.0,-11.0,0
7.0,-256.0,-63.0,-104.0,-6.0,-11.0,0
11.0,-258.0,-61.0,-104.0,-8.0,-11.0,0
13.0,-252.0,-82.0,-102.0,-7.0,-13.0,0
7.0,-258.0,-62.0,-99.0,-7.0,-12.0,0
11.0,-256.0,-63.0,-97.0,-11.0,-11.0,0
9.0,-257.0,-66.0,-95.0,-17.0,-9.0,0
11.0,-259.0,-60.0,-95.0,-21.0,-13.0,0
11.0,-259.0,-63.0,-90.0,-25.0,-11.0,0
11.0,-258.0,-65.0,-85.0,-23.0,-10.0,0
12.0,-260.0,-63.0,-80.0,-23.0,-8.0,0
13.0,-263.0,-64.0,-78.0,-21.0,-7.0,0
10.0,-263.0,-64.0,-77.0,-19.0,-4.0,0
12.0,-262.0,-63.0,-77.0,-17.0,-6.0,0
13.0,-270.0,-64.0,-79.0,-18.0,-7.0,0
15.0,-267.0,-67.0,-80.0,-17.0,-7.0,0
12.0,-259.0,-65.0,-81.0,-18.0,-10.0,0
12.0,-258.0,-68.0,-81.0,-18.0,-10.0,0
16.0,-259.0,-66.0,-83.0,-18.0,-8.0,0
18.0,-256.0,-64.0,-83.0,-16.0,-8.0,0
17.0,-256.0,-64.0,-88.0,-10.0,-8.0,0
16.0,-256.0,-63.0,-88.0,-7.0,-10.0,0
16.0,-256.0,-57.0,-88.0,-5.0,-11.0,0
16.0,-259.0,-61.0,-83.0,-7.0,-10.0,0
11.0,-260.0,-59.0,-81.0,-7.0,-8.0,0
15.0,-258.0,-61.0,-80.0,-7.0,-6.0,0
14.0,-260.0,-60.0,-79.0,-7.0,-7.0,0
15.0,-258.0,-61.0,-80.0,-5.0,-7.0,0
14.0,-258.0,-61.0,-81.0,-3.0,-8.0,0
15.0,-257.0,-59.0,-84.0,-3.0,-6.0,0
12.0,-258.0,-65.0,-83.0,-6.0,-6.0,0
14.0,-257.0,-61.0,-83.0,-8.0,-3.0,0
13.0,-255.0,-65.0,-82.0,-7.0,-3.0,0
15.0,-256.0,-68.0,-78.0,-9.0,-3.0,0
15.0,-256.0,-69.0,-79.0,-9.0,-2.0,0
13.0,-256.0,-71.0,-87.0,-11.0,-1.0,0
13.0,-255.0,-73.0,-98.0,-12.0,-4.0,0
12.0,-254.0,-76.0,-112.0,-16.0,-6.0,0
13.0,-254.0,-67.0,-122.0,-19.0,-7.0,0
10.0,-254.0,-67.0,-131.0,-22.0,-9.0,0
10.0,-255.0,-64.0,-133.0,-24.0,-10.0,0
10.0,-257.0,-63.0,-132.0,-26.0,-10.0,0
17.0,-262.0,-61.0,-130.0,-28.0,-10.0,0
13.0,-257.0,-65.0,-127.0,-27.0,-12.0,0
13.0,-258.0,-63.0,-129.0,-24.0,-13.0,0
17.0,-256.0,-65.0,-127.0,-19.0,-15.0,0
13.0,-256.0,-65.0,-127.0,-12.0,-16.0,0
16.0,-259.0,-61.0,-123.0,-4.0,-16.0,0
14.0,-253.0,-66.0,-118.0,2.0,-17.0,0
14.0,-255.0,-65.0,-114.0,9.0,-18.0,0
15.0,-253.0,-65.0,-114.0,13.0,-17.0,0
15.0,-252.0,-65.0,-112.0,15.0,-20.0,0
9.0,-251.0,-65.0,-115.0,15.0,-23.0,0
13.0,-248.0,-72.0,-121.0,10.0,-25.0,0
12.0,-247.0,-71.0,-131.0,6.0,-25.0,0
11.0,-242.0,-71.0,-144.0,3.0,-21.0,0
14.0,-247.0,-73.0,-155.0,1.0,-19.0,0
12.0,-250.0,-74.0,-162.0,0.0,-19.0,0
8.0,-250.0,-72.0,-163.0,-1.0,-22.0,0
11.0,-250.0,-70.0,-159.0,-1.0,-22.0,0
12.0,-255.0,-68.0,-153.0,-2.0,-21.0,0
15.0,-252.0,-67.0,-145.0,-1.0,-20.0,0
13.0,-255.0,-61.0,-139.0,1.0,-20.0,0
13.0,-255.0,-67.0,-140.0,3.0,-23.0,0
15.0,-253.0,-66.0,-142.0,3.0,-24.0,0
13.0,-253.0,-64.0,-145.0,1.0,-27.0,0
10.0,-252.0,-70.0,-151.0,0.0,-28.0,0
8.0,-250.0,-70.0,-161.0,-2.0,-25.0,0
13.0,-251.0,-68.0,-166.0,-3.0,-21.0,0
11.0,-248.0,-71.0,-172.0,-3.0,-20.0,0
15.0,-252.0,-71.0,-178.0,3.0,-19.0,0
16.0,-247.0,-68.0,-177.0,11.0,-19.0,0
15.0,-250.0,-66.0,-172.0,18.0,-22.0,0
13.0,-250.0,-64.0,-166.0,22.0,-26.0,0
16.0,-251.0,-68.0,-162.0,22.0,-26.0,0
16.0,-249.0,-63.0,-156.0,20.0,-23.0,0
12.0,-249.0,-66.0,-146.0,20.0,-18.0,0
18.0,-249.0,-67.0,-144.0,22.0,-11.0,0
14.0,-252.0,-66.0,-144.0,25.0,-6.0,0
16.0,-253.0,-70.0,-145.0,27.0,-3.0,0
16.0,-254.0,-76.0,-150.0,28.0,1.0,0
16.0,-255.0,-81.0,-158.0,27.0,1.0,0
16.0,-254.0,-77.0,-170.0,20.0,0.0,0
11.0,-256.0,-79.0,-185.0,13.0,-2.0,0
9.0,-255.0,-81.0,-198.0,5.0,-4.0,0
-5.0,-258.0,-75.0,-207.0,-8.0,0.0,0
12.0,-269.0,-68.0,-222.0,-27.0,37.0,0
20.0,-258.0,-64.0,-223.0,-31.0,40.0,0
8.0,-256.0,-60.0,-201.0,-33.0,18.0,0
9.0,-255.0,-63.0,-164.0,-49.0,12.0,0
9.0,-255.0,-71.0,-135.0,-62.0,7.0,0
11.0,-254.0,-72.0,-120.0,-63.0,6.0,0
11.0,-252.0,-73.0,-120.0,-54.0,5.0,0
10.0,-252.0,-82.0,-134.0,-44.0,6.0,0
12.0,-254.0,-85.0,-154.0,-35.0,10.0,0
11.0,-254.0,-87.0,-176.0,-30.0,16.0,0
13.0,-253.0,-82.0,-190.0,-25.0,15.0,0
15.0,-254.0,-82.0,-197.0,-26.0,14.0,0
15.0,-252.0,-82.0,-202.0,-26.0,11.0,0
15.0,-252.0,-80.0,-202.0,-27.0,7.0,0
14.0,-254.0,-75.0,-202.0,-30.0,0.0,0
16.0,-255.0,-79.0,-199.0,-35.0,-5.0,0
14.0,-255.0,-75.0,-198.0,-37.0,-12.0,0
17.0,-251.0,-78.0,-203.0,-42.0,-20.0,0
14.0,-253.0,-76.0,-207.0,-53.0,-30.0,0
15.0,-254.0,-80.0,-209.0,-64.0,-38.0,0
11.0,-250.0,-82.0,-212.0,-69.0,-40.0,0
10.0,-246.0,-84.0,-213.0,-69.0,-36.0,0
11.0,-245.0,-87.0,-214.0,-65.0,-35.0,0
11.0,-243.0,-85.0,-218.0,-63.0,-38.0,0
8.0,-245.0,-84.0,-229.0,-62.0,-47.0,0
6.0,-244.0,-79.0,-245.0,-65.0,-56.0,0
3.0,-241.0,-82.0,-262.0,-68.0,-63.0,0
6.0,-244.0,-79.0,-275.0,-68.0,-62.0,0
9.0,-244.0,-79.0,-282.0,-63.0,-61.0,0
16.0,-244.0,-84.0,-284.0,-53.0,-62.0,0
14.0,-245.0,-81.0,-284.0,-42.0,-68.0,0
13.0,-241.0,-82.0,-285.0,-28.0,-59.0,0
20.0,-242.0,-86.0,-288.0,-17.0,-50.0,0
17.0,-241.0,-83.0,-286.0,-11.0,-50.0,0
16.0,-242.0,-84.0,-280.0,-11.0,-45.0,0
15.0,-245.0,-87.0,-279.0,-12.0,-41.0,0
12.0,-242.0,-87.0,-285.0,-18.0,-36.0,0
14.0,-244.0,-84.0,-286.0,-30.0,-33.0,0
13.0,-247.0,-86.0,-284.0,-42.0,-31.0,0
11.0,-245.0,-87.0,-282.0,-55.0,-27.0,0
6.0,-244.0,-91.0,-280.0,-68.0,-24.0,0
