ax,ay,az,gx,gy,gz,label
8.0,-255.0,20.0,-14.0,50.0,-1.0,0
7.0,-255.0,19.0,-12.0,50.0,-1.0,0
7.0,-259.0,16.0,-10.0,49.0,-2.0,0
7.0,-255.0,18.0,-7.0,48.0,-2.0,0
5.0,-256.0,16.0,-5.0,49.0,-2.0,0
6.0,-255.0,18.0,-5.0,49.0,-3.0,0
7.0,-252.0,18.0,-5.0,49.0,-4.0,0
4.0,-252.0,17.0,-7.0,49.0,-3.0,0
9.0,-253.0,14.0,-8.0,51.0,-3.0,0
11.0,-251.0,20.0,-11.0,52.0,-4.0,0
6.0,-254.0,13.0,-13.0,52.0,-3.0,0
8.0,-252.0,17.0,-15.0,52.0,-4.0,0
8.0,-250.0,17.0,-16.0,52.0,-4.0,0
7.0,-251.0,14.0,-18.0,51.0,-4.0,0
8.0,-252.0,18.0,-19.0,52.0,-4.0,0
10.0,-252.0,13.0,-19.0,49.0,-6.0,0
6.0,-255.0,20.0,-18.0,50.0,-6.0,0
7.0,-255.0,19.0,-17.0,51.0,-5.0,0
6.0,-254.0,20.0,-18.0,53.0,-6.0,0
9.0,-253.0,19.0,-17.0,54.0,-5.0,0
9.0,-256.0,20.0,-19.0,57.0,-5.0,0
9.0,-255.0,19.0,-23.0,58.0,-8.0,0
8.0,-254.0,19.0,-28.0,60.0,-9.0,0
7.0,-253.0,19.0,-29.0,61.0,-9.0,0
7.0,-252.0,21.0,-30.0,62.0,-9.0,0
8.0,-252.0,17.0,-29.0,63.0,-9.0,0
11.0,-256.0,16.0,-27.0,62.0,-10.0,0
7.0,-253.0,15.0,-25.0,63.0,-10.0,0
11.0,-253.0,18.0,-24.0,66.0,-10.0,0
9.0,-251.0,16.0,-25.0,66.0,-10.0,0
11.0,-253.0,15.0,-27.0,68.0,-11.0,0
10.0,-254.0,14.0,-31.0,68.0,-10.0,0
9.0,-253.0,17.0,-35.0,70.0,-10.0,0
7.0,-254.0,20.0,-40.0,71.0,-11.0,0
9.0,-256.0,19.0,-44.0,71.0,-12.0,0
9.0,-254.0,17.0,-47.0,72.0,-14.0,0
9.0,-253.0,17.0,-47.0,73.0,-14.0,0
8.0,-254.0,17.0,-48.0,75.0,-13.0,0
7.0,-250.0,16.0,-46.0,75.0,-13.0,0
6.0,-249.0,17.0,-46.0,76.0,-10.0,0
8.0,-253.0,19.0,-49.0,77.0,-12.0,0
9.0,-251.0,14.0,-52.0,79.0,-11.0,0
10.0,-251.0,18.0,-57.0,82.0,-12.0,0
8.0,-251.0,18.0,-65.0,85.0,-13.0,0
8.0,-253.0,17.0,-71.0,85.0,-13.0,0
7.0,-250.0,19.0,-78.0,86.0,-13.0,0
7.0,-255.0,16.0,-84.0,87.0,-14.0,0
7.0,-254.0,19.0,-89.0,87.0,-14.0,0
9.0,-257.0,16.0,-93.0,86.0,-14.0,0
5.0,-253.0,17.0,-95.0,82.0,-12.0,0
6.0,-253.0,17.0,-96.0,79.0,-12.0,0
7.0,-254.0,15.0,-97.0,78.0,-8.0,0
4.0,-254.0,13.0,-95.0,75.0,-7.0,0
2.0,-255.0,15.0,-89.0,72.0,-7.0,0
5.0,-256.0,15.0,-83.0,70.0,-7.0,0
6.0,-257.0,16.0,-76.0,70.0,-6.0,0
6.0,-253.0,14.0,-73.0,69.0,-6.0,0
4.0,-252.0,13.0,-72.0,71.0,-6.0,0
7.0,-255.0,14.0,-71.0,75.0,-6.0,0
