ax,ay,az,gx,gy,gz,label
32.0,-251.0,-29.0,-10.0,97.0,2.0,1
30.0,-251.0,-35.0,-12.0,95.0,2.0,1
31.0,-252.0,-35.0,-15.0,91.0,-1.0,1
34.0,-256.0,-34.0,-14.0,87.0,-1.0,1
33.0,-252.0,-29.0,-14.0,83.0,0.0,1
36.0,-249.0,-27.0,-14.0,79.0,-1.0,1
34.0,-254.0,-33.0,-12.0,75.0,0.0,1
35.0,-251.0,-33.0,-11.0,72.0,2.0,1
35.0,-254.0,-32.0,-10.0,70.0,2.0,1
34.0,-250.0,-32.0,-9.0,69.0,2.0,1
35.0,-253.0,-33.0,-8.0,69.0,2.0,1
34.0,-250.0,-33.0,-7.0,68.0,2.0,1
35.0,-253.0,-31.0,-7.0,68.0,2.0,1
36.0,-253.0,-33.0,-7.0,69.0,3.0,1
38.0,-252.0,-35.0,-10.0,71.0,3.0,1
33.0,-251.0,-38.0,-10.0,72.0,0.0,1
35.0,-252.0,-35.0,-11.0,72.0,0.0,1
33.0,-250.0,-34.0,-11.0,73.0,-1.0,1
33.0,-251.0,-32.0,-11.0,73.0,0.0,1
33.0,-252.0,-35.0,-12.0,73.0,1.0,1
33.0,-252.0,-34.0,-10.0,72.0,1.0,1
36.0,-253.0,-36.0,-10.0,72.0,2.0,1
36.0,-251.0,-34.0,-10.0,74.0,4.0,1
36.0,-250.0,-33.0,-9.0,74.0,3.0,1
37.0,-253.0,-33.0,-6.0,74.0,3.0,1
35.0,-253.0,-30.0,-5.0,74.0,2.0,1
37.0,-253.0,-32.0,-2.0,75.0,3.0,1
34.0,-254.0,-33.0,-1.0,75.0,4.0,1
35.0,-249.0,-37.0,-1.0,75.0,5.0,1
37.0,-252.0,-34.0,-2.0,75.0,3.0,1
36.0,-253.0,-31.0,-3.0,77.0,2.0,1
36.0,-254.0,-34.0,-2.0,78.0,3.0,1
35.0,-255.0,-31.0,-3.0,77.0,3.0,1
33.0,-255.0,-30.0,-1.0,76.0,2.0,1
36.0,-254.0,-33.0,0.0,77.0,2.0,1
31.0,-256.0,-32.0,-2.0,78.0,4.0,1
33.0,-250.0,-31.0,-2.0,76.0,4.0,1
31.0,-254.0,-27.0,-2.0,76.0,4.0,1
32.0,-253.0,-29.0,-3.0,76.0,4.0,1
34.0,-252.0,-32.0,-4.0,75.0,7.0,1
34.0,-250.0,-30.0,-4.0,73.0,8.0,1
31.0,-251.0,-27.0,-5.0,72.0,7.0,1
33.0,-249.0,-28.0,-7.0,73.0,8.0,1
33.0,-250.0,-30.0,-9.0,72.0,8.0,1
34.0,-249.0,-30.0,-10.0,73.0,8.0,1
33.0,-250.0,-29.0,-13.0,73.0,8.0,1
32.0,-250.0,-29.0,-17.0,73.0,6.0,1
32.0,-252.0,-30.0,-21.0,74.0,5.0,1
34.0,-249.0,-29.0,-26.0,75.0,4.0,1
35.0,-249.0,-35.0,-29.0,77.0,3.0,1
34.0,-252.0,-29.0,-33.0,77.0,3.0,1
32.0,-251.0,-30.0,-34.0,76.0,3.0,1
32.0,-252.0,-35.0,-36.0,77.0,3.0,1
32.0,-253.0,-27.0,-37.0,77.0,4.0,1
36.0,-252.0,-28.0,-36.0,76.0,5.0,1
34.0,-253.0,-31.0,-36.0,76.0,3.0,1
36.0,-254.0,-31.0,-36.0,76.0,4.0,1
33.0,-253.0,-29.0,-33.0,76.0,4.0,1
35.0,-256.0,-30.0,-32.0,75.0,4.0,1
31.0,-250.0,-32.0,-30.0,75.0,4.0,1
33.0,-258.0,-32.0,-28.0,74.0,3.0,1
34.0,-254.0,-36.0,-26.0,72.0,0.0,1
31.0,-255.0,-36.0,-24.0,71.0,0.0,1
33.0,-258.0,-34.0,-21.0,70.0,-1.0,1
32.0,-256.0,-35.0,-17.0,68.0,0.0,1
34.0,-252.0,-39.0,-14.0,65.0,0.0,1
31.0,-252.0,-33.0,-13.0,63.0,-1.0,1
34.0,-253.0,-33.0,-11.0,61.0,-1.0,1
30.0,-249.0,-36.0,-11.0,59.0,-1.0,1
33.0,-253.0,-33.0,-12.0,54.0,0.0,1
31.0,-250.0,-34.0,-14.0,51.0,0.0,1
33.0,-252.0,-35.0,-16.0,48.0,0.0,1
32.0,-252.0,-31.0,-16.0,47.0,0.0,1
32.0,-251.0,-31.0,-16.0,46.0,1.0,1
33.0,-251.0,-33.0,-16.0,44.0,2.0,1
33.0,-252.0,-31.0,-16.0,44.0,2.0,1
34.0,-252.0,-33.0,-18.0,41.0,1.0,1
35.0,-252.0,-32.0,-17.0,41.0,0.0,1
30.0,-253.0,-31.0,-18.0,40.0,0.0,1
35.0,-253.0,-34.0,-18.0,40.0,-1.0,1
35.0,-256.0,-28.0,-18.0,39.0,-1.0,1
30.0,-255.0,-28.0,-16.0,38.0,-1.0,1
32.0,-253.0,-35.0,-15.0,40.0,-2.0,1
31.0,-251.0,-32.0,-16.0,40.0,-2.0,1
32.0,-254.0,-32.0,-14.0,40.0,-3.0,1
36.0,-254.0,-32.0,-14.0,41.0,-5.0,1
33.0,-248.0,-30.0,-12.0,40.0,-5.0,1
33.0,-251.0,-33.0,-12.0,40.0,-5.0,1
32.0,-249.0,-34.0,-13.0,40.0,-5.0,1
32.0,-251.0,-31.0,-15.0,40.0,-5.0,1
30.0,-250.0,-32.0,-17.0,38.0,-4.0,1
33.0,-252.0,-35.0,-17.0,39.0,-1.0,1
31.0,-251.0,-31.0,-17.0,42.0,0.0,1
31.0,-252.0,-34.0,-20.0,45.0,4.0,1
33.0,-251.0,-37.0,-21.0,49.0,4.0,1
34.0,-255.0,-35.0,-24.0,52.0,4.0,1
36.0,-252.0,-37.0,-28.0,57.0,1.0,1
37.0,-253.0,-39.0,-33.0,64.0,-2.0,1
38.0,-255.0,-35.0,-38.0,70.0,-7.0,1
43.0,-253.0,-36.0,-41.0,76.0,-12.0,1
49.0,-252.0,-37.0,-44.0,82.0,-16.0,1
48.0,-254.0,-35.0,-48.0,91.0,-23.0,1
46.0,-253.0,-33.0,-49.0,101.0,-29.0,1
52.0,-252.0,-28.0,-47.0,109.0,-34.0,1
48.0,-255.0,-27.0,-42.0,114.0,-41.0,1
