ax,ay,az,gx,gy,gz,label
16.0,-222.0,103.0,62.0,17.0,-10.0,0
20.0,-222.0,97.0,62.0,19.0,-10.0,0
20.0,-227.0,99.0,62.0,20.0,-11.0,0
20.0,-221.0,99.0,59.0,24.0,-10.0,0
19.0,-225.0,103.0,57.0,26.0,-10.0,0
20.0,-222.0,100.0,54.0,26.0,-9.0,0
21.0,-222.0,104.0,52.0,23.0,-8.0,0
19.0,-224.0,97.0,50.0,19.0,-9.0,0
22.0,-224.0,101.0,48.0,16.0,-8.0,0
19.0,-222.0,102.0,48.0,14.0,-8.0,0
20.0,-225.0,105.0,48.0,12.0,-9.0,0
20.0,-229.0,100.0,49.0,13.0,-11.0,0
20.0,-227.0,107.0,50.0,16.0,-9.0,0
23.0,-228.0,104.0,50.0,16.0,-12.0,0
29.0,-229.0,97.0,54.0,15.0,-13.0,0
18.0,-224.0,104.0,56.0,16.0,-13.0,0
19.0,-225.0,102.0,56.0,15.0,-13.0,0
19.0,-224.0,103.0,56.0,14.0,-12.0,0
20.0,-224.0,101.0,55.0,16.0,-13.0,0
20.0,-224.0,98.0,54.0,16.0,-13.0,0
20.0,-222.0,98.0,52.0,15.0,-13.0,0
18.0,-224.0,105.0,50.0,15.0,-11.0,0
23.0,-226.0,102.0,48.0,14.0,-9.0,0
18.0,-223.0,104.0,46.0,13.0,-9.0,0
21.0,-225.0,105.0,44.0,14.0,-10.0,0
17.0,-222.0,101.0,43.0,15.0,-9.0,0
18.0,-223.0,100.0,42.0,12.0,-9.0,0
21.0,-226.0,104.0,42.0,12.0,-9.0,0
20.0,-225.0,103.0,43.0,14.0,-11.0,0
18.0,-225.0,102.0,44.0,13.0,-11.0,0
21.0,-232.0,104.0,46.0,13.0,-8.0,0
22.0,-226.0,102.0,48.0,13.0,-8.0,0
20.0,-224.0,102.0,50.0,12.0,-8.0,0
17.0,-223.0,102.0,47.0,11.0,-9.0,0
20.0,-223.0,99.0,45.0,11.0,-8.0,0
18.0,-225.0,103.0,45.0,12.0,-11.0,0
16.0,-224.0,103.0,45.0,12.0,-11.0,0
19.0,-223.0,100.0,45.0,11.0,-11.0,0
18.0,-225.0,101.0,47.0,11.0,-10.0,0
21.0,-224.0,100.0,48.0,12.0,-10.0,0
18.0,-226.0,103.0,49.0,11.0,-9.0,0
20.0,-221.0,101.0,48.0,11.0,-11.0,0
18.0,-223.0,102.0,46.0,12.0,-10.0,0
22.0,-225.0,101.0,44.0,12.0,-9.0,0
20.0,-223.0,99.0,41.0,13.0,-8.0,0
19.0,-224.0,101.0,39.0,13.0,-6.0,0
18.0,-226.0,101.0,39.0,11.0,-5.0,0
17.0,-226.0,101.0,38.0,9.0,-5.0,0
17.0,-225.0,105.0,40.0,10.0,-6.0,0
19.0,-228.0,100.0,42.0,9.0,-8.0,0
20.0,-228.0,102.0,43.0,8.0,-10.0,0
19.0,-227.0,101.0,47.0,10.0,-11.0,0
19.0,-224.0,100.0,52.0,10.0,-12.0,0
20.0,-227.0,100.0,55.0,11.0,-12.0,0
22.0,-227.0,98.0,56.0,13.0,-14.0,0
19.0,-222.0,99.0,58.0,14.0,-13.0,0
16.0,-222.0,96.0,55.0,16.0,-15.0,0
21.0,-222.0,107.0,52.0,17.0,-14.0,0
17.0,-223.0,95.0,50.0,19.0,-14.0,0
18.0,-222.0,102.0,50.0,21.0,-11.0,0
19.0,-224.0,103.0,50.0,19.0,-10.0,0
22.0,-226.0,103.0,49.0,16.0,-8.0,0
19.0,-220.0,98.0,49.0,14.0,-7.0,0
20.0,-226.0,100.0,49.0,12.0,-8.0,0
19.0,-229.0,100.0,48.0,12.0,-7.0,0
16.0,-224.0,101.0,48.0,10.0,-7.0,0
18.0,-224.0,105.0,49.0,11.0,-4.0,0
21.0,-228.0,100.0,50.0,9.0,-5.0,0
17.0,-223.0,104.0,49.0,9.0,-6.0,0
12.0,-222.0,98.0,48.0,9.0,-7.0,0
19.0,-228.0,101.0,49.0,9.0,-8.0,0
20.0,-224.0,102.0,49.0,9.0,-9.0,0
19.0,-222.0,103.0,48.0,10.0,-11.0,0
21.0,-225.0,102.0,49.0,11.0,-11.0,0
18.0,-224.0,102.0,47.0,13.0,-12.0,0
19.0,-224.0,102.0,49.0,13.0,-11.0,0
22.0,-227.0,102.0,51.0,15.0,-11.0,0
21.0,-228.0,95.0,52.0,15.0,-12.0,0
19.0,-225.0,99.0,53.0,14.0,-10.0,0
17.0,-225.0,100.0,54.0,15.0,-11.0,0
23.0,-224.0,108.0,52.0,15.0,-10.0,0
24.0,-228.0,102.0,52.0,13.0,-10.0,0
20.0,-225.0,98.0,52.0,10.0,-10.0,0
20.0,-224.0,104.0,52.0,8.0,-8.0,0
20.0,-225.0,101.0,54.0,7.0,-8.0,0
21.0,-224.0,102.0,55.0,7.0,-8.0,0
19.0,-225.0,102.0,55.0,8.0,-9.0,0
19.0,-223.0,98.0,53.0,8.0,-9.0,0
17.0,-224.0,101.0,51.0,10.0,-9.0,0
20.0,-225.0,97.0,50.0,12.0,-9.0,0
15.0,-225.0,102.0,49.0,13.0,-9.0,0
20.0,-226.0,104.0,49.0,14.0,-9.0,0
19.0,-224.0,102.0,51.0,17.0,-8.0,0
19.0,-225.0,102.0,51.0,17.0,-6.0,0
21.0,-226.0,98.0,52.0,20.0,-4.0,0
18.0,-226.0,101.0,55.0,21.0,-4.0,0
17.0,-225.0,100.0,54.0,23.0,-3.0,0
19.0,-224.0,98.0,58.0,23.0,-5.0,0
22.0,-224.0,97.0,61.0,21.0,-5.0,0
18.0,-231.0,104.0,66.0,21.0,-7.0,0
16.0,-223.0,97.0,72.0,20.0,-8.0,0
19.0,-232.0,99.0,78.0,18.0,-8.0,0
19.0,-228.0,101.0,84.0,16.0,-10.0,0
19.0,-225.0,98.0,89.0,14.0,-12.0,0
21.0,-226.0,99.0,89.0,15.0,-13.0,0
20.0,-223.0,101.0,88.0,14.0,-13.0,0
20.0,-222.0,99.0,87.0,12.0,-12.0,0
21.0,-222.0,101.0,83.0,12.0,-11.0,0
19.0,-221.0,102.0,78.0,12.0,-12.0,0
21.0,-222.0,98.0,73.0,12.0,-10.0,0
20.0,-220.0,105.0,66.0,13.0,-10.0,0
19.0,-224.0,105.0,63.0,15.0,-8.0,0
20.0,-229.0,97.0,58.0,17.0,-6.0,0
18.0,-223.0,102.0,55.0,19.0,-8.0,0
21.0,-224.0,103.0,54.0,19.0,-8.0,0
19.0,-222.0,97.0,54.0,21.0,-6.0,0
18.0,-224.0,102.0,55.0,22.0,-7.0,0
19.0,-225.0,102.0,59.0,21.0,-5.0,0
17.0,-225.0,100.0,63.0,19.0,-5.0,0
27.0,-229.0,97.0,68.0,16.0,-6.0,0
19.0,-220.0,94.0,69.0,13.0,-6.0,0
18.0,-221.0,102.0,70.0,13.0,-7.0,0
18.0,-225.0,103.0,70.0,13.0,-6.0,0
22.0,-227.0,93.0,68.0,13.0,-6.0,0
24.0,-223.0,99.0,69.0,14.0,-5.0,0
18.0,-224.0,101.0,69.0,15.0,-7.0,0
19.0,-227.0,99.0,70.0,17.0,-10.0,0
21.0,-225.0,101.0,68.0,18.0,-11.0,0
21.0,-227.0,104.0,69.0,19.0,-12.0,0
17.0,-227.0,105.0,70.0,19.0,-12.0,0
16.0,-224.0,100.0,70.0,22.0,-14.0,0
17.0,-226.0,103.0,71.0,23.0,-15.0,0
18.0,-225.0,103.0,72.0,24.0,-17.0,0
22.0,-221.0,107.0,73.0,23.0,-16.0,0
13.0,-229.0,102.0,73.0,22.0,-16.0,0
20.0,-220.0,101.0,71.0,22.0,-12.0,0
21.0,-223.0,104.0,69.0,20.0,-10.0,0
20.0,-220.0,99.0,65.0,19.0,-11.0,0
19.0,-221.0,102.0,61.0,19.0,-10.0,0
21.0,-224.0,105.0,58.0,18.0,-10.0,0
17.0,-221.0,106.0,54.0,16.0,-7.0,0
21.0,-222.0,105.0,49.0,16.0,-9.0,0
20.0,-223.0,105.0,46.0,14.0,-6.0,0
22.0,-225.0,105.0,42.0,13.0,-5.0,0
21.0,-226.0,104.0,38.0,12.0,-4.0,0
20.0,-226.0,99.0,38.0,11.0,-4.0,0
21.0,-228.0,101.0,37.0,11.0,-5.0,0
19.0,-226.0,106.0,37.0,12.0,-7.0,0
21.0,-225.0,106.0,40.0,11.0,-9.0,0
22.0,-229.0,105.0,44.0,11.0,-9.0,0
18.0,-224.0,101.0,46.0,11.0,-10.0,0
21.0,-226.0,101.0,46.0,13.0,-9.0,0
22.0,-226.0,103.0,46.0,15.0,-11.0,0
17.0,-227.0,104.0,47.0,14.0,-10.0,0
19.0,-225.0,102.0,48.0,14.0,-11.0,0
22.0,-228.0,100.0,46.0,16.0,-9.0,0
21.0,-230.0,100.0,43.0,16.0,-9.0,0
22.0,-224.0,102.0,40.0,17.0,-8.0,0
18.0,-224.0,102.0,36.0,15.0,-5.0,0
19.0,-224.0,104.0,31.0,14.0,-5.0,0
18.0,-226.0,101.0,29.0,13.0,-5.0,0
20.0,-227.0,105.0,27.0,11.0,-4.0,0
18.0,-226.0,102.0,27.0,11.0,-6.0,0
15.0,-222.0,106.0,25.0,10.0,-7.0,0
21.0,-226.0,103.0,26.0,11.0,-7.0,0
20.0,-230.0,104.0,29.0,11.0,-7.0,0
17.0,-228.0,103.0,31.0,10.0,-6.0,0
26.0,-225.0,100.0,29.0,8.0,-5.0,0
18.0,-227.0,102.0,30.0,8.0,-5.0,0
21.0,-227.0,103.0,30.0,8.0,-4.0,0
19.0,-228.0,98.0,28.0,8.0,-4.0,0
18.0,-223.0,97.0,27.0,7.0,-3.0,0
22.0,-227.0,99.0,28.0,7.0,-1.0,0
22.0,-225.0,103.0,30.0,6.0,-2.0,0
17.0,-226.0,98.0,33.0,8.0,-2.0,0
17.0,-220.0,100.0,37.0,10.0,-2.0,0
19.0,-225.0,98.0,43.0,11.0,-4.0,0
22.0,-226.0,98.0,46.0,11.0,-2.0,0
18.0,-225.0,98.0,49.0,15.0,-4.0,0
21.0,-226.0,97.0,49.0,17.0,-5.0,0
22.0,-226.0,101.0,49.0,18.0,-4.0,0
17.0,-226.0,102.0,49.0,19.0,-8.0,0
18.0,-225.0,98.0,51.0,18.0,-6.0,0
17.0,-226.0,101.0,51.0,18.0,-7.0,0
23.0,-227.0,100.0,51.0,15.0,-11.0,0
22.0,-223.0,98.0,51.0,15.0,-11.0,0
20.0,-221.0,102.0,54.0,13.0,-12.0,0
17.0,-224.0,101.0,55.0,11.0,-12.0,0
23.0,-224.0,103.0,56.0,10.0,-11.0,0
19.0,-219.0,98.0,56.0,10.0,-9.0,0
20.0,-224.0,99.0,54.0,11.0,-9.0,0
19.0,-223.0,99.0,53.0,11.0,-7.0,0
16.0,-224.0,101.0,52.0,12.0,-7.0,0
20.0,-225.0,104.0,50.0,14.0,-6.0,0
21.0,-225.0,100.0,48.0,13.0,-4.0,0
21.0,-225.0,110.0,47.0,14.0,-4.0,0
22.0,-225.0,96.0,46.0,14.0,-2.0,0
23.0,-227.0,101.0,43.0,14.0,-3.0,0
21.0,-226.0,105.0,45.0,15.0,-4.0,0
14.0,-224.0,98.0,46.0,15.0,-4.0,0
22.0,-225.0,99.0,45.0,15.0,-5.0,0
17.0,-225.0,104.0,47.0,14.0,-7.0,0
19.0,-227.0,103.0,46.0,12.0,-6.0,0
16.0,-228.0,100.0,48.0,12.0,-8.0,0
17.0,-226.0,99.0,49.0,12.0,-9.0,0
21.0,-226.0,105.0,49.0,13.0,-10.0,0
15.0,-223.0,98.0,50.0,14.0,-11.0,0
21.0,-224.0,101.0,50.0,13.0,-10.0,0
17.0,-225.0,100.0,48.0,13.0,-12.0,0
17.0,-222.0,100.0,46.0,14.0,-12.0,0
21.0,-225.0,97.0,43.0,16.0,-12.0,0
19.0,-223.0,103.0,42.0,17.0,-10.0,0
19.0,-222.0,98.0,42.0,19.0,-10.0,0
19.0,-223.0,101.0,42.0,19.0,-8.0,0
20.0,-227.0,101.0,41.0,18.0,-8.0,0
18.0,-225.0,102.0,40.0,18.0,-7.0,0
18.0,-223.0,100.0,37.0,16.0,-7.0,0
20.0,-223.0,100.0,37.0,14.0,-7.0,0
19.0,-226.0,99.0,36.0,14.0,-7.0,0
22.0,-226.0,102.0,36.0,13.0,-7.0,0
22.0,-228.0,105.0,38.0,12.0,-9.0,0
17.0,-235.0,99.0,38.0,12.0,-7.0,0
17.0,-222.0,103.0,39.0,12.0,-9.0,0
15.0,-225.0,102.0,39.0,13.0,-11.0,0
15.0,-223.0,109.0,40.0,16.0,-14.0,0
18.0,-224.0,102.0,40.0,18.0,-15.0,0
20.0,-227.0,104.0,39.0,21.0,-13.0,0
18.0,-226.0,105.0,37.0,24.0,-14.0,0
19.0,-228.0,103.0,37.0,25.0,-15.0,0
19.0,-227.0,101.0,40.0,25.0,-12.0,0
18.0,-229.0,102.0,43.0,23.0,-9.0,0
19.0,-221.0,110.0,47.0,23.0,-8.0,0
18.0,-226.0,100.0,49.0,20.0,-8.0,0
18.0,-227.0,96.0,49.0,16.0,-7.0,0
17.0,-225.0,99.0,48.0,14.0,-6.0,0
22.0,-226.0,97.0,47.0,12.0,-6.0,0
19.0,-225.0,101.0,47.0,7.0,-8.0,0
19.0,-226.0,97.0,46.0,6.0,-11.0,0
17.0,-224.0,101.0,46.0,2.0,-11.0,0
21.0,-228.0,103.0,49.0,4.0,-10.0,0
16.0,-225.0,99.0,51.0,5.0,-11.0,0
16.0,-225.0,99.0,55.0,8.0,-12.0,0
17.0,-226.0,108.0,54.0,9.0,-12.0,0
16.0,-223.0,100.0,55.0,11.0,-12.0,0
22.0,-232.0,106.0,55.0,11.0,-12.0,0
21.0,-225.0,100.0,56.0,12.0,-12.0,0
19.0,-227.0,102.0,57.0,13.0,-12.0,0
19.0,-225.0,103.0,58.0,13.0,-12.0,0
21.0,-225.0,101.0,59.0,14.0,-14.0,0
17.0,-223.0,100.0,56.0,14.0,-15.0,0
21.0,-226.0,99.0,53.0,17.0,-14.0,0
15.0,-224.0,99.0,48.0,18.0,-17.0,0
15.0,-222.0,101.0,43.0,19.0,-17.0,0
16.0,-220.0,95.0,39.0,20.0,-16.0,0
15.0,-226.0,100.0,33.0,19.0,-16.0,0
18.0,-224.0,100.0,31.0,18.0,-15.0,0
17.0,-224.0,99.0,30.0,18.0,-13.0,0
17.0,-225.0,101.0,32.0,16.0,-14.0,0
18.0,-225.0,96.0,34.0,16.0,-13.0,0
16.0,-224.0,102.0,37.0,16.0,-12.0,0
19.0,-227.0,102.0,40.0,14.0,-13.0,0
20.0,-226.0,102.0,45.0,13.0,-11.0,0
18.0,-230.0,104.0,48.0,11.0,-12.0,0
18.0,-229.0,100.0,51.0,9.0,-10.0,0
19.0,-226.0,99.0,57.0,7.0,-7.0,0
18.0,-227.0,102.0,60.0,6.0,-9.0,0
20.0,-229.0,101.0,63.0,5.0,-8.0,0
17.0,-225.0,103.0,64.0,6.0,-10.0,0
21.0,-226.0,100.0,66.0,7.0,-10.0,0
19.0,-226.0,103.0,65.0,6.0,-9.0,0
20.0,-225.0,102.0,68.0,8.0,-12.0,0
20.0,-224.0,102.0,68.0,7.0,-13.0,0
19.0,-222.0,99.0,66.0,7.0,-12.0,0
19.0,-224.0,98.0,65.0,8.0,-11.0,0
19.0,-219.0,96.0,61.0,8.0,-10.0,0
20.0,-228.0,100.0,58.0,7.0,-10.0,0
19.0,-226.0,103.0,53.0,6.0,-8.0,0
20.0,-222.0,100.0,49.0,7.0,-8.0,0
19.0,-222.0,103.0,44.0,10.0,-10.0,0
20.0,-223.0,101.0,43.0,9.0,-10.0,0
18.0,-223.0,101.0,43.0,10.0,-9.0,0
21.0,-224.0,102.0,42.0,11.0,-9.0,0
17.0,-226.0,103.0,43.0,13.0,-11.0,0
21.0,-227.0,104.0,45.0,13.0,-11.0,0
21.0,-222.0,102.0,47.0,14.0,-13.0,0
22.0,-225.0,101.0,51.0,13.0,-13.0,0
19.0,-225.0,105.0,52.0,15.0,-15.0,0
24.0,-228.0,104.0,54.0,17.0,-15.0,0
20.0,-225.0,102.0,54.0,16.0,-14.0,0
19.0,-225.0,99.0,56.0,16.0,-15.0,0
20.0,-223.0,96.0,57.0,16.0,-13.0,0
19.0,-225.0,99.0,58.0,16.0,-14.0,0
20.0,-222.0,100.0,57.0,15.0,-13.0,0
19.0,-225.0,101.0,56.0,15.0,-10.0,0
19.0,-223.0,99.0,53.0,14.0,-9.0,0
22.0,-227.0,103.0,50.0,12.0,-6.0,0
21.0,-228.0,100.0,48.0,12.0,-6.0,0
13.0,-222.0,102.0,44.0,13.0,-7.0,0
21.0,-223.0,101.0,42.0,12.0,-6.0,0
22.0,-225.0,100.0,39.0,14.0,-4.0,0
17.0,-227.0,97.0,40.0,14.0,-4.0,0
17.0,-226.0,105.0,39.0,13.0,-4.0,0
19.0,-228.0,105.0,37.0,12.0,-5.0,0
18.0,-228.0,98.0,36.0,12.0,-6.0,0
18.0,-227.0,102.0,36.0,8.0,-6.0,0
15.0,-224.0,101.0,34.0,6.0,-6.0,0
17.0,-224.0,98.0,35.0,4.0,-7.0,0
17.0,-226.0,100.0,38.0,3.0,-6.0,0
19.0,-228.0,103.0,41.0,4.0,-7.0,0
18.0,-225.0,98.0,45.0,5.0,-8.0,0
20.0,-224.0,100.0,49.0,6.0,-9.0,0
18.0,-224.0,99.0,48.0,7.0,-9.0,0
15.0,-225.0,101.0,49.0,8.0,-8.0,0
14.0,-223.0,99.0,46.0,10.0,-8.0,0
18.0,-225.0,100.0,41.0,11.0,-6.0,0
14.0,-222.0,108.0,38.0,11.0,-5.0,0
22.0,-222.0,101.0,35.0,11.0,-6.0,0
20.0,-225.0,106.0,34.0,9.0,-5.0,0
19.0,-225.0,101.0,33.0,10.0,-6.0,0
21.0,-224.0,101.0,33.0,11.0,-8.0,0
17.0,-225.0,101.0,33.0,10.0,-9.0,0
18.0,-228.0,102.0,32.0,8.0,-11.0,0
18.0,-225.0,104.0,34.0,9.0,-11.0,0
17.0,-226.0,102.0,34.0,8.0,-11.0,0
17.0,-226.0,101.0,35.0,8.0,-12.0,0
18.0,-223.0,100.0,36.0,12.0,-12.0,0
21.0,-229.0,102.0,36.0,12.0,-12.0,0
21.0,-224.0,104.0,39.0,14.0,-12.0,0
19.0,-229.0,100.0,42.0,15.0,-12.0,0
17.0,-227.0,101.0,44.0,16.0,-11.0,0
21.0,-226.0,106.0,48.0,16.0,-11.0,0
20.0,-226.0,101.0,52.0,13.0,-10.0,0
18.0,-225.0,99.0,54.0,12.0,-12.0,0
19.0,-224.0,100.0,55.0,13.0,-12.0,0
19.0,-225.0,98.0,54.0,14.0,-13.0,0
18.0,-224.0,100.0,51.0,14.0,-12.0,0
20.0,-225.0,98.0,49.0,13.0,-12.0,0
19.0,-226.0,101.0,48.0,11.0,-10.0,0
20.0,-224.0,105.0,47.0,11.0,-10.0,0
18.0,-225.0,99.0,46.0,10.0,-11.0,0
19.0,-226.0,107.0,44.0,10.0,-9.0,0
19.0,-228.0,105.0,44.0,9.0,-7.0,0
20.0,-223.0,101.0,43.0,8.0,-8.0,0
16.0,-222.0,102.0,42.0,7.0,-9.0,0
20.0,-224.0,103.0,39.0,7.0,-8.0,0
21.0,-226.0,99.0,37.0,6.0,-9.0,0
16.0,-224.0,100.0,35.0,8.0,-8.0,0
18.0,-222.0,99.0,31.0,10.0,-5.0,0
18.0,-225.0,98.0,28.0,10.0,-5.0,0
17.0,-223.0,96.0,26.0,11.0,-4.0,0
20.0,-227.0,96.0,25.0,12.0,-5.0,0
22.0,-227.0,103.0,26.0,13.0,-5.0,0
15.0,-221.0,105.0,26.0,13.0,-7.0,0
22.0,-226.0,99.0,29.0,11.0,-6.0,0
18.0,-226.0,100.0,31.0,10.0,-7.0,0
20.0,-225.0,101.0,34.0,8.0,-5.0,0
20.0,-226.0,98.0,39.0,6.0,-3.0,0
20.0,-226.0,95.0,44.0,4.0,-5.0,0
22.0,-227.0,98.0,46.0,1.0,-2.0,0
19.0,-227.0,99.0,48.0,3.0,-3.0,0
16.0,-222.0,99.0,50.0,5.0,-5.0,0
17.0,-227.0,96.0,51.0,7.0,-6.0,0
18.0,-228.0,99.0,50.0,11.0,-7.0,0
18.0,-222.0,103.0,47.0,14.0,-5.0,0
20.0,-225.0,98.0,44.0,15.0,-7.0,0
19.0,-225.0,101.0,42.0,17.0,-5.0,0
20.0,-223.0,99.0,41.0,17.0,-5.0,0
19.0,-225.0,96.0,40.0,18.0,-7.0,0
19.0,-227.0,101.0,41.0,18.0,-7.0,0
22.0,-227.0,101.0,43.0,17.0,-7.0,0
19.0,-229.0,98.0,44.0,17.0,-9.0,0
19.0,-224.0,101.0,48.0,16.0,-8.0,0
23.0,-225.0,100.0,51.0,15.0,-9.0,0
19.0,-228.0,99.0,54.0,14.0,-10.0,0
14.0,-227.0,93.0,55.0,14.0,-12.0,0
20.0,-223.0,102.0,58.0,14.0,-11.0,0
19.0,-227.0,99.0,60.0,16.0,-12.0,0
19.0,-223.0,98.0,62.0,16.0,-11.0,0
