ax,ay,az,gx,gy,gz,label
5.0,-248.0,25.0,-128.0,16.0,2.0,1
4.0,-247.0,24.0,-128.0,13.0,2.0,1
7.0,-249.0,25.0,-130.0,12.0,5.0,1
4.0,-248.0,15.0,-134.0,9.0,8.0,1
8.0,-248.0,25.0,-135.0,9.0,11.0,1
7.0,-252.0,23.0,-135.0,7.0,15.0,1
6.0,-250.0,23.0,-131.0,5.0,16.0,1
6.0,-252.0,19.0,-128.0,1.0,16.0,1
4.0,-250.0,19.0,-126.0,-3.0,15.0,1
7.0,-251.0,21.0,-125.0,-6.0,17.0,1
5.0,-249.0,20.0,-124.0,-9.0,17.0,1
9.0,-249.0,17.0,-124.0,-9.0,17.0,1
8.0,-247.0,17.0,-127.0,-7.0,19.0,1
10.0,-248.0,20.0,-127.0,-7.0,21.0,1
11.0,-246.0,19.0,-129.0,-6.0,22.0,1
9.0,-247.0,18.0,-135.0,-6.0,22.0,1
9.0,-248.0,21.0,-144.0,-6.0,25.0,1
9.0,-246.0,21.0,-146.0,-11.0,26.0,1
9.0,-248.0,19.0,-151.0,-15.0,28.0,1
7.0,-248.0,25.0,-153.0,-23.0,28.0,1
5.0,-246.0,22.0,-154.0,-31.0,28.0,1
5.0,-248.0,21.0,-153.0,-35.0,29.0,1
7.0,-249.0,20.0,-155.0,-37.0,28.0,1
7.0,-251.0,19.0,-155.0,-38.0,27.0,1
-6.0,-248.0,15.0,-154.0,-36.0,28.0,1
8.0,-253.0,20.0,-154.0,-32.0,29.0,1
9.0,-251.0,19.0,-156.0,-30.0,28.0,1
7.0,-247.0,19.0,-160.0,-28.0,27.0,1
8.0,-249.0,20.0,-160.0,-27.0,28.0,1
10.0,-250.0,22.0,-158.0,-26.0,26.0,1
8.0,-249.0,12.0,-159.0,-28.0,25.0,1
8.0,-248.0,17.0,-161.0,-30.0,24.0,1
9.0,-249.0,14.0,-165.0,-31.0,25.0,1
11.0,-249.0,19.0,-170.0,-34.0,22.0,1
10.0,-247.0,16.0,-172.0,-35.0,21.0,1
10.0,-249.0,18.0,-174.0,-36.0,22.0,1
11.0,-249.0,15.0,-175.0,-37.0,22.0,1
7.0,-249.0,18.0,-173.0,-38.0,21.0,1
5.0,-248.0,15.0,-171.0,-36.0,20.0,1
5.0,-246.0,18.0,-170.0,-35.0,19.0,1
5.0,-246.0,16.0,-173.0,-33.0,18.0,1
5.0,-247.0,15.0,-178.0,-35.0,21.0,1
9.0,-248.0,20.0,-182.0,-34.0,19.0,1
7.0,-249.0,15.0,-183.0,-30.0,19.0,1
3.0,-249.0,14.0,-181.0,-29.0,19.0,1
7.0,-249.0,11.0,-182.0,-29.0,19.0,1
14.0,-248.0,16.0,-181.0,-29.0,19.0,1
8.0,-247.0,11.0,-179.0,-32.0,17.0,1
5.0,-246.0,13.0,-180.0,-33.0,17.0,1
7.0,-247.0,9.0,-179.0,-36.0,16.0,1
6.0,-246.0,9.0,-179.0,-38.0,18.0,1
2.0,-247.0,11.0,-180.0,-39.0,19.0,1
2.0,-248.0,9.0,-183.0,-39.0,19.0,1
1.0,-252.0,9.0,-185.0,-37.0,21.0,1
-1.0,-249.0,11.0,-188.0,-35.0,27.0,1
6.0,-251.0,7.0,-195.0,-32.0,30.0,1
2.0,-250.0,6.0,-196.0,-23.0,31.0,1
4.0,-249.0,4.0,-197.0,-16.0,36.0,1
3.0,-251.0,5.0,-197.0,-11.0,39.0,1
-2.0,-248.0,-2.0,-201.0,-14.0,47.0,1
5.0,-248.0,4.0,-208.0,-19.0,57.0,1
3.0,-244.0,1.0,-213.0,-26.0,63.0,1
8.0,-243.0,3.0,-213.0,-33.0,67.0,1
10.0,-241.0,6.0,-210.0,-38.0,73.0,1
9.0,-236.0,0.0,-200.0,-43.0,75.0,1
8.0,-233.0,3.0,-186.0,-47.0,76.0,1
10.0,-231.0,4.0,-176.0,-47.0,75.0,1
13.0,-228.0,2.0,-166.0,-40.0,73.0,1
16.0,-229.0,3.0,-158.0,-32.0,67.0,1
14.0,-220.0,-2.0,-152.0,-21.0,62.0,1
15.0,-217.0,-7.0,-149.0,-12.0,57.0,1
17.0,-214.0,-4.0,-157.0,-6.0,49.0,1
18.0,-210.0,-7.0,-169.0,0.0,42.0,1
14.0,-207.0,-8.0,-188.0,3.0,36.0,1
16.0,-206.0,-8.0,-207.0,4.0,32.0,1
14.0,-206.0,-6.0,-226.0,4.0,28.0,1
14.0,-205.0,-3.0,-242.0,4.0,25.0,1
13.0,-206.0,-2.0,-254.0,5.0,25.0,1
15.0,-206.0,-1.0,-258.0,8.0,28.0,1
15.0,-205.0,1.0,-258.0,12.0,30.0,1
14.0,-205.0,1.0,-252.0,18.0,34.0,1
12.0,-205.0,3.0,-244.0,25.0,38.0,1
18.0,-209.0,6.0,-234.0,30.0,42.0,1
14.0,-204.0,7.0,-225.0,34.0,45.0,1
13.0,-207.0,7.0,-218.0,38.0,49.0,1
13.0,-209.0,8.0,-215.0,40.0,52.0,1
11.0,-212.0,6.0,-218.0,38.0,55.0,1
7.0,-216.0,7.0,-223.0,32.0,61.0,1
7.0,-222.0,4.0,-232.0,25.0,69.0,1
3.0,-220.0,6.0,-250.0,15.0,77.0,1
-4.0,-217.0,-1.0,-263.0,4.0,88.0,1
2.0,-226.0,1.0,-277.0,-8.0,97.0,1
-1.0,-228.0,-6.0,-284.0,-17.0,105.0,1
0.0,-229.0,-8.0,-290.0,-27.0,115.0,1
-1.0,-225.0,-7.0,-296.0,-35.0,121.0,1
0.0,-230.0,-6.0,-297.0,-43.0,127.0,1
1.0,-229.0,-1.0,-293.0,-48.0,127.0,1
-1.0,-231.0,8.0,-279.0,-51.0,125.0,1
4.0,-231.0,13.0,-252.0,-54.0,121.0,1
5.0,-228.0,13.0,-215.0,-54.0,115.0,1
8.0,-229.0,17.0,-170.0,-56.0,110.0,1
9.0,-228.0,20.0,-121.0,-57.0,102.0,1
6.0,-226.0,19.0,-75.0,-61.0,94.0,1
8.0,-222.0,22.0,-35.0,-65.0,82.0,1
5.0,-222.0,17.0,0.0,-65.0,68.0,1
2.0,-220.0,12.0,24.0,-66.0,54.0,1
3.0,-223.0,9.0,38.0,-69.0,41.0,1
0.0,-219.0,9.0,42.0,-71.0,32.0,1
2.0,-219.0,4.0,29.0,-74.0,21.0,1
0.0,-220.0,6.0,13.0,-77.0,12.0,1
0.0,-219.0,6.0,3.0,-77.0,1.0,1
2.0,-222.0,6.0,2.0,-78.0,-6.0,1
-5.0,-223.0,11.0,8.0,-77.0,-10.0,1
1.0,-225.0,10.0,21.0,-72.0,-15.0,1
0.0,-226.0,10.0,42.0,-67.0,-19.0,1
-2.0,-225.0,13.0,63.0,-60.0,-26.0,1
-4.0,-227.0,12.0,82.0,-53.0,-32.0,1
0.0,-229.0,14.0,103.0,-51.0,-36.0,1
-1.0,-231.0,12.0,116.0,-49.0,-42.0,1
-4.0,-233.0,18.0,127.0,-47.0,-46.0,1
1.0,-235.0,14.0,137.0,-45.0,-48.0,1
2.0,-242.0,19.0,146.0,-45.0,-53.0,1
2.0,-244.0,16.0,159.0,-46.0,-60.0,1
6.0,-245.0,23.0,171.0,-49.0,-66.0,1
7.0,-248.0,18.0,184.0,-54.0,-71.0,1
8.0,-250.0,21.0,191.0,-56.0,-72.0,1
7.0,-254.0,22.0,200.0,-63.0,-72.0,1
4.0,-254.0,23.0,215.0,-78.0,-66.0,1
4.0,-255.0,17.0,223.0,-90.0,-61.0,1
1.0,-254.0,12.0,220.0,-98.0,-54.0,1
-2.0,-253.0,12.0,207.0,-101.0,-45.0,1
-2.0,-257.0,10.0,194.0,-99.0,-36.0,1
-1.0,-256.0,8.0,185.0,-88.0,-26.0,1
2.0,-259.0,18.0,183.0,-73.0,-17.0,1
3.0,-256.0,11.0,191.0,-58.0,-13.0,1
3.0,-254.0,13.0,197.0,-38.0,-9.0,1
9.0,-252.0,10.0,202.0,-20.0,-8.0,1
10.0,-251.0,15.0,212.0,-4.0,-11.0,1
13.0,-249.0,19.0,215.0,14.0,-18.0,1
16.0,-251.0,24.0,221.0,27.0,-25.0,1
18.0,-260.0,26.0,237.0,37.0,-35.0,1
19.0,-261.0,32.0,259.0,43.0,-48.0,1
18.0,-266.0,37.0,285.0,45.0,-61.0,1
17.0,-267.0,34.0,318.0,43.0,-67.0,1
15.0,-271.0,38.0,343.0,36.0,-77.0,1
12.0,-273.0,33.0,352.0,26.0,-86.0,1
5.0,-278.0,33.0,346.0,13.0,-88.0,1
0.0,-280.0,31.0,336.0,-3.0,-84.0,1
3.0,-279.0,22.0,325.0,-21.0,-82.0,1
-6.0,-277.0,25.0,296.0,-30.0,-77.0,1
-6.0,-286.0,16.0,262.0,-29.0,-70.0,1
-12.0,-280.0,18.0,232.0,-24.0,-67.0,1
-8.0,-282.0,16.0,209.0,-12.0,-63.0,1
-8.0,-281.0,17.0,188.0,8.0,-59.0,1
-8.0,-281.0,19.0,179.0,29.0,-59.0,1
0.0,-278.0,23.0,176.0,49.0,-55.0,1
-7.0,-283.0,28.0,180.0,64.0,-53.0,1
-4.0,-280.0,27.0,190.0,73.0,-50.0,1
-5.0,-280.0,26.0,194.0,77.0,-48.0,1
-2.0,-281.0,28.0,191.0,73.0,-44.0,1
1.0,-282.0,31.0,187.0,67.0,-42.0,1
-1.0,-281.0,30.0,178.0,58.0,-39.0,1
2.0,-283.0,34.0,173.0,49.0,-37.0,1
3.0,-285.0,31.0,172.0,38.0,-38.0,1
3.0,-285.0,36.0,173.0,31.0,-40.0,1
3.0,-288.0,36.0,175.0,22.0,-41.0,1
2.0,-289.0,38.0,179.0,12.0,-45.0,1
-1.0,-286.0,35.0,184.0,3.0,-45.0,1
-3.0,-284.0,37.0,186.0,-5.0,-46.0,1
-3.0,-280.0,29.0,186.0,-11.0,-45.0,1
-4.0,-279.0,32.0,179.0,-17.0,-43.0,1
-3.0,-276.0,24.0,166.0,-19.0,-40.0,1
0.0,-279.0,25.0,149.0,-18.0,-35.0,1
0.0,-274.0,27.0,134.0,-17.0,-29.0,1
3.0,-276.0,26.0,121.0,-15.0,-23.0,1
3.0,-277.0,30.0,109.0,-11.0,-18.0,1
13.0,-272.0,30.0,101.0,-11.0,-14.0,1
7.0,-275.0,26.0,93.0,-8.0,-10.0,1
3.0,-269.0,24.0,88.0,-7.0,-8.0,1
8.0,-273.0,30.0,79.0,-5.0,-7.0,1
10.0,-270.0,29.0,73.0,-2.0,-10.0,1
14.0,-271.0,26.0,69.0,2.0,-14.0,1
17.0,-268.0,26.0,68.0,4.0,-19.0,1
19.0,-269.0,25.0,68.0,6.0,-29.0,1
21.0,-268.0,28.0,70.0,8.0,-38.0,1
31.0,-267.0,28.0,74.0,8.0,-50.0,1
64.0,-265.0,42.0,84.0,11.0,-70.0,1
59.0,-260.0,39.0,111.0,38.0,-101.0,1
45.0,-258.0,40.0,133.0,73.0,-117.0,1
36.0,-254.0,40.0,135.0,96.0,-128.0,1
33.0,-256.0,38.0,118.0,126.0,-138.0,1
36.0,-258.0,36.0,83.0,159.0,-137.0,1
36.0,-262.0,36.0,36.0,175.0,-118.0,1
24.0,-264.0,24.0,-5.0,158.0,-95.0,1
9.0,-264.0,15.0,-40.0,98.0,-67.0,1
7.0,-269.0,19.0,-68.0,32.0,-35.0,1
-1.0,-268.0,14.0,-74.0,-16.0,-3.0,1
-5.0,-267.0,14.0,-56.0,-54.0,31.0,1
-11.0,-279.0,21.0,-26.0,-83.0,67.0,1
-7.0,-269.0,24.0,10.0,-103.0,97.0,1
-4.0,-265.0,26.0,49.0,-107.0,114.0,1
-3.0,-261.0,27.0,83.0,-95.0,124.0,1
5.0,-258.0,34.0,105.0,-71.0,127.0,1
8.0,-261.0,37.0,124.0,-37.0,125.0,1
7.0,-253.0,41.0,137.0,-2.0,115.0,1
7.0,-250.0,38.0,147.0,28.0,100.0,1
14.0,-248.0,34.0,145.0,49.0,82.0,1
13.0,-249.0,37.0,131.0,60.0,63.0,1
19.0,-245.0,38.0,108.0,67.0,44.0,1
17.0,-245.0,41.0,79.0,70.0,23.0,1
20.0,-245.0,42.0,50.0,68.0,2.0,1
23.0,-243.0,40.0,20.0,64.0,-14.0,1
24.0,-244.0,36.0,-10.0,61.0,-24.0,1
24.0,-242.0,36.0,-39.0,59.0,-33.0,1
25.0,-244.0,32.0,-63.0,56.0,-41.0,1
22.0,-242.0,27.0,-85.0,51.0,-46.0,1
23.0,-246.0,23.0,-105.0,49.0,-49.0,1
22.0,-245.0,23.0,-113.0,52.0,-55.0,1
21.0,-242.0,20.0,-116.0,55.0,-57.0,1
15.0,-240.0,17.0,-118.0,60.0,-59.0,1
20.0,-247.0,22.0,-114.0,68.0,-60.0,1
16.0,-247.0,26.0,-108.0,76.0,-63.0,1
19.0,-253.0,26.0,-94.0,85.0,-64.0,1
16.0,-254.0,28.0,-80.0,94.0,-64.0,1
12.0,-255.0,31.0,-65.0,102.0,-63.0,1
9.0,-254.0,28.0,-54.0,111.0,-63.0,1
8.0,-254.0,31.0,-45.0,121.0,-63.0,1
6.0,-253.0,30.0,-39.0,130.0,-65.0,1
6.0,-253.0,26.0,-36.0,139.0,-67.0,1
6.0,-255.0,27.0,-34.0,150.0,-71.0,1
4.0,-254.0,28.0,-33.0,162.0,-76.0,1
0.0,-249.0,28.0,-31.0,173.0,-81.0,1
2.0,-249.0,28.0,-29.0,181.0,-85.0,1
3.0,-248.0,31.0,-23.0,186.0,-92.0,1
0.0,-247.0,32.0,-22.0,189.0,-96.0,1
0.0,-245.0,32.0,-24.0,191.0,-97.0,1
4.0,-247.0,33.0,-26.0,192.0,-98.0,1
-1.0,-243.0,29.0,-29.0,191.0,-98.0,1
-3.0,-243.0,29.0,-30.0,191.0,-98.0,1
-4.0,-241.0,21.0,-33.0,190.0,-95.0,1
-4.0,-240.0,27.0,-40.0,188.0,-93.0,1
-2.0,-242.0,26.0,-46.0,183.0,-89.0,1
-4.0,-242.0,29.0,-49.0,178.0,-84.0,1
-3.0,-240.0,29.0,-47.0,176.0,-77.0,1
3.0,-241.0,29.0,-46.0,174.0,-70.0,1
4.0,-245.0,28.0,-43.0,170.0,-62.0,1
2.0,-242.0,29.0,-38.0,166.0,-56.0,1
1.0,-242.0,25.0,-37.0,162.0,-52.0,1
3.0,-242.0,21.0,-39.0,154.0,-50.0,1
4.0,-240.0,26.0,-47.0,146.0,-47.0,1
2.0,-243.0,27.0,-57.0,137.0,-43.0,1
4.0,-243.0,22.0,-65.0,130.0,-42.0,1
6.0,-241.0,23.0,-68.0,124.0,-41.0,1
5.0,-242.0,25.0,-69.0,120.0,-39.0,1
6.0,-243.0,23.0,-70.0,118.0,-39.0,1
7.0,-241.0,28.0,-68.0,115.0,-40.0,1
3.0,-242.0,28.0,-67.0,114.0,-41.0,1
7.0,-241.0,27.0,-65.0,110.0,-41.0,1
4.0,-245.0,30.0,-61.0,107.0,-40.0,1
5.0,-242.0,30.0,-59.0,103.0,-38.0,1
7.0,-245.0,29.0,-61.0,101.0,-37.0,1
2.0,-245.0,27.0,-63.0,98.0,-33.0,1
3.0,-243.0,27.0,-66.0,97.0,-30.0,1
2.0,-245.0,27.0,-69.0,98.0,-29.0,1
4.0,-246.0,27.0,-71.0,97.0,-24.0,1
4.0,-246.0,25.0,-71.0,97.0,-20.0,1
1.0,-245.0,30.0,-71.0,93.0,-14.0,1
0.0,-246.0,29.0,-69.0,88.0,-8.0,1
4.0,-247.0,29.0,-67.0,79.0,-3.0,1
7.0,-244.0,31.0,-65.0,71.0,2.0,1
9.0,-247.0,25.0,-62.0,65.0,7.0,1
2.0,-242.0,21.0,-67.0,56.0,11.0,1
6.0,-243.0,20.0,-71.0,48.0,14.0,1
7.0,-240.0,21.0,-77.0,42.0,17.0,1
7.0,-239.0,25.0,-82.0,34.0,17.0,1
8.0,-242.0,25.0,-82.0,26.0,17.0,1
8.0,-240.0,28.0,-74.0,23.0,18.0,1
7.0,-238.0,26.0,-66.0,22.0,13.0,1
9.0,-242.0,26.0,-58.0,20.0,13.0,1
8.0,-240.0,33.0,-47.0,19.0,9.0,1
10.0,-241.0,29.0,-38.0,21.0,7.0,1
10.0,-240.0,27.0,-36.0,23.0,2.0,1
10.0,-244.0,31.0,-40.0,24.0,-1.0,1
9.0,-240.0,25.0,-46.0,22.0,-5.0,1
12.0,-243.0,23.0,-53.0,20.0,-6.0,1
10.0,-242.0,30.0,-61.0,16.0,-6.0,1
12.0,-247.0,24.0,-67.0,10.0,-6.0,1
9.0,-247.0,25.0,-72.0,6.0,-6.0,1
9.0,-247.0,26.0,-74.0,0.0,-3.0,1
9.0,-246.0,27.0,-74.0,-5.0,1.0,1
7.0,-246.0,23.0,-73.0,-8.0,7.0,1
9.0,-243.0,28.0,-71.0,-11.0,10.0,1
5.0,-246.0,26.0,-66.0,-12.0,13.0,1
6.0,-245.0,26.0,-63.0,-14.0,15.0,1
5.0,-245.0,31.0,-62.0,-14.0,19.0,1
4.0,-242.0,32.0,-60.0,-13.0,18.0,1
5.0,-246.0,33.0,-58.0,-14.0,18.0,1
6.0,-244.0,31.0,-52.0,-11.0,17.0,1
8.0,-245.0,26.0,-50.0,-8.0,15.0,1
7.0,-248.0,31.0,-46.0,-6.0,11.0,1
6.0,-246.0,28.0,-42.0,-3.0,8.0,1
8.0,-244.0,28.0,-40.0,0.0,3.0,1
8.0,-247.0,28.0,-41.0,4.0,-3.0,1
11.0,-244.0,26.0,-39.0,9.0,-8.0,1
14.0,-248.0,24.0,-40.0,10.0,-15.0,1
14.0,-245.0,23.0,-39.0,12.0,-21.0,1
12.0,-244.0,25.0,-42.0,12.0,-27.0,1
11.0,-242.0,23.0,-43.0,14.0,-31.0,1
13.0,-245.0,21.0,-43.0,13.0,-34.0,1
9.0,-244.0,25.0,-43.0,13.0,-36.0,1
11.0,-242.0,26.0,-44.0,13.0,-34.0,1
14.0,-244.0,24.0,-44.0,14.0,-34.0,1
9.0,-244.0,24.0,-45.0,14.0,-30.0,1
6.0,-242.0,26.0,-43.0,16.0,-29.0,1
9.0,-241.0,25.0,-40.0,19.0,-26.0,1
9.0,-241.0,30.0,-36.0,25.0,-25.0,1
8.0,-240.0,26.0,-33.0,31.0,-22.0,1
9.0,-243.0,28.0,-29.0,38.0,-20.0,1
10.0,-241.0,30.0,-27.0,41.0,-18.0,1
9.0,-241.0,26.0,-27.0,44.0,-17.0,1
9.0,-242.0,31.0,-30.0,48.0,-17.0,1
12.0,-245.0,25.0,-32.0,47.0,-14.0,1
8.0,-243.0,29.0,-33.0,49.0,-13.0,1
9.0,-241.0,27.0,-33.0,49.0,-12.0,1
14.0,-244.0,30.0,-37.0,50.0,-11.0,1
13.0,-244.0,26.0,-37.0,51.0,-11.0,1
10.0,-240.0,31.0,-40.0,50.0,-11.0,1
10.0,-244.0,24.0,-42.0,49.0,-10.0,1
7.0,-244.0,30.0,-45.0,50.0,-10.0,1
8.0,-245.0,24.0,-48.0,49.0,-8.0,1
6.0,-247.0,25.0,-52.0,47.0,-8.0,1
7.0,-247.0,28.0,-50.0,46.0,-7.0,1
9.0,-247.0,29.0,-50.0,44.0,-5.0,1
8.0,-248.0,28.0,-46.0,44.0,-3.0,1
5.0,-248.0,29.0,-41.0,44.0,-1.0,1
8.0,-248.0,29.0,-37.0,42.0,1.0,1
8.0,-249.0,31.0,-35.0,42.0,1.0,1
4.0,-248.0,29.0,-30.0,42.0,1.0,1
9.0,-246.0,33.0,-27.0,44.0,0.0,1
7.0,-248.0,27.0,-25.0,45.0,-2.0,1
7.0,-247.0,28.0,-22.0,48.0,-4.0,1
14.0,-248.0,27.0,-17.0,50.0,-9.0,1
13.0,-248.0,29.0,-11.0,53.0,-12.0,1
16.0,-247.0,32.0,-6.0,58.0,-16.0,1
15.0,-246.0,30.0,1.0,61.0,-18.0,1
17.0,-245.0,33.0,3.0,65.0,-21.0,1
14.0,-246.0,30.0,3.0,64.0,-21.0,1
15.0,-247.0,29.0,4.0,61.0,-21.0,1
13.0,-244.0,28.0,-1.0,56.0,-18.0,1
13.0,-246.0,32.0,-13.0,50.0,-13.0,1
10.0,-241.0,27.0,-25.0,43.0,-9.0,1
12.0,-243.0,31.0,-36.0,36.0,-1.0,1
8.0,-243.0,31.0,-45.0,29.0,6.0,1
8.0,-247.0,27.0,-50.0,24.0,13.0,1
7.0,-247.0,30.0,-52.0,22.0,22.0,1
6.0,-248.0,27.0,-52.0,20.0,30.0,1
5.0,-247.0,34.0,-50.0,18.0,36.0,1
6.0,-247.0,34.0,-47.0,16.0,41.0,1
7.0,-248.0,32.0,-44.0,18.0,44.0,1
5.0,-246.0,31.0,-40.0,18.0,45.0,1
10.0,-246.0,29.0,-36.0,19.0,44.0,1
9.0,-243.0,32.0,-36.0,21.0,41.0,1
12.0,-244.0,29.0,-35.0,24.0,36.0,1
15.0,-248.0,31.0,-31.0,27.0,32.0,1
14.0,-245.0,30.0,-28.0,29.0,27.0,1
18.0,-245.0,30.0,-26.0,33.0,20.0,1
17.0,-244.0,31.0,-23.0,33.0,16.0,1
19.0,-247.0,35.0,-16.0,34.0,11.0,1
19.0,-242.0,37.0,-10.0,35.0,8.0,1
14.0,-242.0,39.0,-10.0,34.0,7.0,1
15.0,-246.0,33.0,-13.0,31.0,8.0,1
19.0,-244.0,32.0,-18.0,29.0,8.0,1
15.0,-242.0,32.0,-24.0,29.0,8.0,1
11.0,-243.0,31.0,-31.0,30.0,9.0,1
13.0,-244.0,27.0,-37.0,31.0,9.0,1
11.0,-243.0,27.0,-42.0,34.0,11.0,1
12.0,-246.0,29.0,-44.0,39.0,11.0,1
11.0,-244.0,27.0,-43.0,43.0,11.0,1
11.0,-245.0,29.0,-41.0,45.0,13.0,1
13.0,-246.0,31.0,-38.0,47.0,14.0,1
15.0,-244.0,31.0,-33.0,51.0,13.0,1
15.0,-243.0,29.0,-32.0,55.0,11.0,1
16.0,-243.0,31.0,-31.0,59.0,9.0,1
17.0,-243.0,29.0,-32.0,64.0,6.0,1
17.0,-243.0,31.0,-31.0,68.0,1.0,1
20.0,-244.0,35.0,-31.0,73.0,-2.0,1
18.0,-243.0,33.0,-30.0,79.0,-5.0,1
13.0,-244.0,34.0,-29.0,83.0,-7.0,1
17.0,-246.0,34.0,-26.0,85.0,-10.0,1
17.0,-245.0,33.0,-22.0,89.0,-10.0,1
18.0,-248.0,35.0,-16.0,92.0,-10.0,1
14.0,-247.0,31.0,-13.0,97.0,-9.0,1
15.0,-245.0,30.0,-13.0,101.0,-11.0,1
14.0,-249.0,36.0,-13.0,105.0,-11.0,1
16.0,-247.0,31.0,-13.0,108.0,-12.0,1
