ax,ay,az,gx,gy,gz,label
14.0,-260.0,-65.0,-334.0,22.0,-18.0,1
14.0,-262.0,-72.0,-315.0,17.0,-17.0,1
12.0,-264.0,-72.0,-307.0,14.0,-13.0,1
13.0,-265.0,-73.0,-309.0,12.0,-5.0,1
9.0,-266.0,-70.0,-312.0,13.0,6.0,1
12.0,-270.0,-73.0,-314.0,16.0,15.0,1
13.0,-270.0,-73.0,-309.0,24.0,19.0,1
13.0,-267.0,-69.0,-302.0,35.0,20.0,1
8.0,-267.0,-70.0,-301.0,46.0,19.0,1
13.0,-269.0,-71.0,-306.0,51.0,19.0,1
8.0,-267.0,-68.0,-314.0,52.0,23.0,1
8.0,-266.0,-73.0,-319.0,46.0,27.0,1
10.0,-267.0,-72.0,-319.0,40.0,25.0,1
9.0,-266.0,-72.0,-312.0,31.0,15.0,1
8.0,-263.0,-73.0,-293.0,25.0,2.0,1
6.0,-266.0,-75.0,-268.0,17.0,-15.0,1
3.0,-259.0,-75.0,-244.0,10.0,-30.0,1
3.0,-257.0,-80.0,-216.0,5.0,-41.0,1
6.0,-256.0,-80.0,-193.0,4.0,-49.0,1
-3.0,-261.0,-74.0,-178.0,5.0,-56.0,1
6.0,-252.0,-80.0,-172.0,8.0,-61.0,1
8.0,-252.0,-84.0,-176.0,10.0,-63.0,1
7.0,-252.0,-82.0,-196.0,10.0,-58.0,1
6.0,-252.0,-87.0,-225.0,9.0,-51.0,1
11.0,-252.0,-89.0,-255.0,8.0,-39.0,1
13.0,-255.0,-90.0,-279.0,5.0,-29.0,1
14.0,-257.0,-91.0,-299.0,4.0,-20.0,1
16.0,-262.0,-97.0,-320.0,4.0,-15.0,1
15.0,-266.0,-92.0,-335.0,5.0,-18.0,1
16.0,-266.0,-95.0,-345.0,8.0,-27.0,1
15.0,-263.0,-101.0,-339.0,13.0,-37.0,1
16.0,-268.0,-90.0,-321.0,14.0,-41.0,1
21.0,-270.0,-87.0,-288.0,12.0,-41.0,1
18.0,-272.0,-88.0,-242.0,10.0,-38.0,1
17.0,-273.0,-94.0,-189.0,7.0,-31.0,1
23.0,-272.0,-89.0,-134.0,4.0,-22.0,1
19.0,-267.0,-87.0,-85.0,2.0,-18.0,1
17.0,-268.0,-89.0,-44.0,2.0,-16.0,1
15.0,-265.0,-90.0,-17.0,4.0,-18.0,1
17.0,-263.0,-91.0,-1.0,7.0,-23.0,1
13.0,-263.0,-87.0,6.0,11.0,-29.0,1
19.0,-262.0,-86.0,9.0,16.0,-35.0,1
15.0,-258.0,-84.0,4.0,21.0,-36.0,1
16.0,-258.0,-88.0,-4.0,24.0,-36.0,1
17.0,-257.0,-82.0,-16.0,27.0,-35.0,1
22.0,-256.0,-78.0,-28.0,24.0,-30.0,1
20.0,-257.0,-79.0,-37.0,18.0,-29.0,1
17.0,-257.0,-77.0,-46.0,13.0,-29.0,1
18.0,-255.0,-72.0,-48.0,8.0,-29.0,1
20.0,-261.0,-77.0,-48.0,5.0,-29.0,1
21.0,-258.0,-76.0,-45.0,5.0,-31.0,1
16.0,-257.0,-76.0,-42.0,3.0,-31.0,1
17.0,-261.0,-73.0,-36.0,3.0,-30.0,1
23.0,-257.0,-70.0,-32.0,4.0,-31.0,1
22.0,-257.0,-72.0,-28.0,4.0,-30.0,1
20.0,-258.0,-74.0,-30.0,6.0,-27.0,1
19.0,-257.0,-73.0,-32.0,6.0,-24.0,1
20.0,-259.0,-74.0,-36.0,5.0,-22.0,1
19.0,-259.0,-71.0,-43.0,6.0,-20.0,1
19.0,-261.0,-73.0,-48.0,5.0,-17.0,1
18.0,-261.0,-75.0,-53.0,4.0,-15.0,1
18.0,-262.0,-72.0,-57.0,2.0,-14.0,1
18.0,-262.0,-78.0,-59.0,1.0,-15.0,1
19.0,-263.0,-75.0,-60.0,2.0,-14.0,1
17.0,-264.0,-71.0,-56.0,2.0,-14.0,1
17.0,-262.0,-76.0,-49.0,5.0,-12.0,1
17.0,-264.0,-72.0,-41.0,6.0,-13.0,1
19.0,-263.0,-73.0,-30.0,8.0,-13.0,1
16.0,-262.0,-71.0,-19.0,10.0,-12.0,1
17.0,-263.0,-76.0,-7.0,12.0,-13.0,1
16.0,-262.0,-67.0,4.0,14.0,-14.0,1
16.0,-262.0,-68.0,14.0,14.0,-13.0,1
18.0,-265.0,-72.0,23.0,13.0,-12.0,1
17.0,-261.0,-69.0,29.0,9.0,-11.0,1
27.0,-262.0,-69.0,32.0,8.0,-9.0,1
15.0,-260.0,-71.0,33.0,7.0,-7.0,1
15.0,-261.0,-73.0,30.0,7.0,-6.0,1
17.0,-260.0,-71.0,28.0,7.0,-2.0,1
15.0,-259.0,-70.0,27.0,6.0,-1.0,1
15.0,-262.0,-71.0,23.0,5.0,0.0,1
14.0,-262.0,-68.0,22.0,3.0,3.0,1
17.0,-260.0,-73.0,20.0,2.0,3.0,1
15.0,-259.0,-71.0,20.0,1.0,4.0,1
15.0,-262.0,-70.0,21.0,0.0,6.0,1
16.0,-259.0,-73.0,21.0,-1.0,7.0,1
18.0,-260.0,-70.0,24.0,1.0,6.0,1
15.0,-259.0,-68.0,25.0,3.0,7.0,1
16.0,-258.0,-72.0,29.0,6.0,6.0,1
15.0,-261.0,-69.0,29.0,10.0,6.0,1
17.0,-259.0,-71.0,31.0,11.0,5.0,1
16.0,-261.0,-71.0,34.0,15.0,6.0,1
15.0,-260.0,-70.0,34.0,17.0,7.0,1
16.0,-263.0,-69.0,30.0,17.0,7.0,1
14.0,-259.0,-71.0,28.0,19.0,5.0,1
15.0,-263.0,-69.0,26.0,19.0,7.0,1
11.0,-261.0,-69.0,24.0,17.0,6.0,1
24.0,-273.0,-71.0,23.0,17.0,6.0,1
15.0,-262.0,-75.0,24.0,16.0,7.0,1
16.0,-262.0,-74.0,25.0,14.0,8.0,1
14.0,-262.0,-76.0,27.0,13.0,10.0,1
13.0,-258.0,-72.0,32.0,10.0,14.0,1
15.0,-264.0,-71.0,36.0,7.0,16.0,1
13.0,-263.0,-72.0,40.0,6.0,18.0,1
14.0,-259.0,-73.0,40.0,3.0,20.0,1
13.0,-259.0,-71.0,41.0,0.0,19.0,1
14.0,-252.0,-75.0,40.0,0.0,19.0,1
12.0,-259.0,-72.0,40.0,3.0,20.0,1
14.0,-258.0,-74.0,43.0,7.0,18.0,1
14.0,-257.0,-72.0,49.0,12.0,16.0,1
15.0,-257.0,-70.0,54.0,17.0,13.0,1
14.0,-255.0,-69.0,68.0,22.0,11.0,1
13.0,-254.0,-70.0,80.0,28.0,11.0,1
15.0,-253.0,-75.0,92.0,31.0,12.0,1
17.0,-252.0,-70.0,101.0,34.0,13.0,1
15.0,-252.0,-71.0,106.0,37.0,16.0,1
15.0,-249.0,-73.0,110.0,39.0,18.0,1
27.0,-240.0,-80.0,108.0,38.0,19.0,1
16.0,-249.0,-69.0,101.0,38.0,20.0,1
14.0,-248.0,-70.0,92.0,41.0,21.0,1
19.0,-253.0,-73.0,83.0,41.0,18.0,1
17.0,-253.0,-69.0,72.0,45.0,15.0,1
17.0,-253.0,-67.0,62.0,52.0,13.0,1
16.0,-258.0,-66.0,49.0,57.0,10.0,1
17.0,-257.0,-68.0,36.0,61.0,8.0,1
16.0,-261.0,-65.0,26.0,64.0,3.0,1
18.0,-264.0,-67.0,14.0,66.0,0.0,1
16.0,-265.0,-62.0,7.0,66.0,-2.0,1
13.0,-264.0,-63.0,-1.0,66.0,-4.0,1
15.0,-262.0,-65.0,-4.0,63.0,-5.0,1
10.0,-266.0,-66.0,-6.0,59.0,-5.0,1
12.0,-265.0,-70.0,-6.0,52.0,-6.0,1
15.0,-267.0,-68.0,-5.0,42.0,-4.0,1
12.0,-265.0,-70.0,-4.0,32.0,-1.0,1
15.0,-265.0,-67.0,-3.0,18.0,1.0,1
13.0,-265.0,-67.0,0.0,5.0,1.0,1
14.0,-264.0,-65.0,2.0,-7.0,2.0,1
18.0,-266.0,-68.0,4.0,-17.0,0.0,1
14.0,-266.0,-67.0,3.0,-21.0,-2.0,1
18.0,-270.0,-64.0,3.0,-24.0,-5.0,1
14.0,-265.0,-71.0,2.0,-23.0,-6.0,1
15.0,-267.0,-64.0,4.0,-18.0,-8.0,1
12.0,-268.0,-64.0,6.0,-11.0,-10.0,1
13.0,-266.0,-64.0,10.0,-5.0,-14.0,1
14.0,-266.0,-64.0,13.0,0.0,-16.0,1
10.0,-265.0,-62.0,21.0,5.0,-19.0,1
13.0,-264.0,-62.0,25.0,9.0,-20.0,1
12.0,-261.0,-66.0,30.0,11.0,-19.0,1
16.0,-261.0,-62.0,33.0,14.0,-20.0,1
13.0,-260.0,-63.0,35.0,12.0,-18.0,1
10.0,-260.0,-67.0,35.0,12.0,-18.0,1
11.0,-261.0,-65.0,33.0,9.0,-18.0,1
14.0,-259.0,-64.0,29.0,6.0,-17.0,1
16.0,-257.0,-65.0,25.0,4.0,-16.0,1
14.0,-256.0,-64.0,21.0,0.0,-16.0,1
13.0,-258.0,-65.0,18.0,-1.0,-15.0,1
13.0,-258.0,-67.0,15.0,0.0,-13.0,1
13.0,-257.0,-68.0,16.0,3.0,-13.0,1
12.0,-257.0,-67.0,14.0,8.0,-12.0,1
16.0,-258.0,-67.0,16.0,11.0,-13.0,1
14.0,-257.0,-65.0,15.0,17.0,-13.0,1
11.0,-253.0,-73.0,16.0,24.0,-12.0,1
16.0,-258.0,-66.0,20.0,28.0,-13.0,1
10.0,-257.0,-66.0,21.0,35.0,-12.0,1
14.0,-257.0,-66.0,22.0,37.0,-14.0,1
14.0,-260.0,-67.0,23.0,38.0,-14.0,1
14.0,-257.0,-64.0,21.0,40.0,-15.0,1
13.0,-257.0,-65.0,22.0,41.0,-14.0,1
14.0,-257.0,-66.0,18.0,40.0,-15.0,1
14.0,-257.0,-64.0,18.0,38.0,-16.0,1
15.0,-258.0,-64.0,16.0,38.0,-15.0,1
16.0,-258.0,-66.0,15.0,39.0,-14.0,1
14.0,-258.0,-64.0,15.0,42.0,-12.0,1
15.0,-259.0,-65.0,15.0,44.0,-12.0,1
17.0,-259.0,-67.0,17.0,46.0,-13.0,1
14.0,-261.0,-66.0,15.0,48.0,-11.0,1
14.0,-260.0,-62.0,13.0,51.0,-11.0,1
18.0,-261.0,-65.0,10.0,55.0,-12.0,1
16.0,-262.0,-66.0,6.0,58.0,-13.0,1
20.0,-263.0,-66.0,3.0,61.0,-13.0,1
17.0,-263.0,-64.0,2.0,65.0,-13.0,1
19.0,-266.0,-65.0,5.0,69.0,-13.0,1
18.0,-263.0,-68.0,6.0,75.0,-13.0,1
12.0,-267.0,-67.0,8.0,78.0,-14.0,1
17.0,-266.0,-61.0,13.0,81.0,-15.0,1
17.0,-264.0,-65.0,16.0,82.0,-15.0,1
14.0,-262.0,-65.0,22.0,83.0,-16.0,1
14.0,-261.0,-66.0,27.0,81.0,-18.0,1
14.0,-259.0,-63.0,33.0,80.0,-18.0,1
16.0,-262.0,-61.0,40.0,78.0,-19.0,1
18.0,-261.0,-63.0,44.0,75.0,-21.0,1
13.0,-260.0,-62.0,48.0,72.0,-23.0,1
12.0,-257.0,-62.0,48.0,68.0,-24.0,1
12.0,-257.0,-60.0,46.0,62.0,-25.0,1
13.0,-257.0,-62.0,39.0,54.0,-26.0,1
16.0,-258.0,-64.0,33.0,47.0,-26.0,1
14.0,-258.0,-62.0,23.0,40.0,-28.0,1
14.0,-257.0,-62.0,14.0,32.0,-28.0,1
14.0,-256.0,-60.0,9.0,27.0,-28.0,1
15.0,-257.0,-61.0,3.0,24.0,-27.0,1
14.0,-254.0,-62.0,-4.0,25.0,-26.0,1
15.0,-258.0,-61.0,-8.0,25.0,-26.0,1
18.0,-261.0,-61.0,-13.0,27.0,-26.0,1
17.0,-261.0,-60.0,-17.0,30.0,-25.0,1
16.0,-254.0,-75.0,-18.0,32.0,-25.0,1
16.0,-262.0,-58.0,-20.0,33.0,-25.0,1
17.0,-259.0,-61.0,-20.0,36.0,-25.0,1
15.0,-262.0,-55.0,-15.0,39.0,-24.0,1
17.0,-266.0,-60.0,-11.0,42.0,-25.0,1
16.0,-261.0,-60.0,-6.0,45.0,-24.0,1
15.0,-262.0,-61.0,-4.0,47.0,-25.0,1
15.0,-259.0,-61.0,0.0,49.0,-25.0,1
16.0,-260.0,-64.0,1.0,48.0,-23.0,1
15.0,-259.0,-62.0,0.0,48.0,-22.0,1
13.0,-258.0,-59.0,0.0,46.0,-22.0,1
14.0,-258.0,-62.0,1.0,41.0,-24.0,1
14.0,-261.0,-61.0,1.0,38.0,-23.0,1
19.0,-261.0,-59.0,3.0,33.0,-26.0,1
17.0,-263.0,-57.0,4.0,28.0,-26.0,1
15.0,-262.0,-64.0,8.0,23.0,-28.0,1
18.0,-262.0,-65.0,11.0,21.0,-30.0,1
17.0,-262.0,-59.0,17.0,17.0,-31.0,1
17.0,-262.0,-59.0,17.0,15.0,-30.0,1
16.0,-262.0,-59.0,19.0,15.0,-29.0,1
17.0,-263.0,-60.0,21.0,15.0,-30.0,1
17.0,-261.0,-61.0,20.0,15.0,-31.0,1
20.0,-264.0,-58.0,19.0,15.0,-29.0,1
18.0,-263.0,-63.0,17.0,16.0,-29.0,1
15.0,-260.0,-60.0,14.0,18.0,-27.0,1
18.0,-265.0,-60.0,12.0,19.0,-26.0,1
18.0,-261.0,-59.0,11.0,21.0,-23.0,1
19.0,-263.0,-59.0,11.0,23.0,-22.0,1
17.0,-262.0,-62.0,8.0,25.0,-21.0,1
19.0,-260.0,-64.0,6.0,25.0,-20.0,1
17.0,-261.0,-59.0,5.0,25.0,-20.0,1
19.0,-259.0,-56.0,7.0,25.0,-18.0,1
17.0,-260.0,-54.0,10.0,24.0,-17.0,1
17.0,-261.0,-62.0,11.0,20.0,-16.0,1
18.0,-259.0,-60.0,16.0,19.0,-17.0,1
16.0,-259.0,-59.0,19.0,18.0,-15.0,1
21.0,-260.0,-59.0,26.0,17.0,-15.0,1
18.0,-259.0,-60.0,34.0,19.0,-14.0,1
21.0,-258.0,-55.0,39.0,21.0,-15.0,1
19.0,-258.0,-61.0,41.0,23.0,-15.0,1
15.0,-256.0,-56.0,42.0,25.0,-15.0,1
15.0,-259.0,-58.0,37.0,24.0,-16.0,1
17.0,-257.0,-57.0,34.0,24.0,-18.0,1
13.0,-258.0,-59.0,27.0,22.0,-21.0,1
14.0,-261.0,-62.0,20.0,20.0,-23.0,1
16.0,-258.0,-59.0,14.0,15.0,-24.0,1
14.0,-258.0,-55.0,9.0,10.0,-25.0,1
15.0,-261.0,-61.0,5.0,5.0,-27.0,1
16.0,-260.0,-60.0,0.0,2.0,-27.0,1
16.0,-259.0,-59.0,-2.0,-3.0,-29.0,1
16.0,-260.0,-59.0,-4.0,-4.0,-29.0,1
18.0,-260.0,-60.0,1.0,-6.0,-29.0,1
20.0,-260.0,-54.0,4.0,-5.0,-30.0,1
19.0,-262.0,-54.0,11.0,-2.0,-27.0,1
18.0,-259.0,-60.0,19.0,2.0,-27.0,1
18.0,-260.0,-54.0,29.0,6.0,-25.0,1
20.0,-261.0,-54.0,37.0,11.0,-22.0,1
16.0,-260.0,-59.0,44.0,18.0,-19.0,1
20.0,-258.0,-58.0,47.0,24.0,-18.0,1
20.0,-259.0,-58.0,44.0,30.0,-15.0,1
19.0,-259.0,-52.0,38.0,33.0,-15.0,1
19.0,-258.0,-57.0,31.0,36.0,-16.0,1
21.0,-260.0,-58.0,23.0,38.0,-16.0,1
19.0,-260.0,-56.0,16.0,38.0,-15.0,1
20.0,-259.0,-54.0,10.0,36.0,-16.0,1
22.0,-259.0,-54.0,3.0,34.0,-16.0,1
24.0,-264.0,-56.0,-1.0,31.0,-16.0,1
22.0,-261.0,-54.0,-4.0,29.0,-17.0,1
19.0,-259.0,-57.0,-9.0,26.0,-14.0,1
21.0,-260.0,-52.0,-9.0,23.0,-13.0,1
17.0,-262.0,-59.0,-12.0,22.0,-13.0,1
17.0,-262.0,-54.0,-12.0,23.0,-10.0,1
21.0,-260.0,-54.0,-13.0,24.0,-9.0,1
18.0,-263.0,-49.0,-17.0,26.0,-7.0,1
21.0,-261.0,-51.0,-19.0,28.0,-7.0,1
16.0,-260.0,-53.0,-25.0,29.0,-8.0,1
17.0,-262.0,-53.0,-29.0,31.0,-9.0,1
21.0,-266.0,-50.0,-34.0,32.0,-8.0,1
18.0,-263.0,-52.0,-39.0,30.0,-9.0,1
19.0,-259.0,-50.0,-42.0,30.0,-10.0,1
17.0,-264.0,-52.0,-45.0,29.0,-8.0,1
19.0,-262.0,-52.0,-47.0,28.0,-7.0,1
15.0,-259.0,-50.0,-50.0,27.0,-5.0,1
18.0,-261.0,-51.0,-54.0,26.0,-6.0,1
14.0,-261.0,-47.0,-61.0,27.0,-4.0,1
14.0,-261.0,-51.0,-67.0,26.0,-3.0,1
15.0,-274.0,-34.0,-71.0,27.0,-1.0,1
14.0,-261.0,-53.0,-76.0,28.0,-2.0,1
15.0,-264.0,-53.0,-78.0,30.0,-2.0,1
17.0,-261.0,-49.0,-80.0,30.0,-4.0,1
17.0,-261.0,-56.0,-84.0,31.0,-3.0,1
16.0,-261.0,-57.0,-84.0,30.0,-4.0,1
19.0,-262.0,-55.0,-85.0,32.0,-5.0,1
21.0,-266.0,-52.0,-82.0,32.0,-6.0,1
18.0,-261.0,-55.0,-80.0,33.0,-7.0,1
20.0,-262.0,-53.0,-78.0,35.0,-8.0,1
18.0,-262.0,-49.0,-76.0,37.0,-7.0,1
18.0,-261.0,-57.0,-74.0,38.0,-9.0,1
17.0,-260.0,-53.0,-73.0,41.0,-7.0,1
16.0,-262.0,-50.0,-73.0,41.0,-6.0,1
18.0,-261.0,-54.0,-72.0,40.0,-6.0,1
18.0,-262.0,-56.0,-73.0,40.0,-7.0,1
20.0,-262.0,-57.0,-74.0,38.0,-7.0,1
16.0,-260.0,-57.0,-74.0,35.0,-7.0,1
16.0,-263.0,-58.0,-73.0,32.0,-7.0,1
18.0,-262.0,-58.0,-72.0,29.0,-7.0,1
17.0,-260.0,-57.0,-68.0,26.0,-8.0,1
19.0,-261.0,-58.0,-66.0,24.0,-9.0,1
16.0,-261.0,-56.0,-65.0,24.0,-10.0,1
20.0,-261.0,-58.0,-64.0,25.0,-12.0,1
19.0,-261.0,-59.0,-61.0,27.0,-15.0,1
16.0,-261.0,-55.0,-62.0,27.0,-15.0,1
18.0,-259.0,-57.0,-64.0,27.0,-15.0,1
20.0,-262.0,-61.0,-66.0,29.0,-16.0,1
18.0,-258.0,-59.0,-71.0,31.0,-16.0,1
18.0,-260.0,-62.0,-74.0,30.0,-18.0,1
17.0,-258.0,-58.0,-76.0,31.0,-17.0,1
18.0,-261.0,-62.0,-77.0,32.0,-17.0,1
20.0,-260.0,-63.0,-77.0,32.0,-15.0,1
16.0,-259.0,-62.0,-75.0,33.0,-14.0,1
18.0,-260.0,-58.0,-71.0,33.0,-13.0,1
17.0,-260.0,-58.0,-70.0,33.0,-10.0,1
20.0,-264.0,-62.0,-68.0,33.0,-9.0,1
19.0,-261.0,-65.0,-65.0,31.0,-9.0,1
21.0,-261.0,-59.0,-63.0,29.0,-8.0,1
19.0,-261.0,-61.0,-61.0,30.0,-8.0,1
21.0,-261.0,-60.0,-60.0,30.0,-7.0,1
20.0,-262.0,-62.0,-59.0,31.0,-6.0,1
21.0,-259.0,-60.0,-58.0,30.0,-8.0,1
17.0,-260.0,-62.0,-59.0,28.0,-6.0,1
20.0,-262.0,-58.0,-59.0,26.0,-7.0,1
20.0,-261.0,-64.0,-61.0,25.0,-10.0,1
19.0,-261.0,-64.0,-60.0,25.0,-10.0,1
18.0,-259.0,-59.0,-60.0,26.0,-9.0,1
20.0,-262.0,-60.0,-62.0,28.0,-10.0,1
18.0,-261.0,-62.0,-63.0,31.0,-8.0,1
19.0,-262.0,-61.0,-63.0,33.0,-7.0,1
17.0,-262.0,-57.0,-65.0,33.0,-6.0,1
18.0,-265.0,-55.0,-63.0,31.0,-6.0,1
24.0,-266.0,-57.0,-61.0,29.0,-6.0,1
19.0,-263.0,-58.0,-60.0,27.0,-8.0,1
21.0,-264.0,-59.0,-60.0,25.0,-10.0,1
21.0,-264.0,-58.0,-57.0,23.0,-11.0,1
18.0,-265.0,-57.0,-52.0,23.0,-11.0,1
15.0,-265.0,-57.0,-46.0,23.0,-13.0,1
19.0,-266.0,-62.0,-40.0,25.0,-14.0,1
20.0,-264.0,-59.0,-36.0,28.0,-16.0,1
19.0,-265.0,-55.0,-32.0,29.0,-17.0,1
17.0,-261.0,-57.0,-27.0,34.0,-19.0,1
15.0,-261.0,-63.0,-25.0,36.0,-20.0,1
17.0,-258.0,-57.0,-25.0,37.0,-22.0,1
17.0,-260.0,-53.0,-24.0,36.0,-22.0,1
16.0,-262.0,-53.0,-27.0,39.0,-21.0,1
19.0,-260.0,-57.0,-31.0,37.0,-21.0,1
15.0,-261.0,-55.0,-35.0,38.0,-22.0,1
19.0,-262.0,-56.0,-40.0,38.0,-25.0,1
18.0,-258.0,-50.0,-41.0,39.0,-27.0,1
21.0,-263.0,-53.0,-40.0,39.0,-28.0,1
17.0,-262.0,-49.0,-36.0,41.0,-30.0,1
18.0,-261.0,-54.0,-28.0,42.0,-31.0,1
20.0,-262.0,-54.0,-20.0,42.0,-33.0,1
17.0,-260.0,-52.0,-13.0,44.0,-34.0,1
19.0,-265.0,-52.0,-6.0,43.0,-36.0,1
21.0,-265.0,-56.0,0.0,42.0,-37.0,1
19.0,-264.0,-52.0,5.0,39.0,-38.0,1
19.0,-260.0,-54.0,10.0,39.0,-40.0,1
17.0,-261.0,-53.0,13.0,37.0,-43.0,1
17.0,-263.0,-54.0,17.0,34.0,-44.0,1
20.0,-261.0,-55.0,20.0,31.0,-43.0,1
16.0,-260.0,-61.0,23.0,28.0,-43.0,1
20.0,-263.0,-57.0,29.0,27.0,-44.0,1
18.0,-258.0,-50.0,31.0,24.0,-41.0,1
17.0,-268.0,-38.0,34.0,22.0,-40.0,1
22.0,-261.0,-54.0,33.0,22.0,-37.0,1
19.0,-257.0,-57.0,25.0,22.0,-34.0,1
23.0,-258.0,-55.0,16.0,27.0,-34.0,1
25.0,-261.0,-54.0,4.0,30.0,-34.0,1
22.0,-261.0,-50.0,-10.0,36.0,-35.0,1
22.0,-263.0,-51.0,-22.0,42.0,-34.0,1
23.0,-260.0,-53.0,-31.0,46.0,-33.0,1
19.0,-263.0,-53.0,-40.0,49.0,-31.0,1
20.0,-262.0,-56.0,-43.0,53.0,-29.0,1
20.0,-261.0,-59.0,-44.0,52.0,-30.0,1
24.0,-264.0,-50.0,-44.0,53.0,-29.0,1
22.0,-262.0,-57.0,-40.0,51.0,-28.0,1
21.0,-259.0,-51.0,-35.0,48.0,-27.0,1
23.0,-260.0,-53.0,-31.0,43.0,-28.0,1
21.0,-259.0,-53.0,-28.0,41.0,-29.0,1
21.0,-257.0,-56.0,-31.0,39.0,-28.0,1
19.0,-257.0,-60.0,-36.0,39.0,-27.0,1
22.0,-258.0,-58.0,-40.0,40.0,-24.0,1
19.0,-258.0,-59.0,-52.0,44.0,-22.0,1
17.0,-259.0,-56.0,-65.0,47.0,-17.0,1
16.0,-259.0,-57.0,-77.0,49.0,-14.0,1
20.0,-263.0,-53.0,-87.0,49.0,-12.0,1
19.0,-259.0,-54.0,-95.0,49.0,-14.0,1
23.0,-261.0,-52.0,-99.0,46.0,-15.0,1
18.0,-259.0,-55.0,-101.0,46.0,-20.0,1
23.0,-257.0,-56.0,-99.0,45.0,-23.0,1
22.0,-259.0,-60.0,-99.0,44.0,-26.0,1
22.0,-257.0,-56.0,-99.0,45.0,-27.0,1
22.0,-257.0,-54.0,-99.0,49.0,-28.0,1
22.0,-260.0,-56.0,-102.0,52.0,-29.0,1
22.0,-257.0,-56.0,-106.0,57.0,-29.0,1
22.0,-257.0,-49.0,-111.0,59.0,-26.0,1
17.0,-256.0,-55.0,-120.0,63.0,-25.0,1
21.0,-257.0,-53.0,-126.0,65.0,-23.0,1
19.0,-258.0,-56.0,-133.0,65.0,-21.0,1
17.0,-256.0,-56.0,-138.0,66.0,-23.0,1
22.0,-257.0,-60.0,-144.0,66.0,-25.0,1
