ax,ay,az,gx,gy,gz,label
3.0,-246.0,-43.0,55.0,14.0,-14.0,0
-1.0,-245.0,-43.0,55.0,13.0,-14.0,0
3.0,-244.0,-42.0,57.0,11.0,-11.0,0
-1.0,-242.0,-40.0,57.0,11.0,-11.0,0
4.0,-243.0,-43.0,57.0,12.0,-11.0,0
-1.0,-247.0,-36.0,58.0,12.0,-10.0,0
1.0,-241.0,-41.0,56.0,13.0,-12.0,0
-1.0,-245.0,-40.0,55.0,16.0,-12.0,0
2.0,-246.0,-40.0,52.0,15.0,-9.0,0
2.0,-245.0,-39.0,51.0,17.0,-10.0,0
-1.0,-246.0,-38.0,50.0,16.0,-10.0,0
-3.0,-245.0,-42.0,50.0,18.0,-12.0,0
2.0,-247.0,-40.0,51.0,17.0,-10.0,0
4.0,-245.0,-40.0,50.0,17.0,-10.0,0
0.0,-246.0,-41.0,52.0,17.0,-9.0,0
4.0,-248.0,-46.0,52.0,18.0,-9.0,0
4.0,-247.0,-29.0,54.0,17.0,-9.0,0
2.0,-246.0,-42.0,54.0,17.0,-11.0,0
3.0,-245.0,-40.0,54.0,17.0,-9.0,0
0.0,-244.0,-38.0,54.0,17.0,-9.0,0
2.0,-245.0,-42.0,53.0,16.0,-10.0,0
1.0,-245.0,-40.0,51.0,16.0,-10.0,0
-1.0,-243.0,-42.0,49.0,15.0,-10.0,0
3.0,-246.0,-42.0,47.0,17.0,-11.0,0
1.0,-245.0,-41.0,44.0,19.0,-11.0,0
2.0,-248.0,-42.0,43.0,21.0,-9.0,0
-2.0,-248.0,-34.0,42.0,22.0,-9.0,0
-2.0,-248.0,-42.0,43.0,23.0,-8.0,0
-1.0,-245.0,-41.0,47.0,24.0,-8.0,0
-1.0,-246.0,-36.0,50.0,23.0,-10.0,0
1.0,-246.0,-45.0,53.0,20.0,-11.0,0
0.0,-243.0,-44.0,56.0,18.0,-12.0,0
-2.0,-243.0,-42.0,57.0,14.0,-11.0,0
2.0,-244.0,-42.0,56.0,14.0,-12.0,0
-1.0,-244.0,-44.0,52.0,13.0,-10.0,0
1.0,-245.0,-40.0,47.0,14.0,-11.0,0
3.0,-245.0,-42.0,43.0,14.0,-12.0,0
2.0,-236.0,-42.0,41.0,15.0,-10.0,0
1.0,-248.0,-42.0,39.0,15.0,-12.0,0
-1.0,-241.0,-40.0,39.0,14.0,-10.0,0
0.0,-245.0,-43.0,40.0,15.0,-9.0,0
4.0,-245.0,-46.0,39.0,16.0,-10.0,0
-2.0,-246.0,-39.0,40.0,17.0,-10.0,0
1.0,-246.0,-39.0,37.0,19.0,-9.0,0
1.0,-245.0,-40.0,35.0,19.0,-8.0,0
4.0,-247.0,-40.0,33.0,19.0,-8.0,0
-2.0,-250.0,-38.0,32.0,19.0,-9.0,0
1.0,-245.0,-42.0,32.0,18.0,-8.0,0
-1.0,-251.0,-39.0,34.0,16.0,-7.0,0
0.0,-247.0,-41.0,35.0,12.0,-7.0,0
2.0,-247.0,-42.0,37.0,11.0,-7.0,0
