ax,ay,az,gx,gy,gz,label
11.0,-259.0,-9.0,-149.0,93.0,-14.0,1
14.0,-258.0,-10.0,-153.0,99.0,-14.0,1
12.0,-259.0,-14.0,-157.0,105.0,-16.0,1
13.0,-258.0,-12.0,-160.0,112.0,-14.0,1
14.0,-258.0,-14.0,-165.0,119.0,-17.0,1
14.0,-257.0,-15.0,-171.0,127.0,-17.0,1
11.0,-263.0,-13.0,-176.0,134.0,-16.0,1
16.0,-257.0,-18.0,-181.0,142.0,-15.0,1
18.0,-256.0,-16.0,-185.0,149.0,-15.0,1
18.0,-257.0,-13.0,-190.0,159.0,-14.0,1
19.0,-256.0,-14.0,-195.0,168.0,-14.0,1
18.0,-255.0,-14.0,-199.0,177.0,-15.0,1
18.0,-257.0,-13.0,-204.0,187.0,-15.0,1
18.0,-260.0,-19.0,-211.0,195.0,-17.0,1
23.0,-260.0,-21.0,-216.0,201.0,-21.0,1
18.0,-258.0,-20.0,-221.0,205.0,-26.0,1
18.0,-259.0,-19.0,-224.0,210.0,-27.0,1
26.0,-266.0,-16.0,-226.0,213.0,-29.0,1
16.0,-260.0,-19.0,-225.0,216.0,-28.0,1
16.0,-261.0,-19.0,-223.0,222.0,-28.0,1
16.0,-261.0,-23.0,-223.0,224.0,-24.0,1
20.0,-264.0,-22.0,-221.0,228.0,-22.0,1
16.0,-260.0,-23.0,-219.0,231.0,-19.0,1
17.0,-262.0,-21.0,-221.0,235.0,-17.0,1
18.0,-259.0,-21.0,-224.0,238.0,-16.0,1
18.0,-258.0,-26.0,-227.0,240.0,-17.0,1
14.0,-261.0,-24.0,-232.0,241.0,-16.0,1
15.0,-259.0,-28.0,-234.0,243.0,-14.0,1
16.0,-262.0,-31.0,-235.0,240.0,-11.0,1
13.0,-260.0,-27.0,-235.0,237.0,-8.0,1
15.0,-261.0,-26.0,-234.0,234.0,-3.0,1
15.0,-258.0,-28.0,-236.0,230.0,1.0,1
16.0,-258.0,-29.0,-240.0,227.0,6.0,1
14.0,-260.0,-28.0,-242.0,226.0,10.0,1
16.0,-256.0,-23.0,-242.0,225.0,12.0,1
14.0,-260.0,-25.0,-241.0,225.0,15.0,1
14.0,-262.0,-28.0,-239.0,223.0,19.0,1
18.0,-263.0,-30.0,-237.0,222.0,21.0,1
14.0,-261.0,-23.0,-233.0,222.0,24.0,1
12.0,-261.0,-26.0,-226.0,223.0,26.0,1
13.0,-261.0,-26.0,-218.0,228.0,28.0,1
12.0,-264.0,-29.0,-208.0,231.0,29.0,1
13.0,-266.0,-28.0,-196.0,237.0,31.0,1
13.0,-264.0,-31.0,-185.0,241.0,34.0,1
16.0,-264.0,-28.0,-175.0,246.0,36.0,1
9.0,-263.0,-29.0,-167.0,249.0,37.0,1
11.0,-268.0,-28.0,-164.0,253.0,40.0,1
10.0,-268.0,-26.0,-162.0,259.0,40.0,1
9.0,-267.0,-27.0,-159.0,261.0,40.0,1
4.0,-265.0,-30.0,-156.0,263.0,39.0,1
3.0,-266.0,-26.0,-155.0,261.0,41.0,1
2.0,-268.0,-28.0,-152.0,261.0,42.0,1
4.0,-268.0,-26.0,-151.0,259.0,45.0,1
-1.0,-264.0,-25.0,-149.0,255.0,51.0,1
0.0,-261.0,-29.0,-147.0,251.0,57.0,1
-4.0,-266.0,-25.0,-143.0,245.0,66.0,1
-10.0,-264.0,-23.0,-138.0,237.0,77.0,1
-10.0,-264.0,-22.0,-135.0,231.0,87.0,1
-12.0,-265.0,-24.0,-132.0,224.0,95.0,1
-11.0,-266.0,-23.0,-132.0,222.0,103.0,1
-16.0,-264.0,-22.0,-129.0,220.0,108.0,1
-14.0,-265.0,-21.0,-126.0,219.0,111.0,1
-18.0,-263.0,-20.0,-124.0,213.0,114.0,1
-17.0,-264.0,-21.0,-121.0,205.0,116.0,1
-17.0,-265.0,-22.0,-119.0,194.0,121.0,1
-18.0,-265.0,-22.0,-119.0,179.0,124.0,1
-16.0,-264.0,-28.0,-122.0,165.0,127.0,1
-22.0,-264.0,-27.0,-125.0,149.0,131.0,1
-24.0,-259.0,-21.0,-131.0,136.0,134.0,1
-23.0,-260.0,-25.0,-132.0,124.0,137.0,1
-27.0,-257.0,-22.0,-136.0,111.0,140.0,1
-28.0,-256.0,-25.0,-136.0,98.0,147.0,1
-31.0,-255.0,-22.0,-140.0,85.0,154.0,1
-31.0,-253.0,-24.0,-143.0,71.0,158.0,1
-29.0,-251.0,-31.0,-148.0,56.0,161.0,1
-26.0,-253.0,-27.0,-154.0,43.0,166.0,1
-24.0,-250.0,-22.0,-162.0,34.0,168.0,1
-24.0,-251.0,-29.0,-167.0,29.0,170.0,1
-24.0,-247.0,-22.0,-172.0,29.0,172.0,1
-23.0,-249.0,-17.0,-179.0,34.0,173.0,1
-18.0,-252.0,-13.0,-185.0,39.0,170.0,1
-17.0,-252.0,-12.0,-190.0,44.0,166.0,1
-15.0,-254.0,-17.0,-198.0,52.0,161.0,1
-11.0,-248.0,-11.0,-210.0,55.0,155.0,1
-15.0,-249.0,-15.0,-226.0,56.0,152.0,1
-10.0,-250.0,-16.0,-249.0,53.0,152.0,1
-9.0,-252.0,-20.0,-273.0,53.0,153.0,1
-8.0,-255.0,-21.0,-296.0,59.0,153.0,1
-7.0,-256.0,-19.0,-311.0,72.0,152.0,1
-6.0,-260.0,-19.0,-316.0,88.0,151.0,1
-1.0,-263.0,-19.0,-315.0,103.0,154.0,1
-4.0,-269.0,-15.0,-310.0,116.0,156.0,1
-2.0,-271.0,-15.0,-304.0,129.0,162.0,1
-7.0,-272.0,-22.0,-294.0,142.0,168.0,1
-7.0,-271.0,-22.0,-283.0,156.0,171.0,1
-5.0,-270.0,-25.0,-273.0,172.0,175.0,1
-2.0,-267.0,-26.0,-262.0,191.0,179.0,1
-2.0,-264.0,-26.0,-258.0,217.0,180.0,1
1.0,-260.0,-27.0,-256.0,242.0,178.0,1
2.0,-258.0,-26.0,-255.0,270.0,177.0,1
2.0,-257.0,-26.0,-253.0,299.0,176.0,1
3.0,-254.0,-27.0,-254.0,329.0,172.0,1
6.0,-257.0,-24.0,-255.0,356.0,167.0,1
5.0,-256.0,-24.0,-253.0,379.0,164.0,1
5.0,-258.0,-29.0,-249.0,401.0,160.0,1
3.0,-260.0,-28.0,-245.0,422.0,157.0,1
2.0,-257.0,-29.0,-242.0,442.0,155.0,1
0.0,-258.0,-29.0,-240.0,458.0,152.0,1
-1.0,-255.0,-32.0,-237.0,474.0,148.0,1
0.0,-256.0,-30.0,-233.0,488.0,144.0,1
-7.0,-254.0,-30.0,-230.0,503.0,137.0,1
-7.0,-257.0,-33.0,-221.0,522.0,132.0,1
-3.0,-257.0,-32.0,-211.0,542.0,126.0,1
-8.0,-257.0,-27.0,-201.0,559.0,120.0,1
-10.0,-260.0,-31.0,-190.0,578.0,111.0,1
-12.0,-260.0,-30.0,-177.0,601.0,101.0,1
-6.0,-259.0,-27.0,-166.0,622.0,91.0,1
-8.0,-261.0,-26.0,-152.0,646.0,80.0,1
-6.0,-260.0,-30.0,-140.0,667.0,69.0,1
0.0,-262.0,-31.0,-128.0,687.0,56.0,1
-2.0,-260.0,-24.0,-117.0,706.0,45.0,1
-1.0,-261.0,-26.0,-107.0,721.0,33.0,1
1.0,-263.0,-25.0,-96.0,736.0,23.0,1
1.0,-264.0,-24.0,-85.0,753.0,12.0,1
2.0,-262.0,-23.0,-77.0,769.0,0.0,1
0.0,-260.0,-21.0,-67.0,781.0,-12.0,1
-1.0,-257.0,-18.0,-56.0,793.0,-24.0,1
-5.0,-256.0,-18.0,-44.0,803.0,-35.0,1
-10.0,-255.0,-20.0,-36.0,813.0,-45.0,1
-9.0,-256.0,-17.0,-29.0,823.0,-53.0,1
-10.0,-254.0,-20.0,-24.0,836.0,-59.0,1
-12.0,-257.0,-18.0,-24.0,848.0,-64.0,1
-17.0,-257.0,-20.0,-24.0,856.0,-64.0,1
-19.0,-258.0,-18.0,-25.0,863.0,-66.0,1
-17.0,-257.0,-22.0,-28.0,870.0,-66.0,1
-15.0,-266.0,-7.0,-31.0,872.0,-66.0,1
-22.0,-254.0,-23.0,-35.0,874.0,-66.0,1
-19.0,-255.0,-21.0,-41.0,877.0,-66.0,1
-20.0,-255.0,-19.0,-46.0,879.0,-66.0,1
-19.0,-256.0,-18.0,-50.0,880.0,-68.0,1
-16.0,-255.0,-17.0,-51.0,881.0,-71.0,1
-18.0,-257.0,-15.0,-50.0,881.0,-73.0,1
-17.0,-260.0,-17.0,-44.0,879.0,-76.0,1
-17.0,-258.0,-13.0,-36.0,878.0,-79.0,1
-16.0,-260.0,-14.0,-29.0,878.0,-84.0,1
-18.0,-257.0,-20.0,-24.0,881.0,-87.0,1
-16.0,-245.0,-21.0,-21.0,882.0,-94.0,1
-15.0,-256.0,-17.0,-19.0,883.0,-101.0,1
-17.0,-254.0,-17.0,-21.0,884.0,-107.0,1
-17.0,-252.0,-22.0,-27.0,885.0,-113.0,1
-18.0,-250.0,-17.0,-31.0,885.0,-116.0,1
-18.0,-252.0,-18.0,-38.0,884.0,-118.0,1
-22.0,-248.0,-21.0,-43.0,883.0,-120.0,1
-23.0,-249.0,-16.0,-51.0,885.0,-118.0,1
-29.0,-247.0,-20.0,-59.0,886.0,-117.0,1
-26.0,-248.0,-20.0,-69.0,886.0,-114.0,1
-29.0,-250.0,-21.0,-81.0,883.0,-110.0,1
-30.0,-250.0,-25.0,-90.0,877.0,-108.0,1
-33.0,-251.0,-25.0,-99.0,870.0,-106.0,1
-31.0,-253.0,-25.0,-107.0,863.0,-104.0,1
-33.0,-255.0,-20.0,-112.0,855.0,-102.0,1
-34.0,-255.0,-18.0,-114.0,844.0,-102.0,1
-39.0,-256.0,-14.0,-112.0,832.0,-103.0,1
-38.0,-259.0,-14.0,-109.0,820.0,-105.0,1
-42.0,-259.0,-8.0,-101.0,806.0,-108.0,1
-41.0,-260.0,-13.0,-95.0,790.0,-108.0,1
-44.0,-261.0,-12.0,-88.0,775.0,-107.0,1
-43.0,-260.0,-17.0,-82.0,760.0,-107.0,1
-43.0,-265.0,-13.0,-76.0,745.0,-106.0,1
-45.0,-268.0,-12.0,-71.0,731.0,-104.0,1
-44.0,-272.0,-17.0,-72.0,721.0,-104.0,1
-40.0,-275.0,-16.0,-79.0,713.0,-105.0,1
-38.0,-280.0,-20.0,-84.0,705.0,-105.0,1
-33.0,-281.0,-22.0,-85.0,700.0,-107.0,1
-31.0,-287.0,-25.0,-89.0,698.0,-110.0,1
-28.0,-291.0,-22.0,-89.0,703.0,-116.0,1
-29.0,-297.0,-26.0,-93.0,709.0,-121.0,1
-31.0,-299.0,-29.0,-99.0,714.0,-125.0,1
-28.0,-308.0,-30.0,-107.0,717.0,-125.0,1
-24.0,-314.0,-37.0,-116.0,721.0,-121.0,1
-22.0,-320.0,-39.0,-128.0,724.0,-117.0,1
-30.0,-324.0,-43.0,-136.0,725.0,-110.0,1
-26.0,-326.0,-47.0,-137.0,723.0,-105.0,1
-22.0,-330.0,-47.0,-125.0,719.0,-97.0,1
-29.0,-323.0,-51.0,-105.0,710.0,-95.0,1
-26.0,-320.0,-51.0,-78.0,694.0,-92.0,1
-31.0,-320.0,-52.0,-40.0,673.0,-98.0,1
-31.0,-313.0,-49.0,0.0,647.0,-107.0,1
-31.0,-312.0,-55.0,39.0,629.0,-124.0,1
-31.0,-302.0,-56.0,69.0,617.0,-144.0,1
-32.0,-301.0,-57.0,89.0,612.0,-166.0,1
-31.0,-294.0,-57.0,100.0,611.0,-191.0,1
-30.0,-290.0,-59.0,105.0,618.0,-218.0,1
-25.0,-284.0,-63.0,106.0,634.0,-250.0,1
-20.0,-282.0,-57.0,108.0,654.0,-285.0,1
-15.0,-276.0,-60.0,112.0,684.0,-321.0,1
-16.0,-270.0,-64.0,114.0,711.0,-359.0,1
-5.0,-270.0,-64.0,119.0,738.0,-396.0,1
-2.0,-265.0,-63.0,125.0,763.0,-429.0,1
2.0,-258.0,-66.0,134.0,790.0,-452.0,1
9.0,-256.0,-67.0,146.0,820.0,-474.0,1
13.0,-247.0,-74.0,155.0,849.0,-494.0,1
15.0,-242.0,-76.0,162.0,876.0,-509.0,1
22.0,-236.0,-82.0,164.0,902.0,-519.0,1
23.0,-232.0,-81.0,156.0,924.0,-526.0,1
29.0,-223.0,-84.0,141.0,948.0,-531.0,1
32.0,-218.0,-86.0,125.0,972.0,-534.0,1
38.0,-213.0,-84.0,105.0,990.0,-536.0,1
36.0,-204.0,-83.0,89.0,1004.0,-536.0,1
44.0,-209.0,-83.0,73.0,1007.0,-531.0,1
42.0,-207.0,-82.0,57.0,999.0,-521.0,1
36.0,-210.0,-74.0,44.0,979.0,-503.0,1
30.0,-215.0,-77.0,31.0,946.0,-480.0,1
23.0,-219.0,-72.0,15.0,907.0,-451.0,1
17.0,-229.0,-68.0,-8.0,868.0,-422.0,1
12.0,-235.0,-59.0,-39.0,817.0,-394.0,1
2.0,-242.0,-59.0,-69.0,761.0,-368.0,1
0.0,-251.0,-54.0,-97.0,699.0,-347.0,1
-8.0,-255.0,-52.0,-118.0,631.0,-328.0,1
-11.0,-256.0,-52.0,-136.0,555.0,-314.0,1
-9.0,-263.0,-53.0,-141.0,488.0,-294.0,1
-11.0,-268.0,-53.0,-142.0,429.0,-276.0,1
-16.0,-269.0,-56.0,-150.0,375.0,-262.0,1
-11.0,-273.0,-62.0,-157.0,321.0,-263.0,1
0.0,-273.0,-64.0,-156.0,278.0,-255.0,1
1.0,-274.0,-69.0,-156.0,246.0,-230.0,1
3.0,-274.0,-63.0,-159.0,216.0,-216.0,1
14.0,-274.0,-69.0,-148.0,191.0,-215.0,1
20.0,-271.0,-66.0,-127.0,178.0,-222.0,1
18.0,-266.0,-63.0,-108.0,172.0,-239.0,1
27.0,-261.0,-65.0,-99.0,166.0,-262.0,1
29.0,-262.0,-66.0,-91.0,172.0,-280.0,1
38.0,-262.0,-65.0,-88.0,174.0,-295.0,1
35.0,-258.0,-62.0,-85.0,177.0,-305.0,1
43.0,-258.0,-63.0,-72.0,182.0,-309.0,1
39.0,-255.0,-59.0,-53.0,183.0,-306.0,1
42.0,-255.0,-61.0,-33.0,180.0,-305.0,1
39.0,-252.0,-57.0,-17.0,176.0,-301.0,1
38.0,-250.0,-57.0,-5.0,172.0,-298.0,1
35.0,-242.0,-56.0,4.0,165.0,-294.0,1
35.0,-245.0,-58.0,8.0,156.0,-288.0,1
30.0,-240.0,-56.0,7.0,145.0,-285.0,1
28.0,-238.0,-55.0,2.0,130.0,-278.0,1
28.0,-236.0,-54.0,-6.0,114.0,-271.0,1
28.0,-240.0,-57.0,-11.0,98.0,-265.0,1
26.0,-237.0,-57.0,-16.0,82.0,-258.0,1
22.0,-238.0,-57.0,-21.0,67.0,-250.0,1
22.0,-240.0,-53.0,-26.0,49.0,-246.0,1
22.0,-238.0,-56.0,-32.0,30.0,-236.0,1
22.0,-240.0,-55.0,-36.0,12.0,-225.0,1
21.0,-242.0,-55.0,-42.0,-7.0,-214.0,1
20.0,-244.0,-55.0,-42.0,-31.0,-205.0,1
21.0,-246.0,-49.0,-39.0,-59.0,-194.0,1
20.0,-244.0,-51.0,-38.0,-83.0,-182.0,1
14.0,-250.0,-62.0,-40.0,-104.0,-169.0,1
26.0,-251.0,-50.0,-38.0,-127.0,-155.0,1
22.0,-251.0,-48.0,-40.0,-147.0,-142.0,1
24.0,-253.0,-44.0,-39.0,-167.0,-127.0,1
20.0,-251.0,-45.0,-37.0,-182.0,-111.0,1
22.0,-251.0,-43.0,-34.0,-199.0,-93.0,1
20.0,-252.0,-40.0,-28.0,-211.0,-73.0,1
27.0,-249.0,-38.0,-22.0,-225.0,-53.0,1
26.0,-255.0,-39.0,-13.0,-232.0,-33.0,1
26.0,-251.0,-39.0,-5.0,-238.0,-16.0,1
27.0,-253.0,-40.0,2.0,-248.0,-2.0,1
24.0,-259.0,-28.0,10.0,-255.0,11.0,1
26.0,-251.0,-40.0,17.0,-264.0,23.0,1
27.0,-249.0,-41.0,23.0,-269.0,36.0,1
28.0,-252.0,-40.0,24.0,-273.0,50.0,1
27.0,-250.0,-40.0,22.0,-276.0,65.0,1
23.0,-252.0,-37.0,21.0,-280.0,78.0,1
22.0,-252.0,-35.0,23.0,-290.0,94.0,1
25.0,-251.0,-39.0,28.0,-302.0,110.0,1
23.0,-253.0,-35.0,31.0,-313.0,126.0,1
20.0,-250.0,-35.0,32.0,-323.0,141.0,1
18.0,-250.0,-36.0,32.0,-334.0,155.0,1
24.0,-248.0,-27.0,35.0,-341.0,165.0,1
20.0,-246.0,-31.0,41.0,-347.0,173.0,1
19.0,-249.0,-26.0,46.0,-354.0,184.0,1
22.0,-244.0,-25.0,48.0,-360.0,194.0,1
14.0,-244.0,-23.0,45.0,-371.0,204.0,1
16.0,-251.0,-28.0,43.0,-383.0,214.0,1
16.0,-254.0,-27.0,38.0,-393.0,222.0,1
14.0,-254.0,-24.0,33.0,-402.0,233.0,1
15.0,-256.0,-24.0,28.0,-414.0,240.0,1
11.0,-257.0,-26.0,24.0,-432.0,249.0,1
8.0,-260.0,-21.0,22.0,-461.0,259.0,1
5.0,-264.0,-21.0,20.0,-493.0,270.0,1
2.0,-272.0,-17.0,23.0,-529.0,280.0,1
0.0,-275.0,-11.0,26.0,-567.0,290.0,1
-3.0,-279.0,-15.0,35.0,-600.0,300.0,1
-7.0,-285.0,-15.0,55.0,-632.0,307.0,1
-9.0,-286.0,-8.0,77.0,-661.0,313.0,1
-14.0,-286.0,-8.0,101.0,-685.0,316.0,1
-17.0,-288.0,-5.0,126.0,-705.0,320.0,1
-15.0,-291.0,-10.0,152.0,-721.0,322.0,1
-14.0,-289.0,-10.0,177.0,-734.0,321.0,1
-16.0,-289.0,-10.0,204.0,-745.0,320.0,1
-12.0,-288.0,-8.0,231.0,-755.0,321.0,1
-7.0,-289.0,-7.0,253.0,-765.0,322.0,1
-9.0,-294.0,-4.0,270.0,-774.0,324.0,1
-10.0,-287.0,-1.0,280.0,-785.0,326.0,1
-11.0,-288.0,-1.0,288.0,-797.0,329.0,1
-11.0,-284.0,5.0,293.0,-817.0,333.0,1
-10.0,-281.0,5.0,290.0,-839.0,339.0,1
-14.0,-281.0,7.0,287.0,-863.0,345.0,1
-16.0,-283.0,12.0,287.0,-891.0,354.0,1
-19.0,-283.0,16.0,295.0,-922.0,361.0,1
-18.0,-285.0,23.0,308.0,-953.0,368.0,1
-17.0,-288.0,23.0,333.0,-983.0,377.0,1
-19.0,-286.0,28.0,369.0,-1013.0,386.0,1
-14.0,-285.0,29.0,412.0,-1040.0,392.0,1
-13.0,-281.0,30.0,452.0,-1065.0,396.0,1
-8.0,-278.0,31.0,485.0,-1086.0,401.0,1
1.0,-278.0,24.0,503.0,-1098.0,398.0,1
3.0,-286.0,20.0,501.0,-1105.0,389.0,1
6.0,-291.0,6.0,472.0,-1106.0,367.0,1
3.0,-299.0,-5.0,414.0,-1107.0,337.0,1
0.0,-303.0,-21.0,332.0,-1110.0,303.0,1
1.0,-313.0,-39.0,234.0,-1116.0,269.0,1
1.0,-319.0,-61.0,130.0,-1122.0,237.0,1
21.0,-325.0,-74.0,41.0,-1119.0,206.0,1
48.0,-329.0,-89.0,-17.0,-1092.0,172.0,1
73.0,-331.0,-106.0,-53.0,-1047.0,127.0,1
96.0,-330.0,-115.0,-86.0,-995.0,70.0,1
116.0,-331.0,-124.0,-117.0,-937.0,3.0,1
126.0,-328.0,-130.0,-147.0,-872.0,-68.0,1
130.0,-323.0,-141.0,-166.0,-797.0,-142.0,1
131.0,-312.0,-144.0,-163.0,-711.0,-210.0,1
126.0,-296.0,-150.0,-141.0,-618.0,-270.0,1
116.0,-280.0,-152.0,-112.0,-530.0,-317.0,1
102.0,-267.0,-148.0,-75.0,-463.0,-344.0,1
87.0,-260.0,-136.0,-41.0,-428.0,-351.0,1
67.0,-255.0,-127.0,-16.0,-422.0,-344.0,1
45.0,-251.0,-118.0,-11.0,-440.0,-315.0,1
20.0,-249.0,-102.0,-8.0,-459.0,-269.0,1
-3.0,-247.0,-92.0,-4.0,-476.0,-212.0,1
-26.0,-251.0,-86.0,-3.0,-488.0,-153.0,1
-44.0,-250.0,-79.0,-1.0,-492.0,-93.0,1
-54.0,-253.0,-76.0,-2.0,-505.0,-37.0,1
-61.0,-254.0,-75.0,1.0,-525.0,14.0,1
-59.0,-261.0,-73.0,6.0,-551.0,66.0,1
-53.0,-265.0,-71.0,4.0,-575.0,119.0,1
-42.0,-272.0,-65.0,1.0,-591.0,167.0,1
-31.0,-273.0,-58.0,-4.0,-595.0,214.0,1
-14.0,-278.0,-53.0,-8.0,-590.0,258.0,1
-2.0,-277.0,-55.0,-18.0,-576.0,298.0,1
10.0,-277.0,-49.0,-32.0,-556.0,333.0,1
28.0,-276.0,-50.0,-47.0,-538.0,362.0,1
38.0,-273.0,-57.0,-58.0,-516.0,387.0,1
41.0,-272.0,-59.0,-63.0,-492.0,402.0,1
48.0,-267.0,-64.0,-70.0,-468.0,410.0,1
53.0,-263.0,-64.0,-76.0,-438.0,413.0,1
50.0,-256.0,-65.0,-81.0,-412.0,410.0,1
47.0,-251.0,-64.0,-84.0,-385.0,405.0,1
49.0,-252.0,-66.0,-81.0,-358.0,395.0,1
46.0,-243.0,-64.0,-71.0,-328.0,379.0,1
41.0,-235.0,-62.0,-54.0,-292.0,362.0,1
37.0,-228.0,-64.0,-33.0,-254.0,347.0,1
28.0,-224.0,-65.0,-22.0,-212.0,334.0,1
23.0,-219.0,-64.0,-19.0,-175.0,323.0,1
16.0,-212.0,-65.0,-24.0,-146.0,314.0,1
7.0,-211.0,-63.0,-36.0,-126.0,312.0,1
2.0,-211.0,-62.0,-46.0,-112.0,313.0,1
-10.0,-208.0,-63.0,-55.0,-106.0,315.0,1
-9.0,-207.0,-57.0,-62.0,-103.0,321.0,1
-17.0,-207.0,-54.0,-68.0,-103.0,323.0,1
-19.0,-206.0,-58.0,-81.0,-105.0,320.0,1
-18.0,-210.0,-51.0,-103.0,-106.0,311.0,1
-17.0,-210.0,-53.0,-120.0,-107.0,305.0,1
-19.0,-210.0,-47.0,-134.0,-105.0,298.0,1
-14.0,-215.0,-49.0,-152.0,-105.0,283.0,1
-14.0,-224.0,-41.0,-167.0,-101.0,269.0,1
-12.0,-229.0,-40.0,-173.0,-93.0,254.0,1
-10.0,-235.0,-42.0,-177.0,-81.0,237.0,1
-6.0,-248.0,-36.0,-183.0,-65.0,218.0,1
-7.0,-253.0,-36.0,-190.0,-45.0,199.0,1
-4.0,-255.0,-30.0,-192.0,-30.0,182.0,1
-9.0,-256.0,-29.0,-188.0,-23.0,165.0,1
-7.0,-257.0,-25.0,-174.0,-20.0,147.0,1
-3.0,-259.0,-25.0,-150.0,-20.0,131.0,1
-8.0,-257.0,-24.0,-123.0,-21.0,114.0,1
-5.0,-255.0,-22.0,-93.0,-24.0,95.0,1
-1.0,-254.0,-10.0,-59.0,-26.0,77.0,1
-7.0,-247.0,-22.0,-33.0,-23.0,65.0,1
-4.0,-243.0,-21.0,-13.0,-14.0,48.0,1
-8.0,-241.0,-22.0,4.0,0.0,27.0,1
-2.0,-240.0,-21.0,10.0,7.0,2.0,1
-1.0,-241.0,-21.0,14.0,16.0,-22.0,1
-1.0,-240.0,-18.0,14.0,26.0,-43.0,1
