ax,ay,az,gx,gy,gz,label
-13.0,-230.0,110.0,5.0,70.0,-5.0,0
-12.0,-226.0,111.0,5.0,70.0,-5.0,0
-10.0,-227.0,110.0,5.0,70.0,-4.0,0
-12.0,-227.0,110.0,5.0,69.0,-4.0,0
-8.0,-226.0,112.0,4.0,69.0,-4.0,0
-13.0,-227.0,118.0,2.0,69.0,-4.0,0
-11.0,-225.0,110.0,1.0,69.0,-3.0,0
-9.0,-226.0,110.0,1.0,69.0,-4.0,0
-11.0,-225.0,109.0,-2.0,70.0,-1.0,0
-10.0,-223.0,112.0,-3.0,69.0,-1.0,0
-9.0,-228.0,110.0,-2.0,68.0,-1.0,0
-7.0,-226.0,113.0,-4.0,68.0,-1.0,0
-10.0,-225.0,112.0,-3.0,68.0,-1.0,0
-9.0,-229.0,111.0,-3.0,68.0,-2.0,0
-11.0,-227.0,109.0,-2.0,69.0,-2.0,0
-11.0,-226.0,114.0,1.0,68.0,-2.0,0
-8.0,-227.0,108.0,1.0,68.0,-1.0,0
-13.0,-224.0,111.0,1.0,69.0,0.0,0
-11.0,-224.0,109.0,0.0,69.0,-1.0,0
-12.0,-226.0,109.0,-1.0,70.0,-2.0,0
-11.0,-227.0,112.0,0.0,69.0,-3.0,0
-8.0,-227.0,112.0,1.0,70.0,-2.0,0
-11.0,-227.0,111.0,-1.0,71.0,-2.0,0
-10.0,-226.0,113.0,1.0,70.0,-1.0,0
-15.0,-228.0,111.0,1.0,69.0,-1.0,0
-12.0,-227.0,110.0,0.0,68.0,-2.0,0
-18.0,-220.0,117.0,-3.0,68.0,-1.0,0
-11.0,-229.0,109.0,-3.0,69.0,0.0,0
-13.0,-227.0,113.0,-4.0,68.0,-1.0,0
-12.0,-227.0,109.0,-5.0,70.0,0.0,0
-13.0,-228.0,110.0,-5.0,70.0,1.0,0
-9.0,-228.0,114.0,-4.0,70.0,-1.0,0
-14.0,-226.0,109.0,-4.0,70.0,-1.0,0
-11.0,-223.0,113.0,-3.0,71.0,1.0,0
-12.0,-228.0,110.0,-3.0,71.0,-1.0,0
-12.0,-226.0,115.0,-3.0,71.0,0.0,0
-12.0,-224.0,111.0,-4.0,73.0,0.0,0
-13.0,-227.0,114.0,-5.0,69.0,0.0,0
-12.0,-224.0,108.0,-1.0,68.0,-2.0,0
-12.0,-225.0,112.0,-2.0,68.0,-3.0,0
