ax,ay,az,gx,gy,gz,label
-16.0,-266.0,27.0,-4.0,58.0,-3.0,1
-16.0,-266.0,31.0,-1.0,58.0,-1.0,1
-16.0,-261.0,32.0,0.0,58.0,-3.0,1
-13.0,-266.0,30.0,-1.0,57.0,-2.0,1
-14.0,-262.0,30.0,2.0,57.0,-1.0,1
-21.0,-263.0,29.0,3.0,58.0,-2.0,1
-15.0,-265.0,26.0,5.0,57.0,-2.0,1
-15.0,-265.0,31.0,6.0,57.0,-1.0,1
-14.0,-263.0,32.0,7.0,57.0,-1.0,1
-12.0,-264.0,28.0,6.0,59.0,-1.0,1
-15.0,-265.0,28.0,3.0,57.0,-1.0,1
-13.0,-263.0,29.0,2.0,58.0,-2.0,1
-14.0,-265.0,25.0,1.0,59.0,-2.0,1
-15.0,-264.0,29.0,0.0,59.0,-2.0,1
-15.0,-263.0,34.0,-2.0,58.0,-2.0,1
-19.0,-265.0,31.0,-4.0,60.0,-1.0,1
-15.0,-262.0,31.0,-6.0,60.0,-2.0,1
-15.0,-260.0,28.0,-8.0,62.0,-2.0,1
-19.0,-265.0,33.0,-9.0,63.0,-2.0,1
-16.0,-262.0,26.0,-10.0,64.0,-2.0,1
-18.0,-260.0,31.0,-12.0,64.0,-2.0,1
-15.0,-266.0,29.0,-14.0,65.0,-1.0,1
-13.0,-267.0,27.0,-16.0,66.0,-1.0,1
-17.0,-265.0,28.0,-18.0,67.0,1.0,1
-15.0,-264.0,25.0,-18.0,70.0,2.0,1
-11.0,-266.0,31.0,-17.0,74.0,2.0,1
-15.0,-262.0,26.0,-16.0,78.0,1.0,1
-14.0,-262.0,28.0,-17.0,79.0,1.0,1
-14.0,-262.0,30.0,-19.0,79.0,0.0,1
-13.0,-263.0,31.0,-24.0,78.0,0.0,1
-12.0,-262.0,24.0,-31.0,74.0,-2.0,1
-14.0,-261.0,23.0,-40.0,73.0,-2.0,1
-12.0,-260.0,25.0,-48.0,74.0,-1.0,1
-13.0,-262.0,25.0,-50.0,78.0,1.0,1
-13.0,-262.0,34.0,-49.0,85.0,3.0,1
-10.0,-260.0,31.0,-51.0,86.0,4.0,1
-8.0,-264.0,24.0,-60.0,80.0,6.0,1
-13.0,-261.0,32.0,-69.0,80.0,8.0,1
-9.0,-264.0,30.0,-73.0,81.0,11.0,1
-10.0,-264.0,36.0,-71.0,85.0,13.0,1
-12.0,-267.0,33.0,-69.0,88.0,14.0,1
-10.0,-265.0,32.0,-69.0,88.0,16.0,1
-11.0,-267.0,31.0,-72.0,83.0,15.0,1
-10.0,-267.0,29.0,-75.0,80.0,16.0,1
-11.0,-266.0,26.0,-74.0,80.0,17.0,1
-11.0,-267.0,27.0,-71.0,80.0,17.0,1
-11.0,-268.0,31.0,-66.0,81.0,16.0,1
-10.0,-266.0,30.0,-61.0,83.0,14.0,1
-9.0,-263.0,29.0,-61.0,78.0,9.0,1
-5.0,-263.0,23.0,-65.0,77.0,9.0,1
-7.0,-263.0,24.0,-72.0,78.0,8.0,1
-6.0,-263.0,24.0,-76.0,82.0,9.0,1
-6.0,-257.0,24.0,-78.0,87.0,11.0,1
-4.0,-260.0,31.0,-83.0,93.0,15.0,1
-6.0,-257.0,31.0,-84.0,98.0,18.0,1
-7.0,-259.0,28.0,-82.0,98.0,18.0,1
-10.0,-258.0,30.0,-84.0,99.0,21.0,1
-9.0,-257.0,30.0,-82.0,99.0,24.0,1
