ax,ay,az,gx,gy,gz,label
-4.0,85.0,227.0,32.0,61.0,-8.0,0
-2.0,89.0,227.0,31.0,59.0,-5.0,0
-5.0,86.0,228.0,30.0,61.0,-9.0,0
-4.0,88.0,226.0,31.0,64.0,-7.0,0
-4.0,84.0,229.0,31.0,66.0,-12.0,0
-5.0,86.0,228.0,31.0,65.0,-8.0,0
-6.0,87.0,228.0,30.0,66.0,-10.0,0
-6.0,87.0,230.0,31.0,66.0,-8.0,0
-5.0,88.0,224.0,31.0,65.0,-8.0,0
-5.0,87.0,229.0,30.0,65.0,-7.0,0
-5.0,87.0,227.0,31.0,67.0,-9.0,0
-5.0,86.0,228.0,33.0,66.0,-8.0,0
-8.0,92.0,227.0,33.0,64.0,-11.0,0
-7.0,88.0,229.0,29.0,65.0,-9.0,0
-3.0,86.0,225.0,29.0,65.0,-8.0,0
-7.0,88.0,226.0,29.0,63.0,-8.0,0
-4.0,85.0,230.0,30.0,63.0,-9.0,0
-7.0,87.0,227.0,29.0,63.0,-8.0,0
-8.0,89.0,227.0,29.0,63.0,-9.0,0
-7.0,88.0,232.0,29.0,64.0,-8.0,0
-6.0,87.0,226.0,29.0,64.0,-9.0,0
-7.0,89.0,226.0,27.0,63.0,-7.0,0
-7.0,88.0,223.0,26.0,63.0,-8.0,0
-7.0,88.0,230.0,23.0,61.0,-8.0,0
-7.0,86.0,230.0,23.0,60.0,-5.0,0
-7.0,86.0,228.0,22.0,59.0,-6.0,0
-7.0,89.0,225.0,22.0,61.0,-5.0,0
-6.0,87.0,225.0,22.0,60.0,-5.0,0
-7.0,89.0,224.0,19.0,61.0,-4.0,0
-7.0,87.0,226.0,18.0,61.0,-3.0,0
-6.0,88.0,227.0,15.0,60.0,-2.0,0
-7.0,90.0,226.0,13.0,59.0,-3.0,0
-8.0,90.0,227.0,13.0,56.0,0.0,0
-8.0,88.0,228.0,12.0,55.0,-1.0,0
-8.0,89.0,225.0,9.0,56.0,-1.0,0
-6.0,88.0,227.0,7.0,56.0,-1.0,0
-8.0,89.0,226.0,4.0,57.0,0.0,0
-8.0,85.0,228.0,2.0,56.0,-1.0,0
-4.0,86.0,225.0,1.0,56.0,0.0,0
-7.0,88.0,224.0,0.0,55.0,-2.0,0
-7.0,87.0,229.0,-1.0,55.0,0.0,0
-6.0,88.0,226.0,-1.0,56.0,-1.0,0
-5.0,87.0,227.0,-2.0,56.0,0.0,0
-6.0,88.0,225.0,-4.0,56.0,-2.0,0
-8.0,91.0,222.0,-7.0,56.0,0.0,0
-5.0,88.0,228.0,-7.0,54.0,-3.0,0
-7.0,92.0,226.0,-8.0,55.0,0.0,0
-6.0,89.0,226.0,-10.0,55.0,-3.0,0
-6.0,92.0,226.0,-11.0,57.0,-2.0,0
-5.0,88.0,226.0,-15.0,56.0,-3.0,0
-7.0,92.0,230.0,-14.0,58.0,-1.0,0
-5.0,89.0,223.0,-14.0,58.0,-4.0,0
-5.0,87.0,229.0,-15.0,56.0,-2.0,0
-6.0,89.0,226.0,-13.0,58.0,-4.0,0
-6.0,89.0,227.0,-11.0,57.0,-2.0,0
-7.0,89.0,226.0,-10.0,59.0,-4.0,0
-8.0,91.0,230.0,-13.0,57.0,-2.0,0
-5.0,90.0,226.0,-13.0,56.0,-5.0,0
-8.0,88.0,227.0,-15.0,56.0,-3.0,0
-7.0,89.0,227.0,-14.0,57.0,-6.0,0
-7.0,88.0,225.0,-15.0,55.0,-5.0,0
-7.0,89.0,226.0,-14.0,57.0,-6.0,0
-7.0,88.0,222.0,-15.0,57.0,-5.0,0
-5.0,87.0,223.0,-14.0,58.0,-7.0,0
-8.0,89.0,224.0,-14.0,58.0,-5.0,0
-8.0,88.0,224.0,-14.0,57.0,-4.0,0
-7.0,89.0,227.0,-10.0,56.0,-5.0,0
-6.0,87.0,229.0,-5.0,55.0,-5.0,0
-5.0,88.0,222.0,-2.0,54.0,-4.0,0
-4.0,90.0,227.0,0.0,55.0,-3.0,0
-6.0,91.0,226.0,4.0,56.0,-3.0,0
-6.0,89.0,226.0,6.0,54.0,-4.0,0
-8.0,88.0,226.0,8.0,54.0,-3.0,0
-5.0,89.0,225.0,8.0,54.0,-4.0,0
-6.0,88.0,225.0,9.0,54.0,-4.0,0
-7.0,92.0,227.0,9.0,55.0,-3.0,0
-4.0,89.0,226.0,9.0,56.0,-5.0,0
-6.0,92.0,226.0,10.0,55.0,-4.0,0
-3.0,87.0,223.0,12.0,56.0,-5.0,0
-6.0,88.0,224.0,14.0,56.0,-3.0,0
-8.0,89.0,225.0,15.0,57.0,-6.0,0
-5.0,89.0,223.0,16.0,58.0,-4.0,0
-7.0,87.0,224.0,18.0,56.0,-6.0,0
-7.0,89.0,223.0,17.0,57.0,-5.0,0
-7.0,92.0,225.0,18.0,58.0,-5.0,0
-6.0,91.0,229.0,18.0,57.0,-3.0,0
-4.0,92.0,225.0,19.0,57.0,-4.0,0
-5.0,90.0,226.0,18.0,57.0,-2.0,0
-5.0,92.0,226.0,17.0,57.0,-5.0,0
-7.0,91.0,224.0,17.0,56.0,-2.0,0
-8.0,88.0,227.0,16.0,57.0,-5.0,0
-4.0,89.0,225.0,15.0,55.0,-3.0,0
-5.0,89.0,222.0,14.0,56.0,-4.0,0
-5.0,90.0,231.0,15.0,55.0,-3.0,0
-7.0,92.0,225.0,15.0,56.0,-4.0,0
-6.0,91.0,228.0,13.0,54.0,-4.0,0
-6.0,89.0,226.0,14.0,54.0,-6.0,0
-4.0,90.0,224.0,15.0,55.0,-2.0,0
-7.0,89.0,229.0,14.0,54.0,-6.0,0
-8.0,89.0,229.0,14.0,55.0,-2.0,0
-7.0,92.0,223.0,12.0,55.0,-7.0,0
