ax,ay,az,gx,gy,gz,label
11.0,-235.0,-85.0,6.0,3.0,-20.0,0
12.0,-237.0,-87.0,6.0,3.0,-20.0,0
11.0,-234.0,-86.0,6.0,5.0,-21.0,0
11.0,-235.0,-85.0,7.0,7.0,-22.0,0
9.0,-240.0,-88.0,7.0,8.0,-20.0,0
10.0,-237.0,-79.0,9.0,11.0,-19.0,0
9.0,-233.0,-86.0,9.0,12.0,-18.0,0
13.0,-235.0,-84.0,9.0,13.0,-18.0,0
11.0,-236.0,-83.0,11.0,15.0,-18.0,0
12.0,-240.0,-86.0,13.0,16.0,-16.0,0
12.0,-235.0,-83.0,16.0,18.0,-15.0,0
8.0,-234.0,-86.0,21.0,18.0,-16.0,0
9.0,-237.0,-84.0,25.0,20.0,-18.0,0
9.0,-233.0,-84.0,30.0,19.0,-15.0,0
11.0,-234.0,-87.0,34.0,20.0,-15.0,0
9.0,-234.0,-87.0,38.0,20.0,-15.0,0
12.0,-236.0,-84.0,41.0,20.0,-15.0,0
10.0,-233.0,-82.0,42.0,20.0,-15.0,0
11.0,-238.0,-86.0,41.0,18.0,-14.0,0
9.0,-237.0,-83.0,38.0,20.0,-13.0,0
9.0,-236.0,-85.0,35.0,21.0,-13.0,0
12.0,-235.0,-86.0,33.0,21.0,-13.0,0
12.0,-239.0,-83.0,32.0,20.0,-11.0,0
12.0,-239.0,-87.0,33.0,20.0,-10.0,0
10.0,-236.0,-81.0,34.0,19.0,-8.0,0
8.0,-240.0,-83.0,39.0,19.0,-9.0,0
7.0,-234.0,-86.0,43.0,20.0,-10.0,0
9.0,-232.0,-87.0,49.0,21.0,-8.0,0
10.0,-235.0,-85.0,57.0,21.0,-10.0,0
10.0,-233.0,-85.0,63.0,21.0,-11.0,0
10.0,-234.0,-87.0,67.0,21.0,-11.0,0
10.0,-234.0,-85.0,70.0,20.0,-11.0,0
11.0,-234.0,-86.0,70.0,20.0,-12.0,0
8.0,-237.0,-84.0,69.0,20.0,-12.0,0
7.0,-235.0,-88.0,66.0,20.0,-11.0,0
10.0,-234.0,-84.0,61.0,19.0,-11.0,0
9.0,-237.0,-80.0,58.0,19.0,-9.0,0
7.0,-237.0,-85.0,54.0,17.0,-11.0,0
9.0,-238.0,-84.0,54.0,16.0,-10.0,0
8.0,-239.0,-83.0,54.0,17.0,-8.0,0
5.0,-235.0,-85.0,56.0,15.0,-10.0,0
11.0,-239.0,-83.0,58.0,15.0,-11.0,0
10.0,-240.0,-80.0,62.0,13.0,-11.0,0
6.0,-238.0,-83.0,66.0,14.0,-12.0,0
5.0,-237.0,-80.0,69.0,13.0,-11.0,0
11.0,-238.0,-87.0,71.0,12.0,-13.0,0
7.0,-237.0,-76.0,73.0,14.0,-13.0,0
6.0,-238.0,-82.0,72.0,14.0,-12.0,0
8.0,-238.0,-83.0,71.0,16.0,-12.0,0
9.0,-235.0,-86.0,69.0,16.0,-10.0,0
8.0,-232.0,-83.0,66.0,16.0,-9.0,0
8.0,-238.0,-83.0,64.0,16.0,-7.0,0
7.0,-236.0,-81.0,63.0,16.0,-8.0,0
8.0,-236.0,-84.0,64.0,15.0,-8.0,0
7.0,-236.0,-82.0,66.0,15.0,-7.0,0
11.0,-239.0,-78.0,70.0,16.0,-8.0,0
12.0,-240.0,-80.0,73.0,16.0,-7.0,0
10.0,-239.0,-85.0,75.0,16.0,-9.0,0
7.0,-237.0,-79.0,77.0,18.0,-8.0,0
5.0,-230.0,-84.0,78.0,18.0,-8.0,0
9.0,-237.0,-82.0,77.0,18.0,-7.0,0
11.0,-238.0,-80.0,77.0,16.0,-6.0,0
11.0,-235.0,-80.0,76.0,16.0,-7.0,0
8.0,-237.0,-84.0,74.0,15.0,-7.0,0
8.0,-235.0,-85.0,73.0,16.0,-8.0,0
10.0,-236.0,-82.0,72.0,15.0,-7.0,0
8.0,-235.0,-81.0,71.0,16.0,-9.0,0
10.0,-240.0,-82.0,71.0,15.0,-8.0,0
11.0,-235.0,-83.0,71.0,16.0,-10.0,0
11.0,-234.0,-86.0,72.0,15.0,-9.0,0
12.0,-233.0,-82.0,72.0,15.0,-10.0,0
7.0,-235.0,-82.0,74.0,15.0,-11.0,0
12.0,-235.0,-88.0,72.0,17.0,-10.0,0
8.0,-233.0,-83.0,73.0,15.0,-11.0,0
7.0,-232.0,-85.0,71.0,14.0,-10.0,0
9.0,-237.0,-83.0,71.0,14.0,-9.0,0
10.0,-237.0,-85.0,71.0,13.0,-7.0,0
7.0,-238.0,-85.0,70.0,14.0,-7.0,0
9.0,-237.0,-86.0,70.0,15.0,-7.0,0
11.0,-236.0,-82.0,71.0,12.0,-8.0,0
11.0,-236.0,-80.0,70.0,12.0,-8.0,0
10.0,-238.0,-80.0,71.0,12.0,-8.0,0
11.0,-236.0,-85.0,70.0,14.0,-10.0,0
10.0,-237.0,-82.0,70.0,14.0,-9.0,0
10.0,-239.0,-82.0,70.0,14.0,-8.0,0
12.0,-235.0,-83.0,69.0,14.0,-9.0,0
11.0,-238.0,-85.0,68.0,14.0,-10.0,0
8.0,-235.0,-82.0,68.0,15.0,-10.0,0
13.0,-241.0,-82.0,68.0,15.0,-10.0,0
5.0,-235.0,-86.0,68.0,14.0,-10.0,0
11.0,-237.0,-77.0,69.0,15.0,-11.0,0
12.0,-234.0,-80.0,71.0,15.0,-12.0,0
8.0,-236.0,-84.0,74.0,14.0,-12.0,0
9.0,-240.0,-86.0,79.0,14.0,-11.0,0
9.0,-238.0,-84.0,84.0,15.0,-12.0,0
