ax,ay,az,gx,gy,gz,label
-24.0,-39.0,232.0,-2.0,61.0,-6.0,0
-24.0,-41.0,231.0,-2.0,59.0,-5.0,0
-25.0,-38.0,234.0,-1.0,59.0,-6.0,0
-23.0,-40.0,236.0,-1.0,58.0,-5.0,0
-26.0,-42.0,232.0,-1.0,58.0,-7.0,0
-22.0,-42.0,237.0,-1.0,58.0,-4.0,0
-25.0,-38.0,233.0,-2.0,57.0,-8.0,0
-23.0,-41.0,235.0,-2.0,58.0,-5.0,0
-23.0,-41.0,236.0,-3.0,56.0,-8.0,0
-23.0,-41.0,237.0,-3.0,56.0,-6.0,0
-25.0,-41.0,236.0,-4.0,55.0,-7.0,0
-27.0,-39.0,236.0,-3.0,56.0,-5.0,0
-25.0,-40.0,236.0,-4.0,55.0,-7.0,0
-27.0,-37.0,236.0,-6.0,56.0,-5.0,0
-24.0,-42.0,238.0,-6.0,57.0,-6.0,0
-26.0,-39.0,237.0,-6.0,57.0,-5.0,0
-26.0,-40.0,233.0,-6.0,56.0,-6.0,0
-26.0,-38.0,234.0,-5.0,58.0,-5.0,0
-25.0,-41.0,235.0,-5.0,56.0,-5.0,0
-24.0,-39.0,236.0,-7.0,57.0,-2.0,0
-23.0,-41.0,235.0,-6.0,58.0,-5.0,0
-26.0,-40.0,234.0,-8.0,58.0,-4.0,0
-26.0,-40.0,234.0,-8.0,57.0,-4.0,0
-25.0,-38.0,231.0,-9.0,58.0,-2.0,0
-25.0,-39.0,236.0,-10.0,58.0,-5.0,0
-25.0,-39.0,234.0,-11.0,59.0,-3.0,0
-24.0,-39.0,238.0,-12.0,58.0,-5.0,0
-27.0,-41.0,239.0,-13.0,57.0,-3.0,0
-24.0,-41.0,236.0,-13.0,56.0,-5.0,0
-25.0,-41.0,232.0,-14.0,57.0,-3.0,0
-22.0,-41.0,235.0,-14.0,56.0,-6.0,0
-24.0,-39.0,230.0,-14.0,57.0,-4.0,0
-24.0,-40.0,233.0,-13.0,57.0,-6.0,0
-24.0,-41.0,236.0,-10.0,58.0,-5.0,0
-24.0,-42.0,236.0,-9.0,58.0,-6.0,0
-26.0,-40.0,236.0,-7.0,57.0,-4.0,0
-25.0,-42.0,235.0,-6.0,57.0,-5.0,0
-27.0,-39.0,232.0,-5.0,56.0,-3.0,0
-24.0,-41.0,234.0,-4.0,55.0,-5.0,0
-25.0,-40.0,232.0,-5.0,56.0,-4.0,0
-25.0,-39.0,235.0,-6.0,56.0,-5.0,0
-22.0,-42.0,234.0,-6.0,57.0,-4.0,0
-24.0,-44.0,236.0,-7.0,56.0,-6.0,0
-24.0,-40.0,233.0,-9.0,56.0,-5.0,0
-27.0,-38.0,233.0,-10.0,56.0,-7.0,0
-25.0,-38.0,236.0,-9.0,57.0,-6.0,0
-26.0,-40.0,236.0,-10.0,56.0,-6.0,0
-24.0,-38.0,241.0,-11.0,57.0,-6.0,0
-24.0,-42.0,235.0,-9.0,57.0,-7.0,0
-24.0,-41.0,234.0,-8.0,59.0,-6.0,0
-25.0,-41.0,232.0,-7.0,60.0,-7.0,0
-25.0,-43.0,232.0,-6.0,59.0,-6.0,0
-25.0,-39.0,237.0,-5.0,60.0,-6.0,0
-24.0,-39.0,234.0,-3.0,59.0,-5.0,0
-24.0,-42.0,233.0,0.0,59.0,-6.0,0
-26.0,-38.0,233.0,1.0,58.0,-4.0,0
-21.0,-42.0,233.0,3.0,58.0,-5.0,0
-25.0,-40.0,233.0,5.0,58.0,-5.0,0
-24.0,-39.0,233.0,6.0,57.0,-5.0,0
-26.0,-37.0,237.0,5.0,57.0,-4.0,0
-26.0,-36.0,232.0,3.0,58.0,-5.0,0
-24.0,-40.0,233.0,0.0,57.0,-5.0,0
-22.0,-41.0,236.0,-1.0,57.0,-7.0,0
-25.0,-41.0,234.0,-5.0,56.0,-6.0,0
-24.0,-39.0,233.0,-7.0,55.0,-8.0,0
-23.0,-42.0,234.0,-9.0,55.0,-6.0,0
-24.0,-40.0,235.0,-12.0,57.0,-6.0,0
-23.0,-43.0,236.0,-13.0,59.0,-5.0,0
-22.0,-42.0,237.0,-17.0,62.0,-4.0,0
-25.0,-39.0,237.0,-20.0,65.0,-3.0,0
-24.0,-41.0,237.0,-24.0,70.0,-3.0,0
-23.0,-43.0,234.0,-26.0,75.0,-1.0,0
-28.0,-38.0,234.0,-27.0,80.0,-1.0,0
-23.0,-40.0,236.0,-27.0,83.0,-1.0,0
-23.0,-38.0,233.0,-28.0,88.0,-2.0,0
-23.0,-38.0,233.0,-29.0,93.0,-1.0,0
-24.0,-39.0,231.0,-28.0,96.0,-1.0,0
-27.0,-39.0,233.0,-28.0,95.0,-1.0,0
-25.0,-39.0,234.0,-26.0,92.0,-2.0,0
-26.0,-39.0,234.0,-23.0,87.0,-3.0,0
-27.0,-36.0,232.0,-21.0,81.0,-2.0,0
-27.0,-37.0,235.0,-18.0,72.0,-3.0,0
-25.0,-38.0,238.0,-12.0,63.0,-3.0,0
-27.0,-38.0,233.0,-9.0,54.0,-2.0,0
-26.0,-39.0,237.0,-4.0,48.0,-3.0,0
-24.0,-38.0,235.0,2.0,42.0,-3.0,0
-27.0,-38.0,231.0,6.0,40.0,-4.0,0
-26.0,-40.0,236.0,10.0,40.0,-3.0,0
-27.0,-43.0,233.0,14.0,42.0,-3.0,0
-28.0,-39.0,234.0,18.0,44.0,-4.0,0
-23.0,-36.0,235.0,19.0,49.0,-2.0,0
-25.0,-40.0,232.0,19.0,52.0,-3.0,0
-25.0,-42.0,236.0,15.0,55.0,-3.0,0
-24.0,-36.0,231.0,10.0,58.0,-3.0,0
-27.0,-38.0,235.0,2.0,60.0,-2.0,0
-24.0,-38.0,237.0,-6.0,62.0,-4.0,0
-25.0,-38.0,235.0,-13.0,66.0,-2.0,0
-24.0,-37.0,235.0,-20.0,66.0,-3.0,0
-26.0,-36.0,238.0,-27.0,67.0,-3.0,0
-23.0,-41.0,234.0,-31.0,67.0,-5.0,0
-25.0,-39.0,234.0,-31.0,68.0,-3.0,0
-26.0,-42.0,236.0,-31.0,68.0,-4.0,0
-26.0,-40.0,232.0,-28.0,68.0,-4.0,0
-27.0,-43.0,234.0,-25.0,66.0,-4.0,0
-23.0,-43.0,234.0,-21.0,63.0,-3.0,0
-24.0,-42.0,234.0,-14.0,61.0,-5.0,0
-23.0,-41.0,235.0,-9.0,59.0,-3.0,0
-26.0,-43.0,237.0,-4.0,56.0,-5.0,0
-24.0,-42.0,234.0,3.0,53.0,-4.0,0
-27.0,-40.0,236.0,7.0,52.0,-5.0,0
-25.0,-37.0,235.0,10.0,50.0,-3.0,0
-26.0,-38.0,235.0,12.0,51.0,-5.0,0
-26.0,-40.0,240.0,13.0,50.0,-5.0,0
-23.0,-39.0,234.0,14.0,51.0,-6.0,0
-26.0,-40.0,234.0,13.0,54.0,-6.0,0
-28.0,-38.0,232.0,13.0,55.0,-5.0,0
-23.0,-41.0,236.0,11.0,57.0,-5.0,0
-23.0,-38.0,235.0,9.0,58.0,-5.0,0
-28.0,-36.0,234.0,8.0,58.0,-4.0,0
-23.0,-41.0,234.0,5.0,58.0,-5.0,0
-23.0,-39.0,234.0,2.0,60.0,-4.0,0
-25.0,-40.0,237.0,0.0,58.0,-5.0,0
-22.0,-39.0,234.0,-2.0,58.0,-4.0,0
-25.0,-37.0,232.0,-4.0,56.0,-5.0,0
-25.0,-40.0,234.0,-4.0,55.0,-4.0,0
-24.0,-40.0,234.0,-4.0,55.0,-5.0,0
-25.0,-37.0,237.0,-6.0,54.0,-4.0,0
-23.0,-37.0,235.0,-8.0,53.0,-5.0,0
-26.0,-39.0,238.0,-10.0,52.0,-3.0,0
-24.0,-40.0,234.0,-11.0,52.0,-5.0,0
-24.0,-41.0,234.0,-11.0,52.0,-3.0,0
-24.0,-38.0,234.0,-13.0,54.0,-4.0,0
-25.0,-42.0,232.0,-14.0,57.0,-2.0,0
-24.0,-40.0,236.0,-16.0,60.0,-5.0,0
-22.0,-41.0,234.0,-17.0,62.0,-2.0,0
-26.0,-38.0,234.0,-18.0,62.0,-4.0,0
-28.0,-40.0,235.0,-21.0,64.0,-2.0,0
-26.0,-39.0,232.0,-21.0,66.0,-4.0,0
-22.0,-39.0,235.0,-22.0,67.0,-1.0,0
-26.0,-38.0,235.0,-21.0,66.0,-3.0,0
-25.0,-35.0,234.0,-21.0,66.0,-2.0,0
-24.0,-38.0,237.0,-20.0,65.0,-2.0,0
-24.0,-40.0,234.0,-20.0,63.0,0.0,0
-25.0,-39.0,236.0,-18.0,63.0,-4.0,0
-26.0,-40.0,234.0,-17.0,60.0,-2.0,0
-23.0,-38.0,235.0,-15.0,60.0,-3.0,0
-26.0,-36.0,236.0,-13.0,58.0,-3.0,0
-23.0,-38.0,235.0,-12.0,56.0,-5.0,0
-26.0,-37.0,231.0,-11.0,56.0,-4.0,0
-22.0,-37.0,236.0,-10.0,55.0,-5.0,0
-23.0,-40.0,234.0,-11.0,55.0,-2.0,0
-25.0,-41.0,234.0,-12.0,57.0,-4.0,0
-25.0,-39.0,239.0,-12.0,58.0,-2.0,0
-22.0,-39.0,237.0,-14.0,58.0,-5.0,0
-25.0,-39.0,235.0,-15.0,61.0,-2.0,0
-25.0,-37.0,236.0,-16.0,61.0,-5.0,0
-25.0,-36.0,234.0,-16.0,63.0,-2.0,0
-24.0,-37.0,234.0,-17.0,63.0,-5.0,0
-23.0,-40.0,235.0,-21.0,65.0,-2.0,0
-24.0,-39.0,233.0,-23.0,65.0,-5.0,0
-24.0,-39.0,238.0,-23.0,64.0,-1.0,0
-25.0,-37.0,231.0,-25.0,64.0,-3.0,0
-23.0,-39.0,233.0,-26.0,64.0,0.0,0
-24.0,-41.0,233.0,-26.0,64.0,-2.0,0
-25.0,-39.0,231.0,-26.0,63.0,0.0,0
-24.0,-40.0,234.0,-24.0,63.0,-3.0,0
-23.0,-38.0,232.0,-23.0,62.0,-1.0,0
-24.0,-37.0,234.0,-21.0,63.0,-2.0,0
-21.0,-30.0,236.0,-20.0,61.0,-2.0,0
-15.0,-42.0,232.0,-18.0,61.0,-3.0,0
-19.0,-45.0,237.0,-18.0,63.0,-1.0,0
-17.0,-35.0,233.0,-18.0,61.0,-4.0,0
-17.0,-38.0,227.0,-17.0,62.0,-1.0,0
-32.0,-32.0,246.0,-16.0,61.0,-3.0,0
-26.0,-43.0,233.0,-19.0,63.0,-2.0,0
-21.0,-46.0,239.0,-19.0,62.0,-4.0,0
-20.0,-44.0,236.0,-21.0,62.0,-2.0,0
-24.0,-39.0,238.0,-24.0,61.0,-4.0,0
-23.0,-39.0,232.0,-26.0,60.0,-2.0,0
-26.0,-41.0,233.0,-26.0,60.0,-5.0,0
-23.0,-42.0,234.0,-28.0,60.0,-1.0,0
-16.0,-45.0,225.0,-29.0,61.0,-4.0,0
-25.0,-39.0,236.0,-29.0,62.0,-1.0,0
-25.0,-38.0,237.0,-29.0,63.0,-3.0,0
-24.0,-39.0,237.0,-28.0,61.0,0.0,0
-25.0,-38.0,235.0,-26.0,62.0,-3.0,0
-23.0,-39.0,235.0,-25.0,62.0,0.0,0
-27.0,-37.0,238.0,-24.0,63.0,-2.0,0
-25.0,-40.0,229.0,-22.0,63.0,1.0,0
-26.0,-41.0,233.0,-21.0,63.0,-1.0,0
-23.0,-39.0,233.0,-20.0,63.0,1.0,0
-25.0,-38.0,237.0,-19.0,63.0,-2.0,0
-25.0,-37.0,235.0,-20.0,62.0,0.0,0
-24.0,-40.0,236.0,-22.0,62.0,-1.0,0
-25.0,-38.0,234.0,-24.0,62.0,1.0,0
-24.0,-38.0,234.0,-24.0,62.0,-2.0,0
-24.0,-42.0,234.0,-27.0,62.0,-1.0,0
-23.0,-40.0,236.0,-28.0,61.0,-3.0,0
-24.0,-40.0,236.0,-29.0,61.0,0.0,0
-25.0,-40.0,232.0,-29.0,61.0,-3.0,0
-23.0,-42.0,236.0,-31.0,60.0,0.0,0
-25.0,-40.0,238.0,-31.0,62.0,-2.0,0
-26.0,-39.0,233.0,-32.0,62.0,0.0,0
-25.0,-40.0,234.0,-31.0,64.0,-2.0,0
-27.0,-41.0,233.0,-32.0,62.0,0.0,0
-23.0,-41.0,234.0,-29.0,61.0,-2.0,0
-25.0,-38.0,234.0,-27.0,63.0,-1.0,0
-26.0,-38.0,233.0,-26.0,63.0,-4.0,0
-25.0,-40.0,236.0,-25.0,62.0,0.0,0
-26.0,-39.0,235.0,-23.0,62.0,-3.0,0
-27.0,-38.0,233.0,-23.0,62.0,0.0,0
-24.0,-40.0,233.0,-21.0,62.0,-3.0,0
-24.0,-42.0,232.0,-23.0,62.0,-1.0,0
-26.0,-40.0,235.0,-22.0,62.0,-3.0,0
-24.0,-41.0,238.0,-23.0,62.0,0.0,0
-25.0,-37.0,238.0,-23.0,63.0,-3.0,0
-22.0,-37.0,235.0,-24.0,62.0,1.0,0
-25.0,-40.0,238.0,-25.0,63.0,-2.0,0
-27.0,-41.0,236.0,-26.0,64.0,0.0,0
-21.0,-43.0,237.0,-26.0,63.0,-3.0,0
-26.0,-35.0,235.0,-26.0,65.0,0.0,0
-23.0,-43.0,238.0,-27.0,66.0,-3.0,0
-26.0,-41.0,232.0,-27.0,63.0,-1.0,0
-26.0,-38.0,238.0,-29.0,62.0,-1.0,0
-24.0,-41.0,231.0,-28.0,63.0,-1.0,0
-24.0,-41.0,234.0,-30.0,64.0,-2.0,0
-25.0,-42.0,230.0,-32.0,63.0,0.0,0
-23.0,-41.0,232.0,-34.0,63.0,-2.0,0
-27.0,-40.0,233.0,-35.0,63.0,1.0,0
-25.0,-39.0,234.0,-36.0,63.0,-2.0,0
-27.0,-39.0,233.0,-36.0,63.0,1.0,0
-25.0,-41.0,232.0,-36.0,64.0,-2.0,0
-23.0,-43.0,234.0,-36.0,64.0,-1.0,0
-24.0,-41.0,234.0,-35.0,65.0,-2.0,0
-25.0,-43.0,232.0,-33.0,64.0,-1.0,0
-26.0,-41.0,235.0,-32.0,64.0,-2.0,0
-24.0,-42.0,234.0,-31.0,64.0,0.0,0
-26.0,-41.0,234.0,-28.0,63.0,-2.0,0
-25.0,-41.0,234.0,-25.0,64.0,1.0,0
-23.0,-41.0,235.0,-22.0,64.0,-1.0,0
-26.0,-39.0,234.0,-20.0,63.0,0.0,0
-24.0,-43.0,233.0,-20.0,63.0,-2.0,0
-25.0,-39.0,236.0,-21.0,63.0,0.0,0
-21.0,-40.0,235.0,-25.0,64.0,-1.0,0
-25.0,-42.0,234.0,-29.0,63.0,0.0,0
-28.0,-39.0,233.0,-32.0,62.0,-2.0,0
-24.0,-40.0,233.0,-35.0,62.0,-1.0,0
-26.0,-41.0,234.0,-38.0,61.0,-2.0,0
-25.0,-40.0,235.0,-41.0,61.0,-2.0,0
-23.0,-42.0,235.0,-42.0,61.0,-4.0,0
-23.0,-45.0,234.0,-43.0,62.0,-2.0,0
-24.0,-42.0,236.0,-44.0,65.0,-3.0,0
-25.0,-40.0,237.0,-44.0,67.0,-1.0,0
-24.0,-43.0,238.0,-44.0,70.0,1.0,0
-21.0,-43.0,239.0,-45.0,77.0,3.0,0
-23.0,-46.0,234.0,-46.0,80.0,3.0,0
-23.0,-43.0,234.0,-46.0,85.0,5.0,0
-25.0,-43.0,236.0,-44.0,89.0,4.0,0
-24.0,-42.0,233.0,-45.0,94.0,6.0,0
-25.0,-36.0,231.0,-46.0,98.0,4.0,0
-25.0,-41.0,232.0,-45.0,101.0,5.0,0
-22.0,-43.0,234.0,-44.0,103.0,4.0,0
-26.0,-39.0,232.0,-45.0,101.0,5.0,0
-29.0,-40.0,234.0,-44.0,96.0,3.0,0
-24.0,-41.0,236.0,-44.0,90.0,3.0,0
-26.0,-39.0,233.0,-43.0,82.0,2.0,0
-26.0,-42.0,239.0,-40.0,72.0,2.0,0
-25.0,-40.0,236.0,-37.0,63.0,1.0,0
-27.0,-40.0,238.0,-34.0,55.0,1.0,0
-25.0,-40.0,235.0,-29.0,49.0,0.0,0
-26.0,-41.0,235.0,-23.0,46.0,1.0,0
-24.0,-44.0,240.0,-17.0,46.0,-1.0,0
-24.0,-43.0,232.0,-11.0,49.0,0.0,0
-26.0,-41.0,233.0,-9.0,53.0,0.0,0
-28.0,-40.0,234.0,-7.0,57.0,-2.0,0
-23.0,-43.0,233.0,-9.0,61.0,0.0,0
-24.0,-41.0,236.0,-12.0,63.0,0.0,0
-25.0,-40.0,232.0,-15.0,67.0,0.0,0
-26.0,-40.0,231.0,-22.0,68.0,-1.0,0
-26.0,-37.0,238.0,-26.0,68.0,-1.0,0
-26.0,-39.0,235.0,-32.0,68.0,0.0,0
-27.0,-44.0,233.0,-36.0,69.0,-2.0,0
-23.0,-44.0,235.0,-41.0,70.0,0.0,0
-25.0,-41.0,233.0,-44.0,70.0,-1.0,0
-25.0,-43.0,233.0,-45.0,71.0,-1.0,0
-25.0,-43.0,233.0,-45.0,72.0,0.0,0
-26.0,-44.0,234.0,-44.0,71.0,0.0,0
-27.0,-41.0,232.0,-41.0,71.0,1.0,0
-26.0,-44.0,235.0,-38.0,70.0,0.0,0
-26.0,-43.0,234.0,-32.0,69.0,-1.0,0
-26.0,-42.0,235.0,-28.0,67.0,-2.0,0
-25.0,-43.0,236.0,-23.0,65.0,-1.0,0
-27.0,-43.0,234.0,-20.0,63.0,-2.0,0
-26.0,-42.0,236.0,-18.0,62.0,-2.0,0
-27.0,-40.0,234.0,-14.0,60.0,-3.0,0
-23.0,-43.0,236.0,-11.0,56.0,-3.0,0
-27.0,-41.0,232.0,-10.0,56.0,-5.0,0
-27.0,-41.0,235.0,-9.0,57.0,-3.0,0
-25.0,-41.0,234.0,-6.0,57.0,-5.0,0
-25.0,-41.0,234.0,-6.0,57.0,-3.0,0
-24.0,-46.0,235.0,-6.0,58.0,-3.0,0
