ax,ay,az,gx,gy,gz,label
16.0,-256.0,-6.0,-42.0,65.0,-6.0,0
13.0,-256.0,-10.0,-44.0,64.0,-9.0,0
18.0,-254.0,-11.0,-44.0,64.0,-5.0,0
16.0,-258.0,-12.0,-48.0,66.0,-9.0,0
17.0,-255.0,-7.0,-51.0,65.0,-7.0,0
15.0,-253.0,-9.0,-53.0,63.0,-8.0,0
15.0,-257.0,-7.0,-54.0,65.0,-6.0,0
15.0,-256.0,-9.0,-55.0,65.0,-8.0,0
13.0,-257.0,-8.0,-55.0,65.0,-5.0,0
17.0,-256.0,-8.0,-54.0,65.0,-6.0,0
14.0,-256.0,-8.0,-52.0,63.0,-3.0,0
15.0,-254.0,-9.0,-48.0,64.0,-5.0,0
14.0,-257.0,-6.0,-46.0,62.0,-3.0,0
15.0,-254.0,-5.0,-43.0,63.0,-4.0,0
15.0,-258.0,-5.0,-42.0,63.0,-1.0,0
15.0,-254.0,-8.0,-42.0,63.0,-4.0,0
14.0,-255.0,-10.0,-42.0,61.0,-1.0,0
13.0,-253.0,-8.0,-37.0,61.0,-2.0,0
16.0,-256.0,-7.0,-33.0,62.0,0.0,0
14.0,-256.0,-7.0,-31.0,61.0,-2.0,0
16.0,-252.0,-10.0,-30.0,62.0,0.0,0
14.0,-256.0,-12.0,-31.0,61.0,-2.0,0
15.0,-255.0,-5.0,-31.0,59.0,-2.0,0
16.0,-254.0,-8.0,-32.0,60.0,-3.0,0
14.0,-255.0,-10.0,-31.0,61.0,-1.0,0
31.0,-251.0,-12.0,-34.0,61.0,-5.0,0
14.0,-255.0,-9.0,-37.0,64.0,-1.0,0
15.0,-253.0,-8.0,-41.0,63.0,-2.0,0
15.0,-256.0,-10.0,-45.0,63.0,0.0,0
15.0,-255.0,-9.0,-48.0,63.0,-1.0,0
16.0,-255.0,-12.0,-49.0,65.0,0.0,0
15.0,-254.0,-6.0,-49.0,66.0,-1.0,0
17.0,-255.0,-7.0,-47.0,65.0,-1.0,0
14.0,-257.0,-8.0,-45.0,66.0,-3.0,0
15.0,-256.0,-6.0,-42.0,66.0,-2.0,0
17.0,-254.0,-10.0,-41.0,65.0,-3.0,0
18.0,-255.0,-8.0,-41.0,63.0,-1.0,0
18.0,-254.0,-7.0,-41.0,64.0,-3.0,0
17.0,-257.0,-11.0,-42.0,62.0,-3.0,0
15.0,-254.0,-9.0,-44.0,63.0,-5.0,0
18.0,-258.0,-8.0,-45.0,62.0,-3.0,0
14.0,-255.0,-8.0,-45.0,62.0,-5.0,0
14.0,-255.0,-12.0,-45.0,61.0,-4.0,0
14.0,-254.0,-7.0,-42.0,60.0,-5.0,0
14.0,-255.0,-8.0,-42.0,60.0,-3.0,0
16.0,-255.0,-9.0,-39.0,59.0,-4.0,0
19.0,-256.0,-8.0,-39.0,60.0,-2.0,0
15.0,-256.0,-9.0,-38.0,61.0,-3.0,0
13.0,-252.0,-13.0,-38.0,61.0,-2.0,0
15.0,-252.0,-10.0,-38.0,61.0,-2.0,0
17.0,-252.0,-5.0,-38.0,61.0,-2.0,0
17.0,-257.0,-6.0,-38.0,61.0,-1.0,0
16.0,-254.0,-13.0,-36.0,64.0,-3.0,0
15.0,-254.0,-10.0,-38.0,64.0,-4.0,0
18.0,-256.0,-7.0,-39.0,64.0,-3.0,0
18.0,-254.0,-9.0,-38.0,63.0,-4.0,0
18.0,-256.0,-7.0,-38.0,63.0,-4.0,0
16.0,-256.0,-10.0,-36.0,61.0,-5.0,0
15.0,-257.0,-10.0,-38.0,60.0,-5.0,0
16.0,-252.0,-11.0,-38.0,59.0,-3.0,0
15.0,-256.0,-7.0,-38.0,57.0,-4.0,0
16.0,-257.0,-9.0,-40.0,56.0,-3.0,0
14.0,-252.0,-7.0,-40.0,55.0,-3.0,0
13.0,-252.0,-10.0,-38.0,54.0,-3.0,0
14.0,-254.0,-11.0,-35.0,55.0,-5.0,0
15.0,-257.0,-9.0,-32.0,57.0,-3.0,0
17.0,-254.0,-8.0,-29.0,57.0,-5.0,0
14.0,-255.0,-12.0,-26.0,57.0,-4.0,0
13.0,-256.0,-9.0,-23.0,59.0,-4.0,0
16.0,-257.0,-10.0,-21.0,59.0,-1.0,0
16.0,-254.0,-9.0,-19.0,60.0,-4.0,0
14.0,-253.0,-7.0,-18.0,61.0,-2.0,0
17.0,-254.0,-8.0,-18.0,63.0,-4.0,0
17.0,-254.0,-5.0,-17.0,64.0,-2.0,0
17.0,-254.0,-9.0,-18.0,63.0,-4.0,0
17.0,-254.0,-8.0,-16.0,63.0,-2.0,0
18.0,-254.0,-11.0,-15.0,64.0,-4.0,0
16.0,-253.0,-12.0,-17.0,63.0,-3.0,0
19.0,-253.0,-7.0,-18.0,64.0,-6.0,0
16.0,-257.0,-10.0,-18.0,63.0,-4.0,0
16.0,-256.0,-8.0,-20.0,62.0,-7.0,0
17.0,-257.0,-12.0,-19.0,63.0,-4.0,0
15.0,-258.0,-11.0,-16.0,63.0,-8.0,0
12.0,-257.0,-7.0,-15.0,62.0,-6.0,0
16.0,-256.0,-10.0,-12.0,63.0,-10.0,0
17.0,-256.0,-11.0,-9.0,62.0,-6.0,0
14.0,-256.0,-11.0,-6.0,62.0,-9.0,0
16.0,-255.0,-10.0,-3.0,62.0,-6.0,0
13.0,-255.0,-10.0,1.0,63.0,-8.0,0
12.0,-253.0,-10.0,1.0,62.0,-4.0,0
13.0,-252.0,-9.0,3.0,63.0,-6.0,0
14.0,-255.0,-12.0,2.0,63.0,-4.0,0
14.0,-254.0,-11.0,-2.0,61.0,-5.0,0
17.0,-253.0,-11.0,-4.0,62.0,-3.0,0
14.0,-252.0,-9.0,-6.0,63.0,-5.0,0
14.0,-253.0,-5.0,-8.0,64.0,-2.0,0
14.0,-253.0,-9.0,-12.0,65.0,-4.0,0
15.0,-255.0,-6.0,-13.0,67.0,-2.0,0
18.0,-255.0,-9.0,-17.0,68.0,-5.0,0
13.0,-253.0,-7.0,-16.0,70.0,-2.0,0
13.0,-258.0,-7.0,-17.0,68.0,-6.0,0
15.0,-255.0,-8.0,-17.0,69.0,-5.0,0
16.0,-253.0,-11.0,-14.0,67.0,-7.0,0
14.0,-254.0,-7.0,-13.0,66.0,-6.0,0
17.0,-258.0,-10.0,-11.0,67.0,-8.0,0
15.0,-257.0,-11.0,-9.0,66.0,-6.0,0
15.0,-255.0,-11.0,-7.0,64.0,-9.0,0
18.0,-257.0,-13.0,-6.0,64.0,-8.0,0
14.0,-258.0,-13.0,-9.0,63.0,-9.0,0
15.0,-256.0,-13.0,-11.0,64.0,-6.0,0
15.0,-257.0,-14.0,-13.0,65.0,-8.0,0
13.0,-256.0,-10.0,-15.0,68.0,-5.0,0
17.0,-256.0,-10.0,-16.0,70.0,-5.0,0
15.0,-255.0,-7.0,-17.0,72.0,-5.0,0
17.0,-256.0,-7.0,-16.0,74.0,-5.0,0
14.0,-257.0,-11.0,-15.0,76.0,-3.0,0
14.0,-254.0,-12.0,-14.0,74.0,-3.0,0
16.0,-255.0,-8.0,-14.0,74.0,-3.0,0
13.0,-252.0,-11.0,-16.0,74.0,-4.0,0
17.0,-252.0,-10.0,-14.0,73.0,-3.0,0
15.0,-254.0,-8.0,-14.0,70.0,-5.0,0
15.0,-255.0,-13.0,-13.0,69.0,-3.0,0
15.0,-254.0,-9.0,-13.0,68.0,-5.0,0
14.0,-255.0,-10.0,-13.0,69.0,-5.0,0
15.0,-256.0,-11.0,-12.0,70.0,-5.0,0
15.0,-257.0,-8.0,-11.0,69.0,-5.0,0
14.0,-256.0,-11.0,-11.0,70.0,-6.0,0
14.0,-254.0,-10.0,-11.0,68.0,-7.0,0
14.0,-256.0,-10.0,-9.0,66.0,-6.0,0
13.0,-253.0,-8.0,-7.0,66.0,-7.0,0
14.0,-255.0,-8.0,-6.0,66.0,-6.0,0
12.0,-256.0,-5.0,-6.0,65.0,-6.0,0
13.0,-256.0,-9.0,-5.0,65.0,-4.0,0
14.0,-256.0,-5.0,-4.0,65.0,-5.0,0
12.0,-256.0,-10.0,-4.0,64.0,-2.0,0
17.0,-257.0,-6.0,-6.0,63.0,-3.0,0
15.0,-252.0,-6.0,-6.0,62.0,-1.0,0
13.0,-257.0,-8.0,-5.0,60.0,0.0,0
13.0,-257.0,-8.0,-5.0,60.0,1.0,0
16.0,-256.0,-12.0,-5.0,60.0,1.0,0
15.0,-253.0,-8.0,-3.0,59.0,2.0,0
17.0,-255.0,-12.0,-2.0,58.0,0.0,0
17.0,-256.0,-10.0,-2.0,57.0,2.0,0
16.0,-255.0,-10.0,-2.0,57.0,1.0,0
18.0,-256.0,-11.0,-2.0,56.0,1.0,0
16.0,-255.0,-10.0,-3.0,54.0,-3.0,0
16.0,-254.0,-11.0,-4.0,54.0,-3.0,0
20.0,-257.0,-12.0,-5.0,53.0,-5.0,0
17.0,-253.0,-11.0,-4.0,52.0,-5.0,0
17.0,-255.0,-8.0,-3.0,51.0,-6.0,0
15.0,-254.0,-7.0,0.0,51.0,-5.0,0
14.0,-258.0,-8.0,1.0,50.0,-7.0,0
14.0,-257.0,-12.0,5.0,48.0,-5.0,0
16.0,-255.0,-11.0,5.0,47.0,-7.0,0
15.0,-255.0,-8.0,5.0,47.0,-4.0,0
17.0,-254.0,-7.0,4.0,49.0,-6.0,0
16.0,-254.0,-8.0,2.0,51.0,-3.0,0
17.0,-256.0,-7.0,0.0,54.0,-4.0,0
18.0,-254.0,-13.0,-1.0,56.0,-1.0,0
17.0,-257.0,-5.0,0.0,57.0,-2.0,0
17.0,-255.0,-10.0,0.0,60.0,1.0,0
17.0,-254.0,-7.0,1.0,61.0,-1.0,0
15.0,-254.0,-14.0,0.0,62.0,2.0,0
17.0,-255.0,-12.0,0.0,61.0,-1.0,0
16.0,-257.0,-5.0,0.0,62.0,1.0,0
16.0,-253.0,-9.0,1.0,62.0,-2.0,0
18.0,-256.0,-10.0,0.0,60.0,0.0,0
16.0,-255.0,-10.0,1.0,61.0,-3.0,0
15.0,-256.0,-10.0,3.0,61.0,-1.0,0
18.0,-257.0,-10.0,3.0,58.0,-4.0,0
17.0,-253.0,-10.0,4.0,57.0,-3.0,0
19.0,-257.0,-13.0,4.0,58.0,-4.0,0
14.0,-253.0,-10.0,5.0,58.0,-3.0,0
16.0,-252.0,-11.0,4.0,59.0,-5.0,0
15.0,-253.0,-11.0,3.0,58.0,-3.0,0
12.0,-254.0,-13.0,4.0,57.0,-4.0,0
13.0,-253.0,-12.0,2.0,57.0,-3.0,0
11.0,-253.0,-10.0,0.0,58.0,-5.0,0
13.0,-255.0,-10.0,-4.0,56.0,-2.0,0
14.0,-250.0,-7.0,-5.0,57.0,-3.0,0
14.0,-252.0,-6.0,-7.0,58.0,0.0,0
14.0,-254.0,-10.0,-9.0,59.0,-1.0,0
12.0,-253.0,-11.0,-11.0,60.0,1.0,0
17.0,-254.0,-10.0,-11.0,61.0,-1.0,0
14.0,-257.0,-9.0,-11.0,61.0,1.0,0
12.0,-255.0,-11.0,-9.0,62.0,-1.0,0
14.0,-259.0,-12.0,-8.0,62.0,0.0,0
16.0,-255.0,-8.0,-5.0,60.0,-1.0,0
13.0,-259.0,-9.0,-2.0,59.0,0.0,0
16.0,-256.0,-11.0,-2.0,58.0,-2.0,0
17.0,-258.0,-10.0,1.0,56.0,-1.0,0
17.0,-254.0,-11.0,6.0,55.0,-1.0,0
18.0,-253.0,-11.0,4.0,53.0,-2.0,0
17.0,-256.0,-6.0,4.0,53.0,-1.0,0
18.0,-257.0,-8.0,3.0,52.0,-1.0,0
16.0,-253.0,-12.0,0.0,51.0,-2.0,0
14.0,-257.0,-9.0,0.0,52.0,-1.0,0
13.0,-253.0,-9.0,-1.0,54.0,-1.0,0
16.0,-255.0,-9.0,-3.0,54.0,-1.0,0
15.0,-254.0,-7.0,-4.0,56.0,-1.0,0
15.0,-255.0,-10.0,-2.0,56.0,-1.0,0
16.0,-256.0,-11.0,0.0,57.0,0.0,0
15.0,-257.0,-8.0,1.0,57.0,1.0,0
16.0,-256.0,-10.0,3.0,60.0,2.0,0
14.0,-255.0,-9.0,4.0,61.0,2.0,0
16.0,-255.0,-12.0,4.0,60.0,2.0,0
16.0,-258.0,-10.0,3.0,59.0,1.0,0
15.0,-255.0,-10.0,4.0,58.0,0.0,0
15.0,-253.0,-5.0,3.0,56.0,-1.0,0
16.0,-257.0,-8.0,3.0,54.0,-1.0,0
13.0,-253.0,-10.0,3.0,53.0,-2.0,0
19.0,-256.0,-9.0,1.0,51.0,0.0,0
17.0,-257.0,-9.0,0.0,50.0,0.0,0
16.0,-257.0,-9.0,-4.0,50.0,0.0,0
18.0,-255.0,-8.0,-4.0,52.0,-2.0,0
16.0,-255.0,-7.0,-3.0,54.0,1.0,0
18.0,-255.0,-8.0,-3.0,56.0,-1.0,0
16.0,-256.0,-8.0,-2.0,58.0,2.0,0
18.0,-255.0,-7.0,0.0,59.0,1.0,0
18.0,-253.0,-8.0,3.0,58.0,2.0,0
17.0,-255.0,-9.0,3.0,58.0,-1.0,0
18.0,-255.0,-8.0,4.0,59.0,0.0,0
18.0,-253.0,-8.0,5.0,59.0,-3.0,0
17.0,-251.0,-10.0,3.0,59.0,-1.0,0
16.0,-254.0,-13.0,0.0,59.0,-3.0,0
16.0,-255.0,-9.0,-3.0,57.0,-1.0,0
15.0,-257.0,-4.0,-6.0,58.0,-4.0,0
15.0,-255.0,-6.0,-9.0,56.0,-1.0,0
15.0,-255.0,-6.0,-9.0,57.0,-3.0,0
19.0,-256.0,-5.0,-10.0,59.0,-1.0,0
16.0,-254.0,-8.0,-10.0,61.0,-3.0,0
17.0,-255.0,-8.0,-9.0,61.0,-2.0,0
16.0,-257.0,-3.0,-8.0,63.0,-4.0,0
15.0,-255.0,-5.0,-7.0,62.0,0.0,0
13.0,-256.0,-7.0,-3.0,64.0,-4.0,0
16.0,-256.0,-8.0,-3.0,64.0,-1.0,0
18.0,-255.0,-11.0,-2.0,64.0,-4.0,0
15.0,-256.0,-8.0,0.0,65.0,-1.0,0
14.0,-253.0,-8.0,0.0,66.0,-5.0,0
16.0,-254.0,-6.0,1.0,63.0,-2.0,0
13.0,-255.0,-7.0,0.0,63.0,-4.0,0
12.0,-253.0,-9.0,-1.0,61.0,0.0,0
14.0,-253.0,-8.0,-3.0,62.0,-3.0,0
17.0,-253.0,-9.0,-4.0,60.0,1.0,0
15.0,-256.0,-7.0,-3.0,60.0,-2.0,0
15.0,-257.0,-5.0,-1.0,59.0,2.0,0
15.0,-256.0,-6.0,-1.0,58.0,0.0,0
11.0,-252.0,-7.0,-3.0,59.0,3.0,0
13.0,-254.0,-4.0,-5.0,58.0,0.0,0
18.0,-255.0,-8.0,-6.0,58.0,3.0,0
18.0,-256.0,-8.0,-6.0,58.0,1.0,0
14.0,-254.0,-10.0,-5.0,58.0,4.0,0
17.0,-256.0,-3.0,-5.0,58.0,1.0,0
16.0,-256.0,-5.0,-5.0,59.0,3.0,0
13.0,-252.0,-3.0,-5.0,59.0,1.0,0
16.0,-255.0,-3.0,-6.0,59.0,2.0,0
16.0,-254.0,-6.0,-5.0,60.0,2.0,0
15.0,-256.0,-6.0,-4.0,59.0,3.0,0
12.0,-254.0,-10.0,-2.0,57.0,2.0,0
15.0,-255.0,-7.0,-2.0,55.0,4.0,0
15.0,-255.0,-9.0,-1.0,55.0,1.0,0
15.0,-253.0,-5.0,0.0,56.0,2.0,0
17.0,-254.0,-7.0,-3.0,55.0,1.0,0
15.0,-255.0,-8.0,-4.0,53.0,2.0,0
18.0,-255.0,-10.0,-5.0,55.0,0.0,0
14.0,-253.0,-4.0,-9.0,57.0,1.0,0
14.0,-256.0,-5.0,-10.0,60.0,0.0,0
12.0,-255.0,-6.0,-9.0,59.0,1.0,0
18.0,-256.0,-6.0,-4.0,59.0,-1.0,0
16.0,-256.0,-3.0,2.0,60.0,1.0,0
17.0,-253.0,-7.0,6.0,62.0,2.0,0
14.0,-252.0,-6.0,10.0,63.0,3.0,0
15.0,-254.0,-8.0,10.0,63.0,1.0,0
17.0,-256.0,-9.0,9.0,63.0,1.0,0
15.0,-251.0,-5.0,8.0,61.0,1.0,0
18.0,-256.0,-10.0,7.0,60.0,1.0,0
14.0,-253.0,-9.0,3.0,62.0,2.0,0
16.0,-255.0,-7.0,0.0,61.0,2.0,0
14.0,-253.0,-7.0,-2.0,63.0,2.0,0
15.0,-255.0,-9.0,-7.0,63.0,2.0,0
16.0,-257.0,-6.0,-10.0,62.0,1.0,0
15.0,-257.0,-8.0,-10.0,62.0,1.0,0
16.0,-255.0,-2.0,-12.0,62.0,2.0,0
17.0,-255.0,-5.0,-13.0,62.0,1.0,0
18.0,-257.0,-1.0,-11.0,62.0,0.0,0
17.0,-255.0,-8.0,-10.0,64.0,1.0,0
15.0,-251.0,-3.0,-8.0,64.0,3.0,0
15.0,-254.0,-7.0,-3.0,62.0,2.0,0
17.0,-252.0,-6.0,1.0,63.0,2.0,0
15.0,-255.0,-7.0,2.0,60.0,0.0,0
16.0,-256.0,-6.0,3.0,61.0,2.0,0
13.0,-254.0,-9.0,2.0,62.0,1.0,0
15.0,-255.0,-6.0,3.0,62.0,1.0,0
16.0,-255.0,-4.0,0.0,61.0,-1.0,0
17.0,-254.0,-3.0,-1.0,59.0,1.0,0
16.0,-257.0,-8.0,-4.0,59.0,-1.0,0
13.0,-255.0,-9.0,-5.0,58.0,0.0,0
16.0,-257.0,-8.0,-7.0,57.0,-1.0,0
15.0,-258.0,-4.0,-7.0,58.0,0.0,0
13.0,-257.0,-4.0,-8.0,57.0,-1.0,0
16.0,-255.0,-6.0,-9.0,57.0,1.0,0
13.0,-254.0,-1.0,-8.0,57.0,0.0,0
15.0,-255.0,-3.0,-5.0,57.0,1.0,0
16.0,-259.0,-4.0,-3.0,58.0,0.0,0
16.0,-253.0,-8.0,2.0,59.0,2.0,0
14.0,-255.0,-7.0,3.0,61.0,-2.0,0
13.0,-254.0,-3.0,5.0,62.0,0.0,0
15.0,-254.0,-5.0,1.0,65.0,-1.0,0
15.0,-254.0,-7.0,-1.0,64.0,0.0,0
14.0,-253.0,-8.0,-3.0,65.0,-2.0,0
17.0,-253.0,-5.0,-3.0,67.0,-1.0,0
15.0,-253.0,-8.0,-4.0,66.0,-3.0,0
19.0,-256.0,-9.0,-5.0,67.0,-1.0,0
16.0,-257.0,-8.0,-5.0,66.0,-4.0,0
14.0,-258.0,-6.0,-7.0,66.0,0.0,0
17.0,-254.0,-3.0,-9.0,67.0,-4.0,0
16.0,-255.0,-2.0,-9.0,67.0,-2.0,0
16.0,-255.0,-2.0,-12.0,64.0,-5.0,0
18.0,-258.0,-2.0,-10.0,64.0,-3.0,0
11.0,-253.0,-5.0,-10.0,63.0,-6.0,0
14.0,-257.0,-4.0,-10.0,61.0,-4.0,0
17.0,-255.0,-4.0,-7.0,61.0,-5.0,0
14.0,-254.0,-8.0,-7.0,61.0,-3.0,0
15.0,-257.0,-4.0,-5.0,61.0,-5.0,0
16.0,-254.0,-5.0,-7.0,61.0,-2.0,0
13.0,-255.0,-5.0,-6.0,62.0,-5.0,0
12.0,-251.0,-5.0,-7.0,61.0,0.0,0
13.0,-256.0,-5.0,-6.0,61.0,-3.0,0
15.0,-254.0,-8.0,-8.0,61.0,1.0,0
11.0,-253.0,-10.0,-10.0,63.0,-1.0,0
11.0,-258.0,-5.0,-12.0,63.0,2.0,0
16.0,-240.0,-10.0,-14.0,64.0,2.0,0
3.0,-253.0,-13.0,-13.0,65.0,3.0,0
10.0,-260.0,-1.0,-12.0,63.0,2.0,0
9.0,-260.0,13.0,-12.0,62.0,5.0,0
16.0,-256.0,-1.0,-8.0,60.0,4.0,0
14.0,-257.0,-5.0,-5.0,58.0,6.0,0
17.0,-256.0,-4.0,-2.0,57.0,4.0,0
17.0,-256.0,-5.0,1.0,58.0,4.0,0
14.0,-254.0,-7.0,1.0,58.0,2.0,0
16.0,-253.0,-5.0,-1.0,56.0,3.0,0
15.0,-255.0,-4.0,-1.0,56.0,2.0,0
18.0,-256.0,-5.0,-3.0,57.0,3.0,0
12.0,-254.0,-5.0,-4.0,59.0,1.0,0
15.0,-256.0,-3.0,-4.0,61.0,1.0,0
15.0,-257.0,-1.0,-5.0,61.0,1.0,0
16.0,-255.0,-4.0,-7.0,63.0,-1.0,0
17.0,-256.0,1.0,-10.0,65.0,-3.0,0
16.0,-257.0,-4.0,-10.0,66.0,-1.0,0
16.0,-256.0,0.0,-10.0,66.0,-1.0,0
15.0,-254.0,-5.0,-9.0,64.0,-1.0,0
15.0,-254.0,-3.0,-7.0,62.0,-2.0,0
17.0,-256.0,-5.0,-7.0,61.0,-1.0,0
16.0,-254.0,-5.0,-8.0,60.0,-1.0,0
14.0,-255.0,-4.0,-8.0,61.0,1.0,0
15.0,-257.0,-8.0,-10.0,60.0,0.0,0
17.0,-255.0,-7.0,-10.0,61.0,0.0,0
15.0,-254.0,-5.0,-12.0,64.0,1.0,0
16.0,-256.0,-4.0,-15.0,64.0,1.0,0
16.0,-253.0,-3.0,-17.0,65.0,1.0,0
14.0,-253.0,-5.0,-19.0,64.0,0.0,0
13.0,-253.0,-4.0,-19.0,64.0,2.0,0
16.0,-255.0,-4.0,-19.0,63.0,0.0,0
15.0,-256.0,0.0,-18.0,62.0,-2.0,0
12.0,-256.0,-5.0,-15.0,62.0,-3.0,0
11.0,-254.0,-6.0,-13.0,60.0,-3.0,0
13.0,-256.0,-5.0,-12.0,59.0,-4.0,0
16.0,-256.0,-2.0,-12.0,60.0,-2.0,0
16.0,-257.0,-2.0,-11.0,61.0,-3.0,0
13.0,-254.0,-6.0,-11.0,62.0,-1.0,0
15.0,-257.0,-3.0,-12.0,65.0,-1.0,0
15.0,-255.0,-6.0,-14.0,67.0,0.0,0
15.0,-256.0,-4.0,-13.0,66.0,-1.0,0
12.0,-256.0,-5.0,-13.0,68.0,1.0,0
15.0,-254.0,-7.0,-10.0,69.0,0.0,0
14.0,-253.0,-4.0,-10.0,68.0,2.0,0
14.0,-255.0,-7.0,-10.0,68.0,-1.0,0
13.0,-254.0,-8.0,-11.0,66.0,0.0,0
13.0,-255.0,-5.0,-14.0,65.0,0.0,0
13.0,-252.0,-5.0,-16.0,64.0,2.0,0
16.0,-251.0,-5.0,-16.0,63.0,-2.0,0
12.0,-251.0,-5.0,-15.0,66.0,0.0,0
16.0,-256.0,-4.0,-15.0,67.0,-1.0,0
17.0,-255.0,-8.0,-13.0,68.0,2.0,0
16.0,-254.0,-2.0,-10.0,69.0,-1.0,0
16.0,-256.0,-5.0,-8.0,70.0,3.0,0
16.0,-254.0,-7.0,-9.0,69.0,1.0,0
17.0,-253.0,-3.0,-11.0,69.0,3.0,0
17.0,-253.0,-5.0,-13.0,68.0,0.0,0
15.0,-257.0,-5.0,-15.0,66.0,2.0,0
13.0,-255.0,-5.0,-17.0,65.0,-1.0,0
16.0,-255.0,-9.0,-19.0,63.0,2.0,0
11.0,-257.0,-5.0,-21.0,61.0,-2.0,0
14.0,-256.0,-1.0,-24.0,60.0,-1.0,0
12.0,-257.0,-6.0,-25.0,58.0,-5.0,0
15.0,-256.0,-6.0,-28.0,58.0,-2.0,0
13.0,-258.0,-6.0,-27.0,57.0,-5.0,0
12.0,-256.0,-6.0,-26.0,58.0,-1.0,0
16.0,-257.0,-8.0,-24.0,59.0,-2.0,0
13.0,-256.0,-3.0,-21.0,61.0,1.0,0
13.0,-253.0,-5.0,-17.0,62.0,-1.0,0
12.0,-254.0,-8.0,-15.0,60.0,1.0,0
12.0,-255.0,-6.0,-14.0,58.0,0.0,0
15.0,-253.0,-5.0,-12.0,56.0,3.0,0
13.0,-255.0,-7.0,-14.0,55.0,1.0,0
13.0,-256.0,-7.0,-15.0,52.0,4.0,0
14.0,-253.0,-5.0,-16.0,53.0,1.0,0
11.0,-254.0,-11.0,-16.0,50.0,3.0,0
13.0,-255.0,-13.0,-14.0,48.0,-1.0,0
14.0,-255.0,-9.0,-12.0,46.0,0.0,0
13.0,-257.0,-9.0,-10.0,43.0,-3.0,0
14.0,-252.0,-12.0,-6.0,41.0,-3.0,0
15.0,-256.0,-8.0,-3.0,41.0,-6.0,0
16.0,-255.0,-9.0,3.0,40.0,-4.0,0
14.0,-254.0,-17.0,3.0,40.0,-7.0,0
16.0,-253.0,-15.0,1.0,42.0,-4.0,0
13.0,-251.0,-21.0,-1.0,46.0,-7.0,0
13.0,-250.0,-23.0,-5.0,52.0,-6.0,0
11.0,-248.0,-33.0,-14.0,64.0,-8.0,0
11.0,-248.0,-37.0,-28.0,83.0,-8.0,0
13.0,-247.0,-41.0,-53.0,106.0,-14.0,0
15.0,-250.0,-47.0,-83.0,133.0,-21.0,0
13.0,-252.0,-49.0,-115.0,165.0,-33.0,0
11.0,-252.0,-51.0,-146.0,208.0,-43.0,0
7.0,-250.0,-48.0,-171.0,249.0,-54.0,0
10.0,-247.0,-47.0,-191.0,286.0,-61.0,0
10.0,-245.0,-50.0,-215.0,315.0,-69.0,0
14.0,-245.0,-50.0,-252.0,336.0,-68.0,0
