ax,ay,az,gx,gy,gz,label
12.0,-244.0,-42.0,45.0,16.0,-9.0,1
17.0,-247.0,-40.0,48.0,17.0,-7.0,1
13.0,-242.0,-43.0,52.0,17.0,-6.0,1
13.0,-240.0,-42.0,52.0,18.0,-5.0,1
13.0,-244.0,-40.0,52.0,19.0,-6.0,1
10.0,-243.0,-41.0,49.0,17.0,-5.0,1
11.0,-242.0,-40.0,46.0,16.0,-4.0,1
10.0,-244.0,-40.0,41.0,15.0,-5.0,1
14.0,-246.0,-38.0,39.0,15.0,-5.0,1
12.0,-244.0,-41.0,36.0,15.0,-6.0,1
11.0,-245.0,-44.0,34.0,15.0,-6.0,1
8.0,-246.0,-40.0,35.0,13.0,-5.0,1
11.0,-244.0,-40.0,34.0,15.0,-6.0,1
10.0,-244.0,-36.0,32.0,16.0,-6.0,1
11.0,-245.0,-42.0,32.0,14.0,-7.0,1
10.0,-245.0,-42.0,32.0,14.0,-5.0,1
12.0,-245.0,-38.0,35.0,15.0,-5.0,1
12.0,-246.0,-37.0,38.0,13.0,-6.0,1
14.0,-246.0,-40.0,42.0,14.0,-5.0,1
12.0,-247.0,-41.0,44.0,14.0,-6.0,1
12.0,-243.0,-40.0,48.0,14.0,-6.0,1
14.0,-246.0,-40.0,48.0,13.0,-6.0,1
12.0,-245.0,-39.0,48.0,14.0,-5.0,1
8.0,-244.0,-39.0,48.0,15.0,-8.0,1
10.0,-246.0,-43.0,49.0,15.0,-7.0,1
9.0,-245.0,-40.0,48.0,16.0,-8.0,1
12.0,-246.0,-43.0,49.0,14.0,-8.0,1
8.0,-247.0,-41.0,50.0,14.0,-8.0,1
5.0,-246.0,-34.0,52.0,12.0,-10.0,1
9.0,-246.0,-40.0,55.0,10.0,-10.0,1
7.0,-246.0,-38.0,55.0,10.0,-9.0,1
10.0,-246.0,-42.0,54.0,9.0,-8.0,1
7.0,-244.0,-43.0,51.0,6.0,-7.0,1
10.0,-247.0,-40.0,49.0,4.0,-10.0,1
11.0,-240.0,-40.0,46.0,1.0,-9.0,1
14.0,-245.0,-40.0,45.0,1.0,-10.0,1
11.0,-245.0,-40.0,43.0,0.0,-10.0,1
10.0,-242.0,-41.0,43.0,0.0,-10.0,1
10.0,-244.0,-41.0,43.0,-1.0,-10.0,1
12.0,-245.0,-41.0,44.0,-2.0,-10.0,1
10.0,-243.0,-37.0,44.0,-1.0,-11.0,1
14.0,-243.0,-40.0,45.0,0.0,-10.0,1
14.0,-248.0,-42.0,46.0,0.0,-11.0,1
12.0,-245.0,-40.0,48.0,1.0,-11.0,1
12.0,-246.0,-42.0,48.0,2.0,-10.0,1
11.0,-243.0,-39.0,50.0,1.0,-11.0,1
13.0,-243.0,-42.0,51.0,1.0,-11.0,1
9.0,-243.0,-40.0,51.0,2.0,-11.0,1
13.0,-243.0,-41.0,51.0,2.0,-11.0,1
12.0,-246.0,-42.0,49.0,1.0,-13.0,1
11.0,-248.0,-40.0,48.0,1.0,-13.0,1
19.0,-241.0,-39.0,46.0,1.0,-13.0,1
14.0,-246.0,-41.0,45.0,2.0,-13.0,1
13.0,-244.0,-41.0,44.0,3.0,-13.0,1
12.0,-245.0,-39.0,42.0,4.0,-13.0,1
15.0,-246.0,-44.0,43.0,3.0,-13.0,1
13.0,-245.0,-46.0,44.0,4.0,-12.0,1
15.0,-248.0,-41.0,46.0,3.0,-14.0,1
11.0,-243.0,-42.0,46.0,5.0,-13.0,1
15.0,-245.0,-41.0,49.0,7.0,-13.0,1
14.0,-240.0,-41.0,51.0,8.0,-12.0,1
