ax,ay,az,gx,gy,gz,label
4.0,-246.0,-60.0,-47.0,15.0,-17.0,1
2.0,-247.0,-61.0,-46.0,17.0,-17.0,1
1.0,-248.0,-57.0,-43.0,20.0,-18.0,1
2.0,-248.0,-63.0,-43.0,24.0,-17.0,1
5.0,-248.0,-59.0,-44.0,26.0,-16.0,1
3.0,-251.0,-57.0,-46.0,29.0,-17.0,1
2.0,-249.0,-60.0,-48.0,30.0,-16.0,1
2.0,-253.0,-63.0,-49.0,33.0,-16.0,1
3.0,-249.0,-61.0,-49.0,33.0,-16.0,1
5.0,-253.0,-65.0,-50.0,35.0,-15.0,1
6.0,-252.0,-54.0,-50.0,35.0,-17.0,1
1.0,-250.0,-59.0,-49.0,36.0,-16.0,1
0.0,-250.0,-62.0,-48.0,36.0,-15.0,1
0.0,-249.0,-62.0,-48.0,36.0,-13.0,1
1.0,-250.0,-64.0,-46.0,40.0,-13.0,1
3.0,-249.0,-63.0,-45.0,42.0,-12.0,1
2.0,-251.0,-64.0,-44.0,45.0,-12.0,1
3.0,-251.0,-65.0,-42.0,48.0,-12.0,1
4.0,-250.0,-62.0,-44.0,51.0,-12.0,1
4.0,-249.0,-60.0,-43.0,52.0,-11.0,1
4.0,-252.0,-62.0,-41.0,54.0,-11.0,1
5.0,-250.0,-64.0,-39.0,55.0,-10.0,1
3.0,-250.0,-62.0,-37.0,56.0,-13.0,1
5.0,-252.0,-61.0,-36.0,57.0,-12.0,1
1.0,-250.0,-63.0,-34.0,59.0,-12.0,1
5.0,-253.0,-59.0,-32.0,61.0,-13.0,1
3.0,-252.0,-62.0,-30.0,63.0,-13.0,1
4.0,-250.0,-63.0,-29.0,65.0,-12.0,1
3.0,-250.0,-61.0,-28.0,68.0,-13.0,1
3.0,-249.0,-61.0,-27.0,71.0,-12.0,1
7.0,-248.0,-61.0,-26.0,75.0,-11.0,1
2.0,-252.0,-58.0,-26.0,79.0,-10.0,1
3.0,-252.0,-61.0,-25.0,82.0,-8.0,1
2.0,-250.0,-58.0,-24.0,84.0,-6.0,1
5.0,-250.0,-59.0,-25.0,86.0,-4.0,1
2.0,-251.0,-62.0,-25.0,91.0,-4.0,1
2.0,-249.0,-62.0,-25.0,91.0,-5.0,1
2.0,-251.0,-61.0,-25.0,93.0,-4.0,1
1.0,-250.0,-60.0,-22.0,92.0,-4.0,1
1.0,-251.0,-62.0,-20.0,91.0,-4.0,1
0.0,-247.0,-65.0,-19.0,90.0,-3.0,1
1.0,-250.0,-59.0,-19.0,89.0,-1.0,1
2.0,-251.0,-59.0,-21.0,89.0,-1.0,1
-1.0,-249.0,-61.0,-23.0,88.0,-1.0,1
0.0,-249.0,-64.0,-25.0,87.0,-1.0,1
0.0,-248.0,-59.0,-25.0,85.0,-1.0,1
0.0,-248.0,-58.0,-23.0,85.0,-1.0,1
0.0,-248.0,-60.0,-24.0,83.0,-2.0,1
2.0,-249.0,-64.0,-24.0,82.0,-2.0,1
1.0,-251.0,-60.0,-24.0,81.0,-3.0,1
0.0,-250.0,-63.0,-27.0,81.0,-4.0,1
1.0,-251.0,-65.0,-29.0,80.0,-4.0,1
1.0,-248.0,-63.0,-32.0,78.0,-5.0,1
2.0,-249.0,-58.0,-35.0,75.0,-5.0,1
2.0,-247.0,-65.0,-37.0,74.0,-6.0,1
1.0,-251.0,-59.0,-37.0,71.0,-8.0,1
-1.0,-249.0,-60.0,-38.0,68.0,-6.0,1
0.0,-252.0,-60.0,-35.0,66.0,-6.0,1
0.0,-250.0,-59.0,-33.0,64.0,-5.0,1
1.0,-248.0,-61.0,-33.0,62.0,-6.0,1
0.0,-249.0,-61.0,-31.0,62.0,-4.0,1
-1.0,-253.0,-62.0,-31.0,63.0,-5.0,1
0.0,-250.0,-62.0,-30.0,64.0,-4.0,1
0.0,-247.0,-61.0,-28.0,64.0,-4.0,1
1.0,-251.0,-64.0,-30.0,63.0,-5.0,1
2.0,-252.0,-61.0,-30.0,64.0,-7.0,1
2.0,-251.0,-59.0,-29.0,64.0,-7.0,1
0.0,-253.0,-61.0,-28.0,62.0,-7.0,1
1.0,-249.0,-58.0,-26.0,61.0,-7.0,1
-1.0,-249.0,-60.0,-25.0,59.0,-6.0,1
0.0,-248.0,-61.0,-24.0,60.0,-7.0,1
0.0,-250.0,-58.0,-24.0,60.0,-6.0,1
4.0,-253.0,-65.0,-24.0,58.0,-6.0,1
1.0,-253.0,-60.0,-23.0,57.0,-5.0,1
1.0,-253.0,-61.0,-25.0,56.0,-5.0,1
0.0,-251.0,-62.0,-25.0,55.0,-2.0,1
1.0,-251.0,-65.0,-26.0,55.0,-3.0,1
0.0,-250.0,-60.0,-26.0,52.0,-3.0,1
0.0,-252.0,-64.0,-26.0,51.0,-1.0,1
0.0,-251.0,-61.0,-25.0,51.0,-1.0,1
-1.0,-250.0,-59.0,-25.0,51.0,-1.0,1
-1.0,-251.0,-63.0,-22.0,52.0,-2.0,1
0.0,-251.0,-64.0,-21.0,52.0,-1.0,1
0.0,-254.0,-64.0,-21.0,52.0,-1.0,1
-1.0,-249.0,-64.0,-20.0,52.0,-2.0,1
1.0,-252.0,-64.0,-21.0,52.0,-2.0,1
1.0,-252.0,-59.0,-22.0,53.0,-3.0,1
1.0,-250.0,-61.0,-21.0,53.0,-3.0,1
-1.0,-251.0,-63.0,-21.0,54.0,-3.0,1
1.0,-251.0,-64.0,-22.0,55.0,-4.0,1
3.0,-251.0,-61.0,-21.0,55.0,-5.0,1
1.0,-249.0,-60.0,-21.0,56.0,-5.0,1
0.0,-250.0,-60.0,-19.0,56.0,-4.0,1
0.0,-248.0,-63.0,-16.0,56.0,-5.0,1
5.0,-253.0,-63.0,-16.0,56.0,-4.0,1
1.0,-252.0,-59.0,-15.0,57.0,-4.0,1
4.0,-250.0,-63.0,-15.0,57.0,-4.0,1
3.0,-250.0,-60.0,-12.0,56.0,-3.0,1
2.0,-251.0,-57.0,-9.0,57.0,-2.0,1
2.0,-253.0,-61.0,-7.0,57.0,-2.0,1
3.0,-252.0,-59.0,-3.0,58.0,-2.0,1
1.0,-253.0,-58.0,-1.0,57.0,-1.0,1
2.0,-251.0,-58.0,2.0,60.0,1.0,1
0.0,-253.0,-61.0,3.0,61.0,2.0,1
1.0,-250.0,-61.0,3.0,63.0,2.0,1
3.0,-250.0,-59.0,4.0,64.0,4.0,1
1.0,-250.0,-61.0,2.0,63.0,3.0,1
2.0,-248.0,-61.0,1.0,63.0,3.0,1
1.0,-248.0,-63.0,-1.0,64.0,2.0,1
1.0,-249.0,-65.0,-2.0,64.0,1.0,1
1.0,-247.0,-61.0,-5.0,67.0,0.0,1
1.0,-248.0,-57.0,-5.0,67.0,0.0,1
5.0,-253.0,-58.0,-8.0,68.0,-4.0,1
3.0,-251.0,-60.0,-9.0,70.0,-4.0,1
2.0,-252.0,-64.0,-7.0,72.0,-5.0,1
2.0,-251.0,-60.0,-6.0,72.0,-4.0,1
0.0,-251.0,-59.0,-4.0,72.0,-3.0,1
0.0,-250.0,-65.0,-4.0,72.0,-3.0,1
1.0,-250.0,-62.0,-3.0,75.0,-3.0,1
2.0,-252.0,-60.0,-3.0,74.0,-1.0,1
1.0,-252.0,-59.0,-2.0,73.0,0.0,1
1.0,-249.0,-63.0,-2.0,72.0,0.0,1
0.0,-249.0,-60.0,-2.0,70.0,1.0,1
2.0,-251.0,-64.0,-2.0,70.0,1.0,1
4.0,-249.0,-64.0,-2.0,71.0,2.0,1
2.0,-249.0,-60.0,-3.0,70.0,2.0,1
-1.0,-252.0,-62.0,-4.0,69.0,1.0,1
0.0,-251.0,-61.0,-1.0,68.0,1.0,1
0.0,-250.0,-60.0,1.0,68.0,2.0,1
1.0,-250.0,-61.0,3.0,68.0,2.0,1
2.0,-251.0,-63.0,3.0,68.0,2.0,1
3.0,-250.0,-59.0,3.0,69.0,2.0,1
2.0,-251.0,-62.0,5.0,71.0,4.0,1
1.0,-252.0,-64.0,6.0,72.0,2.0,1
3.0,-250.0,-60.0,4.0,75.0,2.0,1
4.0,-252.0,-61.0,6.0,77.0,2.0,1
2.0,-250.0,-62.0,5.0,77.0,2.0,1
1.0,-251.0,-64.0,5.0,79.0,2.0,1
3.0,-250.0,-60.0,4.0,81.0,3.0,1
1.0,-250.0,-61.0,4.0,84.0,3.0,1
1.0,-249.0,-60.0,4.0,84.0,2.0,1
3.0,-251.0,-60.0,5.0,85.0,2.0,1
0.0,-249.0,-65.0,5.0,84.0,2.0,1
1.0,-250.0,-63.0,5.0,84.0,1.0,1
1.0,-251.0,-59.0,4.0,84.0,0.0,1
3.0,-250.0,-61.0,4.0,86.0,2.0,1
1.0,-252.0,-60.0,5.0,85.0,2.0,1
2.0,-248.0,-62.0,5.0,85.0,1.0,1
0.0,-248.0,-59.0,4.0,85.0,1.0,1
3.0,-250.0,-64.0,4.0,87.0,1.0,1
0.0,-249.0,-60.0,5.0,88.0,3.0,1
0.0,-250.0,-61.0,5.0,87.0,4.0,1
0.0,-247.0,-65.0,5.0,88.0,3.0,1
1.0,-249.0,-65.0,3.0,87.0,4.0,1
1.0,-251.0,-60.0,3.0,86.0,3.0,1
1.0,-248.0,-60.0,3.0,86.0,4.0,1
2.0,-250.0,-62.0,2.0,86.0,4.0,1
1.0,-251.0,-61.0,1.0,86.0,3.0,1
3.0,-250.0,-61.0,0.0,84.0,2.0,1
1.0,-250.0,-63.0,1.0,85.0,1.0,1
2.0,-252.0,-61.0,2.0,85.0,0.0,1
3.0,-252.0,-63.0,3.0,88.0,-1.0,1
3.0,-252.0,-64.0,2.0,90.0,-1.0,1
2.0,-252.0,-57.0,1.0,91.0,1.0,1
6.0,-250.0,-66.0,1.0,92.0,2.0,1
2.0,-251.0,-62.0,4.0,94.0,1.0,1
4.0,-251.0,-61.0,3.0,94.0,1.0,1
0.0,-248.0,-59.0,3.0,94.0,1.0,1
2.0,-250.0,-66.0,2.0,93.0,1.0,1
0.0,-250.0,-64.0,3.0,92.0,0.0,1
1.0,-252.0,-57.0,2.0,92.0,0.0,1
1.0,-250.0,-62.0,2.0,92.0,1.0,1
1.0,-251.0,-62.0,3.0,93.0,2.0,1
0.0,-250.0,-64.0,4.0,92.0,1.0,1
2.0,-248.0,-60.0,5.0,93.0,1.0,1
0.0,-250.0,-61.0,6.0,94.0,2.0,1
1.0,-250.0,-60.0,5.0,92.0,1.0,1
3.0,-251.0,-57.0,5.0,95.0,0.0,1
1.0,-249.0,-61.0,5.0,96.0,0.0,1
-1.0,-249.0,-60.0,4.0,97.0,-1.0,1
2.0,-249.0,-62.0,6.0,97.0,0.0,1
1.0,-250.0,-62.0,5.0,96.0,0.0,1
2.0,-253.0,-63.0,6.0,98.0,0.0,1
1.0,-251.0,-58.0,5.0,98.0,2.0,1
1.0,-251.0,-64.0,5.0,97.0,3.0,1
3.0,-250.0,-56.0,3.0,94.0,3.0,1
0.0,-252.0,-60.0,2.0,93.0,2.0,1
0.0,-251.0,-62.0,2.0,91.0,3.0,1
0.0,-253.0,-59.0,4.0,88.0,3.0,1
2.0,-250.0,-58.0,6.0,86.0,2.0,1
0.0,-252.0,-60.0,10.0,86.0,2.0,1
0.0,-249.0,-59.0,11.0,84.0,3.0,1
-2.0,-250.0,-60.0,11.0,84.0,2.0,1
-2.0,-249.0,-60.0,11.0,81.0,4.0,1
2.0,-250.0,-58.0,10.0,80.0,2.0,1
1.0,-250.0,-61.0,9.0,79.0,3.0,1
0.0,-250.0,-59.0,9.0,79.0,3.0,1
0.0,-250.0,-60.0,8.0,78.0,3.0,1
2.0,-251.0,-58.0,9.0,77.0,3.0,1
0.0,-250.0,-59.0,12.0,75.0,3.0,1
1.0,-252.0,-59.0,15.0,75.0,3.0,1
0.0,-250.0,-59.0,16.0,74.0,4.0,1
1.0,-250.0,-59.0,17.0,74.0,2.0,1
2.0,-251.0,-58.0,17.0,73.0,4.0,1
0.0,-249.0,-60.0,18.0,72.0,5.0,1
1.0,-247.0,-59.0,16.0,71.0,4.0,1
0.0,-248.0,-62.0,16.0,73.0,3.0,1
2.0,-252.0,-61.0,15.0,72.0,3.0,1
3.0,-250.0,-58.0,14.0,72.0,2.0,1
0.0,-251.0,-61.0,15.0,72.0,2.0,1
-1.0,-249.0,-62.0,15.0,72.0,0.0,1
1.0,-251.0,-60.0,16.0,73.0,1.0,1
3.0,-249.0,-58.0,17.0,77.0,1.0,1
0.0,-249.0,-59.0,19.0,79.0,0.0,1
2.0,-250.0,-61.0,18.0,79.0,0.0,1
3.0,-252.0,-58.0,16.0,80.0,2.0,1
1.0,-251.0,-59.0,16.0,80.0,2.0,1
1.0,-252.0,-60.0,15.0,80.0,2.0,1
2.0,-249.0,-56.0,14.0,80.0,4.0,1
1.0,-250.0,-60.0,13.0,79.0,3.0,1
1.0,-250.0,-57.0,12.0,78.0,3.0,1
0.0,-250.0,-58.0,11.0,75.0,4.0,1
0.0,-250.0,-58.0,10.0,73.0,5.0,1
0.0,-250.0,-58.0,8.0,71.0,6.0,1
3.0,-250.0,-61.0,6.0,70.0,4.0,1
0.0,-250.0,-61.0,3.0,71.0,3.0,1
1.0,-254.0,-58.0,3.0,68.0,2.0,1
-1.0,-254.0,-61.0,3.0,66.0,2.0,1
1.0,-251.0,-62.0,1.0,68.0,2.0,1
1.0,-250.0,-61.0,1.0,68.0,1.0,1
3.0,-250.0,-60.0,-2.0,66.0,1.0,1
1.0,-250.0,-61.0,-1.0,65.0,1.0,1
0.0,-255.0,-59.0,0.0,63.0,0.0,1
1.0,-249.0,-58.0,2.0,63.0,-1.0,1
-1.0,-250.0,-60.0,1.0,63.0,-2.0,1
0.0,-252.0,-57.0,3.0,63.0,-2.0,1
1.0,-252.0,-60.0,4.0,62.0,-3.0,1
1.0,-251.0,-62.0,5.0,63.0,-3.0,1
1.0,-250.0,-61.0,4.0,61.0,-2.0,1
0.0,-249.0,-58.0,4.0,60.0,-4.0,1
-3.0,-250.0,-56.0,4.0,59.0,-4.0,1
0.0,-251.0,-61.0,2.0,57.0,-3.0,1
-1.0,-251.0,-59.0,1.0,56.0,-6.0,1
-2.0,-251.0,-57.0,3.0,53.0,-5.0,1
1.0,-251.0,-60.0,4.0,52.0,-4.0,1
0.0,-249.0,-62.0,6.0,51.0,-5.0,1
1.0,-251.0,-59.0,7.0,50.0,-5.0,1
1.0,-253.0,-56.0,9.0,48.0,-5.0,1
1.0,-250.0,-54.0,8.0,48.0,-3.0,1
0.0,-250.0,-56.0,7.0,47.0,-3.0,1
0.0,-249.0,-57.0,5.0,47.0,-3.0,1
-5.0,-253.0,-64.0,5.0,46.0,-2.0,1
1.0,-253.0,-59.0,5.0,46.0,-4.0,1
-1.0,-249.0,-58.0,6.0,45.0,-4.0,1
0.0,-251.0,-58.0,6.0,43.0,-4.0,1
0.0,-249.0,-57.0,5.0,44.0,-5.0,1
1.0,-252.0,-56.0,4.0,45.0,-4.0,1
1.0,-251.0,-59.0,4.0,45.0,-4.0,1
0.0,-253.0,-57.0,5.0,46.0,-6.0,1
0.0,-251.0,-59.0,2.0,46.0,-7.0,1
1.0,-249.0,-58.0,2.0,47.0,-7.0,1
1.0,-249.0,-60.0,2.0,48.0,-7.0,1
0.0,-249.0,-56.0,0.0,50.0,-6.0,1
2.0,-253.0,-58.0,1.0,52.0,-5.0,1
1.0,-250.0,-55.0,2.0,54.0,-4.0,1
0.0,-250.0,-59.0,2.0,53.0,-4.0,1
0.0,-252.0,-55.0,1.0,53.0,-4.0,1
1.0,-250.0,-56.0,0.0,51.0,-5.0,1
0.0,-252.0,-58.0,0.0,50.0,-4.0,1
2.0,-255.0,-59.0,-2.0,48.0,-3.0,1
2.0,-251.0,-62.0,-1.0,46.0,-4.0,1
1.0,-250.0,-55.0,-2.0,44.0,-4.0,1
2.0,-253.0,-59.0,-1.0,44.0,-4.0,1
0.0,-253.0,-57.0,0.0,46.0,-5.0,1
0.0,-251.0,-56.0,-1.0,45.0,-5.0,1
1.0,-252.0,-58.0,-2.0,46.0,-5.0,1
0.0,-250.0,-59.0,-1.0,49.0,-7.0,1
2.0,-251.0,-58.0,0.0,51.0,-7.0,1
0.0,-251.0,-59.0,-1.0,52.0,-5.0,1
2.0,-252.0,-59.0,0.0,53.0,-6.0,1
1.0,-253.0,-56.0,2.0,56.0,-5.0,1
0.0,-251.0,-56.0,2.0,57.0,-5.0,1
1.0,-254.0,-58.0,3.0,57.0,-5.0,1
0.0,-254.0,-56.0,4.0,57.0,-4.0,1
2.0,-249.0,-54.0,3.0,57.0,-4.0,1
0.0,-250.0,-58.0,3.0,59.0,-3.0,1
1.0,-250.0,-60.0,4.0,60.0,-4.0,1
1.0,-250.0,-58.0,6.0,61.0,-3.0,1
1.0,-249.0,-55.0,6.0,62.0,-3.0,1
0.0,-251.0,-58.0,9.0,62.0,-3.0,1
0.0,-251.0,-60.0,9.0,63.0,-3.0,1
1.0,-250.0,-55.0,10.0,64.0,-3.0,1
0.0,-250.0,-58.0,11.0,65.0,-3.0,1
1.0,-251.0,-60.0,11.0,66.0,-3.0,1
1.0,-252.0,-47.0,13.0,67.0,-3.0,1
1.0,-253.0,-55.0,14.0,67.0,-2.0,1
0.0,-249.0,-56.0,15.0,68.0,-1.0,1
0.0,-253.0,-55.0,16.0,67.0,-1.0,1
0.0,-252.0,-55.0,15.0,67.0,-1.0,1
0.0,-249.0,-58.0,14.0,67.0,-1.0,1
0.0,-251.0,-61.0,14.0,68.0,-1.0,1
0.0,-249.0,-53.0,15.0,68.0,-1.0,1
1.0,-249.0,-60.0,15.0,70.0,0.0,1
1.0,-249.0,-53.0,16.0,71.0,-2.0,1
0.0,-251.0,-55.0,15.0,72.0,-3.0,1
0.0,-248.0,-54.0,14.0,73.0,-2.0,1
2.0,-250.0,-58.0,15.0,73.0,-2.0,1
1.0,-250.0,-56.0,14.0,71.0,-3.0,1
1.0,-249.0,-53.0,14.0,71.0,-4.0,1
1.0,-252.0,-55.0,15.0,72.0,-3.0,1
0.0,-251.0,-57.0,17.0,70.0,-2.0,1
1.0,-249.0,-56.0,16.0,70.0,-4.0,1
1.0,-250.0,-57.0,15.0,69.0,-3.0,1
0.0,-249.0,-56.0,15.0,67.0,-4.0,1
1.0,-252.0,-56.0,16.0,66.0,-5.0,1
0.0,-253.0,-54.0,18.0,63.0,-5.0,1
0.0,-253.0,-56.0,19.0,64.0,-3.0,1
0.0,-251.0,-57.0,18.0,64.0,-3.0,1
1.0,-253.0,-60.0,18.0,65.0,-4.0,1
2.0,-251.0,-58.0,16.0,65.0,-1.0,1
0.0,-252.0,-55.0,16.0,65.0,-2.0,1
0.0,-250.0,-53.0,14.0,67.0,-2.0,1
1.0,-252.0,-53.0,14.0,68.0,-2.0,1
1.0,-249.0,-56.0,13.0,67.0,-3.0,1
0.0,-251.0,-58.0,14.0,67.0,-4.0,1
0.0,-251.0,-58.0,13.0,68.0,-4.0,1
2.0,-252.0,-55.0,13.0,68.0,-5.0,1
2.0,-250.0,-58.0,11.0,69.0,-6.0,1
2.0,-253.0,-53.0,9.0,69.0,-4.0,1
2.0,-251.0,-53.0,7.0,69.0,-5.0,1
0.0,-250.0,-54.0,6.0,70.0,-4.0,1
2.0,-251.0,-56.0,6.0,70.0,-5.0,1
1.0,-251.0,-57.0,7.0,71.0,-4.0,1
1.0,-250.0,-57.0,6.0,72.0,-5.0,1
0.0,-249.0,-59.0,7.0,73.0,-4.0,1
3.0,-252.0,-56.0,8.0,72.0,-5.0,1
2.0,-257.0,-57.0,7.0,71.0,-5.0,1
0.0,-254.0,-52.0,7.0,71.0,-4.0,1
-1.0,-252.0,-51.0,6.0,70.0,-3.0,1
0.0,-250.0,-57.0,7.0,69.0,-3.0,1
0.0,-255.0,-54.0,7.0,69.0,-5.0,1
1.0,-251.0,-54.0,4.0,68.0,-4.0,1
1.0,-252.0,-51.0,3.0,68.0,-3.0,1
1.0,-253.0,-55.0,2.0,70.0,-3.0,1
0.0,-250.0,-54.0,0.0,71.0,-3.0,1
2.0,-254.0,-55.0,-4.0,73.0,-3.0,1
-1.0,-248.0,-55.0,-5.0,72.0,-3.0,1
0.0,-250.0,-53.0,-6.0,73.0,-3.0,1
1.0,-251.0,-56.0,-9.0,74.0,-3.0,1
1.0,-251.0,-57.0,-9.0,73.0,-3.0,1
1.0,-251.0,-55.0,-9.0,71.0,-4.0,1
1.0,-253.0,-55.0,-11.0,71.0,-6.0,1
1.0,-252.0,-57.0,-13.0,72.0,-7.0,1
1.0,-252.0,-56.0,-16.0,72.0,-5.0,1
0.0,-250.0,-54.0,-19.0,72.0,-4.0,1
1.0,-252.0,-55.0,-20.0,71.0,-7.0,1
1.0,-252.0,-58.0,-22.0,71.0,-7.0,1
1.0,-252.0,-53.0,-22.0,71.0,-6.0,1
0.0,-253.0,-53.0,-20.0,71.0,-6.0,1
-4.0,-252.0,-52.0,-16.0,71.0,-5.0,1
0.0,-253.0,-53.0,-12.0,72.0,-4.0,1
1.0,-250.0,-55.0,-11.0,72.0,-2.0,1
0.0,-249.0,-55.0,-11.0,72.0,0.0,1
1.0,-253.0,-58.0,-11.0,73.0,-1.0,1
-2.0,-250.0,-59.0,-13.0,74.0,0.0,1
0.0,-249.0,-58.0,-15.0,74.0,-1.0,1
0.0,-251.0,-57.0,-16.0,74.0,-2.0,1
0.0,-250.0,-58.0,-20.0,75.0,-2.0,1
1.0,-250.0,-54.0,-22.0,75.0,-3.0,1
2.0,-249.0,-57.0,-21.0,76.0,-4.0,1
1.0,-252.0,-56.0,-22.0,75.0,-3.0,1
-1.0,-249.0,-56.0,-20.0,76.0,-4.0,1
0.0,-253.0,-55.0,-19.0,75.0,-3.0,1
0.0,-251.0,-54.0,-16.0,75.0,-2.0,1
0.0,-252.0,-50.0,-14.0,73.0,-2.0,1
2.0,-254.0,-53.0,-13.0,71.0,-1.0,1
0.0,-253.0,-57.0,-13.0,71.0,0.0,1
1.0,-251.0,-53.0,-15.0,70.0,1.0,1
1.0,-253.0,-54.0,-17.0,70.0,1.0,1
0.0,-249.0,-53.0,-18.0,68.0,4.0,1
0.0,-252.0,-57.0,-19.0,70.0,3.0,1
0.0,-255.0,-57.0,-19.0,71.0,3.0,1
1.0,-251.0,-55.0,-19.0,73.0,2.0,1
3.0,-252.0,-57.0,-18.0,72.0,3.0,1
0.0,-250.0,-53.0,-19.0,72.0,1.0,1
0.0,-252.0,-55.0,-19.0,72.0,2.0,1
0.0,-250.0,-55.0,-18.0,71.0,1.0,1
0.0,-249.0,-53.0,-18.0,70.0,1.0,1
0.0,-255.0,-55.0,-17.0,70.0,0.0,1
-1.0,-250.0,-55.0,-18.0,70.0,0.0,1
-2.0,-253.0,-56.0,-16.0,71.0,-1.0,1
0.0,-250.0,-56.0,-15.0,72.0,-1.0,1
0.0,-249.0,-56.0,-16.0,72.0,-1.0,1
2.0,-250.0,-55.0,-19.0,72.0,-2.0,1
0.0,-250.0,-53.0,-19.0,72.0,-3.0,1
0.0,-250.0,-53.0,-23.0,74.0,-2.0,1
1.0,-253.0,-56.0,-22.0,73.0,-1.0,1
0.0,-249.0,-55.0,-24.0,72.0,-2.0,1
3.0,-256.0,-53.0,-25.0,71.0,-4.0,1
0.0,-252.0,-57.0,-28.0,72.0,-3.0,1
0.0,-252.0,-55.0,-28.0,72.0,-3.0,1
1.0,-250.0,-59.0,-28.0,72.0,-3.0,1
3.0,-250.0,-57.0,-27.0,72.0,-2.0,1
1.0,-253.0,-53.0,-27.0,72.0,-4.0,1
1.0,-254.0,-55.0,-26.0,70.0,-2.0,1
0.0,-252.0,-53.0,-25.0,71.0,-2.0,1
0.0,-250.0,-52.0,-24.0,72.0,-1.0,1
0.0,-249.0,-58.0,-24.0,71.0,0.0,1
0.0,-253.0,-51.0,-22.0,71.0,0.0,1
1.0,-252.0,-55.0,-21.0,71.0,-1.0,1
2.0,-252.0,-55.0,-20.0,73.0,-1.0,1
-2.0,-249.0,-53.0,-19.0,72.0,-2.0,1
1.0,-253.0,-56.0,-19.0,70.0,-3.0,1
0.0,-250.0,-53.0,-19.0,70.0,-3.0,1
0.0,-249.0,-54.0,-20.0,71.0,-5.0,1
3.0,-252.0,-54.0,-21.0,71.0,-6.0,1
0.0,-250.0,-59.0,-23.0,71.0,-7.0,1
0.0,-252.0,-54.0,-24.0,70.0,-7.0,1
0.0,-249.0,-53.0,-25.0,70.0,-6.0,1
0.0,-251.0,-58.0,-26.0,71.0,-7.0,1
-1.0,-255.0,-57.0,-26.0,72.0,-7.0,1
1.0,-251.0,-56.0,-26.0,72.0,-7.0,1
0.0,-250.0,-57.0,-24.0,73.0,-6.0,1
2.0,-251.0,-57.0,-24.0,72.0,-5.0,1
1.0,-252.0,-57.0,-24.0,70.0,-5.0,1
-4.0,-249.0,-60.0,-23.0,69.0,-4.0,1
0.0,-249.0,-59.0,-23.0,67.0,-3.0,1
0.0,-252.0,-56.0,-22.0,65.0,-3.0,1
0.0,-249.0,-55.0,-22.0,63.0,-3.0,1
0.0,-251.0,-59.0,-21.0,61.0,-3.0,1
0.0,-253.0,-56.0,-23.0,59.0,-3.0,1
1.0,-249.0,-60.0,-22.0,60.0,-4.0,1
2.0,-253.0,-58.0,-23.0,59.0,-5.0,1
1.0,-249.0,-55.0,-26.0,57.0,-5.0,1
2.0,-253.0,-54.0,-25.0,57.0,-5.0,1
-1.0,-250.0,-57.0,-27.0,57.0,-4.0,1
0.0,-251.0,-58.0,-27.0,57.0,-4.0,1
