ax,ay,az,gx,gy,gz,label
3.0,-204.0,111.0,491.0,-69.0,-139.0,1
1.0,-206.0,111.0,463.0,-56.0,-139.0,1
3.0,-208.0,112.0,439.0,-44.0,-140.0,1
1.0,-212.0,112.0,420.0,-32.0,-138.0,1
-12.0,-218.0,111.0,405.0,-25.0,-136.0,1
1.0,-217.0,114.0,391.0,-19.0,-133.0,1
5.0,-224.0,110.0,380.0,-15.0,-125.0,1
0.0,-223.0,116.0,377.0,-12.0,-118.0,1
0.0,-224.0,112.0,376.0,-11.0,-111.0,1
1.0,-230.0,113.0,376.0,-9.0,-105.0,1
0.0,-230.0,109.0,380.0,-7.0,-97.0,1
15.0,-234.0,134.0,386.0,-2.0,-90.0,1
-2.0,-232.0,113.0,388.0,-1.0,-84.0,1
-1.0,-231.0,111.0,395.0,-1.0,-76.0,1
-15.0,-238.0,100.0,398.0,-1.0,-69.0,1
-4.0,-227.0,112.0,403.0,-2.0,-62.0,1
-1.0,-224.0,108.0,407.0,-6.0,-54.0,1
-4.0,-223.0,108.0,405.0,-10.0,-45.0,1
-9.0,-222.0,107.0,394.0,-14.0,-33.0,1
-3.0,-219.0,108.0,380.0,-20.0,-23.0,1
-4.0,-217.0,109.0,362.0,-25.0,-11.0,1
0.0,-218.0,105.0,345.0,-28.0,-2.0,1
-1.0,-213.0,107.0,327.0,-28.0,5.0,1
0.0,-216.0,109.0,309.0,-27.0,12.0,1
0.0,-214.0,104.0,295.0,-21.0,17.0,1
-1.0,-216.0,108.0,279.0,-22.0,22.0,1
0.0,-222.0,109.0,266.0,-22.0,25.0,1
1.0,-218.0,107.0,252.0,-22.0,28.0,1
6.0,-216.0,106.0,234.0,-22.0,29.0,1
3.0,-219.0,102.0,217.0,-17.0,32.0,1
1.0,-219.0,102.0,202.0,-19.0,32.0,1
1.0,-222.0,107.0,189.0,-25.0,28.0,1
4.0,-224.0,107.0,172.0,-32.0,21.0,1
6.0,-223.0,105.0,160.0,-32.0,15.0,1
2.0,-222.0,110.0,150.0,-27.0,7.0,1
6.0,-223.0,107.0,145.0,-24.0,1.0,1
4.0,-221.0,110.0,140.0,-21.0,-8.0,1
6.0,-220.0,110.0,136.0,-20.0,-15.0,1
8.0,-223.0,108.0,131.0,-18.0,-22.0,1
8.0,-221.0,111.0,125.0,-16.0,-29.0,1
12.0,-224.0,103.0,119.0,-13.0,-34.0,1
13.0,-223.0,106.0,109.0,-12.0,-42.0,1
13.0,-223.0,108.0,101.0,-7.0,-47.0,1
16.0,-224.0,109.0,93.0,-2.0,-51.0,1
14.0,-217.0,104.0,83.0,2.0,-52.0,1
12.0,-219.0,106.0,76.0,6.0,-56.0,1
10.0,-224.0,107.0,68.0,6.0,-58.0,1
9.0,-212.0,110.0,63.0,2.0,-60.0,1
9.0,-220.0,106.0,56.0,-5.0,-58.0,1
13.0,-220.0,109.0,53.0,-12.0,-59.0,1
11.0,-220.0,108.0,49.0,-17.0,-61.0,1
8.0,-224.0,112.0,44.0,-19.0,-62.0,1
9.0,-219.0,114.0,38.0,-21.0,-59.0,1
11.0,-222.0,111.0,34.0,-23.0,-55.0,1
10.0,-222.0,111.0,29.0,-20.0,-54.0,1
18.0,-224.0,109.0,24.0,-20.0,-52.0,1
16.0,-222.0,112.0,20.0,-18.0,-49.0,1
18.0,-220.0,109.0,18.0,-15.0,-46.0,1
22.0,-226.0,114.0,16.0,-13.0,-41.0,1
16.0,-227.0,116.0,15.0,-11.0,-36.0,1
13.0,-225.0,113.0,14.0,-8.0,-33.0,1
17.0,-225.0,116.0,15.0,-7.0,-28.0,1
15.0,-224.0,114.0,13.0,-6.0,-27.0,1
14.0,-224.0,119.0,13.0,-2.0,-22.0,1
17.0,-225.0,114.0,13.0,1.0,-18.0,1
13.0,-227.0,118.0,13.0,3.0,-14.0,1
16.0,-226.0,116.0,11.0,5.0,-12.0,1
11.0,-221.0,116.0,9.0,6.0,-9.0,1
13.0,-224.0,116.0,7.0,6.0,-8.0,1
14.0,-225.0,116.0,7.0,4.0,-5.0,1
14.0,-221.0,120.0,8.0,3.0,-2.0,1
10.0,-221.0,117.0,9.0,2.0,-1.0,1
10.0,-220.0,118.0,12.0,-1.0,1.0,1
11.0,-226.0,120.0,16.0,-4.0,1.0,1
11.0,-223.0,117.0,19.0,-6.0,4.0,1
12.0,-223.0,117.0,20.0,-8.0,5.0,1
11.0,-222.0,115.0,23.0,-8.0,7.0,1
11.0,-223.0,121.0,25.0,-9.0,9.0,1
11.0,-223.0,117.0,28.0,-10.0,11.0,1
12.0,-221.0,117.0,32.0,-13.0,12.0,1
8.0,-221.0,120.0,33.0,-17.0,14.0,1
10.0,-222.0,116.0,36.0,-20.0,16.0,1
10.0,-219.0,116.0,39.0,-25.0,20.0,1
9.0,-220.0,116.0,43.0,-27.0,21.0,1
12.0,-222.0,113.0,45.0,-29.0,22.0,1
9.0,-219.0,118.0,46.0,-30.0,26.0,1
12.0,-221.0,113.0,47.0,-27.0,30.0,1
13.0,-220.0,112.0,47.0,-24.0,31.0,1
18.0,-219.0,114.0,47.0,-19.0,36.0,1
15.0,-219.0,112.0,46.0,-14.0,37.0,1
15.0,-224.0,115.0,45.0,-9.0,40.0,1
13.0,-221.0,115.0,48.0,-7.0,40.0,1
15.0,-222.0,116.0,53.0,-7.0,41.0,1
15.0,-226.0,115.0,57.0,-7.0,41.0,1
13.0,-225.0,118.0,62.0,-7.0,42.0,1
13.0,-223.0,115.0,63.0,-6.0,43.0,1
17.0,-223.0,117.0,62.0,-2.0,44.0,1
18.0,-223.0,118.0,59.0,4.0,44.0,1
11.0,-222.0,116.0,56.0,11.0,46.0,1
12.0,-217.0,115.0,51.0,19.0,45.0,1
11.0,-221.0,117.0,46.0,25.0,45.0,1
9.0,-221.0,122.0,40.0,28.0,48.0,1
5.0,-215.0,116.0,32.0,31.0,49.0,1
8.0,-219.0,122.0,24.0,32.0,49.0,1
6.0,-217.0,115.0,14.0,33.0,48.0,1
4.0,-217.0,126.0,4.0,35.0,49.0,1
5.0,-219.0,123.0,-5.0,36.0,50.0,1
2.0,-217.0,122.0,-13.0,39.0,52.0,1
5.0,-220.0,123.0,-20.0,42.0,51.0,1
6.0,-218.0,123.0,-23.0,45.0,53.0,1
7.0,-221.0,119.0,-27.0,48.0,53.0,1
4.0,-220.0,119.0,-30.0,50.0,56.0,1
4.0,-221.0,117.0,-34.0,53.0,58.0,1
5.0,-221.0,118.0,-38.0,55.0,59.0,1
4.0,-220.0,118.0,-42.0,57.0,58.0,1
3.0,-219.0,116.0,-45.0,58.0,60.0,1
2.0,-219.0,118.0,-45.0,55.0,59.0,1
3.0,-224.0,121.0,-42.0,53.0,58.0,1
2.0,-223.0,119.0,-40.0,51.0,57.0,1
2.0,-227.0,117.0,-36.0,50.0,57.0,1
2.0,-229.0,113.0,-32.0,48.0,58.0,1
3.0,-228.0,116.0,-28.0,46.0,54.0,1
4.0,-231.0,118.0,-24.0,44.0,50.0,1
13.0,-232.0,127.0,-17.0,44.0,47.0,1
1.0,-229.0,114.0,-11.0,42.0,44.0,1
2.0,-229.0,119.0,-5.0,43.0,39.0,1
5.0,-228.0,116.0,3.0,50.0,33.0,1
2.0,-221.0,116.0,6.0,68.0,29.0,1
0.0,-222.0,115.0,4.0,78.0,24.0,1
2.0,-221.0,115.0,3.0,84.0,21.0,1
0.0,-223.0,112.0,4.0,86.0,17.0,1
0.0,-221.0,113.0,3.0,87.0,16.0,1
1.0,-221.0,110.0,1.0,86.0,14.0,1
-2.0,-224.0,107.0,0.0,85.0,9.0,1
-4.0,-222.0,110.0,1.0,83.0,7.0,1
1.0,-225.0,107.0,2.0,82.0,-1.0,1
0.0,-224.0,111.0,1.0,79.0,-3.0,1
-1.0,-227.0,109.0,3.0,75.0,-7.0,1
0.0,-223.0,111.0,10.0,71.0,-15.0,1
2.0,-230.0,111.0,21.0,69.0,-17.0,1
3.0,-227.0,111.0,35.0,56.0,-23.0,1
4.0,-225.0,111.0,45.0,51.0,-32.0,1
4.0,-215.0,109.0,55.0,49.0,-43.0,1
4.0,-212.0,104.0,69.0,51.0,-55.0,1
1.0,-211.0,108.0,76.0,54.0,-69.0,1
3.0,-212.0,104.0,80.0,52.0,-78.0,1
4.0,-214.0,102.0,66.0,47.0,-82.0,1
5.0,-221.0,104.0,40.0,43.0,-76.0,1
3.0,-230.0,106.0,19.0,46.0,-65.0,1
1.0,-234.0,105.0,7.0,53.0,-48.0,1
-1.0,-238.0,111.0,1.0,57.0,-33.0,1
-4.0,-248.0,106.0,1.0,53.0,-13.0,1
-1.0,-256.0,102.0,-1.0,40.0,2.0,1
-3.0,-256.0,106.0,-1.0,21.0,15.0,1
-2.0,-257.0,100.0,5.0,0.0,25.0,1
-4.0,-255.0,102.0,18.0,-12.0,32.0,1
-7.0,-251.0,107.0,40.0,-18.0,33.0,1
-4.0,-245.0,107.0,67.0,-19.0,29.0,1
-6.0,-239.0,104.0,95.0,-23.0,25.0,1
-10.0,-227.0,106.0,120.0,-27.0,21.0,1
