ax,ay,az,gx,gy,gz,label
10.0,-252.0,28.0,-13.0,80.0,-8.0,0
9.0,-253.0,25.0,-15.0,79.0,-9.0,0
6.0,-254.0,25.0,-17.0,79.0,-9.0,0
6.0,-252.0,26.0,-17.0,79.0,-9.0,0
9.0,-257.0,27.0,-16.0,79.0,-9.0,0
9.0,-257.0,25.0,-17.0,78.0,-8.0,0
7.0,-254.0,27.0,-17.0,77.0,-8.0,0
7.0,-256.0,26.0,-16.0,77.0,-8.0,0
7.0,-254.0,27.0,-14.0,78.0,-6.0,0
7.0,-251.0,25.0,-14.0,79.0,-6.0,0
5.0,-254.0,23.0,-16.0,79.0,-6.0,0
8.0,-253.0,24.0,-16.0,79.0,-7.0,0
9.0,-256.0,24.0,-18.0,79.0,-6.0,0
5.0,-253.0,24.0,-18.0,79.0,-8.0,0
9.0,-251.0,23.0,-20.0,79.0,-7.0,0
8.0,-254.0,29.0,-20.0,78.0,-7.0,0
3.0,-254.0,28.0,-22.0,77.0,-8.0,0
5.0,-249.0,24.0,-23.0,76.0,-9.0,0
8.0,-255.0,26.0,-24.0,76.0,-9.0,0
5.0,-256.0,25.0,-26.0,78.0,-8.0,0
9.0,-252.0,23.0,-27.0,77.0,-8.0,0
5.0,-254.0,29.0,-28.0,76.0,-9.0,0
10.0,-254.0,26.0,-29.0,78.0,-8.0,0
6.0,-252.0,29.0,-31.0,78.0,-7.0,0
7.0,-254.0,27.0,-34.0,81.0,-7.0,0
9.0,-250.0,25.0,-38.0,81.0,-8.0,0
9.0,-255.0,29.0,-40.0,82.0,-9.0,0
9.0,-254.0,27.0,-45.0,83.0,-11.0,0
10.0,-252.0,25.0,-45.0,85.0,-12.0,0
11.0,-253.0,28.0,-45.0,86.0,-13.0,0
7.0,-249.0,26.0,-45.0,86.0,-14.0,0
8.0,-249.0,29.0,-47.0,89.0,-17.0,0
6.0,-250.0,31.0,-51.0,92.0,-18.0,0
7.0,-249.0,30.0,-57.0,93.0,-20.0,0
9.0,-248.0,28.0,-64.0,97.0,-22.0,0
11.0,-250.0,28.0,-70.0,99.0,-23.0,0
9.0,-249.0,26.0,-77.0,102.0,-23.0,0
7.0,-250.0,27.0,-82.0,105.0,-24.0,0
9.0,-250.0,29.0,-89.0,108.0,-24.0,0
13.0,-249.0,24.0,-95.0,109.0,-25.0,0
10.0,-247.0,22.0,-103.0,112.0,-25.0,0
9.0,-248.0,21.0,-112.0,115.0,-24.0,0
10.0,-248.0,21.0,-119.0,119.0,-26.0,0
12.0,-251.0,27.0,-127.0,125.0,-28.0,0
15.0,-252.0,26.0,-132.0,129.0,-32.0,0
10.0,-250.0,28.0,-131.0,135.0,-34.0,0
11.0,-251.0,27.0,-130.0,140.0,-37.0,0
9.0,-250.0,26.0,-130.0,141.0,-40.0,0
11.0,-253.0,29.0,-131.0,139.0,-41.0,0
13.0,-254.0,24.0,-133.0,136.0,-42.0,0
13.0,-254.0,25.0,-138.0,135.0,-41.0,0
12.0,-253.0,24.0,-142.0,136.0,-39.0,0
12.0,-255.0,20.0,-143.0,137.0,-37.0,0
11.0,-254.0,24.0,-144.0,142.0,-37.0,0
9.0,-255.0,18.0,-140.0,150.0,-35.0,0
12.0,-256.0,21.0,-133.0,154.0,-34.0,0
10.0,-253.0,22.0,-124.0,157.0,-33.0,0
9.0,-256.0,21.0,-113.0,160.0,-34.0,0
10.0,-255.0,24.0,-101.0,163.0,-33.0,0
12.0,-256.0,23.0,-88.0,166.0,-34.0,0
11.0,-256.0,25.0,-81.0,171.0,-36.0,0
14.0,-256.0,21.0,-77.0,176.0,-37.0,0
14.0,-252.0,22.0,-76.0,182.0,-38.0,0
9.0,-253.0,20.0,-81.0,188.0,-39.0,0
13.0,-253.0,23.0,-86.0,194.0,-42.0,0
13.0,-254.0,21.0,-94.0,202.0,-44.0,0
14.0,-258.0,19.0,-100.0,208.0,-44.0,0
10.0,-257.0,22.0,-102.0,210.0,-44.0,0
11.0,-256.0,20.0,-102.0,212.0,-45.0,0
9.0,-256.0,26.0,-93.0,211.0,-45.0,0
7.0,-258.0,20.0,-85.0,210.0,-44.0,0
7.0,-258.0,21.0,-76.0,209.0,-43.0,0
8.0,-256.0,21.0,-66.0,208.0,-43.0,0
7.0,-257.0,20.0,-60.0,210.0,-42.0,0
9.0,-259.0,19.0,-55.0,210.0,-42.0,0
7.0,-255.0,22.0,-54.0,213.0,-42.0,0
10.0,-255.0,21.0,-55.0,214.0,-42.0,0
5.0,-254.0,16.0,-56.0,216.0,-44.0,0
5.0,-255.0,18.0,-58.0,216.0,-43.0,0
9.0,-252.0,19.0,-61.0,214.0,-45.0,0
5.0,-252.0,20.0,-65.0,212.0,-43.0,0
8.0,-253.0,20.0,-69.0,211.0,-43.0,0
11.0,-254.0,13.0,-73.0,207.0,-44.0,0
6.0,-255.0,16.0,-74.0,206.0,-43.0,0
9.0,-257.0,18.0,-75.0,201.0,-39.0,0
6.0,-251.0,14.0,-72.0,200.0,-36.0,0
