ax,ay,az,gx,gy,gz,label
26.0,-247.0,44.0,-72.0,16.0,-9.0,0
26.0,-248.0,46.0,-76.0,13.0,-7.0,0
30.0,-250.0,45.0,-80.0,15.0,-6.0,0
26.0,-250.0,46.0,-83.0,15.0,-7.0,0
32.0,-251.0,44.0,-86.0,18.0,-6.0,0
21.0,-246.0,41.0,-87.0,20.0,-5.0,0
25.0,-247.0,45.0,-90.0,20.0,-5.0,0
24.0,-247.0,48.0,-87.0,20.0,-3.0,0
25.0,-246.0,45.0,-87.0,19.0,-3.0,0
28.0,-250.0,42.0,-85.0,17.0,-3.0,0
26.0,-247.0,45.0,-84.0,16.0,-4.0,0
29.0,-248.0,46.0,-82.0,14.0,-6.0,0
27.0,-245.0,43.0,-81.0,9.0,-7.0,0
29.0,-244.0,44.0,-82.0,7.0,-6.0,0
27.0,-246.0,47.0,-80.0,6.0,-7.0,0
26.0,-245.0,41.0,-78.0,5.0,-7.0,0
26.0,-247.0,44.0,-77.0,8.0,-7.0,0
26.0,-246.0,40.0,-76.0,10.0,-6.0,0
27.0,-250.0,45.0,-74.0,14.0,-5.0,0
28.0,-248.0,42.0,-75.0,17.0,-5.0,0
27.0,-241.0,42.0,-74.0,21.0,-6.0,0
23.0,-245.0,43.0,-76.0,22.0,-6.0,0
23.0,-245.0,42.0,-81.0,23.0,-7.0,0
27.0,-246.0,47.0,-86.0,22.0,-9.0,0
28.0,-247.0,46.0,-93.0,18.0,-7.0,0
28.0,-246.0,40.0,-98.0,12.0,-8.0,0
24.0,-245.0,47.0,-99.0,9.0,-7.0,0
28.0,-250.0,42.0,-101.0,7.0,-7.0,0
29.0,-247.0,44.0,-96.0,9.0,-6.0,0
28.0,-248.0,41.0,-92.0,11.0,-8.0,0
26.0,-247.0,42.0,-90.0,11.0,-7.0,0
27.0,-248.0,45.0,-89.0,14.0,-6.0,0
26.0,-250.0,45.0,-87.0,17.0,-5.0,0
27.0,-249.0,46.0,-85.0,19.0,-4.0,0
27.0,-250.0,44.0,-82.0,21.0,-5.0,0
27.0,-252.0,42.0,-80.0,25.0,-4.0,0
28.0,-250.0,41.0,-76.0,27.0,-3.0,0
26.0,-248.0,40.0,-75.0,29.0,-4.0,0
27.0,-248.0,41.0,-74.0,28.0,-4.0,0
25.0,-247.0,45.0,-75.0,26.0,-3.0,0
27.0,-244.0,43.0,-76.0,28.0,-3.0,0
32.0,-247.0,43.0,-78.0,28.0,1.0,0
30.0,-248.0,44.0,-80.0,29.0,1.0,0
29.0,-249.0,42.0,-84.0,27.0,1.0,0
27.0,-248.0,44.0,-84.0,27.0,1.0,0
29.0,-250.0,42.0,-85.0,25.0,0.0,0
28.0,-249.0,43.0,-86.0,27.0,0.0,0
28.0,-247.0,43.0,-85.0,28.0,0.0,0
28.0,-248.0,38.0,-84.0,31.0,2.0,0
28.0,-247.0,40.0,-83.0,33.0,3.0,0
25.0,-248.0,41.0,-85.0,33.0,4.0,0
27.0,-252.0,40.0,-86.0,36.0,5.0,0
25.0,-249.0,39.0,-87.0,38.0,3.0,0
28.0,-246.0,40.0,-86.0,40.0,3.0,0
28.0,-248.0,38.0,-85.0,42.0,5.0,0
26.0,-246.0,35.0,-84.0,44.0,6.0,0
27.0,-249.0,41.0,-85.0,45.0,5.0,0
27.0,-247.0,39.0,-85.0,44.0,1.0,0
25.0,-246.0,41.0,-86.0,41.0,-1.0,0
27.0,-246.0,38.0,-88.0,37.0,-2.0,0
28.0,-249.0,39.0,-88.0,36.0,-4.0,0
27.0,-246.0,39.0,-87.0,37.0,-9.0,0
26.0,-244.0,41.0,-88.0,40.0,-7.0,0
26.0,-243.0,34.0,-88.0,42.0,-5.0,0
26.0,-249.0,40.0,-92.0,46.0,-7.0,0
27.0,-249.0,42.0,-95.0,46.0,-9.0,0
26.0,-247.0,40.0,-100.0,45.0,-8.0,0
26.0,-248.0,42.0,-106.0,41.0,-8.0,0
23.0,-248.0,40.0,-113.0,42.0,-4.0,0
25.0,-256.0,47.0,-124.0,42.0,-13.0,0
32.0,-249.0,37.0,-128.0,43.0,-19.0,0
25.0,-240.0,45.0,-111.0,31.0,-20.0,0
22.0,-239.0,43.0,-97.0,22.0,-14.0,0
25.0,-238.0,39.0,-90.0,25.0,-3.0,0
27.0,-243.0,34.0,-99.0,34.0,2.0,0
31.0,-247.0,40.0,-116.0,43.0,1.0,0
