ax,ay,az,gx,gy,gz,label
-10.0,-248.0,-25.0,40.0,2.0,-10.0,0
-12.0,-248.0,-27.0,40.0,1.0,-12.0,0
-14.0,-248.0,-23.0,40.0,1.0,-13.0,0
-15.0,-246.0,-23.0,40.0,0.0,-14.0,0
-14.0,-248.0,-23.0,39.0,0.0,-14.0,0
-15.0,-250.0,-24.0,42.0,0.0,-17.0,0
-11.0,-249.0,-26.0,44.0,-1.0,-16.0,0
-14.0,-243.0,-26.0,47.0,-1.0,-16.0,0
-12.0,-249.0,-23.0,50.0,-1.0,-15.0,0
-13.0,-251.0,-21.0,51.0,-2.0,-14.0,0
-21.0,-243.0,-23.0,50.0,-4.0,-12.0,0
-12.0,-248.0,-25.0,48.0,-5.0,-13.0,0
-15.0,-246.0,-25.0,47.0,-4.0,-13.0,0
-13.0,-248.0,-19.0,45.0,-5.0,-13.0,0
-13.0,-250.0,-20.0,46.0,-6.0,-12.0,0
-10.0,-249.0,-24.0,46.0,-8.0,-10.0,0
-13.0,-251.0,-32.0,46.0,-8.0,-10.0,0
-14.0,-247.0,-23.0,46.0,-9.0,-11.0,0
-15.0,-244.0,-22.0,43.0,-8.0,-10.0,0
-9.0,-247.0,-21.0,42.0,-8.0,-10.0,0
-15.0,-246.0,-19.0,41.0,-9.0,-9.0,0
-14.0,-248.0,-26.0,42.0,-9.0,-10.0,0
-12.0,-248.0,-19.0,42.0,-9.0,-11.0,0
-14.0,-246.0,-23.0,40.0,-7.0,-11.0,0
-12.0,-248.0,-22.0,39.0,-6.0,-10.0,0
-12.0,-247.0,-18.0,38.0,-3.0,-12.0,0
-14.0,-246.0,-19.0,37.0,-2.0,-12.0,0
-12.0,-247.0,-22.0,37.0,-2.0,-11.0,0
-13.0,-246.0,-22.0,35.0,-3.0,-13.0,0
-11.0,-247.0,-20.0,35.0,-2.0,-15.0,0
-13.0,-248.0,-20.0,35.0,-2.0,-13.0,0
-7.0,-251.0,-20.0,34.0,-1.0,-11.0,0
-13.0,-248.0,-21.0,35.0,-1.0,-12.0,0
-15.0,-249.0,-18.0,37.0,1.0,-15.0,0
-13.0,-246.0,-18.0,43.0,-2.0,-14.0,0
-15.0,-248.0,-24.0,47.0,-1.0,-16.0,0
-10.0,-244.0,-21.0,47.0,-1.0,-17.0,0
-14.0,-248.0,-21.0,47.0,2.0,-17.0,0
-12.0,-246.0,-22.0,46.0,3.0,-18.0,0
-11.0,-250.0,-22.0,46.0,5.0,-18.0,0
-13.0,-246.0,-23.0,45.0,7.0,-17.0,0
-13.0,-244.0,-21.0,44.0,8.0,-19.0,0
-13.0,-245.0,-22.0,43.0,9.0,-19.0,0
-14.0,-249.0,-24.0,42.0,9.0,-19.0,0
-14.0,-250.0,-19.0,44.0,9.0,-18.0,0
-13.0,-249.0,-24.0,45.0,9.0,-16.0,0
-15.0,-246.0,-21.0,49.0,8.0,-17.0,0
-20.0,-244.0,-17.0,52.0,6.0,-17.0,0
-10.0,-245.0,-22.0,52.0,6.0,-17.0,0
-15.0,-250.0,-19.0,55.0,5.0,-18.0,0
-16.0,-244.0,-21.0,55.0,5.0,-17.0,0
-14.0,-248.0,-23.0,55.0,6.0,-16.0,0
-12.0,-250.0,-19.0,54.0,6.0,-17.0,0
-13.0,-246.0,-21.0,51.0,7.0,-15.0,0
-13.0,-246.0,-18.0,47.0,7.0,-15.0,0
-13.0,-244.0,-17.0,42.0,8.0,-14.0,0
-11.0,-249.0,-20.0,39.0,8.0,-13.0,0
-18.0,-243.0,-25.0,39.0,9.0,-12.0,0
-19.0,-248.0,-22.0,39.0,10.0,-12.0,0
-13.0,-248.0,-21.0,40.0,9.0,-11.0,0
-11.0,-250.0,-21.0,41.0,9.0,-11.0,0
-13.0,-246.0,-21.0,42.0,9.0,-11.0,0
-14.0,-246.0,-19.0,40.0,8.0,-10.0,0
-13.0,-248.0,-21.0,37.0,8.0,-12.0,0
-11.0,-245.0,-21.0,34.0,7.0,-11.0,0
-12.0,-245.0,-23.0,31.0,6.0,-11.0,0
-15.0,-245.0,-19.0,30.0,6.0,-10.0,0
-14.0,-247.0,-23.0,30.0,7.0,-10.0,0
-10.0,-246.0,-24.0,30.0,8.0,-10.0,0
-13.0,-243.0,-15.0,29.0,6.0,-8.0,0
-12.0,-248.0,-23.0,30.0,6.0,-8.0,0
-13.0,-246.0,-19.0,30.0,6.0,-7.0,0
-15.0,-251.0,-21.0,29.0,6.0,-6.0,0
-11.0,-251.0,-21.0,29.0,9.0,-7.0,0
-16.0,-246.0,-21.0,30.0,10.0,-8.0,0
-9.0,-251.0,-19.0,29.0,12.0,-9.0,0
-15.0,-245.0,-25.0,32.0,13.0,-8.0,0
-10.0,-248.0,-22.0,34.0,12.0,-8.0,0
-15.0,-249.0,-22.0,33.0,14.0,-8.0,0
-10.0,-249.0,-18.0,32.0,15.0,-6.0,0
-12.0,-248.0,-19.0,32.0,13.0,-7.0,0
-12.0,-249.0,-21.0,31.0,14.0,-6.0,0
-12.0,-249.0,-20.0,31.0,15.0,-6.0,0
-13.0,-246.0,-20.0,32.0,15.0,-6.0,0
-14.0,-246.0,-20.0,31.0,15.0,-6.0,0
-11.0,-248.0,-22.0,31.0,15.0,-6.0,0
