ax,ay,az,gx,gy,gz,label
39.0,-128.0,194.0,-9.0,86.0,-12.0,0
40.0,-125.0,193.0,-8.0,84.0,-13.0,0
41.0,-126.0,191.0,-9.0,80.0,-8.0,0
40.0,-125.0,191.0,-9.0,75.0,-7.0,0
38.0,-124.0,190.0,-8.0,70.0,-2.0,0
44.0,-124.0,192.0,-10.0,66.0,0.0,0
41.0,-126.0,192.0,-9.0,64.0,5.0,0
42.0,-126.0,191.0,-7.0,58.0,6.0,0
44.0,-128.0,191.0,-4.0,54.0,13.0,0
42.0,-126.0,191.0,-1.0,48.0,15.0,0
44.0,-125.0,197.0,2.0,44.0,20.0,0
43.0,-126.0,195.0,6.0,40.0,21.0,0
44.0,-126.0,193.0,10.0,38.0,27.0,0
45.0,-125.0,192.0,12.0,35.0,29.0,0
44.0,-128.0,194.0,15.0,34.0,33.0,0
43.0,-123.0,190.0,17.0,31.0,34.0,0
44.0,-123.0,191.0,16.0,30.0,39.0,0
47.0,-127.0,195.0,15.0,31.0,39.0,0
47.0,-127.0,191.0,13.0,32.0,42.0,0
48.0,-125.0,191.0,8.0,32.0,40.0,0
45.0,-126.0,192.0,3.0,34.0,42.0,0
45.0,-125.0,192.0,-3.0,35.0,40.0,0
47.0,-124.0,196.0,-8.0,36.0,40.0,0
47.0,-125.0,192.0,-13.0,38.0,37.0,0
49.0,-127.0,192.0,-17.0,40.0,37.0,0
47.0,-124.0,194.0,-19.0,41.0,34.0,0
49.0,-126.0,192.0,-20.0,43.0,34.0,0
49.0,-127.0,194.0,-21.0,44.0,31.0,0
47.0,-125.0,193.0,-19.0,47.0,32.0,0
51.0,-126.0,191.0,-20.0,48.0,31.0,0
48.0,-127.0,192.0,-19.0,50.0,29.0,0
49.0,-128.0,188.0,-18.0,52.0,28.0,0
50.0,-125.0,190.0,-17.0,50.0,29.0,0
50.0,-125.0,190.0,-16.0,52.0,26.0,0
47.0,-127.0,190.0,-18.0,54.0,27.0,0
50.0,-127.0,195.0,-21.0,55.0,25.0,0
48.0,-127.0,188.0,-23.0,55.0,26.0,0
49.0,-127.0,194.0,-25.0,55.0,24.0,0
49.0,-126.0,192.0,-26.0,53.0,24.0,0
48.0,-125.0,191.0,-27.0,52.0,21.0,0
49.0,-125.0,192.0,-28.0,52.0,21.0,0
52.0,-127.0,193.0,-24.0,51.0,19.0,0
48.0,-127.0,193.0,-22.0,50.0,17.0,0
49.0,-127.0,191.0,-19.0,48.0,17.0,0
49.0,-127.0,190.0,-16.0,48.0,14.0,0
51.0,-126.0,194.0,-12.0,47.0,13.0,0
49.0,-127.0,194.0,-8.0,47.0,13.0,0
51.0,-126.0,192.0,-5.0,47.0,12.0,0
53.0,-125.0,189.0,-4.0,46.0,11.0,0
52.0,-126.0,192.0,-2.0,45.0,9.0,0
49.0,-127.0,192.0,-2.0,43.0,9.0,0
52.0,-126.0,194.0,-2.0,45.0,7.0,0
52.0,-126.0,195.0,-1.0,44.0,6.0,0
52.0,-128.0,193.0,0.0,44.0,2.0,0
50.0,-126.0,192.0,2.0,44.0,-1.0,0
52.0,-125.0,193.0,4.0,44.0,-5.0,0
54.0,-127.0,193.0,4.0,45.0,-8.0,0
52.0,-126.0,195.0,3.0,48.0,-12.0,0
51.0,-127.0,192.0,2.0,50.0,-15.0,0
51.0,-125.0,193.0,0.0,51.0,-19.0,0
50.0,-127.0,191.0,-1.0,53.0,-21.0,0
50.0,-125.0,193.0,-2.0,56.0,-25.0,0
48.0,-126.0,194.0,-2.0,59.0,-28.0,0
49.0,-125.0,193.0,-3.0,62.0,-30.0,0
54.0,-125.0,191.0,-4.0,65.0,-31.0,0
51.0,-125.0,190.0,0.0,67.0,-33.0,0
49.0,-123.0,193.0,4.0,67.0,-36.0,0
49.0,-124.0,190.0,8.0,68.0,-36.0,0
48.0,-125.0,190.0,11.0,68.0,-39.0,0
51.0,-127.0,191.0,13.0,67.0,-38.0,0
48.0,-125.0,191.0,13.0,66.0,-41.0,0
50.0,-122.0,196.0,11.0,65.0,-40.0,0
47.0,-124.0,191.0,8.0,65.0,-43.0,0
47.0,-126.0,194.0,3.0,68.0,-44.0,0
48.0,-126.0,188.0,-3.0,66.0,-45.0,0
48.0,-127.0,192.0,-7.0,67.0,-46.0,0
47.0,-124.0,189.0,-11.0,67.0,-47.0,0
47.0,-124.0,190.0,-14.0,67.0,-47.0,0
45.0,-125.0,189.0,-18.0,66.0,-49.0,0
44.0,-128.0,190.0,-20.0,66.0,-48.0,0
45.0,-128.0,192.0,-18.0,65.0,-50.0,0
44.0,-127.0,191.0,-16.0,63.0,-48.0,0
44.0,-127.0,190.0,-13.0,61.0,-49.0,0
43.0,-127.0,192.0,-9.0,60.0,-47.0,0
42.0,-124.0,188.0,-6.0,58.0,-48.0,0
41.0,-124.0,194.0,-3.0,56.0,-46.0,0
42.0,-127.0,192.0,0.0,54.0,-47.0,0
41.0,-126.0,194.0,1.0,54.0,-44.0,0
44.0,-120.0,192.0,0.0,52.0,-43.0,0
43.0,-125.0,191.0,-1.0,50.0,-39.0,0
45.0,-120.0,192.0,-3.0,47.0,-38.0,0
45.0,-121.0,194.0,-4.0,46.0,-33.0,0
45.0,-121.0,196.0,-5.0,45.0,-32.0,0
47.0,-125.0,193.0,-8.0,44.0,-26.0,0
48.0,-121.0,195.0,-9.0,46.0,-26.0,0
42.0,-118.0,190.0,-10.0,44.0,-19.0,0
45.0,-117.0,192.0,-12.0,42.0,-17.0,0
49.0,-122.0,191.0,-13.0,40.0,-13.0,0
49.0,-119.0,195.0,-14.0,39.0,-11.0,0
47.0,-121.0,196.0,-17.0,38.0,-4.0,0
50.0,-121.0,192.0,-17.0,37.0,-3.0,0
48.0,-123.0,194.0,-18.0,34.0,3.0,0
52.0,-122.0,192.0,-21.0,33.0,5.0,0
49.0,-123.0,194.0,-20.0,33.0,7.0,0
49.0,-123.0,194.0,-20.0,33.0,9.0,0
52.0,-124.0,192.0,-18.0,35.0,13.0,0
49.0,-121.0,194.0,-18.0,38.0,12.0,0
49.0,-124.0,195.0,-17.0,39.0,15.0,0
53.0,-123.0,195.0,-16.0,42.0,15.0,0
51.0,-125.0,193.0,-14.0,43.0,18.0,0
52.0,-123.0,194.0,-12.0,46.0,16.0,0
51.0,-123.0,194.0,-11.0,48.0,20.0,0
50.0,-125.0,191.0,-10.0,49.0,19.0,0
49.0,-123.0,194.0,-9.0,51.0,26.0,0
50.0,-126.0,190.0,-13.0,52.0,25.0,0
52.0,-125.0,191.0,-15.0,53.0,29.0,0
49.0,-125.0,191.0,-19.0,54.0,31.0,0
49.0,-119.0,191.0,-23.0,54.0,37.0,0
48.0,-122.0,189.0,-27.0,56.0,36.0,0
50.0,-122.0,188.0,-31.0,60.0,40.0,0
50.0,-122.0,191.0,-36.0,62.0,39.0,0
53.0,-122.0,189.0,-39.0,68.0,43.0,0
54.0,-120.0,193.0,-43.0,73.0,42.0,0
52.0,-123.0,191.0,-48.0,80.0,44.0,0
51.0,-120.0,195.0,-50.0,88.0,44.0,0
52.0,-122.0,193.0,-50.0,94.0,46.0,0
52.0,-125.0,192.0,-49.0,103.0,43.0,0
53.0,-123.0,192.0,-50.0,111.0,46.0,0
54.0,-125.0,194.0,-48.0,120.0,43.0,0
52.0,-124.0,191.0,-45.0,126.0,44.0,0
52.0,-123.0,193.0,-46.0,132.0,40.0,0
57.0,-124.0,190.0,-43.0,137.0,43.0,0
55.0,-125.0,194.0,-41.0,141.0,41.0,0
57.0,-125.0,190.0,-37.0,142.0,43.0,0
56.0,-126.0,194.0,-34.0,142.0,40.0,0
57.0,-126.0,194.0,-30.0,141.0,45.0,0
56.0,-125.0,192.0,-25.0,138.0,46.0,0
56.0,-127.0,190.0,-21.0,132.0,50.0,0
60.0,-128.0,192.0,-17.0,126.0,51.0,0
58.0,-128.0,192.0,-14.0,119.0,56.0,0
55.0,-126.0,193.0,-9.0,110.0,56.0,0
59.0,-128.0,192.0,-6.0,104.0,61.0,0
56.0,-128.0,190.0,1.0,95.0,61.0,0
52.0,-128.0,196.0,8.0,87.0,64.0,0
55.0,-127.0,190.0,13.0,81.0,64.0,0
53.0,-128.0,194.0,23.0,75.0,66.0,0
52.0,-126.0,192.0,27.0,69.0,63.0,0
51.0,-129.0,195.0,35.0,67.0,64.0,0
52.0,-129.0,196.0,41.0,64.0,61.0,0
52.0,-128.0,193.0,48.0,63.0,62.0,0
50.0,-129.0,192.0,49.0,60.0,57.0,0
51.0,-129.0,194.0,52.0,61.0,56.0,0
52.0,-127.0,191.0,53.0,62.0,50.0,0
49.0,-126.0,192.0,51.0,63.0,49.0,0
49.0,-125.0,189.0,47.0,65.0,44.0,0
51.0,-125.0,190.0,43.0,66.0,43.0,0
49.0,-127.0,194.0,38.0,69.0,38.0,0
49.0,-123.0,192.0,32.0,72.0,38.0,0
47.0,-124.0,193.0,26.0,74.0,32.0,0
51.0,-126.0,193.0,21.0,76.0,31.0,0
45.0,-125.0,193.0,17.0,78.0,27.0,0
46.0,-126.0,189.0,13.0,83.0,26.0,0
47.0,-126.0,194.0,9.0,84.0,22.0,0
48.0,-127.0,192.0,8.0,85.0,20.0,0
46.0,-126.0,192.0,6.0,88.0,16.0,0
45.0,-126.0,193.0,5.0,90.0,16.0,0
45.0,-127.0,193.0,4.0,92.0,11.0,0
46.0,-128.0,193.0,3.0,93.0,12.0,0
45.0,-127.0,197.0,2.0,95.0,7.0,0
42.0,-127.0,195.0,3.0,95.0,6.0,0
45.0,-128.0,192.0,3.0,97.0,2.0,0
42.0,-126.0,192.0,2.0,99.0,5.0,0
43.0,-128.0,193.0,4.0,100.0,3.0,0
42.0,-127.0,192.0,4.0,100.0,4.0,0
40.0,-126.0,194.0,5.0,99.0,0.0,0
39.0,-127.0,193.0,5.0,100.0,1.0,0
40.0,-127.0,194.0,6.0,100.0,-1.0,0
38.0,-126.0,193.0,7.0,98.0,0.0,0
39.0,-126.0,193.0,6.0,97.0,-3.0,0
38.0,-126.0,194.0,7.0,97.0,-1.0,0
38.0,-126.0,192.0,8.0,96.0,-5.0,0
38.0,-126.0,194.0,10.0,96.0,-4.0,0
39.0,-126.0,192.0,11.0,97.0,-6.0,0
35.0,-125.0,192.0,13.0,95.0,-4.0,0
38.0,-125.0,195.0,13.0,93.0,-8.0,0
37.0,-124.0,193.0,14.0,91.0,-7.0,0
34.0,-125.0,196.0,16.0,88.0,-9.0,0
37.0,-126.0,195.0,14.0,86.0,-9.0,0
38.0,-128.0,192.0,14.0,85.0,-11.0,0
37.0,-122.0,195.0,13.0,83.0,-9.0,0
36.0,-122.0,195.0,10.0,81.0,-11.0,0
37.0,-124.0,194.0,7.0,81.0,-10.0,0
34.0,-124.0,195.0,4.0,79.0,-12.0,0
35.0,-123.0,191.0,0.0,77.0,-10.0,0
34.0,-127.0,195.0,-3.0,74.0,-11.0,0
36.0,-124.0,193.0,-7.0,73.0,-10.0,0
35.0,-121.0,198.0,-10.0,72.0,-13.0,0
38.0,-126.0,193.0,-12.0,71.0,-10.0,0
36.0,-123.0,194.0,-12.0,68.0,-11.0,0
36.0,-124.0,195.0,-13.0,67.0,-8.0,0
39.0,-124.0,195.0,-12.0,64.0,-10.0,0
35.0,-125.0,194.0,-13.0,63.0,-7.0,0
37.0,-127.0,195.0,-12.0,60.0,-7.0,0
37.0,-125.0,198.0,-10.0,59.0,-4.0,0
37.0,-122.0,193.0,-10.0,58.0,-3.0,0
36.0,-123.0,192.0,-10.0,57.0,-1.0,0
37.0,-123.0,193.0,-11.0,54.0,-3.0,0
35.0,-124.0,193.0,-10.0,52.0,1.0,0
37.0,-123.0,194.0,-9.0,49.0,1.0,0
37.0,-124.0,196.0,-12.0,48.0,2.0,0
37.0,-123.0,196.0,-13.0,44.0,2.0,0
38.0,-122.0,194.0,-13.0,42.0,2.0,0
38.0,-124.0,193.0,-13.0,41.0,2.0,0
42.0,-124.0,193.0,-16.0,42.0,2.0,0
39.0,-123.0,194.0,-17.0,41.0,1.0,0
39.0,-122.0,196.0,-18.0,42.0,1.0,0
45.0,-125.0,191.0,-20.0,42.0,-1.0,0
42.0,-125.0,195.0,-22.0,41.0,0.0,0
44.0,-124.0,196.0,-21.0,39.0,-1.0,0
43.0,-123.0,195.0,-21.0,40.0,1.0,0
41.0,-124.0,195.0,-22.0,40.0,-1.0,0
41.0,-123.0,193.0,-20.0,39.0,0.0,0
43.0,-125.0,195.0,-18.0,37.0,1.0,0
44.0,-123.0,195.0,-15.0,36.0,1.0,0
43.0,-122.0,193.0,-15.0,35.0,2.0,0
46.0,-123.0,192.0,-14.0,34.0,2.0,0
44.0,-121.0,189.0,-15.0,35.0,4.0,0
46.0,-121.0,193.0,-16.0,33.0,5.0,0
45.0,-124.0,196.0,-18.0,32.0,7.0,0
45.0,-122.0,195.0,-19.0,33.0,6.0,0
47.0,-122.0,192.0,-19.0,30.0,8.0,0
46.0,-122.0,192.0,-18.0,31.0,10.0,0
46.0,-123.0,195.0,-20.0,29.0,8.0,0
44.0,-126.0,193.0,-20.0,29.0,6.0,0
49.0,-124.0,194.0,-17.0,28.0,8.0,0
45.0,-124.0,194.0,-16.0,27.0,8.0,0
46.0,-121.0,196.0,-15.0,26.0,8.0,0
46.0,-128.0,192.0,-13.0,24.0,5.0,0
47.0,-124.0,195.0,-11.0,22.0,6.0,0
48.0,-125.0,194.0,-10.0,21.0,5.0,0
46.0,-121.0,196.0,-12.0,21.0,6.0,0
50.0,-123.0,195.0,-15.0,21.0,5.0,0
50.0,-124.0,193.0,-18.0,21.0,5.0,0
50.0,-123.0,195.0,-21.0,22.0,5.0,0
48.0,-122.0,193.0,-24.0,21.0,7.0,0
49.0,-124.0,194.0,-26.0,23.0,5.0,0
51.0,-122.0,192.0,-27.0,25.0,6.0,0
48.0,-122.0,190.0,-26.0,27.0,3.0,0
49.0,-123.0,192.0,-24.0,29.0,4.0,0
49.0,-126.0,192.0,-22.0,30.0,1.0,0
50.0,-126.0,195.0,-18.0,30.0,1.0,0
52.0,-126.0,193.0,-15.0,33.0,-3.0,0
50.0,-128.0,191.0,-11.0,35.0,-6.0,0
50.0,-126.0,192.0,-7.0,35.0,-9.0,0
52.0,-126.0,196.0,-5.0,36.0,-10.0,0
49.0,-127.0,195.0,-1.0,38.0,-16.0,0
50.0,-125.0,193.0,0.0,41.0,-17.0,0
49.0,-126.0,195.0,0.0,43.0,-22.0,0
48.0,-125.0,194.0,0.0,45.0,-22.0,0
50.0,-122.0,193.0,0.0,45.0,-26.0,0
52.0,-123.0,196.0,1.0,47.0,-25.0,0
52.0,-123.0,195.0,-1.0,47.0,-28.0,0
48.0,-125.0,197.0,0.0,48.0,-25.0,0
49.0,-122.0,197.0,2.0,51.0,-26.0,0
47.0,-123.0,193.0,3.0,52.0,-23.0,0
52.0,-122.0,193.0,0.0,52.0,-23.0,0
48.0,-121.0,193.0,0.0,53.0,-20.0,0
48.0,-121.0,193.0,-1.0,54.0,-19.0,0
46.0,-120.0,193.0,-5.0,55.0,-16.0,0
45.0,-119.0,194.0,-9.0,54.0,-14.0,0
49.0,-121.0,191.0,-12.0,55.0,-9.0,0
50.0,-123.0,193.0,-12.0,54.0,-9.0,0
47.0,-122.0,194.0,-14.0,54.0,-5.0,0
49.0,-124.0,195.0,-13.0,54.0,-5.0,0
49.0,-122.0,195.0,-11.0,52.0,-1.0,0
49.0,-123.0,191.0,-10.0,51.0,-1.0,0
48.0,-125.0,195.0,-8.0,52.0,2.0,0
50.0,-122.0,189.0,-7.0,53.0,-1.0,0
48.0,-124.0,192.0,-5.0,53.0,1.0,0
49.0,-123.0,192.0,-4.0,53.0,-1.0,0
48.0,-126.0,191.0,-3.0,54.0,1.0,0
51.0,-125.0,196.0,-2.0,56.0,-2.0,0
47.0,-123.0,196.0,-2.0,57.0,-1.0,0
49.0,-125.0,192.0,-3.0,58.0,-6.0,0
48.0,-126.0,195.0,-4.0,60.0,-4.0,0
50.0,-123.0,195.0,-4.0,60.0,-8.0,0
49.0,-126.0,196.0,-4.0,62.0,-6.0,0
44.0,-122.0,194.0,-5.0,64.0,-10.0,0
47.0,-125.0,192.0,-6.0,66.0,-10.0,0
48.0,-125.0,194.0,-8.0,67.0,-12.0,0
44.0,-125.0,195.0,-9.0,68.0,-10.0,0
47.0,-126.0,193.0,-10.0,69.0,-14.0,0
45.0,-121.0,193.0,-10.0,71.0,-10.0,0
47.0,-124.0,194.0,-14.0,72.0,-14.0,0
46.0,-121.0,192.0,-14.0,75.0,-11.0,0
48.0,-124.0,195.0,-13.0,75.0,-13.0,0
47.0,-123.0,191.0,-16.0,77.0,-9.0,0
46.0,-123.0,193.0,-13.0,77.0,-10.0,0
45.0,-123.0,192.0,-14.0,75.0,-6.0,0
46.0,-123.0,195.0,-14.0,74.0,-7.0,0
45.0,-122.0,195.0,-12.0,73.0,-3.0,0
44.0,-124.0,197.0,-10.0,72.0,-4.0,0
46.0,-123.0,194.0,-9.0,70.0,-1.0,0
46.0,-123.0,192.0,-9.0,71.0,-2.0,0
47.0,-123.0,194.0,-9.0,73.0,2.0,0
47.0,-125.0,190.0,-7.0,71.0,1.0,0
46.0,-124.0,193.0,-6.0,71.0,5.0,0
46.0,-122.0,193.0,-6.0,70.0,4.0,0
43.0,-120.0,193.0,-5.0,70.0,8.0,0
44.0,-123.0,191.0,-4.0,67.0,8.0,0
47.0,-123.0,198.0,0.0,64.0,11.0,0
48.0,-124.0,199.0,2.0,62.0,8.0,0
46.0,-125.0,193.0,3.0,60.0,12.0,0
47.0,-122.0,194.0,6.0,59.0,10.0,0
45.0,-126.0,193.0,9.0,59.0,11.0,0
48.0,-124.0,198.0,10.0,59.0,9.0,0
45.0,-125.0,198.0,10.0,61.0,11.0,0
44.0,-124.0,197.0,10.0,63.0,7.0,0
46.0,-124.0,196.0,12.0,64.0,8.0,0
45.0,-123.0,202.0,14.0,64.0,6.0,0
41.0,-124.0,197.0,16.0,65.0,7.0,0
44.0,-126.0,198.0,19.0,66.0,5.0,0
44.0,-124.0,199.0,22.0,64.0,8.0,0
40.0,-122.0,201.0,25.0,64.0,4.0,0
42.0,-122.0,198.0,27.0,63.0,7.0,0
40.0,-123.0,199.0,27.0,64.0,6.0,0
40.0,-121.0,197.0,27.0,67.0,9.0,0
39.0,-124.0,195.0,27.0,71.0,5.0,0
40.0,-119.0,197.0,27.0,77.0,6.0,0
41.0,-119.0,202.0,24.0,91.0,1.0,0
45.0,-117.0,205.0,21.0,105.0,-3.0,0
46.0,-116.0,208.0,15.0,123.0,-11.0,0
47.0,-117.0,210.0,9.0,145.0,-17.0,0
51.0,-113.0,220.0,1.0,171.0,-24.0,0
53.0,-117.0,213.0,-1.0,195.0,-17.0,0
50.0,-109.0,209.0,0.0,227.0,-2.0,0
42.0,-107.0,205.0,-6.0,220.0,-4.0,0
47.0,-107.0,193.0,-20.0,191.0,14.0,0
45.0,-103.0,190.0,-48.0,163.0,40.0,0
40.0,-104.0,182.0,-89.0,135.0,59.0,0
35.0,-102.0,177.0,-140.0,108.0,83.0,0
36.0,-105.0,170.0,-207.0,73.0,94.0,0
30.0,-104.0,162.0,-265.0,49.0,105.0,0
30.0,-105.0,163.0,-322.0,29.0,110.0,0
30.0,-109.0,166.0,-371.0,17.0,117.0,0
26.0,-107.0,167.0,-408.0,9.0,117.0,0
26.0,-113.0,175.0,-432.0,6.0,121.0,0
27.0,-115.0,180.0,-439.0,5.0,115.0,0
31.0,-121.0,188.0,-428.0,2.0,112.0,0
33.0,-126.0,191.0,-402.0,-1.0,104.0,0
34.0,-124.0,194.0,-364.0,-6.0,100.0,0
36.0,-122.0,194.0,-319.0,-11.0,93.0,0
41.0,-125.0,194.0,-275.0,-17.0,89.0,0
42.0,-125.0,196.0,-227.0,-22.0,86.0,0
47.0,-122.0,196.0,-192.0,-25.0,85.0,0
49.0,-119.0,192.0,-163.0,-27.0,86.0,0
49.0,-120.0,196.0,-143.0,-25.0,89.0,0
54.0,-122.0,195.0,-127.0,-25.0,93.0,0
52.0,-116.0,191.0,-116.0,-25.0,101.0,0
52.0,-116.0,193.0,-111.0,-27.0,107.0,0
53.0,-118.0,192.0,-112.0,-27.0,119.0,0
58.0,-116.0,193.0,-116.0,-29.0,127.0,0
59.0,-119.0,193.0,-122.0,-33.0,139.0,0
58.0,-122.0,193.0,-130.0,-36.0,149.0,0
62.0,-124.0,195.0,-134.0,-37.0,159.0,0
59.0,-126.0,195.0,-135.0,-39.0,159.0,0
60.0,-126.0,194.0,-134.0,-47.0,154.0,0
63.0,-127.0,192.0,-132.0,-57.0,151.0,0
64.0,-128.0,192.0,-132.0,-66.0,146.0,0
64.0,-125.0,193.0,-134.0,-75.0,141.0,0
61.0,-124.0,191.0,-143.0,-83.0,138.0,0
57.0,-126.0,187.0,-162.0,-92.0,135.0,0
62.0,-123.0,187.0,-190.0,-102.0,133.0,0
63.0,-124.0,187.0,-221.0,-114.0,136.0,0
57.0,-120.0,188.0,-254.0,-123.0,131.0,0
59.0,-123.0,190.0,-287.0,-145.0,122.0,0
59.0,-120.0,190.0,-321.0,-166.0,121.0,0
58.0,-121.0,187.0,-343.0,-176.0,122.0,0
54.0,-126.0,188.0,-358.0,-181.0,121.0,0
54.0,-127.0,194.0,-367.0,-185.0,121.0,0
51.0,-125.0,192.0,-364.0,-188.0,121.0,0
49.0,-127.0,191.0,-354.0,-192.0,123.0,0
48.0,-128.0,190.0,-341.0,-198.0,124.0,0
48.0,-130.0,194.0,-328.0,-204.0,129.0,0
48.0,-130.0,191.0,-317.0,-211.0,138.0,0
45.0,-131.0,189.0,-308.0,-216.0,142.0,0
47.0,-132.0,189.0,-305.0,-221.0,144.0,0
45.0,-133.0,185.0,-310.0,-220.0,150.0,0
46.0,-134.0,182.0,-323.0,-213.0,152.0,0
44.0,-138.0,180.0,-338.0,-202.0,153.0,0
41.0,-138.0,179.0,-360.0,-194.0,151.0,0
42.0,-140.0,179.0,-390.0,-185.0,148.0,0
44.0,-140.0,175.0,-432.0,-183.0,143.0,0
41.0,-145.0,172.0,-481.0,-184.0,139.0,0
52.0,-149.0,179.0,-535.0,-182.0,131.0,0
48.0,-152.0,180.0,-583.0,-174.0,123.0,0
48.0,-159.0,184.0,-631.0,-181.0,97.0,0
53.0,-162.0,179.0,-670.0,-194.0,88.0,0
51.0,-162.0,186.0,-709.0,-213.0,84.0,0
56.0,-161.0,187.0,-749.0,-233.0,87.0,0
58.0,-164.0,190.0,-806.0,-257.0,91.0,0
61.0,-163.0,187.0,-864.0,-278.0,105.0,0
67.0,-156.0,185.0,-933.0,-302.0,122.0,0
61.0,-160.0,182.0,-1005.0,-300.0,167.0,0
58.0,-158.0,180.0,-1102.0,-333.0,170.0,0
62.0,-160.0,182.0,-1205.0,-387.0,188.0,0
62.0,-158.0,179.0,-1312.0,-439.0,218.0,0
68.0,-158.0,174.0,-1417.0,-483.0,258.0,0
76.0,-166.0,171.0,-1524.0,-515.0,300.0,0
65.0,-163.0,176.0,-1616.0,-495.0,357.0,0
58.0,-171.0,181.0,-1715.0,-524.0,356.0,0
56.0,-175.0,180.0,-1784.0,-579.0,392.0,0
53.0,-185.0,178.0,-1829.0,-648.0,419.0,0
60.0,-194.0,176.0,-1830.0,-710.0,455.0,0
63.0,-202.0,176.0,-1800.0,-752.0,484.0,0
63.0,-211.0,175.0,-1758.0,-788.0,491.0,0
68.0,-220.0,170.0,-1699.0,-817.0,486.0,0
67.0,-223.0,165.0,-1621.0,-823.0,474.0,0
64.0,-226.0,161.0,-1538.0,-821.0,448.0,0
61.0,-233.0,163.0,-1443.0,-815.0,419.0,0
64.0,-235.0,162.0,-1336.0,-810.0,384.0,0
61.0,-242.0,157.0,-1208.0,-793.0,350.0,0
57.0,-246.0,155.0,-1062.0,-769.0,305.0,0
49.0,-248.0,157.0,-904.0,-751.0,250.0,0
41.0,-251.0,151.0,-699.0,-745.0,194.0,0
41.0,-245.0,155.0,-521.0,-752.0,146.0,0
38.0,-242.0,153.0,-339.0,-753.0,98.0,0
32.0,-235.0,147.0,-164.0,-753.0,60.0,0
34.0,-229.0,140.0,-4.0,-747.0,23.0,0
33.0,-223.0,128.0,131.0,-740.0,-1.0,0
35.0,-211.0,117.0,235.0,-739.0,-24.0,0
33.0,-204.0,107.0,300.0,-739.0,-36.0,0
33.0,-189.0,101.0,328.0,-742.0,-45.0,0
37.0,-180.0,96.0,328.0,-746.0,-43.0,0
41.0,-169.0,84.0,307.0,-751.0,-39.0,0
47.0,-164.0,82.0,277.0,-757.0,-27.0,0
45.0,-154.0,79.0,234.0,-764.0,-17.0,0
48.0,-153.0,77.0,201.0,-779.0,9.0,0
53.0,-151.0,71.0,167.0,-797.0,33.0,0
60.0,-153.0,64.0,128.0,-814.0,62.0,0
63.0,-151.0,64.0,84.0,-832.0,87.0,0
65.0,-153.0,60.0,38.0,-847.0,119.0,0
67.0,-150.0,62.0,-9.0,-860.0,141.0,0
69.0,-152.0,63.0,-54.0,-870.0,163.0,0
68.0,-158.0,64.0,-87.0,-878.0,174.0,0
67.0,-158.0,71.0,-108.0,-884.0,189.0,0
69.0,-168.0,73.0,-111.0,-890.0,196.0,0
69.0,-174.0,83.0,-95.0,-895.0,203.0,0
67.0,-185.0,91.0,-42.0,-899.0,203.0,0
67.0,-192.0,91.0,25.0,-908.0,200.0,0
64.0,-195.0,93.0,104.0,-918.0,190.0,0
64.0,-198.0,97.0,186.0,-929.0,179.0,0
63.0,-198.0,97.0,258.0,-942.0,161.0,0
61.0,-197.0,93.0,315.0,-955.0,141.0,0
58.0,-193.0,95.0,357.0,-968.0,111.0,0
