ax,ay,az,gx,gy,gz,label
-9.0,-253.0,-59.0,-20.0,72.0,-9.0,0
-8.0,-253.0,-59.0,-25.0,74.0,-13.0,0
-14.0,-254.0,-67.0,-27.0,75.0,-11.0,0
-7.0,-256.0,-59.0,-29.0,75.0,-10.0,0
-8.0,-253.0,-59.0,-31.0,72.0,-10.0,0
-11.0,-256.0,-61.0,-32.0,72.0,-12.0,0
-10.0,-253.0,-61.0,-32.0,70.0,-11.0,0
-11.0,-255.0,-61.0,-31.0,69.0,-11.0,0
-9.0,-254.0,-62.0,-29.0,68.0,-11.0,0
-8.0,-256.0,-61.0,-26.0,68.0,-10.0,0
-10.0,-256.0,-60.0,-24.0,70.0,-9.0,0
-10.0,-253.0,-58.0,-24.0,69.0,-8.0,0
-8.0,-256.0,-64.0,-22.0,71.0,-7.0,0
-4.0,-255.0,-60.0,-21.0,70.0,-7.0,0
-11.0,-255.0,-61.0,-22.0,71.0,-6.0,0
-7.0,-256.0,-59.0,-21.0,73.0,-7.0,0
-10.0,-254.0,-59.0,-22.0,72.0,-6.0,0
-9.0,-254.0,-58.0,-23.0,71.0,-6.0,0
-11.0,-254.0,-58.0,-23.0,70.0,-7.0,0
-7.0,-255.0,-59.0,-24.0,69.0,-6.0,0
-8.0,-256.0,-56.0,-23.0,67.0,-5.0,0
-10.0,-255.0,-56.0,-22.0,66.0,-6.0,0
-8.0,-256.0,-59.0,-19.0,68.0,-7.0,0
-8.0,-256.0,-59.0,-18.0,69.0,-7.0,0
-7.0,-255.0,-54.0,-17.0,70.0,-8.0,0
-10.0,-255.0,-61.0,-16.0,72.0,-8.0,0
-11.0,-254.0,-60.0,-14.0,73.0,-10.0,0
-11.0,-254.0,-64.0,-14.0,73.0,-6.0,0
-7.0,-254.0,-60.0,-14.0,75.0,-8.0,0
-10.0,-254.0,-59.0,-13.0,76.0,-8.0,0
-11.0,-255.0,-60.0,-13.0,75.0,-8.0,0
-11.0,-252.0,-63.0,-13.0,75.0,-8.0,0
-9.0,-255.0,-57.0,-15.0,75.0,-7.0,0
-9.0,-256.0,-57.0,-17.0,76.0,-7.0,0
-8.0,-255.0,-60.0,-18.0,76.0,-8.0,0
-8.0,-255.0,-60.0,-18.0,76.0,-6.0,0
-8.0,-252.0,-59.0,-18.0,76.0,-5.0,0
-6.0,-256.0,-63.0,-18.0,76.0,-3.0,0
-9.0,-256.0,-61.0,-19.0,76.0,-3.0,0
-8.0,-257.0,-60.0,-19.0,75.0,-3.0,0
-8.0,-254.0,-56.0,-17.0,74.0,-4.0,0
-8.0,-255.0,-60.0,-16.0,74.0,-5.0,0
-12.0,-253.0,-60.0,-16.0,74.0,-4.0,0
-7.0,-254.0,-62.0,-17.0,72.0,-5.0,0
-8.0,-251.0,-62.0,-19.0,74.0,-3.0,0
-11.0,-253.0,-60.0,-22.0,75.0,-2.0,0
-9.0,-256.0,-57.0,-23.0,75.0,-4.0,0
-10.0,-254.0,-62.0,-20.0,75.0,-4.0,0
-7.0,-256.0,-60.0,-18.0,76.0,-5.0,0
-11.0,-255.0,-64.0,-16.0,77.0,-4.0,0
-10.0,-255.0,-59.0,-16.0,76.0,-4.0,0
-8.0,-252.0,-60.0,-17.0,77.0,-5.0,0
-6.0,-254.0,-62.0,-18.0,76.0,-6.0,0
-9.0,-254.0,-58.0,-22.0,78.0,-6.0,0
-10.0,-254.0,-61.0,-25.0,79.0,-6.0,0
-7.0,-254.0,-63.0,-26.0,80.0,-6.0,0
-12.0,-254.0,-61.0,-24.0,81.0,-5.0,0
-7.0,-255.0,-61.0,-18.0,80.0,-4.0,0
-10.0,-255.0,-59.0,-13.0,80.0,-4.0,0
-12.0,-255.0,-59.0,-9.0,79.0,-5.0,0
-5.0,-255.0,-62.0,-8.0,79.0,-5.0,0
-10.0,-255.0,-61.0,-8.0,75.0,-5.0,0
-8.0,-253.0,-62.0,-11.0,73.0,-6.0,0
-9.0,-254.0,-60.0,-16.0,73.0,-5.0,0
-10.0,-253.0,-60.0,-21.0,69.0,-5.0,0
-13.0,-253.0,-61.0,-25.0,69.0,-5.0,0
-10.0,-254.0,-60.0,-25.0,70.0,-5.0,0
-10.0,-253.0,-60.0,-23.0,69.0,-4.0,0
-5.0,-252.0,-58.0,-20.0,69.0,-3.0,0
-10.0,-255.0,-60.0,-17.0,69.0,-3.0,0
-7.0,-253.0,-59.0,-15.0,66.0,-3.0,0
-9.0,-253.0,-59.0,-14.0,66.0,-4.0,0
-8.0,-253.0,-60.0,-14.0,64.0,-4.0,0
-7.0,-254.0,-59.0,-16.0,64.0,-4.0,0
-10.0,-256.0,-60.0,-17.0,66.0,-5.0,0
-9.0,-254.0,-62.0,-20.0,65.0,-5.0,0
-7.0,-255.0,-61.0,-23.0,66.0,-4.0,0
-11.0,-254.0,-62.0,-23.0,65.0,-4.0,0
-10.0,-252.0,-59.0,-22.0,66.0,-5.0,0
-6.0,-257.0,-63.0,-22.0,67.0,-5.0,0
-7.0,-255.0,-63.0,-20.0,68.0,-6.0,0
-5.0,-253.0,-61.0,-18.0,70.0,-5.0,0
-8.0,-252.0,-60.0,-16.0,70.0,-5.0,0
-7.0,-255.0,-59.0,-14.0,70.0,-5.0,0
-9.0,-254.0,-63.0,-12.0,72.0,-4.0,0
-6.0,-256.0,-62.0,-11.0,73.0,-6.0,0
-10.0,-253.0,-60.0,-12.0,74.0,-4.0,0
-8.0,-254.0,-60.0,-12.0,73.0,-3.0,0
-10.0,-255.0,-60.0,-12.0,75.0,-4.0,0
-5.0,-253.0,-55.0,-10.0,75.0,-3.0,0
-9.0,-256.0,-62.0,-12.0,75.0,-4.0,0
-8.0,-253.0,-60.0,-11.0,76.0,-5.0,0
-8.0,-255.0,-61.0,-11.0,74.0,-4.0,0
-8.0,-254.0,-61.0,-12.0,74.0,-5.0,0
-6.0,-254.0,-61.0,-10.0,73.0,-4.0,0
-6.0,-256.0,-60.0,-11.0,73.0,-4.0,0
-7.0,-253.0,-62.0,-10.0,72.0,-4.0,0
-6.0,-254.0,-63.0,-10.0,72.0,-5.0,0
-10.0,-253.0,-62.0,-10.0,72.0,-5.0,0
-9.0,-253.0,-62.0,-9.0,71.0,-4.0,0
-8.0,-253.0,-61.0,-9.0,69.0,-4.0,0
-8.0,-252.0,-60.0,-8.0,69.0,-4.0,0
-7.0,-253.0,-61.0,-8.0,70.0,-2.0,0
-7.0,-254.0,-62.0,-7.0,69.0,-3.0,0
-8.0,-256.0,-62.0,-7.0,70.0,-2.0,0
-10.0,-254.0,-60.0,-6.0,73.0,-2.0,0
-7.0,-253.0,-59.0,-6.0,71.0,-2.0,0
-8.0,-252.0,-63.0,-5.0,70.0,-1.0,0
-9.0,-254.0,-60.0,-3.0,72.0,-2.0,0
-10.0,-253.0,-60.0,-5.0,70.0,-2.0,0
-9.0,-253.0,-61.0,-6.0,70.0,-2.0,0
-5.0,-254.0,-55.0,-5.0,71.0,-4.0,0
-7.0,-253.0,-62.0,-5.0,70.0,-3.0,0
-8.0,-256.0,-62.0,-7.0,73.0,-3.0,0
-11.0,-252.0,-57.0,-9.0,73.0,-4.0,0
-8.0,-253.0,-61.0,-12.0,73.0,-4.0,0
-9.0,-256.0,-61.0,-14.0,73.0,-6.0,0
-6.0,-255.0,-58.0,-15.0,73.0,-6.0,0
-10.0,-253.0,-61.0,-15.0,71.0,-6.0,0
-8.0,-255.0,-61.0,-18.0,71.0,-5.0,0
-9.0,-253.0,-59.0,-18.0,72.0,-4.0,0
-9.0,-253.0,-63.0,-17.0,75.0,-4.0,0
-8.0,-254.0,-62.0,-16.0,77.0,-3.0,0
-6.0,-254.0,-64.0,-16.0,77.0,-2.0,0
-8.0,-255.0,-62.0,-17.0,76.0,-1.0,0
-6.0,-255.0,-61.0,-16.0,74.0,-1.0,0
-5.0,-256.0,-60.0,-16.0,74.0,-1.0,0
-7.0,-255.0,-59.0,-17.0,71.0,-2.0,0
-6.0,-253.0,-63.0,-16.0,71.0,-2.0,0
-7.0,-254.0,-62.0,-16.0,71.0,-2.0,0
-6.0,-256.0,-59.0,-16.0,71.0,-2.0,0
-5.0,-253.0,-58.0,-16.0,70.0,-2.0,0
-7.0,-255.0,-57.0,-16.0,70.0,-3.0,0
-14.0,-256.0,-56.0,-15.0,70.0,-4.0,0
-8.0,-254.0,-61.0,-14.0,70.0,-3.0,0
-7.0,-252.0,-61.0,-11.0,71.0,-4.0,0
-12.0,-250.0,-57.0,-11.0,71.0,-5.0,0
-6.0,-254.0,-56.0,-10.0,73.0,-5.0,0
-11.0,-253.0,-60.0,-10.0,73.0,-4.0,0
-9.0,-255.0,-58.0,-10.0,72.0,-5.0,0
-7.0,-256.0,-60.0,-10.0,72.0,-3.0,0
-8.0,-253.0,-61.0,-11.0,71.0,-3.0,0
-7.0,-252.0,-62.0,-12.0,72.0,-2.0,0
-8.0,-255.0,-63.0,-13.0,71.0,-2.0,0
-9.0,-254.0,-60.0,-17.0,73.0,-3.0,0
-9.0,-253.0,-60.0,-18.0,71.0,-3.0,0
-9.0,-253.0,-62.0,-20.0,69.0,-2.0,0
-6.0,-256.0,-62.0,-21.0,70.0,-2.0,0
-8.0,-255.0,-63.0,-22.0,70.0,-3.0,0
-8.0,-253.0,-62.0,-26.0,71.0,-2.0,0
-7.0,-257.0,-62.0,-26.0,71.0,0.0,0
-9.0,-252.0,-60.0,-27.0,71.0,-1.0,0
-8.0,-256.0,-60.0,-24.0,72.0,-1.0,0
-8.0,-254.0,-62.0,-21.0,72.0,0.0,0
-9.0,-256.0,-63.0,-18.0,71.0,-2.0,0
-12.0,-253.0,-63.0,-17.0,71.0,0.0,0
-8.0,-256.0,-63.0,-15.0,72.0,-1.0,0
-10.0,-256.0,-66.0,-14.0,72.0,-1.0,0
-10.0,-253.0,-63.0,-15.0,71.0,0.0,0
-9.0,-252.0,-60.0,-15.0,71.0,-2.0,0
-7.0,-252.0,-61.0,-15.0,72.0,-3.0,0
-6.0,-254.0,-62.0,-16.0,74.0,-4.0,0
-9.0,-255.0,-64.0,-16.0,76.0,-4.0,0
-10.0,-256.0,-62.0,-15.0,77.0,-3.0,0
-9.0,-251.0,-60.0,-14.0,78.0,-5.0,0
-8.0,-253.0,-64.0,-16.0,79.0,-5.0,0
-10.0,-252.0,-60.0,-15.0,79.0,-4.0,0
-11.0,-256.0,-57.0,-15.0,78.0,-5.0,0
-10.0,-253.0,-61.0,-16.0,77.0,-4.0,0
-7.0,-255.0,-61.0,-15.0,75.0,-4.0,0
-11.0,-255.0,-60.0,-13.0,75.0,-4.0,0
-10.0,-253.0,-60.0,-12.0,74.0,-3.0,0
-7.0,-253.0,-60.0,-14.0,73.0,-4.0,0
-8.0,-252.0,-61.0,-16.0,73.0,-2.0,0
-7.0,-254.0,-61.0,-18.0,71.0,-2.0,0
-8.0,-254.0,-62.0,-22.0,70.0,-2.0,0
-14.0,-254.0,-64.0,-25.0,69.0,0.0,0
-8.0,-252.0,-62.0,-27.0,68.0,0.0,0
-6.0,-253.0,-62.0,-28.0,68.0,0.0,0
-9.0,-254.0,-57.0,-28.0,69.0,0.0,0
-6.0,-254.0,-59.0,-26.0,71.0,-1.0,0
-9.0,-253.0,-61.0,-22.0,72.0,-1.0,0
-10.0,-253.0,-61.0,-20.0,73.0,-1.0,0
-6.0,-255.0,-58.0,-17.0,72.0,-2.0,0
-9.0,-254.0,-64.0,-16.0,72.0,0.0,0
-8.0,-254.0,-62.0,-13.0,71.0,-1.0,0
-6.0,-253.0,-58.0,-14.0,71.0,-1.0,0
-8.0,-254.0,-64.0,-14.0,69.0,-2.0,0
-9.0,-252.0,-61.0,-17.0,68.0,-1.0,0
-9.0,-253.0,-59.0,-19.0,66.0,-4.0,0
-7.0,-255.0,-59.0,-21.0,65.0,-3.0,0
-7.0,-255.0,-61.0,-21.0,65.0,-1.0,0
-10.0,-252.0,-58.0,-19.0,64.0,-2.0,0
-10.0,-252.0,-60.0,-18.0,64.0,0.0,0
-7.0,-255.0,-59.0,-17.0,67.0,-1.0,0
-10.0,-252.0,-58.0,-14.0,67.0,-2.0,0
-11.0,-254.0,-59.0,-11.0,69.0,-1.0,0
-8.0,-251.0,-61.0,-12.0,68.0,-1.0,0
-6.0,-252.0,-55.0,-13.0,69.0,-1.0,0
-6.0,-252.0,-57.0,-15.0,68.0,-1.0,0
-8.0,-255.0,-59.0,-18.0,68.0,-1.0,0
-7.0,-256.0,-57.0,-21.0,67.0,-2.0,0
-9.0,-255.0,-58.0,-26.0,66.0,-1.0,0
-9.0,-253.0,-60.0,-31.0,66.0,-3.0,0
-7.0,-256.0,-65.0,-33.0,67.0,-4.0,0
-7.0,-255.0,-62.0,-34.0,67.0,-2.0,0
-8.0,-256.0,-62.0,-34.0,67.0,-4.0,0
-7.0,-255.0,-64.0,-31.0,67.0,-3.0,0
-11.0,-254.0,-62.0,-29.0,68.0,-3.0,0
-8.0,-255.0,-63.0,-27.0,71.0,-3.0,0
-8.0,-255.0,-61.0,-24.0,73.0,-4.0,0
-11.0,-252.0,-63.0,-20.0,75.0,-3.0,0
-6.0,-257.0,-63.0,-18.0,73.0,-4.0,0
-10.0,-254.0,-61.0,-14.0,72.0,-5.0,0
-8.0,-253.0,-59.0,-13.0,70.0,-5.0,0
-12.0,-253.0,-62.0,-14.0,68.0,-6.0,0
-9.0,-251.0,-62.0,-15.0,67.0,-7.0,0
-8.0,-255.0,-62.0,-18.0,65.0,-6.0,0
-8.0,-256.0,-61.0,-20.0,65.0,-6.0,0
-12.0,-252.0,-61.0,-22.0,64.0,-5.0,0
-9.0,-253.0,-64.0,-24.0,64.0,-5.0,0
-9.0,-255.0,-60.0,-26.0,64.0,-5.0,0
-9.0,-255.0,-61.0,-28.0,64.0,-5.0,0
-8.0,-254.0,-58.0,-27.0,65.0,-5.0,0
-6.0,-254.0,-61.0,-26.0,66.0,-3.0,0
-7.0,-255.0,-61.0,-24.0,67.0,-2.0,0
-12.0,-251.0,-64.0,-23.0,65.0,-3.0,0
-6.0,-253.0,-63.0,-21.0,66.0,-3.0,0
-9.0,-252.0,-61.0,-22.0,64.0,-4.0,0
-10.0,-253.0,-62.0,-23.0,63.0,-4.0,0
-8.0,-256.0,-60.0,-24.0,62.0,-5.0,0
-6.0,-251.0,-59.0,-27.0,62.0,-4.0,0
-8.0,-253.0,-59.0,-31.0,60.0,-4.0,0
-10.0,-253.0,-63.0,-35.0,60.0,-3.0,0
-9.0,-254.0,-63.0,-38.0,59.0,-2.0,0
-8.0,-254.0,-64.0,-40.0,60.0,-5.0,0
-6.0,-256.0,-63.0,-41.0,61.0,-4.0,0
-12.0,-255.0,-63.0,-37.0,62.0,-4.0,0
-9.0,-255.0,-63.0,-33.0,61.0,-4.0,0
-9.0,-256.0,-65.0,-27.0,61.0,-3.0,0
-5.0,-255.0,-63.0,-21.0,61.0,-3.0,0
-10.0,-257.0,-64.0,-16.0,63.0,-3.0,0
-8.0,-254.0,-55.0,-14.0,64.0,-4.0,0
-5.0,-255.0,-62.0,-13.0,64.0,-3.0,0
-8.0,-255.0,-62.0,-16.0,65.0,-4.0,0
-7.0,-256.0,-62.0,-20.0,66.0,-5.0,0
-7.0,-258.0,-63.0,-23.0,66.0,-5.0,0
-8.0,-255.0,-59.0,-24.0,64.0,-3.0,0
-12.0,-254.0,-61.0,-23.0,64.0,-4.0,0
-8.0,-255.0,-60.0,-21.0,66.0,-5.0,0
-9.0,-254.0,-61.0,-19.0,65.0,-4.0,0
-8.0,-255.0,-66.0,-16.0,66.0,-5.0,0
-7.0,-255.0,-61.0,-15.0,66.0,-6.0,0
-9.0,-253.0,-63.0,-14.0,64.0,-6.0,0
-8.0,-250.0,-61.0,-12.0,64.0,-6.0,0
-10.0,-254.0,-60.0,-10.0,63.0,-6.0,0
-8.0,-253.0,-60.0,-11.0,63.0,-8.0,0
-9.0,-252.0,-65.0,-12.0,64.0,-8.0,0
-9.0,-252.0,-62.0,-14.0,65.0,-5.0,0
-6.0,-255.0,-61.0,-16.0,65.0,-6.0,0
-12.0,-253.0,-67.0,-18.0,65.0,-6.0,0
-8.0,-253.0,-61.0,-21.0,65.0,-5.0,0
-8.0,-250.0,-64.0,-21.0,64.0,-4.0,0
-9.0,-253.0,-63.0,-22.0,64.0,-4.0,0
-9.0,-248.0,-58.0,-23.0,64.0,-4.0,0
-8.0,-254.0,-63.0,-23.0,63.0,-5.0,0
-7.0,-253.0,-64.0,-22.0,62.0,-4.0,0
-8.0,-254.0,-61.0,-21.0,64.0,-4.0,0
-9.0,-254.0,-63.0,-18.0,65.0,-4.0,0
-10.0,-255.0,-63.0,-16.0,65.0,-4.0,0
-5.0,-254.0,-61.0,-15.0,67.0,-4.0,0
-9.0,-255.0,-60.0,-15.0,67.0,-3.0,0
-7.0,-253.0,-59.0,-14.0,69.0,-2.0,0
-8.0,-254.0,-60.0,-15.0,70.0,-3.0,0
-6.0,-255.0,-62.0,-15.0,69.0,-3.0,0
-6.0,-254.0,-63.0,-15.0,69.0,-4.0,0
-7.0,-254.0,-58.0,-13.0,69.0,-4.0,0
-7.0,-255.0,-58.0,-13.0,68.0,-5.0,0
-10.0,-252.0,-61.0,-13.0,69.0,-6.0,0
-10.0,-254.0,-61.0,-15.0,69.0,-5.0,0
-8.0,-255.0,-62.0,-18.0,70.0,-5.0,0
-7.0,-253.0,-59.0,-20.0,71.0,-5.0,0
-9.0,-250.0,-65.0,-22.0,71.0,-6.0,0
-6.0,-256.0,-59.0,-23.0,71.0,-6.0,0
-10.0,-254.0,-60.0,-24.0,70.0,-6.0,0
-14.0,-249.0,-64.0,-26.0,70.0,-6.0,0
-10.0,-253.0,-61.0,-26.0,69.0,-7.0,0
-10.0,-254.0,-61.0,-28.0,68.0,-7.0,0
-7.0,-255.0,-61.0,-31.0,67.0,-6.0,0
-7.0,-254.0,-62.0,-32.0,66.0,-4.0,0
-8.0,-254.0,-63.0,-33.0,66.0,-4.0,0
-11.0,-252.0,-62.0,-33.0,66.0,-4.0,0
-8.0,-254.0,-63.0,-32.0,66.0,-3.0,0
-11.0,-253.0,-63.0,-31.0,65.0,-4.0,0
-8.0,-252.0,-61.0,-29.0,64.0,-3.0,0
-6.0,-253.0,-63.0,-28.0,65.0,-3.0,0
-5.0,-253.0,-61.0,-28.0,63.0,-2.0,0
-10.0,-255.0,-64.0,-28.0,65.0,-3.0,0
-7.0,-252.0,-57.0,-28.0,67.0,-3.0,0
-6.0,-256.0,-62.0,-27.0,70.0,-4.0,0
-7.0,-253.0,-62.0,-28.0,71.0,-4.0,0
-9.0,-252.0,-62.0,-28.0,72.0,-3.0,0
-7.0,-254.0,-64.0,-30.0,75.0,-3.0,0
-7.0,-253.0,-64.0,-30.0,74.0,-4.0,0
-8.0,-255.0,-63.0,-30.0,76.0,-5.0,0
-11.0,-251.0,-63.0,-32.0,74.0,-5.0,0
-10.0,-251.0,-63.0,-34.0,73.0,-6.0,0
-12.0,-254.0,-63.0,-35.0,73.0,-7.0,0
-10.0,-251.0,-64.0,-37.0,72.0,-6.0,0
-9.0,-252.0,-62.0,-36.0,71.0,-5.0,0
-8.0,-253.0,-62.0,-38.0,69.0,-5.0,0
-7.0,-253.0,-59.0,-37.0,69.0,-4.0,0
-7.0,-254.0,-61.0,-36.0,68.0,-5.0,0
-7.0,-254.0,-62.0,-36.0,67.0,-4.0,0
-10.0,-255.0,-63.0,-36.0,69.0,-3.0,0
-5.0,-255.0,-61.0,-36.0,70.0,-2.0,0
-8.0,-254.0,-61.0,-35.0,70.0,-3.0,0
-9.0,-255.0,-61.0,-35.0,71.0,-3.0,0
-8.0,-253.0,-64.0,-36.0,71.0,-1.0,0
-9.0,-257.0,-62.0,-38.0,70.0,-2.0,0
-6.0,-252.0,-66.0,-38.0,69.0,-3.0,0
-8.0,-255.0,-61.0,-36.0,67.0,-1.0,0
-8.0,-251.0,-64.0,-36.0,66.0,-2.0,0
-8.0,-254.0,-62.0,-32.0,66.0,-2.0,0
-9.0,-255.0,-61.0,-31.0,66.0,-2.0,0
-7.0,-251.0,-63.0,-29.0,67.0,-1.0,0
-12.0,-254.0,-63.0,-30.0,68.0,-3.0,0
-9.0,-254.0,-62.0,-31.0,71.0,-1.0,0
-8.0,-253.0,-62.0,-34.0,75.0,-1.0,0
-12.0,-252.0,-65.0,-34.0,77.0,-3.0,0
-8.0,-253.0,-61.0,-34.0,80.0,-2.0,0
-8.0,-255.0,-62.0,-33.0,81.0,-2.0,0
-9.0,-256.0,-62.0,-33.0,82.0,-3.0,0
-8.0,-254.0,-62.0,-30.0,82.0,-3.0,0
-9.0,-252.0,-63.0,-28.0,81.0,-3.0,0
-4.0,-254.0,-63.0,-28.0,81.0,-4.0,0
-10.0,-252.0,-64.0,-28.0,81.0,-3.0,0
-10.0,-251.0,-64.0,-27.0,79.0,-2.0,0
-6.0,-254.0,-61.0,-28.0,76.0,-1.0,0
-8.0,-255.0,-64.0,-30.0,76.0,0.0,0
-11.0,-256.0,-63.0,-30.0,76.0,0.0,0
-8.0,-254.0,-63.0,-29.0,73.0,0.0,0
-10.0,-254.0,-63.0,-27.0,73.0,0.0,0
-8.0,-253.0,-65.0,-26.0,73.0,1.0,0
-11.0,-253.0,-65.0,-24.0,74.0,1.0,0
-7.0,-253.0,-63.0,-23.0,73.0,0.0,0
-7.0,-254.0,-64.0,-22.0,75.0,2.0,0
-6.0,-254.0,-65.0,-22.0,74.0,1.0,0
-7.0,-255.0,-62.0,-23.0,75.0,1.0,0
-7.0,-254.0,-65.0,-26.0,76.0,0.0,0
-8.0,-255.0,-60.0,-29.0,76.0,0.0,0
-14.0,-256.0,-72.0,-31.0,77.0,-1.0,0
-9.0,-256.0,-63.0,-33.0,80.0,-1.0,0
-9.0,-255.0,-63.0,-34.0,79.0,0.0,0
-9.0,-254.0,-67.0,-34.0,79.0,-1.0,0
-8.0,-254.0,-62.0,-32.0,78.0,-1.0,0
-9.0,-255.0,-64.0,-28.0,76.0,-2.0,0
-6.0,-255.0,-65.0,-24.0,74.0,-2.0,0
-9.0,-253.0,-63.0,-20.0,74.0,-3.0,0
-5.0,-255.0,-62.0,-18.0,73.0,-3.0,0
-10.0,-253.0,-63.0,-17.0,73.0,-3.0,0
-8.0,-254.0,-61.0,-13.0,72.0,-2.0,0
-9.0,-255.0,-63.0,-14.0,72.0,-3.0,0
-8.0,-254.0,-61.0,-15.0,71.0,-1.0,0
-9.0,-256.0,-65.0,-15.0,70.0,-2.0,0
-7.0,-252.0,-63.0,-15.0,69.0,-2.0,0
-10.0,-254.0,-63.0,-15.0,71.0,-2.0,0
-9.0,-253.0,-63.0,-15.0,71.0,-1.0,0
-10.0,-253.0,-64.0,-13.0,72.0,-3.0,0
-6.0,-254.0,-66.0,-12.0,70.0,-1.0,0
-9.0,-253.0,-64.0,-11.0,71.0,-2.0,0
-6.0,-255.0,-64.0,-11.0,72.0,-2.0,0
-8.0,-252.0,-65.0,-10.0,72.0,-1.0,0
-11.0,-255.0,-62.0,-9.0,71.0,-2.0,0
-8.0,-254.0,-63.0,-10.0,71.0,-2.0,0
-9.0,-253.0,-62.0,-10.0,73.0,0.0,0
-7.0,-254.0,-63.0,-11.0,73.0,0.0,0
-10.0,-251.0,-62.0,-12.0,74.0,-1.0,0
-8.0,-254.0,-61.0,-14.0,77.0,-1.0,0
-9.0,-252.0,-63.0,-16.0,78.0,-3.0,0
-6.0,-254.0,-60.0,-18.0,77.0,-1.0,0
-8.0,-254.0,-63.0,-21.0,75.0,-2.0,0
-6.0,-255.0,-64.0,-21.0,73.0,-2.0,0
-9.0,-255.0,-65.0,-23.0,73.0,-3.0,0
-7.0,-254.0,-65.0,-24.0,75.0,-2.0,0
-6.0,-255.0,-63.0,-23.0,76.0,-3.0,0
-10.0,-254.0,-61.0,-20.0,76.0,-3.0,0
-9.0,-254.0,-65.0,-17.0,78.0,-4.0,0
-8.0,-255.0,-64.0,-13.0,79.0,-3.0,0
-7.0,-254.0,-62.0,-12.0,78.0,-4.0,0
-4.0,-254.0,-63.0,-8.0,77.0,-3.0,0
-9.0,-253.0,-65.0,-8.0,78.0,-3.0,0
-5.0,-251.0,-65.0,-8.0,75.0,-4.0,0
-6.0,-254.0,-63.0,-9.0,74.0,-4.0,0
-9.0,-252.0,-56.0,-12.0,72.0,-3.0,0
-8.0,-255.0,-65.0,-12.0,71.0,-2.0,0
-7.0,-253.0,-62.0,-16.0,70.0,-2.0,0
-8.0,-250.0,-67.0,-16.0,68.0,-3.0,0
-10.0,-252.0,-64.0,-15.0,68.0,-3.0,0
-10.0,-252.0,-65.0,-16.0,67.0,-1.0,0
-8.0,-253.0,-65.0,-17.0,68.0,-1.0,0
-8.0,-251.0,-64.0,-16.0,69.0,-1.0,0
-7.0,-253.0,-64.0,-16.0,71.0,1.0,0
-9.0,-251.0,-62.0,-17.0,69.0,-1.0,0
-9.0,-254.0,-64.0,-16.0,68.0,1.0,0
-7.0,-254.0,-60.0,-18.0,66.0,1.0,0
-8.0,-253.0,-59.0,-19.0,66.0,-1.0,0
-6.0,-255.0,-66.0,-20.0,68.0,0.0,0
-7.0,-254.0,-64.0,-23.0,67.0,-1.0,0
-7.0,-256.0,-66.0,-25.0,69.0,-2.0,0
-10.0,-254.0,-64.0,-24.0,70.0,0.0,0
-8.0,-255.0,-65.0,-24.0,73.0,-2.0,0
-11.0,-255.0,-65.0,-23.0,74.0,-2.0,0
-10.0,-256.0,-65.0,-21.0,73.0,-3.0,0
-8.0,-255.0,-67.0,-19.0,73.0,-4.0,0
-9.0,-255.0,-64.0,-18.0,71.0,-4.0,0
