ax,ay,az,gx,gy,gz,label
-12.0,-260.0,-20.0,-21.0,73.0,-1.0,1
-7.0,-262.0,-17.0,-19.0,73.0,-1.0,1
-12.0,-262.0,-18.0,-18.0,73.0,0.0,1
-11.0,-261.0,-15.0,-17.0,70.0,1.0,1
-13.0,-258.0,-16.0,-17.0,68.0,0.0,1
-11.0,-262.0,-25.0,-17.0,67.0,2.0,1
-22.0,-270.0,-25.0,-17.0,68.0,4.0,1
-22.0,-263.0,-28.0,-18.0,69.0,3.0,1
-9.0,-266.0,-25.0,-20.0,67.0,4.0,1
-12.0,-265.0,-19.0,-21.0,66.0,4.0,1
-8.0,-262.0,-24.0,-23.0,67.0,3.0,1
-9.0,-267.0,-22.0,-26.0,67.0,4.0,1
-11.0,-260.0,-14.0,-28.0,67.0,5.0,1
-7.0,-262.0,-20.0,-30.0,68.0,5.0,1
-7.0,-260.0,-23.0,-33.0,68.0,5.0,1
-7.0,-266.0,-15.0,-36.0,68.0,4.0,1
-11.0,-256.0,-12.0,-41.0,67.0,3.0,1
-7.0,-263.0,-22.0,-46.0,67.0,3.0,1
-7.0,-265.0,-15.0,-52.0,64.0,1.0,1
-7.0,-260.0,-20.0,-53.0,65.0,-1.0,1
-7.0,-263.0,-15.0,-52.0,66.0,-1.0,1
-1.0,-264.0,-19.0,-50.0,68.0,-1.0,1
-4.0,-262.0,-13.0,-50.0,72.0,-4.0,1
-2.0,-265.0,-19.0,-51.0,76.0,-3.0,1
-3.0,-262.0,-14.0,-51.0,78.0,-3.0,1
-4.0,-261.0,-16.0,-50.0,81.0,-2.0,1
2.0,-258.0,-10.0,-49.0,84.0,-2.0,1
-1.0,-269.0,-8.0,-47.0,87.0,0.0,1
1.0,-267.0,-9.0,-46.0,89.0,3.0,1
-11.0,-266.0,-14.0,-44.0,91.0,4.0,1
-17.0,-251.0,-12.0,-42.0,94.0,4.0,1
5.0,-276.0,-8.0,-43.0,97.0,5.0,1
-9.0,-262.0,-11.0,-40.0,98.0,7.0,1
5.0,-259.0,-13.0,-39.0,102.0,10.0,1
-1.0,-273.0,-13.0,-39.0,105.0,12.0,1
-12.0,-270.0,-12.0,-41.0,110.0,12.0,1
-4.0,-259.0,-12.0,-43.0,113.0,13.0,1
-6.0,-258.0,-13.0,-47.0,113.0,13.0,1
-5.0,-258.0,-12.0,-51.0,114.0,15.0,1
-5.0,-257.0,-10.0,-55.0,115.0,14.0,1
-2.0,-260.0,-12.0,-59.0,114.0,13.0,1
-4.0,-260.0,-21.0,-62.0,112.0,13.0,1
-9.0,-261.0,-12.0,-65.0,114.0,12.0,1
-8.0,-262.0,-10.0,-65.0,115.0,12.0,1
-12.0,-253.0,-19.0,-64.0,115.0,11.0,1
-12.0,-263.0,-8.0,-63.0,116.0,11.0,1
-9.0,-263.0,-9.0,-62.0,116.0,10.0,1
-6.0,-266.0,3.0,-61.0,115.0,11.0,1
-15.0,-264.0,-7.0,-62.0,115.0,11.0,1
-10.0,-258.0,-22.0,-63.0,113.0,10.0,1
0.0,-257.0,-9.0,-68.0,112.0,11.0,1
-22.0,-251.0,1.0,-71.0,109.0,13.0,1
-3.0,-261.0,-15.0,-76.0,108.0,14.0,1
-8.0,-259.0,-13.0,-81.0,103.0,15.0,1
-6.0,-261.0,-14.0,-88.0,101.0,16.0,1
-12.0,-261.0,-13.0,-91.0,100.0,16.0,1
1.0,-255.0,-9.0,-94.0,99.0,17.0,1
-1.0,-259.0,-15.0,-96.0,96.0,18.0,1
-7.0,-259.0,-13.0,-97.0,94.0,16.0,1
-4.0,-262.0,-19.0,-98.0,92.0,17.0,1
-7.0,-265.0,-15.0,-99.0,89.0,19.0,1
-1.0,-260.0,-12.0,-100.0,87.0,19.0,1
-5.0,-270.0,-13.0,-101.0,85.0,19.0,1
-2.0,-257.0,-14.0,-101.0,85.0,19.0,1
-13.0,-265.0,-15.0,-102.0,83.0,20.0,1
-5.0,-267.0,-4.0,-104.0,84.0,20.0,1
-3.0,-265.0,-12.0,-105.0,81.0,20.0,1
-3.0,-261.0,-12.0,-107.0,78.0,21.0,1
-1.0,-261.0,-15.0,-111.0,78.0,22.0,1
-2.0,-263.0,-13.0,-115.0,76.0,23.0,1
-5.0,-263.0,-12.0,-117.0,75.0,24.0,1
2.0,-258.0,-16.0,-117.0,73.0,26.0,1
-2.0,-263.0,-17.0,-119.0,70.0,27.0,1
5.0,-263.0,-18.0,-121.0,71.0,28.0,1
-11.0,-267.0,-19.0,-123.0,70.0,29.0,1
-6.0,-259.0,-18.0,-125.0,69.0,30.0,1
-7.0,-264.0,-5.0,-127.0,70.0,32.0,1
-5.0,-259.0,-10.0,-128.0,71.0,33.0,1
-5.0,-258.0,-9.0,-126.0,70.0,34.0,1
-8.0,-252.0,-16.0,-123.0,70.0,36.0,1
-1.0,-266.0,-16.0,-119.0,71.0,38.0,1
-2.0,-266.0,-10.0,-114.0,73.0,38.0,1
-5.0,-262.0,-12.0,-113.0,75.0,43.0,1
-4.0,-260.0,-14.0,-111.0,78.0,42.0,1
-1.0,-262.0,-13.0,-114.0,77.0,43.0,1
-4.0,-261.0,-15.0,-117.0,77.0,45.0,1
2.0,-264.0,-17.0,-122.0,79.0,48.0,1
-2.0,-263.0,-13.0,-129.0,81.0,51.0,1
-3.0,-266.0,-18.0,-134.0,82.0,53.0,1
-1.0,-267.0,-23.0,-137.0,84.0,58.0,1
-4.0,-263.0,-22.0,-138.0,85.0,61.0,1
2.0,-265.0,-27.0,-140.0,88.0,65.0,1
3.0,-265.0,-22.0,-143.0,88.0,67.0,1
-3.0,-263.0,-35.0,-142.0,91.0,68.0,1
0.0,-266.0,-17.0,-136.0,92.0,69.0,1
-1.0,-266.0,-23.0,-125.0,91.0,68.0,1
-6.0,-262.0,-22.0,-113.0,90.0,68.0,1
1.0,-266.0,-24.0,-102.0,88.0,65.0,1
-1.0,-268.0,-27.0,-92.0,85.0,60.0,1
-2.0,-262.0,-33.0,-85.0,80.0,55.0,1
-3.0,-263.0,-34.0,-82.0,74.0,46.0,1
-18.0,-262.0,-46.0,-80.0,65.0,38.0,1
-7.0,-260.0,-31.0,-78.0,58.0,29.0,1
-15.0,-259.0,-29.0,-78.0,52.0,17.0,1
-9.0,-254.0,-38.0,-83.0,44.0,1.0,1
-15.0,-247.0,-39.0,-91.0,39.0,-13.0,1
-17.0,-248.0,-40.0,-98.0,30.0,-34.0,1
-23.0,-242.0,-48.0,-103.0,15.0,-58.0,1
-22.0,-236.0,-42.0,-107.0,-6.0,-83.0,1
-28.0,-231.0,-40.0,-108.0,-33.0,-115.0,1
-30.0,-226.0,-32.0,-105.0,-61.0,-147.0,1
-32.0,-225.0,-31.0,-103.0,-92.0,-186.0,1
-27.0,-227.0,-25.0,-98.0,-123.0,-224.0,1
-40.0,-225.0,-27.0,-91.0,-150.0,-264.0,1
-46.0,-227.0,-14.0,-95.0,-180.0,-299.0,1
-45.0,-233.0,-14.0,-105.0,-212.0,-336.0,1
-45.0,-237.0,-7.0,-115.0,-241.0,-366.0,1
-58.0,-237.0,15.0,-132.0,-272.0,-390.0,1
-46.0,-252.0,-11.0,-156.0,-300.0,-407.0,1
-48.0,-258.0,-8.0,-191.0,-320.0,-415.0,1
-47.0,-266.0,-12.0,-233.0,-334.0,-419.0,1
-42.0,-271.0,-10.0,-275.0,-335.0,-419.0,1
-40.0,-278.0,-10.0,-314.0,-327.0,-416.0,1
-36.0,-281.0,-10.0,-341.0,-317.0,-404.0,1
-40.0,-283.0,-10.0,-359.0,-304.0,-387.0,1
-37.0,-288.0,-7.0,-371.0,-292.0,-360.0,1
-35.0,-292.0,-8.0,-377.0,-284.0,-327.0,1
-27.0,-290.0,0.0,-382.0,-284.0,-289.0,1
-20.0,-290.0,-3.0,-379.0,-290.0,-250.0,1
-11.0,-290.0,1.0,-372.0,-298.0,-206.0,1
-14.0,-284.0,2.0,-353.0,-308.0,-159.0,1
1.0,-278.0,-1.0,-338.0,-317.0,-110.0,1
2.0,-278.0,-3.0,-326.0,-320.0,-69.0,1
7.0,-273.0,-5.0,-311.0,-311.0,-33.0,1
10.0,-273.0,-7.0,-290.0,-293.0,-5.0,1
13.0,-268.0,-7.0,-264.0,-267.0,18.0,1
16.0,-272.0,-6.0,-240.0,-236.0,40.0,1
16.0,-267.0,-13.0,-226.0,-201.0,57.0,1
11.0,-263.0,-14.0,-225.0,-165.0,71.0,1
13.0,-266.0,-13.0,-235.0,-132.0,79.0,1
11.0,-264.0,-14.0,-253.0,-100.0,89.0,1
8.0,-260.0,-17.0,-273.0,-69.0,96.0,1
6.0,-265.0,-17.0,-294.0,-37.0,105.0,1
2.0,-264.0,-19.0,-313.0,-7.0,111.0,1
0.0,-265.0,-18.0,-334.0,24.0,116.0,1
-1.0,-265.0,-29.0,-353.0,56.0,117.0,1
-4.0,-269.0,-29.0,-367.0,91.0,115.0,1
-11.0,-265.0,-29.0,-378.0,126.0,116.0,1
-12.0,-266.0,-27.0,-384.0,160.0,116.0,1
-11.0,-268.0,-30.0,-382.0,188.0,122.0,1
-15.0,-268.0,-28.0,-374.0,209.0,128.0,1
-14.0,-268.0,-25.0,-358.0,225.0,136.0,1
-19.0,-265.0,-26.0,-341.0,237.0,140.0,1
-21.0,-263.0,-26.0,-323.0,245.0,143.0,1
-24.0,-266.0,-24.0,-307.0,248.0,147.0,1
-24.0,-260.0,-28.0,-291.0,246.0,149.0,1
-30.0,-255.0,-19.0,-276.0,246.0,155.0,1
-31.0,-253.0,-17.0,-262.0,245.0,162.0,1
-33.0,-250.0,-22.0,-249.0,247.0,163.0,1
-33.0,-249.0,-18.0,-238.0,252.0,168.0,1
-39.0,-246.0,-16.0,-225.0,256.0,168.0,1
-40.0,-244.0,-18.0,-214.0,256.0,166.0,1
-41.0,-245.0,-12.0,-208.0,254.0,158.0,1
-43.0,-242.0,-7.0,-203.0,251.0,147.0,1
-41.0,-247.0,-12.0,-198.0,248.0,132.0,1
-42.0,-247.0,-5.0,-194.0,250.0,117.0,1
-42.0,-242.0,-2.0,-192.0,251.0,99.0,1
-36.0,-244.0,-1.0,-193.0,250.0,80.0,1
-35.0,-244.0,-4.0,-197.0,252.0,65.0,1
-33.0,-243.0,-1.0,-200.0,251.0,53.0,1
-27.0,-246.0,-7.0,-205.0,250.0,42.0,1
-27.0,-246.0,-5.0,-208.0,248.0,31.0,1
-26.0,-246.0,-6.0,-205.0,250.0,22.0,1
-23.0,-252.0,-7.0,-198.0,254.0,14.0,1
-17.0,-255.0,-7.0,-189.0,261.0,7.0,1
-17.0,-250.0,-13.0,-180.0,266.0,2.0,1
-20.0,-257.0,-18.0,-169.0,271.0,-3.0,1
-13.0,-255.0,-16.0,-157.0,279.0,-6.0,1
-12.0,-255.0,-12.0,-141.0,286.0,-5.0,1
-7.0,-260.0,-12.0,-126.0,294.0,0.0,1
-13.0,-259.0,-16.0,-113.0,300.0,6.0,1
-8.0,-257.0,-10.0,-102.0,308.0,12.0,1
-7.0,-261.0,-13.0,-92.0,314.0,17.0,1
-6.0,-263.0,-10.0,-85.0,320.0,27.0,1
-4.0,-260.0,-12.0,-79.0,327.0,36.0,1
-8.0,-259.0,-10.0,-73.0,329.0,43.0,1
-11.0,-261.0,-15.0,-70.0,331.0,50.0,1
-10.0,-261.0,-9.0,-64.0,332.0,59.0,1
-14.0,-264.0,-11.0,-55.0,336.0,70.0,1
-18.0,-266.0,-6.0,-40.0,337.0,80.0,1
-19.0,-272.0,-4.0,-23.0,336.0,91.0,1
-28.0,-269.0,0.0,-8.0,334.0,102.0,1
-31.0,-270.0,-6.0,3.0,331.0,113.0,1
-32.0,-271.0,-1.0,9.0,328.0,120.0,1
-37.0,-270.0,-3.0,13.0,324.0,127.0,1
-35.0,-269.0,-1.0,20.0,322.0,129.0,1
-41.0,-270.0,-4.0,26.0,321.0,131.0,1
-48.0,-274.0,3.0,38.0,320.0,130.0,1
-42.0,-271.0,2.0,50.0,320.0,127.0,1
-43.0,-267.0,5.0,63.0,322.0,121.0,1
-42.0,-271.0,5.0,79.0,323.0,120.0,1
-44.0,-268.0,9.0,98.0,330.0,112.0,1
-46.0,-266.0,9.0,113.0,335.0,107.0,1
-53.0,-270.0,-4.0,115.0,330.0,105.0,1
-61.0,-270.0,-16.0,94.0,314.0,115.0,1
-58.0,-272.0,-43.0,39.0,287.0,133.0,1
-47.0,-275.0,-64.0,-65.0,273.0,152.0,1
-39.0,-287.0,-82.0,-213.0,275.0,162.0,1
-33.0,-308.0,-77.0,-367.0,281.0,164.0,1
-33.0,-336.0,-61.0,-449.0,270.0,170.0,1
-40.0,-358.0,-50.0,-422.0,241.0,188.0,1
-41.0,-372.0,-43.0,-340.0,202.0,205.0,1
-40.0,-376.0,-42.0,-272.0,163.0,211.0,1
-42.0,-375.0,-38.0,-232.0,120.0,215.0,1
-42.0,-370.0,-38.0,-200.0,72.0,217.0,1
-41.0,-366.0,-39.0,-158.0,26.0,220.0,1
-42.0,-358.0,-34.0,-100.0,-17.0,226.0,1
-41.0,-349.0,-42.0,-24.0,-45.0,238.0,1
-45.0,-338.0,-46.0,55.0,-56.0,250.0,1
-41.0,-330.0,-52.0,130.0,-53.0,257.0,1
-36.0,-320.0,-59.0,193.0,-38.0,258.0,1
-40.0,-311.0,-62.0,245.0,-16.0,263.0,1
-43.0,-304.0,-66.0,288.0,10.0,260.0,1
-40.0,-292.0,-70.0,318.0,32.0,256.0,1
-42.0,-284.0,-75.0,331.0,58.0,240.0,1
-43.0,-276.0,-79.0,317.0,85.0,212.0,1
-44.0,-269.0,-83.0,294.0,115.0,182.0,1
-45.0,-269.0,-82.0,260.0,147.0,162.0,1
-43.0,-270.0,-78.0,224.0,180.0,148.0,1
-36.0,-272.0,-76.0,198.0,208.0,141.0,1
-36.0,-267.0,-75.0,187.0,225.0,134.0,1
-29.0,-261.0,-80.0,188.0,239.0,125.0,1
-23.0,-259.0,-79.0,195.0,253.0,114.0,1
-21.0,-252.0,-80.0,206.0,265.0,102.0,1
-16.0,-239.0,-92.0,221.0,274.0,88.0,1
-9.0,-232.0,-94.0,235.0,279.0,76.0,1
-5.0,-220.0,-91.0,250.0,279.0,65.0,1
1.0,-207.0,-98.0,266.0,274.0,58.0,1
2.0,-194.0,-89.0,273.0,269.0,51.0,1
6.0,-189.0,-95.0,275.0,264.0,47.0,1
6.0,-180.0,-87.0,268.0,259.0,49.0,1
6.0,-175.0,-82.0,256.0,247.0,53.0,1
10.0,-172.0,-78.0,240.0,236.0,60.0,1
13.0,-172.0,-76.0,213.0,221.0,77.0,1
10.0,-177.0,-70.0,183.0,206.0,94.0,1
