ax,ay,az,gx,gy,gz,label
0.0,-264.0,20.0,-24.0,126.0,0.0,1
0.0,-266.0,22.0,-22.0,126.0,2.0,1
0.0,-266.0,21.0,-20.0,126.0,1.0,1
0.0,-266.0,19.0,-16.0,127.0,1.0,1
1.0,-265.0,19.0,-12.0,128.0,1.0,1
4.0,-270.0,25.0,-11.0,127.0,1.0,1
1.0,-266.0,17.0,-9.0,128.0,1.0,1
1.0,-267.0,16.0,-7.0,130.0,3.0,1
-2.0,-267.0,14.0,-7.0,132.0,4.0,1
-1.0,-267.0,14.0,-13.0,135.0,5.0,1
1.0,-268.0,16.0,-23.0,135.0,7.0,1
-1.0,-268.0,15.0,-34.0,136.0,7.0,1
0.0,-268.0,15.0,-42.0,136.0,8.0,1
1.0,-266.0,16.0,-50.0,135.0,6.0,1
3.0,-269.0,17.0,-59.0,133.0,5.0,1
2.0,-268.0,25.0,-67.0,130.0,5.0,1
9.0,-271.0,18.0,-69.0,130.0,2.0,1
12.0,-272.0,20.0,-71.0,134.0,-2.0,1
11.0,-273.0,21.0,-76.0,139.0,-4.0,1
14.0,-276.0,19.0,-84.0,142.0,-7.0,1
15.0,-276.0,17.0,-90.0,148.0,-8.0,1
20.0,-279.0,19.0,-95.0,157.0,-11.0,1
21.0,-277.0,20.0,-97.0,165.0,-12.0,1
17.0,-275.0,17.0,-102.0,174.0,-15.0,1
21.0,-275.0,20.0,-103.0,187.0,-19.0,1
20.0,-272.0,22.0,-99.0,197.0,-23.0,1
21.0,-274.0,21.0,-94.0,208.0,-26.0,1
20.0,-269.0,22.0,-86.0,220.0,-30.0,1
21.0,-271.0,19.0,-74.0,232.0,-35.0,1
16.0,-270.0,21.0,-60.0,245.0,-37.0,1
18.0,-267.0,22.0,-47.0,252.0,-38.0,1
12.0,-263.0,25.0,-36.0,259.0,-37.0,1
17.0,-264.0,23.0,-28.0,264.0,-37.0,1
14.0,-261.0,24.0,-24.0,269.0,-37.0,1
15.0,-257.0,23.0,-28.0,276.0,-37.0,1
12.0,-258.0,21.0,-34.0,283.0,-39.0,1
15.0,-256.0,18.0,-47.0,289.0,-39.0,1
15.0,-259.0,33.0,-65.0,296.0,-40.0,1
15.0,-257.0,19.0,-85.0,306.0,-45.0,1
15.0,-256.0,18.0,-107.0,316.0,-49.0,1
14.0,-255.0,13.0,-128.0,327.0,-53.0,1
13.0,-259.0,19.0,-151.0,340.0,-59.0,1
14.0,-258.0,18.0,-172.0,352.0,-62.0,1
13.0,-263.0,23.0,-190.0,364.0,-64.0,1
9.0,-232.0,29.0,-169.0,370.0,-72.0,1
9.0,-272.0,15.0,-91.0,347.0,-60.0,1
10.0,-279.0,29.0,-141.0,349.0,-53.0,1
9.0,-273.0,30.0,-185.0,366.0,-49.0,1
13.0,-267.0,35.0,-204.0,372.0,-42.0,1
9.0,-264.0,34.0,-195.0,372.0,-33.0,1
11.0,-260.0,36.0,-167.0,367.0,-22.0,1
6.0,-250.0,37.0,-119.0,354.0,-13.0,1
4.0,-262.0,27.0,-60.0,331.0,6.0,1
3.0,-269.0,34.0,-71.0,315.0,21.0,1
3.0,-261.0,43.0,-89.0,301.0,28.0,1
3.0,-258.0,40.0,-91.0,281.0,35.0,1
0.0,-254.0,43.0,-87.0,256.0,43.0,1
0.0,-255.0,39.0,-79.0,234.0,51.0,1
1.0,-246.0,48.0,-65.0,213.0,56.0,1
4.0,-240.0,56.0,-46.0,189.0,58.0,1
0.0,-255.0,33.0,3.0,163.0,56.0,1
-1.0,-259.0,41.0,-18.0,143.0,62.0,1
-2.0,-259.0,40.0,-51.0,129.0,58.0,1
1.0,-256.0,41.0,-64.0,111.0,53.0,1
1.0,-255.0,38.0,-74.0,93.0,48.0,1
1.0,-257.0,37.0,-71.0,76.0,41.0,1
5.0,-259.0,32.0,-65.0,58.0,32.0,1
4.0,-258.0,30.0,-54.0,42.0,21.0,1
5.0,-251.0,30.0,-36.0,23.0,7.0,1
10.0,-253.0,9.0,17.0,12.0,-12.0,1
6.0,-262.0,9.0,39.0,-1.0,-30.0,1
6.0,-256.0,9.0,35.0,-22.0,-48.0,1
5.0,-250.0,0.0,52.0,-46.0,-69.0,1
1.0,-244.0,-2.0,74.0,-72.0,-94.0,1
0.0,-239.0,-11.0,93.0,-96.0,-122.0,1
-4.0,-231.0,-12.0,107.0,-119.0,-146.0,1
-10.0,-227.0,-7.0,123.0,-144.0,-179.0,1
-14.0,-221.0,-4.0,139.0,-169.0,-211.0,1
-22.0,-218.0,0.0,157.0,-195.0,-244.0,1
-28.0,-210.0,6.0,173.0,-223.0,-279.0,1
-29.0,-213.0,13.0,177.0,-249.0,-312.0,1
-34.0,-219.0,25.0,171.0,-278.0,-345.0,1
-38.0,-222.0,29.0,155.0,-303.0,-374.0,1
-44.0,-226.0,33.0,136.0,-321.0,-402.0,1
-43.0,-237.0,43.0,112.0,-330.0,-428.0,1
-40.0,-253.0,47.0,82.0,-331.0,-457.0,1
-35.0,-256.0,50.0,38.0,-319.0,-480.0,1
-37.0,-264.0,50.0,-1.0,-301.0,-498.0,1
-28.0,-265.0,60.0,-29.0,-283.0,-513.0,1
-25.0,-288.0,38.0,-22.0,-268.0,-521.0,1
-18.0,-305.0,41.0,-67.0,-248.0,-511.0,1
-6.0,-318.0,46.0,-135.0,-228.0,-505.0,1
-1.0,-312.0,55.0,-180.0,-215.0,-493.0,1
-3.0,-312.0,41.0,-158.0,-208.0,-479.0,1
-5.0,-339.0,35.0,-152.0,-204.0,-437.0,1
1.0,-346.0,46.0,-221.0,-197.0,-380.0,1
5.0,-343.0,54.0,-271.0,-186.0,-328.0,1
12.0,-342.0,55.0,-293.0,-187.0,-271.0,1
16.0,-332.0,60.0,-281.0,-194.0,-210.0,1
20.0,-322.0,55.0,-235.0,-198.0,-149.0,1
21.0,-317.0,54.0,-160.0,-195.0,-96.0,1
17.0,-295.0,61.0,-69.0,-189.0,-51.0,1
20.0,-301.0,53.0,25.0,-180.0,-10.0,1
21.0,-293.0,57.0,97.0,-169.0,32.0,1
20.0,-286.0,61.0,138.0,-162.0,72.0,1
19.0,-274.0,62.0,173.0,-151.0,109.0,1
18.0,-260.0,62.0,195.0,-138.0,133.0,1
21.0,-254.0,59.0,207.0,-122.0,155.0,1
20.0,-250.0,60.0,208.0,-106.0,169.0,1
19.0,-245.0,54.0,192.0,-87.0,174.0,1
21.0,-238.0,50.0,164.0,-64.0,177.0,1
20.0,-238.0,50.0,125.0,-38.0,183.0,1
17.0,-232.0,46.0,82.0,-11.0,191.0,1
15.0,-231.0,41.0,32.0,14.0,195.0,1
13.0,-231.0,44.0,-23.0,44.0,203.0,1
5.0,-224.0,42.0,-75.0,70.0,211.0,1
8.0,-225.0,41.0,-113.0,106.0,224.0,1
5.0,-231.0,39.0,-158.0,133.0,227.0,1
6.0,-232.0,40.0,-206.0,145.0,219.0,1
6.0,-231.0,45.0,-246.0,156.0,230.0,1
3.0,-233.0,44.0,-272.0,167.0,238.0,1
-5.0,-227.0,46.0,-284.0,183.0,243.0,1
6.0,-246.0,46.0,-269.0,216.0,240.0,1
7.0,-245.0,46.0,-259.0,241.0,233.0,1
3.0,-250.0,45.0,-254.0,250.0,224.0,1
4.0,-254.0,48.0,-249.0,258.0,216.0,1
3.0,-252.0,54.0,-235.0,275.0,210.0,1
2.0,-255.0,50.0,-201.0,300.0,199.0,1
6.0,-259.0,51.0,-174.0,319.0,182.0,1
8.0,-265.0,53.0,-166.0,320.0,165.0,1
8.0,-263.0,54.0,-165.0,313.0,151.0,1
6.0,-261.0,55.0,-154.0,315.0,145.0,1
4.0,-259.0,58.0,-138.0,317.0,136.0,1
2.0,-255.0,62.0,-115.0,318.0,121.0,1
4.0,-256.0,61.0,-91.0,321.0,99.0,1
1.0,-254.0,60.0,-71.0,322.0,71.0,1
0.0,-248.0,61.0,-55.0,324.0,52.0,1
0.0,-241.0,61.0,-43.0,325.0,30.0,1
-3.0,-239.0,61.0,-36.0,325.0,11.0,1
-1.0,-239.0,63.0,-35.0,324.0,-2.0,1
-4.0,-235.0,62.0,-39.0,324.0,-16.0,1
-2.0,-237.0,64.0,-41.0,324.0,-29.0,1
-8.0,-234.0,59.0,-42.0,325.0,-39.0,1
-8.0,-237.0,64.0,-44.0,328.0,-46.0,1
-6.0,-236.0,61.0,-44.0,328.0,-52.0,1
-7.0,-241.0,63.0,-43.0,329.0,-60.0,1
-1.0,-247.0,64.0,-40.0,329.0,-65.0,1
-5.0,-248.0,63.0,-40.0,327.0,-68.0,1
-1.0,-251.0,61.0,-38.0,325.0,-67.0,1
0.0,-252.0,63.0,-33.0,326.0,-69.0,1
0.0,-254.0,64.0,-30.0,328.0,-64.0,1
1.0,-254.0,62.0,-24.0,331.0,-61.0,1
0.0,-254.0,63.0,-21.0,334.0,-56.0,1
2.0,-255.0,65.0,-20.0,339.0,-48.0,1
0.0,-257.0,61.0,-24.0,347.0,-38.0,1
-21.0,-247.0,61.0,-29.0,354.0,-31.0,1
2.0,-255.0,51.0,-7.0,399.0,-1.0,1
5.0,-266.0,63.0,-15.0,428.0,-16.0,1
1.0,-260.0,60.0,-34.0,402.0,-21.0,1
-4.0,-257.0,59.0,-52.0,387.0,-7.0,1
-6.0,-261.0,59.0,-59.0,397.0,11.0,1
-7.0,-263.0,59.0,-58.0,415.0,20.0,1
-12.0,-262.0,62.0,-53.0,434.0,30.0,1
-11.0,-260.0,64.0,-45.0,455.0,33.0,1
-14.0,-259.0,65.0,-35.0,476.0,34.0,1
-11.0,-260.0,64.0,-16.0,501.0,36.0,1
-21.0,-272.0,73.0,-6.0,522.0,43.0,1
-13.0,-262.0,74.0,-2.0,538.0,47.0,1
-16.0,-261.0,76.0,2.0,553.0,51.0,1
-21.0,-261.0,77.0,10.0,562.0,59.0,1
-23.0,-263.0,78.0,12.0,569.0,70.0,1
-29.0,-265.0,64.0,11.0,571.0,80.0,1
-40.0,-268.0,45.0,-8.0,566.0,101.0,1
-48.0,-270.0,11.0,-78.0,551.0,134.0,1
-41.0,-280.0,-16.0,-215.0,539.0,173.0,1
-27.0,-294.0,-39.0,-404.0,542.0,198.0,1
-21.0,-323.0,-39.0,-599.0,547.0,202.0,1
-28.0,-351.0,-6.0,-710.0,539.0,197.0,1
-35.0,-372.0,21.0,-697.0,502.0,194.0,1
-48.0,-375.0,45.0,-609.0,472.0,226.0,1
-32.0,-388.0,56.0,-499.0,477.0,251.0,1
-30.0,-389.0,65.0,-419.0,420.0,254.0,1
-31.0,-389.0,65.0,-359.0,341.0,274.0,1
-32.0,-385.0,62.0,-303.0,286.0,327.0,1
-33.0,-385.0,59.0,-234.0,269.0,390.0,1
-23.0,-385.0,60.0,-153.0,274.0,433.0,1
-21.0,-371.0,48.0,-65.0,291.0,455.0,1
-24.0,-380.0,49.0,-2.0,322.0,490.0,1
