ax,ay,az,gx,gy,gz,label
20.0,-245.0,-50.0,-68.0,-15.0,-4.0,0
20.0,-246.0,-51.0,-69.0,-9.0,-5.0,0
20.0,-244.0,-53.0,-72.0,-7.0,-5.0,0
21.0,-243.0,-51.0,-76.0,-4.0,-8.0,0
23.0,-246.0,-49.0,-82.0,-1.0,-7.0,0
22.0,-248.0,-47.0,-90.0,2.0,-10.0,0
19.0,-245.0,-52.0,-99.0,2.0,-11.0,0
26.0,-250.0,-53.0,-110.0,1.0,-11.0,0
24.0,-252.0,-51.0,-118.0,1.0,-12.0,0
26.0,-250.0,-53.0,-127.0,0.0,-12.0,0
23.0,-250.0,-47.0,-133.0,2.0,-11.0,0
26.0,-250.0,-49.0,-137.0,3.0,-11.0,0
23.0,-251.0,-51.0,-140.0,4.0,-11.0,0
24.0,-253.0,-51.0,-139.0,5.0,-11.0,0
23.0,-255.0,-53.0,-134.0,8.0,-10.0,0
21.0,-253.0,-52.0,-127.0,11.0,-10.0,0
23.0,-255.0,-53.0,-119.0,16.0,-9.0,0
23.0,-257.0,-50.0,-107.0,19.0,-8.0,0
22.0,-255.0,-49.0,-91.0,26.0,-7.0,0
21.0,-255.0,-52.0,-76.0,31.0,-8.0,0
23.0,-254.0,-50.0,-64.0,36.0,-7.0,0
23.0,-253.0,-52.0,-51.0,42.0,-6.0,0
23.0,-253.0,-46.0,-38.0,46.0,-7.0,0
25.0,-254.0,-49.0,-25.0,51.0,-6.0,0
22.0,-254.0,-49.0,-12.0,55.0,-7.0,0
24.0,-255.0,-50.0,1.0,59.0,-10.0,0
24.0,-252.0,-49.0,16.0,64.0,-8.0,0
23.0,-251.0,-51.0,26.0,68.0,-9.0,0
26.0,-252.0,-49.0,32.0,72.0,-11.0,0
26.0,-254.0,-54.0,38.0,80.0,-13.0,0
26.0,-253.0,-53.0,40.0,88.0,-14.0,0
26.0,-252.0,-59.0,39.0,97.0,-15.0,0
28.0,-252.0,-56.0,37.0,104.0,-16.0,0
27.0,-250.0,-58.0,32.0,114.0,-16.0,0
28.0,-248.0,-60.0,23.0,124.0,-17.0,0
30.0,-251.0,-60.0,13.0,141.0,-20.0,0
29.0,-252.0,-62.0,-1.0,159.0,-21.0,0
27.0,-249.0,-59.0,-12.0,177.0,-21.0,0
30.0,-249.0,-56.0,-22.0,192.0,-23.0,0
27.0,-249.0,-56.0,-32.0,204.0,-22.0,0
28.0,-253.0,-56.0,-37.0,210.0,-23.0,0
23.0,-248.0,-53.0,-39.0,212.0,-21.0,0
22.0,-251.0,-56.0,-40.0,211.0,-20.0,0
22.0,-255.0,-52.0,-36.0,210.0,-16.0,0
22.0,-254.0,-52.0,-33.0,207.0,-14.0,0
18.0,-253.0,-56.0,-31.0,205.0,-11.0,0
19.0,-253.0,-56.0,-31.0,204.0,-8.0,0
20.0,-251.0,-52.0,-35.0,201.0,-6.0,0
17.0,-252.0,-52.0,-39.0,198.0,-4.0,0
17.0,-251.0,-54.0,-50.0,193.0,-2.0,0
20.0,-249.0,-56.0,-62.0,185.0,0.0,0
16.0,-251.0,-56.0,-73.0,177.0,1.0,0
19.0,-250.0,-56.0,-85.0,170.0,2.0,0
18.0,-250.0,-55.0,-94.0,162.0,4.0,0
17.0,-252.0,-56.0,-98.0,153.0,4.0,0
17.0,-251.0,-57.0,-98.0,144.0,7.0,0
17.0,-253.0,-54.0,-92.0,136.0,11.0,0
18.0,-256.0,-50.0,-82.0,128.0,12.0,0
16.0,-256.0,-52.0,-67.0,120.0,12.0,0
16.0,-257.0,-51.0,-48.0,112.0,13.0,0
20.0,-259.0,-56.0,-28.0,108.0,14.0,0
16.0,-259.0,-54.0,-6.0,104.0,15.0,0
15.0,-259.0,-53.0,15.0,100.0,15.0,0
15.0,-255.0,-53.0,42.0,96.0,17.0,0
15.0,-257.0,-53.0,60.0,95.0,17.0,0
12.0,-254.0,-53.0,75.0,94.0,21.0,0
15.0,-255.0,-54.0,85.0,92.0,22.0,0
13.0,-254.0,-55.0,93.0,90.0,21.0,0
16.0,-253.0,-52.0,95.0,86.0,20.0,0
14.0,-250.0,-56.0,95.0,83.0,21.0,0
15.0,-248.0,-55.0,91.0,80.0,21.0,0
17.0,-249.0,-55.0,84.0,76.0,19.0,0
14.0,-245.0,-55.0,73.0,72.0,17.0,0
18.0,-249.0,-52.0,64.0,66.0,15.0,0
15.0,-248.0,-53.0,50.0,65.0,13.0,0
16.0,-248.0,-55.0,39.0,63.0,11.0,0
15.0,-250.0,-52.0,30.0,63.0,7.0,0
17.0,-250.0,-52.0,24.0,61.0,7.0,0
18.0,-250.0,-54.0,18.0,58.0,3.0,0
15.0,-250.0,-55.0,15.0,58.0,1.0,0
20.0,-255.0,-55.0,15.0,54.0,0.0,0
18.0,-255.0,-50.0,16.0,51.0,-1.0,0
15.0,-249.0,-49.0,19.0,49.0,-4.0,0
19.0,-252.0,-52.0,23.0,44.0,-7.0,0
18.0,-255.0,-52.0,27.0,39.0,-10.0,0
16.0,-250.0,-51.0,32.0,35.0,-11.0,0
20.0,-253.0,-54.0,37.0,33.0,-13.0,0
20.0,-252.0,-51.0,40.0,30.0,-14.0,0
17.0,-249.0,-56.0,41.0,30.0,-15.0,0
19.0,-251.0,-55.0,41.0,29.0,-16.0,0
18.0,-252.0,-54.0,38.0,31.0,-16.0,0
19.0,-249.0,-59.0,35.0,33.0,-16.0,0
18.0,-248.0,-51.0,31.0,36.0,-16.0,0
17.0,-249.0,-56.0,24.0,40.0,-14.0,0
20.0,-248.0,-54.0,17.0,46.0,-14.0,0
16.0,-248.0,-53.0,10.0,52.0,-10.0,0
18.0,-247.0,-52.0,0.0,57.0,-10.0,0
16.0,-246.0,-54.0,-6.0,61.0,-8.0,0
15.0,-247.0,-49.0,-15.0,67.0,-9.0,0
17.0,-250.0,-49.0,-21.0,71.0,-7.0,0
15.0,-250.0,-51.0,-29.0,77.0,-6.0,0
16.0,-247.0,-55.0,-34.0,84.0,-5.0,0
19.0,-252.0,-52.0,-41.0,94.0,-4.0,0
19.0,-247.0,-52.0,-45.0,100.0,-5.0,0
20.0,-253.0,-54.0,-47.0,105.0,-7.0,0
21.0,-254.0,-54.0,-46.0,109.0,-6.0,0
25.0,-253.0,-58.0,-43.0,112.0,-7.0,0
21.0,-255.0,-56.0,-37.0,116.0,-8.0,0
22.0,-255.0,-54.0,-28.0,116.0,-10.0,0
21.0,-253.0,-54.0,-20.0,115.0,-9.0,0
19.0,-254.0,-58.0,-14.0,113.0,-11.0,0
19.0,-253.0,-58.0,-6.0,108.0,-12.0,0
22.0,-252.0,-56.0,-1.0,101.0,-14.0,0
20.0,-251.0,-56.0,2.0,97.0,-14.0,0
19.0,-251.0,-56.0,4.0,93.0,-15.0,0
19.0,-252.0,-56.0,3.0,93.0,-14.0,0
20.0,-252.0,-56.0,-1.0,93.0,-15.0,0
20.0,-252.0,-54.0,-4.0,95.0,-12.0,0
19.0,-252.0,-55.0,-9.0,97.0,-11.0,0
20.0,-253.0,-55.0,-11.0,99.0,-8.0,0
19.0,-253.0,-56.0,-10.0,102.0,-9.0,0
21.0,-254.0,-55.0,-6.0,102.0,-7.0,0
19.0,-253.0,-58.0,-1.0,104.0,-7.0,0
19.0,-255.0,-57.0,5.0,105.0,-4.0,0
21.0,-255.0,-55.0,10.0,104.0,-4.0,0
19.0,-253.0,-56.0,12.0,99.0,-3.0,0
17.0,-253.0,-56.0,7.0,93.0,-2.0,0
17.0,-251.0,-53.0,3.0,87.0,-1.0,0
16.0,-251.0,-52.0,-7.0,82.0,-2.0,0
16.0,-250.0,-53.0,-18.0,75.0,-1.0,0
17.0,-248.0,-56.0,-26.0,72.0,-2.0,0
20.0,-250.0,-54.0,-34.0,70.0,-1.0,0
18.0,-248.0,-50.0,-41.0,67.0,-2.0,0
17.0,-252.0,-50.0,-46.0,69.0,-3.0,0
16.0,-251.0,-56.0,-50.0,68.0,-6.0,0
17.0,-249.0,-54.0,-55.0,70.0,-5.0,0
16.0,-248.0,-49.0,-56.0,71.0,-8.0,0
16.0,-250.0,-53.0,-63.0,72.0,-7.0,0
16.0,-248.0,-53.0,-67.0,70.0,-9.0,0
16.0,-253.0,-52.0,-73.0,69.0,-8.0,0
16.0,-250.0,-49.0,-79.0,66.0,-9.0,0
15.0,-250.0,-52.0,-80.0,63.0,-8.0,0
18.0,-251.0,-53.0,-83.0,58.0,-9.0,0
16.0,-250.0,-53.0,-83.0,54.0,-7.0,0
16.0,-253.0,-52.0,-81.0,49.0,-8.0,0
14.0,-251.0,-52.0,-78.0,45.0,-7.0,0
20.0,-253.0,-54.0,-73.0,41.0,-8.0,0
17.0,-252.0,-52.0,-65.0,39.0,-6.0,0
18.0,-252.0,-55.0,-55.0,36.0,-5.0,0
18.0,-252.0,-53.0,-44.0,36.0,-4.0,0
21.0,-255.0,-56.0,-31.0,33.0,-5.0,0
22.0,-251.0,-54.0,-17.0,30.0,-3.0,0
22.0,-254.0,-53.0,-7.0,27.0,-3.0,0
23.0,-249.0,-55.0,0.0,25.0,-2.0,0
23.0,-250.0,-58.0,4.0,23.0,-3.0,0
22.0,-250.0,-53.0,2.0,21.0,-2.0,0
23.0,-248.0,-56.0,-2.0,20.0,-4.0,0
22.0,-246.0,-54.0,-10.0,20.0,-3.0,0
21.0,-248.0,-55.0,-20.0,20.0,-5.0,0
22.0,-247.0,-55.0,-29.0,22.0,-5.0,0
25.0,-249.0,-54.0,-39.0,23.0,-6.0,0
22.0,-248.0,-55.0,-47.0,24.0,-4.0,0
22.0,-252.0,-56.0,-53.0,25.0,-8.0,0
22.0,-251.0,-54.0,-56.0,24.0,-6.0,0
22.0,-253.0,-54.0,-57.0,24.0,-6.0,0
21.0,-252.0,-48.0,-56.0,23.0,-5.0,0
20.0,-251.0,-53.0,-52.0,22.0,-5.0,0
16.0,-250.0,-55.0,-52.0,18.0,-3.0,0
17.0,-249.0,-54.0,-49.0,14.0,-3.0,0
21.0,-253.0,-56.0,-48.0,14.0,-1.0,0
20.0,-250.0,-55.0,-48.0,15.0,-3.0,0
21.0,-250.0,-59.0,-49.0,15.0,0.0,0
21.0,-251.0,-55.0,-53.0,15.0,-3.0,0
21.0,-251.0,-56.0,-54.0,18.0,0.0,0
20.0,-252.0,-57.0,-57.0,19.0,-1.0,0
24.0,-251.0,-56.0,-58.0,22.0,-1.0,0
23.0,-251.0,-56.0,-60.0,22.0,-2.0,0
20.0,-252.0,-55.0,-59.0,21.0,-2.0,0
19.0,-248.0,-57.0,-57.0,21.0,-4.0,0
20.0,-249.0,-57.0,-57.0,20.0,-2.0,0
22.0,-249.0,-56.0,-58.0,18.0,-4.0,0
20.0,-251.0,-57.0,-59.0,20.0,-2.0,0
20.0,-253.0,-57.0,-58.0,19.0,-4.0,0
23.0,-251.0,-58.0,-57.0,21.0,-2.0,0
19.0,-248.0,-58.0,-55.0,24.0,-4.0,0
20.0,-251.0,-56.0,-54.0,25.0,-1.0,0
20.0,-253.0,-57.0,-53.0,26.0,-2.0,0
19.0,-251.0,-57.0,-51.0,27.0,-2.0,0
19.0,-253.0,-56.0,-48.0,28.0,-2.0,0
18.0,-250.0,-55.0,-46.0,30.0,-2.0,0
22.0,-255.0,-55.0,-44.0,31.0,-3.0,0
22.0,-248.0,-54.0,-39.0,32.0,-1.0,0
22.0,-251.0,-57.0,-37.0,34.0,-3.0,0
19.0,-252.0,-56.0,-35.0,36.0,-2.0,0
21.0,-249.0,-57.0,-31.0,38.0,-3.0,0
26.0,-252.0,-54.0,-29.0,40.0,0.0,0
22.0,-251.0,-55.0,-29.0,43.0,-3.0,0
21.0,-252.0,-57.0,-29.0,46.0,0.0,0
23.0,-254.0,-53.0,-30.0,49.0,-2.0,0
23.0,-251.0,-57.0,-31.0,54.0,-1.0,0
19.0,-254.0,-57.0,-33.0,58.0,-4.0,0
24.0,-253.0,-58.0,-34.0,59.0,-3.0,0
22.0,-252.0,-56.0,-33.0,60.0,-3.0,0
21.0,-250.0,-56.0,-32.0,62.0,-3.0,0
20.0,-252.0,-52.0,-33.0,63.0,-4.0,0
24.0,-253.0,-56.0,-33.0,61.0,-2.0,0
20.0,-251.0,-54.0,-27.0,59.0,-5.0,0
23.0,-251.0,-53.0,-25.0,60.0,-4.0,0
21.0,-252.0,-54.0,-23.0,60.0,-5.0,0
21.0,-251.0,-56.0,-22.0,61.0,-3.0,0
19.0,-249.0,-55.0,-24.0,59.0,-5.0,0
20.0,-252.0,-58.0,-26.0,60.0,-3.0,0
21.0,-252.0,-55.0,-29.0,62.0,-2.0,0
20.0,-250.0,-56.0,-33.0,63.0,-1.0,0
18.0,-252.0,-56.0,-36.0,64.0,-3.0,0
20.0,-251.0,-55.0,-41.0,66.0,-2.0,0
19.0,-252.0,-56.0,-43.0,67.0,-4.0,0
20.0,-252.0,-54.0,-44.0,69.0,-2.0,0
21.0,-253.0,-54.0,-40.0,72.0,-5.0,0
18.0,-253.0,-58.0,-35.0,70.0,-4.0,0
22.0,-253.0,-54.0,-32.0,71.0,-6.0,0
20.0,-253.0,-55.0,-24.0,73.0,-4.0,0
23.0,-254.0,-58.0,-18.0,72.0,-7.0,0
22.0,-252.0,-55.0,-14.0,71.0,-5.0,0
21.0,-249.0,-57.0,-12.0,71.0,-5.0,0
22.0,-251.0,-56.0,-13.0,72.0,-4.0,0
20.0,-247.0,-57.0,-15.0,72.0,-4.0,0
20.0,-246.0,-58.0,-17.0,73.0,-3.0,0
20.0,-249.0,-57.0,-19.0,74.0,-4.0,0
21.0,-250.0,-56.0,-23.0,74.0,-1.0,0
22.0,-248.0,-56.0,-26.0,73.0,-4.0,0
22.0,-248.0,-60.0,-28.0,72.0,-2.0,0
21.0,-248.0,-52.0,-30.0,70.0,-5.0,0
22.0,-252.0,-55.0,-30.0,69.0,-3.0,0
20.0,-248.0,-52.0,-33.0,65.0,-6.0,0
20.0,-248.0,-55.0,-35.0,63.0,-4.0,0
22.0,-251.0,-55.0,-38.0,61.0,-6.0,0
19.0,-249.0,-57.0,-44.0,63.0,-3.0,0
21.0,-250.0,-60.0,-49.0,62.0,-4.0,0
19.0,-251.0,-58.0,-50.0,65.0,-3.0,0
19.0,-251.0,-55.0,-52.0,66.0,-6.0,0
16.0,-250.0,-57.0,-53.0,67.0,-3.0,0
19.0,-251.0,-57.0,-53.0,66.0,-5.0,0
18.0,-252.0,-59.0,-51.0,66.0,-1.0,0
19.0,-253.0,-58.0,-46.0,66.0,-3.0,0
20.0,-254.0,-56.0,-40.0,66.0,-2.0,0
18.0,-250.0,-56.0,-34.0,66.0,-3.0,0
21.0,-254.0,-55.0,-27.0,64.0,0.0,0
18.0,-252.0,-57.0,-21.0,61.0,0.0,0
20.0,-251.0,-56.0,-18.0,58.0,3.0,0
17.0,-251.0,-55.0,-14.0,55.0,1.0,0
21.0,-252.0,-57.0,-12.0,53.0,5.0,0
18.0,-250.0,-54.0,-11.0,53.0,2.0,0
17.0,-250.0,-57.0,-11.0,51.0,5.0,0
17.0,-249.0,-56.0,-11.0,52.0,3.0,0
21.0,-251.0,-53.0,-11.0,50.0,3.0,0
21.0,-250.0,-56.0,-13.0,53.0,1.0,0
18.0,-250.0,-57.0,-13.0,54.0,2.0,0
21.0,-249.0,-56.0,-16.0,57.0,0.0,0
17.0,-250.0,-59.0,-19.0,57.0,0.0,0
20.0,-249.0,-56.0,-21.0,57.0,-2.0,0
21.0,-252.0,-55.0,-23.0,57.0,0.0,0
19.0,-248.0,-57.0,-23.0,57.0,-2.0,0
19.0,-251.0,-54.0,-24.0,53.0,0.0,0
18.0,-253.0,-56.0,-27.0,53.0,-3.0,0
18.0,-255.0,-55.0,-27.0,53.0,0.0,0
20.0,-251.0,-57.0,-27.0,53.0,-3.0,0
17.0,-249.0,-56.0,-29.0,54.0,-1.0,0
19.0,-250.0,-60.0,-28.0,53.0,-1.0,0
20.0,-252.0,-57.0,-29.0,53.0,0.0,0
20.0,-251.0,-57.0,-28.0,54.0,-1.0,0
14.0,-250.0,-55.0,-29.0,52.0,1.0,0
18.0,-252.0,-57.0,-27.0,51.0,-1.0,0
18.0,-249.0,-56.0,-26.0,51.0,0.0,0
16.0,-249.0,-53.0,-24.0,49.0,-2.0,0
19.0,-252.0,-57.0,-24.0,50.0,-1.0,0
19.0,-248.0,-55.0,-24.0,48.0,-3.0,0
19.0,-253.0,-56.0,-25.0,49.0,0.0,0
18.0,-249.0,-58.0,-27.0,49.0,-1.0,0
18.0,-249.0,-59.0,-29.0,50.0,-1.0,0
18.0,-250.0,-56.0,-30.0,51.0,-4.0,0
18.0,-248.0,-55.0,-33.0,52.0,-2.0,0
21.0,-251.0,-56.0,-32.0,51.0,-4.0,0
22.0,-251.0,-56.0,-32.0,52.0,-3.0,0
19.0,-252.0,-57.0,-31.0,53.0,-6.0,0
16.0,-252.0,-56.0,-30.0,51.0,-3.0,0
20.0,-254.0,-56.0,-29.0,51.0,-5.0,0
19.0,-250.0,-56.0,-25.0,50.0,-3.0,0
19.0,-252.0,-56.0,-23.0,50.0,-5.0,0
20.0,-251.0,-56.0,-20.0,48.0,-3.0,0
20.0,-251.0,-59.0,-18.0,48.0,-5.0,0
19.0,-250.0,-57.0,-17.0,50.0,-3.0,0
20.0,-250.0,-55.0,-16.0,50.0,-4.0,0
20.0,-251.0,-54.0,-16.0,49.0,-2.0,0
19.0,-251.0,-59.0,-16.0,51.0,-5.0,0
22.0,-252.0,-55.0,-16.0,49.0,0.0,0
18.0,-250.0,-57.0,-20.0,49.0,-4.0,0
18.0,-251.0,-60.0,-23.0,49.0,0.0,0
18.0,-250.0,-58.0,-25.0,49.0,-4.0,0
19.0,-250.0,-55.0,-28.0,52.0,-2.0,0
20.0,-255.0,-56.0,-30.0,53.0,-4.0,0
20.0,-252.0,-58.0,-30.0,52.0,-1.0,0
17.0,-252.0,-58.0,-29.0,53.0,-4.0,0
19.0,-253.0,-59.0,-28.0,53.0,-2.0,0
19.0,-253.0,-58.0,-26.0,51.0,-4.0,0
20.0,-251.0,-60.0,-25.0,50.0,-2.0,0
19.0,-249.0,-57.0,-23.0,50.0,-4.0,0
16.0,-250.0,-60.0,-22.0,51.0,-3.0,0
17.0,-249.0,-55.0,-20.0,51.0,-6.0,0
19.0,-251.0,-56.0,-15.0,52.0,-1.0,0
21.0,-251.0,-59.0,-14.0,53.0,-4.0,0
19.0,-250.0,-57.0,-11.0,52.0,-1.0,0
18.0,-250.0,-57.0,-10.0,51.0,-5.0,0
20.0,-250.0,-58.0,-7.0,53.0,-3.0,0
17.0,-250.0,-58.0,-5.0,54.0,-4.0,0
19.0,-253.0,-55.0,-4.0,53.0,-3.0,0
18.0,-254.0,-57.0,2.0,53.0,-5.0,0
18.0,-250.0,-58.0,5.0,52.0,-3.0,0
19.0,-251.0,-58.0,7.0,53.0,-5.0,0
19.0,-249.0,-60.0,7.0,53.0,-4.0,0
20.0,-251.0,-58.0,6.0,53.0,-5.0,0
16.0,-249.0,-56.0,4.0,57.0,-3.0,0
20.0,-251.0,-59.0,0.0,60.0,-5.0,0
19.0,-250.0,-60.0,-5.0,66.0,-3.0,0
17.0,-249.0,-59.0,-9.0,71.0,-6.0,0
23.0,-248.0,-59.0,-12.0,76.0,-3.0,0
21.0,-251.0,-58.0,-17.0,81.0,-4.0,0
21.0,-248.0,-57.0,-17.0,84.0,-4.0,0
17.0,-250.0,-55.0,-17.0,84.0,-6.0,0
22.0,-248.0,-50.0,-17.0,86.0,-4.0,0
19.0,-251.0,-57.0,-16.0,85.0,-6.0,0
23.0,-253.0,-57.0,-16.0,83.0,-3.0,0
21.0,-251.0,-56.0,-17.0,79.0,-5.0,0
18.0,-247.0,-55.0,-19.0,75.0,-3.0,0
17.0,-249.0,-56.0,-23.0,72.0,-3.0,0
20.0,-249.0,-56.0,-27.0,67.0,-1.0,0
18.0,-249.0,-57.0,-30.0,67.0,-3.0,0
19.0,-251.0,-58.0,-34.0,66.0,-1.0,0
18.0,-251.0,-58.0,-36.0,66.0,-4.0,0
16.0,-249.0,-59.0,-36.0,66.0,0.0,0
19.0,-251.0,-60.0,-35.0,68.0,-3.0,0
18.0,-252.0,-54.0,-36.0,66.0,0.0,0
19.0,-250.0,-60.0,-35.0,64.0,-4.0,0
18.0,-250.0,-59.0,-35.0,63.0,-1.0,0
16.0,-249.0,-56.0,-36.0,60.0,-3.0,0
20.0,-251.0,-55.0,-35.0,59.0,0.0,0
17.0,-251.0,-60.0,-34.0,56.0,-3.0,0
20.0,-254.0,-61.0,-31.0,53.0,-1.0,0
19.0,-253.0,-61.0,-29.0,50.0,-4.0,0
19.0,-252.0,-56.0,-26.0,51.0,-2.0,0
20.0,-251.0,-59.0,-23.0,51.0,-3.0,0
19.0,-251.0,-58.0,-22.0,51.0,-1.0,0
16.0,-250.0,-61.0,-20.0,50.0,-2.0,0
20.0,-252.0,-59.0,-19.0,52.0,0.0,0
18.0,-249.0,-59.0,-19.0,51.0,-3.0,0
16.0,-251.0,-60.0,-18.0,52.0,-1.0,0
18.0,-252.0,-58.0,-19.0,53.0,-5.0,0
19.0,-251.0,-59.0,-18.0,53.0,-3.0,0
16.0,-253.0,-58.0,-18.0,54.0,-7.0,0
21.0,-251.0,-57.0,-17.0,53.0,-3.0,0
21.0,-250.0,-62.0,-15.0,53.0,-6.0,0
16.0,-249.0,-61.0,-12.0,53.0,-4.0,0
19.0,-252.0,-60.0,-11.0,54.0,-5.0,0
19.0,-251.0,-63.0,-10.0,54.0,-3.0,0
20.0,-250.0,-59.0,-8.0,52.0,-7.0,0
19.0,-249.0,-58.0,-6.0,51.0,-4.0,0
18.0,-249.0,-58.0,-4.0,48.0,-7.0,0
22.0,-251.0,-59.0,-3.0,47.0,-5.0,0
21.0,-249.0,-58.0,-5.0,46.0,-8.0,0
21.0,-252.0,-58.0,-6.0,44.0,-6.0,0
21.0,-252.0,-57.0,-9.0,42.0,-8.0,0
21.0,-251.0,-57.0,-13.0,41.0,-5.0,0
21.0,-251.0,-57.0,-16.0,41.0,-7.0,0
17.0,-249.0,-62.0,-18.0,42.0,-4.0,0
19.0,-251.0,-58.0,-20.0,42.0,-7.0,0
19.0,-251.0,-56.0,-22.0,43.0,-5.0,0
20.0,-248.0,-57.0,-24.0,44.0,-8.0,0
17.0,-249.0,-59.0,-25.0,46.0,-4.0,0
21.0,-251.0,-58.0,-27.0,46.0,-6.0,0
19.0,-252.0,-60.0,-27.0,49.0,-4.0,0
21.0,-251.0,-56.0,-25.0,51.0,-6.0,0
19.0,-251.0,-56.0,-23.0,53.0,-3.0,0
18.0,-250.0,-56.0,-20.0,53.0,-5.0,0
22.0,-251.0,-59.0,-18.0,54.0,-3.0,0
20.0,-250.0,-58.0,-19.0,52.0,-4.0,0
22.0,-254.0,-58.0,-17.0,50.0,-3.0,0
21.0,-250.0,-56.0,-15.0,50.0,-5.0,0
20.0,-251.0,-57.0,-13.0,50.0,-2.0,0
18.0,-251.0,-56.0,-13.0,49.0,-5.0,0
18.0,-251.0,-57.0,-11.0,50.0,-3.0,0
20.0,-252.0,-58.0,-10.0,52.0,-5.0,0
20.0,-251.0,-56.0,-8.0,51.0,-2.0,0
21.0,-252.0,-57.0,-7.0,51.0,-4.0,0
20.0,-248.0,-56.0,-7.0,52.0,-3.0,0
17.0,-249.0,-56.0,-6.0,54.0,-5.0,0
20.0,-251.0,-58.0,-8.0,51.0,-3.0,0
19.0,-250.0,-58.0,-10.0,52.0,-4.0,0
19.0,-252.0,-58.0,-11.0,51.0,-3.0,0
17.0,-249.0,-57.0,-16.0,51.0,-5.0,0
17.0,-248.0,-58.0,-17.0,50.0,-2.0,0
17.0,-250.0,-58.0,-20.0,50.0,-4.0,0
18.0,-250.0,-57.0,-22.0,49.0,-2.0,0
17.0,-253.0,-61.0,-25.0,48.0,-4.0,0
18.0,-250.0,-56.0,-25.0,47.0,-2.0,0
20.0,-252.0,-58.0,-25.0,48.0,-4.0,0
18.0,-252.0,-58.0,-24.0,45.0,-2.0,0
19.0,-252.0,-58.0,-25.0,44.0,-4.0,0
18.0,-250.0,-58.0,-23.0,46.0,-2.0,0
15.0,-248.0,-61.0,-24.0,43.0,-3.0,0
18.0,-251.0,-56.0,-23.0,43.0,-3.0,0
17.0,-250.0,-56.0,-22.0,45.0,-4.0,0
16.0,-251.0,-57.0,-20.0,45.0,-3.0,0
19.0,-250.0,-58.0,-19.0,47.0,-7.0,0
20.0,-255.0,-55.0,-17.0,48.0,-4.0,0
19.0,-251.0,-60.0,-14.0,45.0,-7.0,0
20.0,-254.0,-58.0,-10.0,45.0,-6.0,0
18.0,-251.0,-60.0,-7.0,46.0,-8.0,0
19.0,-252.0,-57.0,-4.0,46.0,-6.0,0
19.0,-253.0,-58.0,1.0,46.0,-9.0,0
