ax,ay,az,gx,gy,gz,label
0.0,-269.0,-37.0,-52.0,33.0,-66.0,0
-1.0,-268.0,-36.0,-55.0,34.0,-69.0,0
-3.0,-270.0,-36.0,-57.0,34.0,-75.0,0
1.0,-270.0,-40.0,-53.0,30.0,-77.0,0
-1.0,-272.0,-35.0,-44.0,28.0,-80.0,0
0.0,-273.0,-38.0,-36.0,24.0,-80.0,0
-1.0,-270.0,-37.0,-22.0,24.0,-83.0,0
1.0,-269.0,-38.0,-6.0,22.0,-82.0,0
0.0,-269.0,-38.0,13.0,23.0,-84.0,0
-1.0,-269.0,-38.0,30.0,24.0,-83.0,0
1.0,-267.0,-37.0,47.0,25.0,-84.0,0
2.0,-264.0,-32.0,65.0,21.0,-82.0,0
4.0,-264.0,-34.0,82.0,16.0,-84.0,0
3.0,-261.0,-35.0,91.0,11.0,-83.0,0
10.0,-261.0,-32.0,88.0,0.0,-86.0,0
5.0,-262.0,-39.0,68.0,-6.0,-89.0,0
3.0,-263.0,-38.0,43.0,-16.0,-97.0,0
9.0,-268.0,-38.0,18.0,-32.0,-107.0,0
8.0,-267.0,-36.0,-2.0,-48.0,-120.0,0
6.0,-268.0,-38.0,-13.0,-65.0,-128.0,0
9.0,-269.0,-38.0,-16.0,-81.0,-135.0,0
5.0,-273.0,-37.0,-6.0,-94.0,-138.0,0
0.0,-270.0,-35.0,11.0,-105.0,-138.0,0
0.0,-269.0,-34.0,34.0,-117.0,-133.0,0
2.0,-268.0,-35.0,57.0,-130.0,-129.0,0
3.0,-266.0,-33.0,78.0,-139.0,-121.0,0
3.0,-262.0,-33.0,102.0,-149.0,-109.0,0
3.0,-264.0,-35.0,118.0,-154.0,-100.0,0
8.0,-261.0,-35.0,128.0,-162.0,-91.0,0
10.0,-260.0,-33.0,132.0,-170.0,-89.0,0
12.0,-263.0,-30.0,134.0,-177.0,-86.0,0
13.0,-261.0,-29.0,137.0,-181.0,-87.0,0
10.0,-260.0,-27.0,140.0,-183.0,-87.0,0
12.0,-260.0,-26.0,141.0,-185.0,-90.0,0
16.0,-262.0,-21.0,143.0,-186.0,-90.0,0
16.0,-262.0,-17.0,148.0,-185.0,-89.0,0
16.0,-261.0,-19.0,157.0,-184.0,-79.0,0
19.0,-261.0,-19.0,167.0,-180.0,-72.0,0
21.0,-257.0,-19.0,177.0,-178.0,-59.0,0
25.0,-260.0,-20.0,188.0,-178.0,-51.0,0
23.0,-254.0,-18.0,194.0,-179.0,-40.0,0
21.0,-254.0,-19.0,200.0,-179.0,-34.0,0
22.0,-253.0,-17.0,204.0,-176.0,-25.0,0
22.0,-253.0,-12.0,204.0,-171.0,-22.0,0
22.0,-254.0,-13.0,198.0,-163.0,-16.0,0
26.0,-254.0,-10.0,191.0,-157.0,-15.0,0
24.0,-253.0,-9.0,182.0,-151.0,-9.0,0
23.0,-254.0,-8.0,175.0,-143.0,-6.0,0
20.0,-254.0,-11.0,167.0,-138.0,2.0,0
19.0,-256.0,-11.0,158.0,-134.0,6.0,0
18.0,-259.0,-13.0,150.0,-133.0,14.0,0
20.0,-259.0,-18.0,146.0,-131.0,19.0,0
16.0,-259.0,-17.0,144.0,-126.0,28.0,0
20.0,-263.0,-22.0,147.0,-122.0,34.0,0
18.0,-265.0,-23.0,150.0,-116.0,41.0,0
19.0,-261.0,-22.0,153.0,-109.0,42.0,0
20.0,-262.0,-22.0,156.0,-98.0,46.0,0
21.0,-260.0,-20.0,158.0,-86.0,44.0,0
22.0,-257.0,-21.0,155.0,-76.0,44.0,0
28.0,-260.0,-18.0,144.0,-63.0,36.0,0
28.0,-254.0,-18.0,124.0,-58.0,32.0,0
26.0,-255.0,-20.0,100.0,-50.0,24.0,0
29.0,-255.0,-21.0,78.0,-44.0,21.0,0
28.0,-260.0,-20.0,60.0,-38.0,13.0,0
29.0,-262.0,-22.0,47.0,-32.0,10.0,0
35.0,-262.0,-20.0,40.0,-23.0,4.0,0
32.0,-264.0,-20.0,40.0,-10.0,2.0,0
30.0,-264.0,-17.0,43.0,4.0,-3.0,0
27.0,-264.0,-21.0,48.0,14.0,-1.0,0
27.0,-265.0,-23.0,56.0,23.0,-4.0,0
24.0,-266.0,-21.0,65.0,31.0,0.0,0
24.0,-264.0,-25.0,73.0,37.0,0.0,0
24.0,-263.0,-20.0,76.0,40.0,5.0,0
21.0,-260.0,-29.0,79.0,41.0,4.0,0
22.0,-259.0,-24.0,81.0,45.0,7.0,0
23.0,-258.0,-23.0,85.0,49.0,9.0,0
22.0,-259.0,-22.0,88.0,54.0,12.0,0
16.0,-257.0,-21.0,88.0,61.0,13.0,0
18.0,-259.0,-24.0,89.0,67.0,15.0,0
17.0,-259.0,-19.0,87.0,67.0,14.0,0
18.0,-260.0,-16.0,86.0,67.0,17.0,0
17.0,-260.0,-17.0,83.0,63.0,17.0,0
16.0,-258.0,-15.0,74.0,63.0,17.0,0
19.0,-260.0,-15.0,67.0,63.0,16.0,0
17.0,-259.0,-12.0,61.0,63.0,18.0,0
17.0,-260.0,-14.0,58.0,63.0,20.0,0
13.0,-258.0,-16.0,57.0,61.0,23.0,0
12.0,-259.0,-14.0,58.0,59.0,26.0,0
8.0,-258.0,-18.0,57.0,57.0,30.0,0
13.0,-261.0,-20.0,55.0,58.0,33.0,0
16.0,-262.0,-24.0,49.0,60.0,35.0,0
15.0,-261.0,-24.0,43.0,66.0,38.0,0
18.0,-260.0,-24.0,39.0,74.0,42.0,0
15.0,-259.0,-22.0,35.0,88.0,46.0,0
18.0,-257.0,-25.0,33.0,99.0,50.0,0
19.0,-262.0,-21.0,35.0,109.0,57.0,0
13.0,-260.0,-18.0,35.0,118.0,63.0,0
8.0,-261.0,-13.0,34.0,123.0,73.0,0
10.0,-261.0,-14.0,28.0,125.0,78.0,0
5.0,-263.0,-15.0,22.0,122.0,84.0,0
5.0,-266.0,-18.0,15.0,119.0,89.0,0
3.0,-268.0,-17.0,9.0,112.0,94.0,0
2.0,-270.0,-18.0,5.0,106.0,96.0,0
2.0,-272.0,-21.0,2.0,100.0,97.0,0
-1.0,-271.0,-21.0,2.0,98.0,98.0,0
0.0,-272.0,-20.0,8.0,101.0,103.0,0
-4.0,-270.0,-22.0,16.0,105.0,105.0,0
-5.0,-269.0,-18.0,22.0,107.0,115.0,0
-6.0,-267.0,-18.0,23.0,104.0,122.0,0
-7.0,-267.0,-18.0,20.0,100.0,136.0,0
-7.0,-264.0,-17.0,15.0,93.0,148.0,0
-8.0,-262.0,-18.0,9.0,86.0,164.0,0
-14.0,-263.0,-16.0,3.0,76.0,175.0,0
-12.0,-260.0,-15.0,-3.0,65.0,187.0,0
-12.0,-259.0,-14.0,-9.0,52.0,190.0,0
-17.0,-261.0,-19.0,-19.0,34.0,195.0,0
-18.0,-259.0,-17.0,-36.0,20.0,192.0,0
-16.0,-260.0,-16.0,-52.0,9.0,192.0,0
-16.0,-264.0,-18.0,-67.0,-1.0,188.0,0
-16.0,-268.0,-14.0,-77.0,-10.0,188.0,0
-14.0,-266.0,-13.0,-81.0,-20.0,183.0,0
-11.0,-268.0,-16.0,-76.0,-31.0,182.0,0
-11.0,-270.0,-12.0,-65.0,-40.0,180.0,0
-13.0,-269.0,-7.0,-44.0,-53.0,182.0,0
-13.0,-274.0,-6.0,-19.0,-67.0,179.0,0
-14.0,-269.0,-2.0,3.0,-86.0,180.0,0
-17.0,-269.0,-5.0,20.0,-104.0,171.0,0
-15.0,-268.0,-8.0,35.0,-125.0,168.0,0
-16.0,-265.0,-5.0,40.0,-140.0,161.0,0
-17.0,-266.0,-4.0,41.0,-152.0,158.0,0
-17.0,-264.0,-4.0,38.0,-165.0,148.0,0
-18.0,-263.0,-3.0,35.0,-179.0,142.0,0
-14.0,-260.0,-5.0,25.0,-189.0,132.0,0
-13.0,-257.0,-5.0,8.0,-191.0,129.0,0
-15.0,-259.0,1.0,-15.0,-185.0,121.0,0
-18.0,-257.0,-6.0,-36.0,-177.0,119.0,0
-18.0,-259.0,-6.0,-54.0,-170.0,113.0,0
-18.0,-261.0,-1.0,-64.0,-162.0,112.0,0
-15.0,-258.0,-5.0,-64.0,-149.0,110.0,0
-14.0,-264.0,-5.0,-58.0,-137.0,113.0,0
-13.0,-265.0,-4.0,-54.0,-124.0,112.0,0
-11.0,-264.0,-1.0,-54.0,-111.0,115.0,0
-9.0,-267.0,2.0,-52.0,-99.0,115.0,0
-8.0,-267.0,-1.0,-46.0,-87.0,118.0,0
-8.0,-268.0,-1.0,-37.0,-74.0,121.0,0
-10.0,-265.0,4.0,-31.0,-62.0,122.0,0
-8.0,-266.0,5.0,-29.0,-53.0,119.0,0
-6.0,-268.0,-2.0,-27.0,-40.0,119.0,0
-6.0,-264.0,1.0,-24.0,-22.0,115.0,0
-5.0,-266.0,-3.0,-17.0,0.0,117.0,0
-6.0,-265.0,-1.0,-7.0,23.0,115.0,0
-6.0,-266.0,-4.0,1.0,45.0,115.0,0
-7.0,-266.0,-6.0,9.0,64.0,111.0,0
-5.0,-262.0,-5.0,19.0,74.0,103.0,0
-10.0,-259.0,-3.0,25.0,81.0,94.0,0
-8.0,-255.0,-6.0,29.0,88.0,86.0,0
-8.0,-258.0,-5.0,32.0,97.0,77.0,0
-11.0,-256.0,-6.0,32.0,104.0,71.0,0
-16.0,-255.0,-4.0,33.0,109.0,63.0,0
-16.0,-255.0,-4.0,33.0,112.0,57.0,0
-18.0,-252.0,-4.0,32.0,110.0,49.0,0
-19.0,-251.0,-7.0,21.0,106.0,41.0,0
-19.0,-251.0,-12.0,9.0,107.0,36.0,0
-20.0,-252.0,-7.0,-4.0,108.0,28.0,0
-23.0,-250.0,-6.0,-16.0,111.0,24.0,0
-24.0,-250.0,-3.0,-31.0,110.0,19.0,0
-23.0,-256.0,-5.0,-46.0,111.0,13.0,0
-23.0,-255.0,-6.0,-58.0,110.0,11.0,0
-25.0,-257.0,-6.0,-71.0,110.0,9.0,0
-26.0,-260.0,-1.0,-83.0,109.0,6.0,0
-25.0,-262.0,-6.0,-95.0,110.0,5.0,0
-23.0,-265.0,-6.0,-106.0,109.0,3.0,0
-24.0,-263.0,-4.0,-113.0,109.0,1.0,0
-24.0,-267.0,-6.0,-108.0,107.0,-4.0,0
-21.0,-267.0,-5.0,-100.0,106.0,-3.0,0
-19.0,-264.0,-9.0,-89.0,105.0,-7.0,0
-20.0,-267.0,-6.0,-79.0,104.0,-9.0,0
-17.0,-263.0,-9.0,-70.0,103.0,-15.0,0
-19.0,-262.0,-10.0,-60.0,101.0,-18.0,0
-16.0,-261.0,-13.0,-54.0,100.0,-26.0,0
-15.0,-258.0,-16.0,-48.0,98.0,-31.0,0
-13.0,-255.0,-13.0,-47.0,97.0,-40.0,0
-12.0,-252.0,-15.0,-50.0,98.0,-48.0,0
-10.0,-251.0,-16.0,-58.0,101.0,-57.0,0
-13.0,-250.0,-11.0,-65.0,102.0,-60.0,0
-13.0,-250.0,-14.0,-72.0,98.0,-69.0,0
-15.0,-248.0,-16.0,-81.0,92.0,-72.0,0
-19.0,-251.0,-18.0,-94.0,90.0,-82.0,0
-21.0,-249.0,-17.0,-109.0,84.0,-86.0,0
-20.0,-254.0,-21.0,-127.0,79.0,-96.0,0
-17.0,-255.0,-21.0,-144.0,77.0,-99.0,0
-17.0,-258.0,-23.0,-158.0,78.0,-106.0,0
-15.0,-263.0,-19.0,-163.0,86.0,-106.0,0
-12.0,-266.0,-19.0,-164.0,92.0,-113.0,0
-17.0,-263.0,-17.0,-158.0,97.0,-114.0,0
-13.0,-265.0,-19.0,-150.0,99.0,-119.0,0
-13.0,-266.0,-13.0,-146.0,100.0,-119.0,0
-11.0,-267.0,-16.0,-140.0,102.0,-122.0,0
-9.0,-269.0,-16.0,-136.0,104.0,-120.0,0
-8.0,-267.0,-17.0,-130.0,108.0,-124.0,0
-8.0,-267.0,-17.0,-129.0,115.0,-122.0,0
-8.0,-268.0,-21.0,-126.0,121.0,-125.0,0
-10.0,-267.0,-19.0,-124.0,126.0,-123.0,0
-11.0,-265.0,-21.0,-125.0,134.0,-127.0,0
-8.0,-262.0,-22.0,-124.0,140.0,-122.0,0
-8.0,-263.0,-23.0,-127.0,148.0,-121.0,0
-8.0,-263.0,-24.0,-134.0,156.0,-116.0,0
-6.0,-264.0,-30.0,-140.0,163.0,-114.0,0
-8.0,-264.0,-25.0,-142.0,169.0,-108.0,0
-8.0,-266.0,-29.0,-144.0,176.0,-106.0,0
-6.0,-267.0,-27.0,-143.0,188.0,-98.0,0
-8.0,-265.0,-31.0,-140.0,197.0,-93.0,0
-7.0,-267.0,-31.0,-133.0,210.0,-84.0,0
-8.0,-265.0,-30.0,-128.0,223.0,-81.0,0
-8.0,-264.0,-28.0,-122.0,234.0,-75.0,0
-11.0,-264.0,-24.0,-117.0,246.0,-71.0,0
-10.0,-266.0,-25.0,-115.0,258.0,-67.0,0
-11.0,-264.0,-27.0,-116.0,267.0,-63.0,0
-10.0,-263.0,-30.0,-120.0,273.0,-59.0,0
-8.0,-264.0,-27.0,-119.0,279.0,-55.0,0
-8.0,-264.0,-27.0,-119.0,282.0,-54.0,0
-11.0,-262.0,-30.0,-118.0,284.0,-54.0,0
-8.0,-264.0,-28.0,-117.0,286.0,-51.0,0
-10.0,-261.0,-31.0,-118.0,291.0,-51.0,0
-9.0,-260.0,-27.0,-119.0,296.0,-49.0,0
-9.0,-259.0,-28.0,-124.0,300.0,-48.0,0
-10.0,-258.0,-30.0,-131.0,303.0,-49.0,0
-9.0,-256.0,-27.0,-138.0,303.0,-50.0,0
-11.0,-255.0,-30.0,-150.0,302.0,-49.0,0
-8.0,-255.0,-28.0,-163.0,301.0,-51.0,0
-11.0,-250.0,-30.0,-176.0,297.0,-50.0,0
-12.0,-254.0,-28.0,-187.0,294.0,-48.0,0
-12.0,-256.0,-29.0,-197.0,290.0,-49.0,0
-10.0,-258.0,-32.0,-204.0,286.0,-48.0,0
-15.0,-257.0,-33.0,-209.0,280.0,-50.0,0
-14.0,-260.0,-35.0,-215.0,276.0,-49.0,0
-9.0,-261.0,-35.0,-218.0,271.0,-51.0,0
-9.0,-263.0,-36.0,-218.0,267.0,-50.0,0
-11.0,-262.0,-33.0,-219.0,262.0,-49.0,0
-7.0,-267.0,-37.0,-219.0,259.0,-47.0,0
-8.0,-262.0,-37.0,-220.0,257.0,-48.0,0
-8.0,-260.0,-35.0,-222.0,254.0,-47.0,0
-6.0,-264.0,-37.0,-224.0,251.0,-48.0,0
-7.0,-261.0,-36.0,-227.0,246.0,-45.0,0
-8.0,-256.0,-39.0,-231.0,241.0,-47.0,0
-8.0,-256.0,-39.0,-238.0,235.0,-43.0,0
-7.0,-257.0,-39.0,-251.0,227.0,-42.0,0
-8.0,-252.0,-42.0,-265.0,220.0,-37.0,0
-8.0,-250.0,-40.0,-281.0,214.0,-37.0,0
-7.0,-251.0,-41.0,-299.0,208.0,-31.0,0
-7.0,-251.0,-42.0,-316.0,206.0,-32.0,0
-8.0,-248.0,-43.0,-328.0,203.0,-26.0,0
-9.0,-252.0,-49.0,-333.0,202.0,-27.0,0
-7.0,-250.0,-46.0,-334.0,200.0,-22.0,0
-7.0,-251.0,-51.0,-333.0,201.0,-23.0,0
-5.0,-255.0,-52.0,-333.0,202.0,-19.0,0
-2.0,-255.0,-49.0,-331.0,203.0,-21.0,0
0.0,-256.0,-51.0,-328.0,209.0,-17.0,0
6.0,-257.0,-50.0,-325.0,215.0,-18.0,0
6.0,-259.0,-53.0,-321.0,226.0,-13.0,0
11.0,-263.0,-52.0,-320.0,242.0,-9.0,0
11.0,-260.0,-55.0,-316.0,258.0,-4.0,0
16.0,-262.0,-54.0,-316.0,272.0,-5.0,0
15.0,-266.0,-54.0,-320.0,284.0,-3.0,0
14.0,-264.0,-62.0,-324.0,297.0,-7.0,0
18.0,-263.0,-54.0,-328.0,308.0,-6.0,0
16.0,-264.0,-59.0,-335.0,319.0,-11.0,0
14.0,-261.0,-56.0,-346.0,327.0,-17.0,0
12.0,-259.0,-62.0,-355.0,331.0,-30.0,0
15.0,-261.0,-55.0,-361.0,332.0,-36.0,0
17.0,-259.0,-56.0,-366.0,336.0,-47.0,0
15.0,-259.0,-58.0,-369.0,347.0,-49.0,0
16.0,-257.0,-57.0,-367.0,359.0,-55.0,0
14.0,-262.0,-58.0,-363.0,369.0,-59.0,0
15.0,-265.0,-58.0,-354.0,380.0,-63.0,0
14.0,-266.0,-58.0,-344.0,390.0,-63.0,0
12.0,-266.0,-62.0,-331.0,397.0,-64.0,0
11.0,-266.0,-61.0,-316.0,406.0,-61.0,0
6.0,-268.0,-56.0,-305.0,416.0,-58.0,0
7.0,-268.0,-54.0,-293.0,423.0,-49.0,0
6.0,-269.0,-53.0,-278.0,425.0,-46.0,0
4.0,-267.0,-51.0,-263.0,423.0,-39.0,0
0.0,-263.0,-53.0,-250.0,413.0,-35.0,0
-2.0,-262.0,-53.0,-244.0,398.0,-32.0,0
-5.0,-257.0,-53.0,-248.0,379.0,-31.0,0
-8.0,-254.0,-51.0,-261.0,360.0,-33.0,0
-10.0,-251.0,-51.0,-273.0,341.0,-37.0,0
-8.0,-249.0,-52.0,-289.0,319.0,-39.0,0
-8.0,-249.0,-51.0,-307.0,297.0,-47.0,0
-8.0,-249.0,-46.0,-325.0,278.0,-52.0,0
-8.0,-250.0,-49.0,-340.0,261.0,-54.0,0
-8.0,-250.0,-50.0,-350.0,247.0,-53.0,0
-8.0,-253.0,-48.0,-355.0,234.0,-52.0,0
-6.0,-253.0,-50.0,-354.0,223.0,-52.0,0
-7.0,-256.0,-46.0,-347.0,211.0,-49.0,0
-4.0,-258.0,-48.0,-335.0,201.0,-45.0,0
0.0,-261.0,-50.0,-321.0,196.0,-38.0,0
4.0,-266.0,-49.0,-305.0,191.0,-30.0,0
8.0,-269.0,-52.0,-291.0,186.0,-18.0,0
11.0,-268.0,-52.0,-281.0,181.0,-7.0,0
11.0,-268.0,-57.0,-276.0,176.0,6.0,0
10.0,-269.0,-54.0,-273.0,166.0,17.0,0
9.0,-268.0,-57.0,-272.0,157.0,25.0,0
12.0,-264.0,-52.0,-274.0,141.0,29.0,0
9.0,-262.0,-53.0,-275.0,121.0,27.0,0
3.0,-260.0,-52.0,-277.0,97.0,14.0,0
5.0,-258.0,-51.0,-281.0,80.0,4.0,0
2.0,-254.0,-51.0,-286.0,67.0,-10.0,0
5.0,-253.0,-48.0,-299.0,57.0,-20.0,0
-1.0,-248.0,-46.0,-313.0,51.0,-29.0,0
-1.0,-248.0,-45.0,-327.0,49.0,-34.0,0
2.0,-251.0,-45.0,-339.0,53.0,-42.0,0
5.0,-251.0,-43.0,-350.0,56.0,-44.0,0
7.0,-257.0,-44.0,-349.0,56.0,-47.0,0
12.0,-262.0,-43.0,-339.0,59.0,-41.0,0
13.0,-266.0,-47.0,-324.0,64.0,-36.0,0
18.0,-268.0,-50.0,-302.0,70.0,-24.0,0
22.0,-270.0,-52.0,-279.0,73.0,-19.0,0
26.0,-272.0,-51.0,-265.0,75.0,-7.0,0
28.0,-277.0,-51.0,-250.0,73.0,-4.0,0
21.0,-273.0,-53.0,-234.0,70.0,5.0,0
14.0,-269.0,-53.0,-218.0,59.0,7.0,0
10.0,-267.0,-51.0,-208.0,42.0,7.0,0
4.0,-263.0,-53.0,-200.0,24.0,-4.0,0
2.0,-258.0,-50.0,-205.0,6.0,-18.0,0
1.0,-252.0,-48.0,-216.0,-9.0,-36.0,0
0.0,-250.0,-51.0,-230.0,-15.0,-46.0,0
3.0,-248.0,-53.0,-245.0,-7.0,-56.0,0
3.0,-247.0,-48.0,-266.0,7.0,-56.0,0
5.0,-247.0,-49.0,-276.0,24.0,-56.0,0
11.0,-247.0,-49.0,-281.0,40.0,-50.0,0
12.0,-251.0,-53.0,-281.0,56.0,-44.0,0
20.0,-255.0,-56.0,-280.0,70.0,-31.0,0
25.0,-262.0,-59.0,-278.0,85.0,-19.0,0
30.0,-263.0,-63.0,-265.0,99.0,-2.0,0
32.0,-265.0,-64.0,-246.0,112.0,13.0,0
34.0,-264.0,-66.0,-227.0,124.0,31.0,0
31.0,-267.0,-70.0,-206.0,135.0,42.0,0
31.0,-268.0,-69.0,-184.0,143.0,56.0,0
22.0,-265.0,-66.0,-165.0,141.0,59.0,0
16.0,-258.0,-65.0,-156.0,131.0,55.0,0
9.0,-255.0,-62.0,-158.0,112.0,42.0,0
-1.0,-245.0,-64.0,-174.0,89.0,23.0,0
-6.0,-240.0,-57.0,-208.0,66.0,-2.0,0
-8.0,-236.0,-56.0,-257.0,47.0,-23.0,0
-13.0,-232.0,-54.0,-311.0,31.0,-43.0,0
-11.0,-231.0,-53.0,-366.0,18.0,-53.0,0
-10.0,-230.0,-53.0,-423.0,5.0,-63.0,0
-11.0,-235.0,-54.0,-476.0,-4.0,-61.0,0
-11.0,-237.0,-56.0,-524.0,-6.0,-57.0,0
-7.0,-249.0,-61.0,-563.0,0.0,-49.0,0
-6.0,-258.0,-65.0,-576.0,6.0,-39.0,0
0.0,-263.0,-69.0,-574.0,12.0,-29.0,0
6.0,-269.0,-73.0,-559.0,14.0,-17.0,0
13.0,-274.0,-71.0,-524.0,11.0,-4.0,0
21.0,-279.0,-76.0,-474.0,10.0,7.0,0
22.0,-284.0,-77.0,-415.0,12.0,16.0,0
25.0,-284.0,-73.0,-350.0,15.0,23.0,0
29.0,-281.0,-78.0,-288.0,21.0,27.0,0
32.0,-279.0,-75.0,-237.0,31.0,29.0,0
30.0,-273.0,-79.0,-195.0,41.0,27.0,0
28.0,-266.0,-76.0,-164.0,54.0,23.0,0
28.0,-262.0,-75.0,-155.0,59.0,17.0,0
25.0,-256.0,-75.0,-158.0,61.0,12.0,0
17.0,-250.0,-73.0,-174.0,62.0,3.0,0
12.0,-244.0,-70.0,-202.0,64.0,-7.0,0
11.0,-242.0,-66.0,-237.0,67.0,-16.0,0
6.0,-238.0,-70.0,-277.0,70.0,-22.0,0
6.0,-237.0,-67.0,-322.0,78.0,-24.0,0
1.0,-241.0,-65.0,-365.0,80.0,-23.0,0
4.0,-248.0,-63.0,-397.0,78.0,-22.0,0
-2.0,-253.0,-64.0,-421.0,72.0,-20.0,0
0.0,-258.0,-65.0,-431.0,64.0,-18.0,0
0.0,-262.0,-71.0,-435.0,63.0,-10.0,0
0.0,-265.0,-74.0,-431.0,71.0,-5.0,0
0.0,-265.0,-73.0,-421.0,82.0,4.0,0
3.0,-267.0,-73.0,-410.0,91.0,6.0,0
8.0,-268.0,-77.0,-391.0,100.0,16.0,0
12.0,-269.0,-80.0,-373.0,107.0,21.0,0
16.0,-265.0,-88.0,-352.0,112.0,29.0,0
18.0,-264.0,-90.0,-330.0,111.0,29.0,0
16.0,-257.0,-95.0,-303.0,106.0,35.0,0
14.0,-253.0,-96.0,-275.0,95.0,35.0,0
10.0,-239.0,-93.0,-246.0,80.0,36.0,0
9.0,-239.0,-98.0,-224.0,71.0,27.0,0
3.0,-228.0,-100.0,-219.0,63.0,24.0,0
1.0,-226.0,-99.0,-231.0,61.0,18.0,0
1.0,-223.0,-95.0,-260.0,67.0,19.0,0
-4.0,-224.0,-89.0,-301.0,75.0,19.0,0
-6.0,-233.0,-84.0,-345.0,81.0,19.0,0
