ax,ay,az,gx,gy,gz,label
4.0,-252.0,-19.0,132.0,-668.0,-165.0,1
2.0,-253.0,-18.0,138.0,-673.0,-172.0,1
4.0,-254.0,-25.0,142.0,-675.0,-178.0,1
6.0,-249.0,-19.0,146.0,-679.0,-182.0,1
2.0,-248.0,-19.0,146.0,-690.0,-187.0,1
-1.0,-247.0,-19.0,146.0,-701.0,-193.0,1
3.0,-224.0,-22.0,142.0,-710.0,-196.0,1
1.0,-244.0,-21.0,138.0,-716.0,-198.0,1
-3.0,-246.0,-21.0,133.0,-722.0,-197.0,1
-2.0,-243.0,-19.0,128.0,-730.0,-197.0,1
-4.0,-246.0,-18.0,121.0,-737.0,-200.0,1
-2.0,-248.0,-15.0,115.0,-742.0,-202.0,1
-4.0,-247.0,-19.0,108.0,-746.0,-201.0,1
-3.0,-247.0,-10.0,99.0,-754.0,-198.0,1
0.0,-249.0,-14.0,92.0,-761.0,-198.0,1
1.0,-251.0,-19.0,87.0,-769.0,-197.0,1
1.0,-249.0,-20.0,80.0,-777.0,-196.0,1
4.0,-249.0,-14.0,73.0,-782.0,-196.0,1
3.0,-249.0,-11.0,65.0,-788.0,-192.0,1
7.0,-250.0,-13.0,58.0,-792.0,-191.0,1
9.0,-252.0,-10.0,49.0,-796.0,-187.0,1
9.0,-252.0,-13.0,42.0,-802.0,-184.0,1
9.0,-251.0,-15.0,38.0,-807.0,-180.0,1
8.0,-252.0,-12.0,27.0,-808.0,-180.0,1
7.0,-254.0,-12.0,13.0,-811.0,-180.0,1
8.0,-254.0,-13.0,3.0,-810.0,-179.0,1
6.0,-254.0,-12.0,3.0,-809.0,-183.0,1
3.0,-254.0,-14.0,10.0,-807.0,-185.0,1
3.0,-254.0,-13.0,16.0,-809.0,-190.0,1
1.0,-255.0,-14.0,19.0,-815.0,-189.0,1
0.0,-254.0,-15.0,16.0,-821.0,-184.0,1
1.0,-257.0,-14.0,6.0,-827.0,-179.0,1
-3.0,-262.0,-13.0,-16.0,-834.0,-174.0,1
-2.0,-257.0,-9.0,-33.0,-841.0,-167.0,1
-2.0,-253.0,-8.0,-25.0,-846.0,-165.0,1
0.0,-251.0,-10.0,5.0,-849.0,-168.0,1
6.0,-252.0,-8.0,32.0,-850.0,-174.0,1
4.0,-250.0,-8.0,41.0,-848.0,-178.0,1
8.0,-250.0,-7.0,29.0,-845.0,-179.0,1
8.0,-251.0,-9.0,11.0,-844.0,-181.0,1
11.0,-252.0,-7.0,-7.0,-848.0,-183.0,1
11.0,-252.0,-11.0,-16.0,-852.0,-181.0,1
9.0,-251.0,-6.0,-17.0,-857.0,-181.0,1
13.0,-250.0,-5.0,-20.0,-866.0,-177.0,1
9.0,-248.0,-6.0,-24.0,-871.0,-172.0,1
9.0,-249.0,-9.0,-29.0,-876.0,-166.0,1
10.0,-253.0,1.0,-38.0,-884.0,-158.0,1
10.0,-253.0,-1.0,-51.0,-891.0,-152.0,1
12.0,-258.0,1.0,-68.0,-891.0,-145.0,1
17.0,-251.0,4.0,-86.0,-891.0,-139.0,1
10.0,-255.0,5.0,-94.0,-889.0,-130.0,1
5.0,-255.0,8.0,-91.0,-886.0,-125.0,1
7.0,-260.0,8.0,-83.0,-884.0,-120.0,1
9.0,-261.0,8.0,-77.0,-882.0,-118.0,1
8.0,-260.0,10.0,-72.0,-881.0,-117.0,1
13.0,-261.0,9.0,-69.0,-878.0,-117.0,1
14.0,-268.0,9.0,-64.0,-874.0,-117.0,1
13.0,-269.0,9.0,-55.0,-866.0,-119.0,1
12.0,-268.0,10.0,-46.0,-859.0,-120.0,1
21.0,-272.0,19.0,-34.0,-857.0,-122.0,1
11.0,-266.0,14.0,-17.0,-865.0,-126.0,1
16.0,-268.0,13.0,0.0,-872.0,-130.0,1
13.0,-268.0,15.0,14.0,-870.0,-129.0,1
15.0,-269.0,19.0,24.0,-873.0,-130.0,1
19.0,-266.0,22.0,30.0,-875.0,-138.0,1
14.0,-271.0,29.0,35.0,-874.0,-144.0,1
11.0,-270.0,34.0,42.0,-875.0,-150.0,1
11.0,-274.0,37.0,52.0,-879.0,-157.0,1
11.0,-276.0,41.0,62.0,-885.0,-165.0,1
8.0,-278.0,40.0,76.0,-893.0,-174.0,1
11.0,-280.0,39.0,85.0,-900.0,-183.0,1
9.0,-277.0,37.0,94.0,-903.0,-189.0,1
8.0,-276.0,30.0,91.0,-910.0,-201.0,1
4.0,-278.0,22.0,66.0,-919.0,-208.0,1
2.0,-284.0,12.0,22.0,-922.0,-218.0,1
-2.0,-285.0,7.0,-34.0,-922.0,-236.0,1
-8.0,-295.0,-3.0,-102.0,-918.0,-266.0,1
-15.0,-310.0,-14.0,-169.0,-907.0,-305.0,1
-10.0,-321.0,-16.0,-226.0,-879.0,-357.0,1
-9.0,-327.0,-21.0,-264.0,-830.0,-419.0,1
-2.0,-335.0,-24.0,-264.0,-767.0,-484.0,1
16.0,-340.0,-29.0,-211.0,-700.0,-547.0,1
43.0,-335.0,-37.0,-131.0,-618.0,-604.0,1
50.0,-326.0,-43.0,-43.0,-516.0,-638.0,1
64.0,-316.0,-63.0,39.0,-431.0,-653.0,1
64.0,-295.0,-77.0,94.0,-369.0,-653.0,1
61.0,-274.0,-93.0,121.0,-339.0,-632.0,1
50.0,-258.0,-98.0,129.0,-342.0,-581.0,1
37.0,-244.0,-104.0,119.0,-382.0,-506.0,1
19.0,-222.0,-103.0,105.0,-455.0,-408.0,1
3.0,-212.0,-103.0,96.0,-553.0,-306.0,1
-9.0,-206.0,-101.0,92.0,-665.0,-207.0,1
-21.0,-199.0,-100.0,98.0,-770.0,-117.0,1
-22.0,-196.0,-107.0,108.0,-866.0,-39.0,1
-35.0,-195.0,-106.0,121.0,-950.0,30.0,1
-40.0,-192.0,-105.0,134.0,-1019.0,86.0,1
-47.0,-192.0,-97.0,141.0,-1073.0,128.0,1
-50.0,-192.0,-87.0,147.0,-1109.0,159.0,1
-43.0,-193.0,-86.0,156.0,-1119.0,171.0,1
-40.0,-199.0,-80.0,153.0,-1109.0,171.0,1
-22.0,-204.0,-79.0,134.0,-1088.0,161.0,1
-4.0,-216.0,-80.0,108.0,-1049.0,142.0,1
8.0,-226.0,-81.0,97.0,-998.0,104.0,1
26.0,-233.0,-82.0,89.0,-939.0,57.0,1
33.0,-246.0,-81.0,69.0,-883.0,10.0,1
39.0,-260.0,-81.0,48.0,-846.0,-30.0,1
36.0,-270.0,-78.0,39.0,-831.0,-60.0,1
36.0,-280.0,-76.0,54.0,-819.0,-78.0,1
27.0,-279.0,-66.0,83.0,-804.0,-73.0,1
16.0,-279.0,-64.0,123.0,-791.0,-49.0,1
8.0,-275.0,-59.0,175.0,-787.0,-12.0,1
-6.0,-266.0,-57.0,226.0,-786.0,28.0,1
-8.0,-262.0,-58.0,265.0,-793.0,72.0,1
-12.0,-257.0,-60.0,277.0,-803.0,120.0,1
-19.0,-255.0,-58.0,272.0,-813.0,164.0,1
-21.0,-247.0,-56.0,264.0,-826.0,210.0,1
-23.0,-238.0,-59.0,257.0,-829.0,269.0,1
-24.0,-244.0,-56.0,237.0,-833.0,324.0,1
-29.0,-241.0,-55.0,236.0,-855.0,349.0,1
-29.0,-239.0,-53.0,252.0,-880.0,367.0,1
-27.0,-237.0,-49.0,275.0,-903.0,369.0,1
-26.0,-228.0,-47.0,297.0,-921.0,363.0,1
-25.0,-218.0,-57.0,310.0,-930.0,357.0,1
-25.0,-218.0,-56.0,294.0,-929.0,359.0,1
-18.0,-214.0,-54.0,281.0,-929.0,353.0,1
-21.0,-210.0,-60.0,276.0,-925.0,348.0,1
-21.0,-207.0,-59.0,284.0,-929.0,325.0,1
-20.0,-201.0,-61.0,285.0,-936.0,286.0,1
-17.0,-197.0,-62.0,269.0,-936.0,261.0,1
-14.0,-197.0,-58.0,236.0,-932.0,262.0,1
-16.0,-197.0,-54.0,209.0,-927.0,272.0,1
-15.0,-197.0,-55.0,188.0,-919.0,280.0,1
-17.0,-200.0,-51.0,163.0,-911.0,287.0,1
-18.0,-206.0,-47.0,135.0,-904.0,294.0,1
-22.0,-214.0,-45.0,109.0,-888.0,301.0,1
-21.0,-218.0,-40.0,99.0,-872.0,293.0,1
-18.0,-225.0,-41.0,97.0,-851.0,284.0,1
-16.0,-224.0,-39.0,92.0,-822.0,278.0,1
-18.0,-226.0,-42.0,77.0,-794.0,272.0,1
-19.0,-228.0,-34.0,60.0,-769.0,270.0,1
-15.0,-230.0,-34.0,52.0,-743.0,264.0,1
-20.0,-229.0,-32.0,51.0,-715.0,257.0,1
-16.0,-228.0,-33.0,57.0,-681.0,252.0,1
-25.0,-232.0,-25.0,64.0,-651.0,245.0,1
-22.0,-236.0,-29.0,76.0,-629.0,222.0,1
-19.0,-232.0,-27.0,90.0,-608.0,207.0,1
-24.0,-228.0,-23.0,84.0,-584.0,185.0,1
-20.0,-226.0,-27.0,74.0,-553.0,181.0,1
-19.0,-221.0,-24.0,57.0,-525.0,170.0,1
-18.0,-220.0,-19.0,45.0,-496.0,155.0,1
-22.0,-219.0,-24.0,32.0,-461.0,144.0,1
-19.0,-217.0,-19.0,26.0,-428.0,129.0,1
-23.0,-218.0,-18.0,24.0,-401.0,119.0,1
-23.0,-223.0,-10.0,26.0,-375.0,101.0,1
-25.0,-216.0,-12.0,34.0,-351.0,90.0,1
-24.0,-217.0,-8.0,40.0,-317.0,87.0,1
-24.0,-220.0,-4.0,54.0,-284.0,81.0,1
-29.0,-222.0,-2.0,64.0,-253.0,69.0,1
-29.0,-222.0,0.0,72.0,-221.0,54.0,1
-27.0,-223.0,6.0,81.0,-185.0,45.0,1
-27.0,-228.0,7.0,96.0,-151.0,36.0,1
-26.0,-232.0,5.0,114.0,-111.0,25.0,1
-26.0,-234.0,5.0,131.0,-65.0,13.0,1
-22.0,-242.0,10.0,154.0,-16.0,-1.0,1
-24.0,-245.0,11.0,190.0,33.0,-13.0,1
-28.0,-244.0,12.0,234.0,77.0,-19.0,1
-31.0,-251.0,14.0,275.0,113.0,-22.0,1
-30.0,-257.0,10.0,309.0,144.0,-22.0,1
-32.0,-259.0,4.0,334.0,176.0,-20.0,1
-34.0,-262.0,2.0,347.0,204.0,-15.0,1
-36.0,-263.0,3.0,351.0,231.0,-12.0,1
-38.0,-264.0,-5.0,354.0,255.0,-8.0,1
-36.0,-263.0,-5.0,347.0,280.0,-5.0,1
-32.0,-264.0,-12.0,334.0,304.0,-9.0,1
-26.0,-264.0,-10.0,316.0,336.0,-22.0,1
-20.0,-266.0,-12.0,294.0,376.0,-44.0,1
-10.0,-267.0,-11.0,267.0,418.0,-68.0,1
-8.0,-272.0,2.0,238.0,461.0,-94.0,1
-14.0,-273.0,10.0,214.0,498.0,-116.0,1
-27.0,-281.0,26.0,209.0,520.0,-125.0,1
-41.0,-281.0,31.0,216.0,522.0,-115.0,1
-57.0,-285.0,38.0,225.0,502.0,-85.0,1
-76.0,-283.0,42.0,230.0,476.0,-36.0,1
-89.0,-288.0,49.0,234.0,453.0,28.0,1
-96.0,-289.0,49.0,246.0,445.0,97.0,1
-100.0,-293.0,56.0,262.0,449.0,154.0,1
-106.0,-296.0,63.0,290.0,446.0,187.0,1
-102.0,-294.0,67.0,334.0,435.0,213.0,1
-91.0,-293.0,72.0,395.0,418.0,230.0,1
-77.0,-288.0,74.0,470.0,396.0,231.0,1
-63.0,-284.0,77.0,542.0,382.0,228.0,1
-57.0,-274.0,74.0,598.0,373.0,220.0,1
-48.0,-266.0,67.0,621.0,365.0,210.0,1
-49.0,-260.0,52.0,603.0,352.0,195.0,1
-36.0,-255.0,21.0,530.0,344.0,202.0,1
-31.0,-256.0,-5.0,399.0,365.0,212.0,1
-27.0,-258.0,-35.0,225.0,422.0,228.0,1
-21.0,-269.0,-38.0,32.0,491.0,258.0,1
-28.0,-296.0,-34.0,-137.0,552.0,293.0,1
-36.0,-325.0,-35.0,-221.0,578.0,315.0,1
-39.0,-337.0,-40.0,-218.0,573.0,332.0,1
-56.0,-331.0,-41.0,-191.0,543.0,338.0,1
-73.0,-317.0,-54.0,-148.0,459.0,317.0,1
-100.0,-294.0,-75.0,-121.0,348.0,305.0,1
-122.0,-270.0,-107.0,-136.0,237.0,316.0,1
-130.0,-261.0,-132.0,-212.0,156.0,357.0,1
-128.0,-268.0,-152.0,-324.0,105.0,405.0,1
-124.0,-272.0,-161.0,-404.0,66.0,446.0,1
-104.0,-272.0,-151.0,-408.0,23.0,468.0,1
-67.0,-269.0,-144.0,-345.0,-2.0,469.0,1
-33.0,-264.0,-132.0,-244.0,-7.0,442.0,1
-2.0,-253.0,-135.0,-134.0,-1.0,395.0,1
17.0,-243.0,-134.0,-54.0,13.0,343.0,1
28.0,-233.0,-131.0,-22.0,28.0,291.0,1
44.0,-236.0,-120.0,-19.0,31.0,242.0,1
58.0,-232.0,-111.0,-9.0,11.0,185.0,1
64.0,-235.0,-95.0,9.0,-1.0,133.0,1
78.0,-234.0,-75.0,36.0,17.0,95.0,1
68.0,-247.0,-58.0,73.0,52.0,53.0,1
68.0,-244.0,-48.0,122.0,88.0,2.0,1
54.0,-241.0,-40.0,150.0,132.0,-61.0,1
37.0,-242.0,-41.0,167.0,160.0,-135.0,1
17.0,-230.0,-42.0,172.0,164.0,-206.0,1
0.0,-225.0,-49.0,159.0,138.0,-267.0,1
-18.0,-221.0,-50.0,130.0,100.0,-321.0,1
-31.0,-224.0,-52.0,94.0,58.0,-372.0,1
-41.0,-226.0,-52.0,61.0,17.0,-412.0,1
-52.0,-234.0,-54.0,36.0,-24.0,-434.0,1
-55.0,-237.0,-54.0,28.0,-63.0,-442.0,1
-54.0,-247.0,-54.0,28.0,-101.0,-448.0,1
-54.0,-251.0,-57.0,27.0,-133.0,-454.0,1
-57.0,-254.0,-57.0,13.0,-157.0,-458.0,1
-54.0,-254.0,-54.0,8.0,-186.0,-462.0,1
-53.0,-260.0,-53.0,17.0,-217.0,-465.0,1
-53.0,-257.0,-54.0,27.0,-248.0,-470.0,1
-52.0,-256.0,-51.0,32.0,-277.0,-468.0,1
-48.0,-250.0,-52.0,40.0,-307.0,-460.0,1
-38.0,-241.0,-46.0,53.0,-333.0,-460.0,1
-30.0,-231.0,-52.0,73.0,-354.0,-464.0,1
-25.0,-216.0,-53.0,91.0,-371.0,-469.0,1
-18.0,-209.0,-54.0,103.0,-384.0,-476.0,1
-11.0,-194.0,-52.0,99.0,-394.0,-482.0,1
-4.0,-187.0,-46.0,83.0,-398.0,-478.0,1
-2.0,-184.0,-43.0,58.0,-399.0,-463.0,1
6.0,-182.0,-40.0,31.0,-398.0,-443.0,1
8.0,-185.0,-36.0,3.0,-397.0,-416.0,1
16.0,-194.0,-33.0,-20.0,-395.0,-385.0,1
20.0,-205.0,-29.0,-32.0,-391.0,-355.0,1
21.0,-211.0,-27.0,-25.0,-388.0,-329.0,1
26.0,-217.0,-27.0,-10.0,-385.0,-311.0,1
23.0,-218.0,-27.0,-3.0,-381.0,-295.0,1
22.0,-223.0,-27.0,-9.0,-371.0,-280.0,1
22.0,-225.0,-30.0,-21.0,-358.0,-265.0,1
18.0,-229.0,-31.0,-37.0,-339.0,-253.0,1
18.0,-237.0,-25.0,-50.0,-316.0,-242.0,1
17.0,-237.0,-24.0,-52.0,-293.0,-234.0,1
17.0,-235.0,-26.0,-45.0,-269.0,-228.0,1
17.0,-243.0,-20.0,-34.0,-238.0,-212.0,1
15.0,-240.0,-17.0,-8.0,-209.0,-201.0,1
18.0,-242.0,-17.0,21.0,-182.0,-194.0,1
16.0,-242.0,-15.0,49.0,-159.0,-186.0,1
14.0,-246.0,-19.0,69.0,-143.0,-178.0,1
11.0,-241.0,-13.0,84.0,-128.0,-173.0,1
12.0,-239.0,-12.0,102.0,-114.0,-166.0,1
10.0,-238.0,-13.0,122.0,-102.0,-160.0,1
11.0,-230.0,-10.0,139.0,-90.0,-154.0,1
8.0,-228.0,-15.0,147.0,-79.0,-145.0,1
8.0,-225.0,-13.0,148.0,-74.0,-138.0,1
4.0,-213.0,-10.0,140.0,-65.0,-125.0,1
6.0,-210.0,-11.0,125.0,-57.0,-116.0,1
5.0,-203.0,-9.0,107.0,-52.0,-103.0,1
3.0,-206.0,-13.0,85.0,-51.0,-88.0,1
2.0,-208.0,-9.0,52.0,-54.0,-72.0,1
1.0,-209.0,-7.0,23.0,-63.0,-55.0,1
0.0,-211.0,-5.0,0.0,-75.0,-43.0,1
-4.0,-217.0,-4.0,-18.0,-93.0,-30.0,1
-4.0,-221.0,2.0,-30.0,-119.0,-18.0,1
-6.0,-230.0,2.0,-33.0,-151.0,-7.0,1
-15.0,-233.0,8.0,-25.0,-191.0,-1.0,1
-24.0,-237.0,10.0,-8.0,-239.0,5.0,1
-31.0,-247.0,11.0,18.0,-289.0,11.0,1
-35.0,-253.0,13.0,49.0,-341.0,16.0,1
-34.0,-260.0,16.0,88.0,-390.0,22.0,1
-33.0,-269.0,16.0,136.0,-435.0,21.0,1
-29.0,-270.0,10.0,179.0,-464.0,13.0,1
-30.0,-278.0,11.0,213.0,-475.0,14.0,1
-27.0,-283.0,9.0,244.0,-482.0,11.0,1
-21.0,-283.0,4.0,269.0,-496.0,-1.0,1
-20.0,-285.0,3.0,287.0,-509.0,-18.0,1
-19.0,-285.0,4.0,298.0,-522.0,-35.0,1
-18.0,-279.0,-2.0,303.0,-537.0,-49.0,1
-11.0,-279.0,-9.0,307.0,-550.0,-61.0,1
-7.0,-278.0,-6.0,305.0,-553.0,-77.0,1
-3.0,-274.0,2.0,302.0,-553.0,-94.0,1
0.0,-283.0,10.0,293.0,-561.0,-109.0,1
5.0,-288.0,23.0,285.0,-582.0,-128.0,1
13.0,-290.0,29.0,290.0,-601.0,-148.0,1
19.0,-298.0,35.0,302.0,-600.0,-174.0,1
29.0,-307.0,45.0,311.0,-591.0,-206.0,1
41.0,-315.0,49.0,317.0,-580.0,-242.0,1
49.0,-321.0,51.0,320.0,-572.0,-283.0,1
60.0,-326.0,56.0,324.0,-571.0,-327.0,1
66.0,-327.0,59.0,331.0,-567.0,-367.0,1
70.0,-325.0,52.0,351.0,-555.0,-403.0,1
75.0,-323.0,45.0,372.0,-533.0,-426.0,1
74.0,-320.0,24.0,374.0,-504.0,-436.0,1
59.0,-310.0,8.0,338.0,-477.0,-439.0,1
50.0,-308.0,-16.0,252.0,-454.0,-429.0,1
28.0,-309.0,-32.0,129.0,-427.0,-420.0,1
8.0,-323.0,-43.0,4.0,-385.0,-404.0,1
-7.0,-334.0,-47.0,-82.0,-333.0,-406.0,1
-20.0,-344.0,-47.0,-127.0,-289.0,-429.0,1
-18.0,-343.0,-59.0,-134.0,-270.0,-480.0,1
-1.0,-343.0,-76.0,-118.0,-253.0,-531.0,1
30.0,-336.0,-92.0,-91.0,-225.0,-575.0,1
56.0,-316.0,-110.0,-47.0,-173.0,-611.0,1
64.0,-307.0,-117.0,-15.0,-93.0,-616.0,1
71.0,-294.0,-121.0,6.0,-12.0,-599.0,1
62.0,-276.0,-119.0,17.0,59.0,-561.0,1
58.0,-260.0,-116.0,33.0,101.0,-510.0,1
44.0,-244.0,-121.0,78.0,119.0,-456.0,1
28.0,-231.0,-113.0,133.0,116.0,-395.0,1
1.0,-212.0,-115.0,177.0,89.0,-334.0,1
-30.0,-195.0,-103.0,195.0,44.0,-267.0,1
-55.0,-182.0,-93.0,183.0,-26.0,-194.0,1
-68.0,-170.0,-86.0,143.0,-110.0,-133.0,1
-74.0,-167.0,-76.0,84.0,-198.0,-97.0,1
-82.0,-165.0,-59.0,23.0,-255.0,-80.0,1
-95.0,-166.0,-42.0,-15.0,-286.0,-66.0,1
-103.0,-175.0,-25.0,-33.0,-308.0,-30.0,1
-105.0,-183.0,-18.0,-35.0,-341.0,16.0,1
-84.0,-197.0,-7.0,-16.0,-363.0,62.0,1
-68.0,-209.0,-9.0,3.0,-360.0,93.0,1
-57.0,-221.0,-17.0,5.0,-332.0,104.0,1
-40.0,-233.0,-19.0,-17.0,-292.0,105.0,1
-28.0,-241.0,-28.0,-55.0,-248.0,106.0,1
-16.0,-248.0,-34.0,-96.0,-203.0,105.0,1
-4.0,-260.0,-33.0,-139.0,-163.0,105.0,1
6.0,-267.0,-31.0,-162.0,-134.0,101.0,1
10.0,-268.0,-35.0,-160.0,-112.0,96.0,1
11.0,-289.0,-23.0,-145.0,-93.0,103.0,1
5.0,-301.0,-15.0,-119.0,-85.0,120.0,1
0.0,-310.0,-17.0,-82.0,-81.0,151.0,1
-2.0,-314.0,-25.0,-30.0,-78.0,196.0,1
-4.0,-302.0,-36.0,32.0,-69.0,250.0,1
-4.0,-290.0,-46.0,89.0,-51.0,302.0,1
-4.0,-271.0,-53.0,124.0,-28.0,359.0,1
-3.0,-258.0,-59.0,136.0,-15.0,413.0,1
1.0,-244.0,-61.0,145.0,-19.0,464.0,1
1.0,-230.0,-55.0,171.0,-31.0,505.0,1
3.0,-216.0,-54.0,204.0,-56.0,534.0,1
3.0,-200.0,-50.0,242.0,-86.0,542.0,1
4.0,-187.0,-47.0,283.0,-106.0,540.0,1
1.0,-182.0,-38.0,319.0,-106.0,529.0,1
0.0,-175.0,-39.0,342.0,-94.0,498.0,1
-5.0,-164.0,-34.0,353.0,-76.0,459.0,1
-14.0,-159.0,-35.0,342.0,-54.0,423.0,1
