ax,ay,az,gx,gy,gz,label
-11.0,-248.0,-33.0,51.0,16.0,-14.0,0
-9.0,-244.0,-34.0,51.0,16.0,-14.0,0
-12.0,-248.0,-33.0,51.0,16.0,-14.0,0
-11.0,-248.0,-31.0,50.0,15.0,-13.0,0
-7.0,-248.0,-31.0,50.0,16.0,-11.0,0
-8.0,-244.0,-37.0,50.0,14.0,-11.0,0
-10.0,-246.0,-29.0,48.0,15.0,-10.0,0
-9.0,-251.0,-32.0,48.0,15.0,-9.0,0
-13.0,-248.0,-37.0,48.0,15.0,-10.0,0
-9.0,-246.0,-32.0,47.0,14.0,-9.0,0
-14.0,-247.0,-30.0,48.0,15.0,-10.0,0
-12.0,-243.0,-36.0,48.0,14.0,-11.0,0
-9.0,-249.0,-32.0,47.0,13.0,-10.0,0
-12.0,-243.0,-30.0,47.0,14.0,-8.0,0
-10.0,-248.0,-34.0,47.0,16.0,-10.0,0
-11.0,-248.0,-38.0,49.0,15.0,-10.0,0
-14.0,-247.0,-31.0,48.0,14.0,-11.0,0
-9.0,-249.0,-31.0,49.0,16.0,-9.0,0
-10.0,-248.0,-32.0,49.0,16.0,-10.0,0
-8.0,-250.0,-30.0,49.0,16.0,-10.0,0
-6.0,-244.0,-32.0,48.0,17.0,-11.0,0
-12.0,-246.0,-29.0,49.0,17.0,-11.0,0
-13.0,-246.0,-34.0,51.0,17.0,-12.0,0
-9.0,-246.0,-32.0,50.0,16.0,-11.0,0
-7.0,-247.0,-35.0,51.0,17.0,-12.0,0
-8.0,-248.0,-34.0,51.0,17.0,-12.0,0
-11.0,-252.0,-37.0,51.0,17.0,-12.0,0
-12.0,-246.0,-35.0,51.0,17.0,-12.0,0
-10.0,-246.0,-30.0,51.0,17.0,-12.0,0
-10.0,-248.0,-36.0,50.0,16.0,-11.0,0
-11.0,-248.0,-32.0,51.0,15.0,-12.0,0
-12.0,-247.0,-31.0,51.0,15.0,-12.0,0
-10.0,-246.0,-33.0,51.0,16.0,-13.0,0
-9.0,-249.0,-34.0,53.0,15.0,-12.0,0
-8.0,-247.0,-30.0,53.0,15.0,-13.0,0
-11.0,-249.0,-35.0,54.0,15.0,-12.0,0
-8.0,-250.0,-28.0,55.0,15.0,-12.0,0
-7.0,-251.0,-36.0,58.0,13.0,-11.0,0
-10.0,-249.0,-30.0,61.0,12.0,-11.0,0
-11.0,-248.0,-33.0,64.0,10.0,-12.0,0
-13.0,-249.0,-32.0,66.0,8.0,-11.0,0
-9.0,-250.0,-32.0,69.0,9.0,-13.0,0
-13.0,-245.0,-31.0,72.0,10.0,-11.0,0
-12.0,-246.0,-30.0,73.0,11.0,-13.0,0
-10.0,-249.0,-34.0,73.0,13.0,-13.0,0
-11.0,-249.0,-33.0,73.0,15.0,-12.0,0
-5.0,-249.0,-31.0,74.0,14.0,-13.0,0
-14.0,-250.0,-30.0,75.0,13.0,-14.0,0
-12.0,-243.0,-33.0,77.0,11.0,-15.0,0
-12.0,-247.0,-32.0,82.0,9.0,-13.0,0
-5.0,-246.0,-33.0,86.0,8.0,-17.0,0
-8.0,-247.0,-34.0,90.0,6.0,-17.0,0
-8.0,-246.0,-35.0,94.0,6.0,-16.0,0
-8.0,-245.0,-37.0,97.0,6.0,-16.0,0
-7.0,-248.0,-32.0,98.0,5.0,-17.0,0
-11.0,-244.0,-32.0,96.0,5.0,-18.0,0
-9.0,-246.0,-32.0,94.0,5.0,-18.0,0
-10.0,-247.0,-33.0,90.0,7.0,-18.0,0
-5.0,-245.0,-25.0,85.0,7.0,-15.0,0
-7.0,-246.0,-35.0,80.0,8.0,-15.0,0
-6.0,-249.0,-35.0,76.0,8.0,-15.0,0
-9.0,-252.0,-33.0,75.0,7.0,-12.0,0
-7.0,-251.0,-30.0,76.0,7.0,-11.0,0
-12.0,-249.0,-30.0,79.0,7.0,-10.0,0
-13.0,-249.0,-33.0,83.0,7.0,-11.0,0
-15.0,-244.0,-37.0,87.0,7.0,-9.0,0
-10.0,-249.0,-32.0,91.0,7.0,-10.0,0
-11.0,-249.0,-31.0,92.0,7.0,-11.0,0
-12.0,-243.0,-31.0,90.0,7.0,-13.0,0
-15.0,-245.0,-37.0,90.0,8.0,-14.0,0
-9.0,-245.0,-35.0,89.0,9.0,-14.0,0
-11.0,-243.0,-23.0,90.0,10.0,-13.0,0
-12.0,-244.0,-30.0,89.0,10.0,-14.0,0
-10.0,-245.0,-32.0,87.0,12.0,-14.0,0
-12.0,-243.0,-30.0,84.0,13.0,-15.0,0
-11.0,-243.0,-31.0,81.0,12.0,-13.0,0
-8.0,-245.0,-31.0,77.0,13.0,-12.0,0
-8.0,-244.0,-31.0,74.0,13.0,-13.0,0
-7.0,-249.0,-29.0,71.0,12.0,-11.0,0
-15.0,-237.0,-35.0,68.0,13.0,-10.0,0
-8.0,-249.0,-30.0,68.0,15.0,-11.0,0
-7.0,-249.0,-33.0,68.0,13.0,-12.0,0
-11.0,-247.0,-34.0,70.0,13.0,-12.0,0
-7.0,-249.0,-29.0,70.0,15.0,-12.0,0
