ax,ay,az,gx,gy,gz,label
4.0,-247.0,-45.0,73.0,-13.0,0.0,1
8.0,-244.0,-46.0,71.0,-14.0,-2.0,1
2.0,-243.0,-51.0,69.0,-18.0,-2.0,1
5.0,-246.0,-49.0,66.0,-21.0,-1.0,1
6.0,-243.0,-47.0,66.0,-23.0,-2.0,1
4.0,-242.0,-46.0,65.0,-25.0,0.0,1
4.0,-245.0,-41.0,64.0,-27.0,-1.0,1
4.0,-244.0,-49.0,63.0,-30.0,-2.0,1
4.0,-244.0,-48.0,61.0,-32.0,-2.0,1
4.0,-245.0,-47.0,59.0,-33.0,-2.0,1
5.0,-245.0,-50.0,58.0,-37.0,-3.0,1
9.0,-244.0,-46.0,56.0,-38.0,-3.0,1
4.0,-246.0,-47.0,54.0,-38.0,-3.0,1
6.0,-242.0,-49.0,52.0,-41.0,-4.0,1
6.0,-243.0,-47.0,50.0,-43.0,-2.0,1
8.0,-245.0,-48.0,46.0,-43.0,-5.0,1
7.0,-243.0,-50.0,43.0,-43.0,-4.0,1
8.0,-244.0,-48.0,41.0,-43.0,-4.0,1
8.0,-245.0,-48.0,39.0,-44.0,-7.0,1
9.0,-244.0,-49.0,37.0,-43.0,-7.0,1
10.0,-249.0,-47.0,36.0,-43.0,-6.0,1
9.0,-247.0,-46.0,33.0,-44.0,-7.0,1
8.0,-247.0,-50.0,32.0,-43.0,-6.0,1
6.0,-246.0,-44.0,31.0,-42.0,-8.0,1
7.0,-246.0,-50.0,30.0,-40.0,-7.0,1
5.0,-249.0,-54.0,30.0,-38.0,-9.0,1
11.0,-246.0,-48.0,30.0,-35.0,-9.0,1
9.0,-248.0,-51.0,29.0,-32.0,-10.0,1
10.0,-247.0,-50.0,28.0,-30.0,-10.0,1
9.0,-244.0,-48.0,30.0,-25.0,-10.0,1
10.0,-245.0,-49.0,29.0,-23.0,-10.0,1
10.0,-246.0,-48.0,28.0,-22.0,-11.0,1
10.0,-245.0,-47.0,28.0,-20.0,-11.0,1
8.0,-247.0,-49.0,27.0,-18.0,-13.0,1
10.0,-249.0,-50.0,26.0,-17.0,-13.0,1
7.0,-247.0,-50.0,25.0,-15.0,-11.0,1
6.0,-244.0,-48.0,26.0,-14.0,-12.0,1
7.0,-244.0,-47.0,25.0,-13.0,-13.0,1
10.0,-246.0,-50.0,23.0,-10.0,-13.0,1
7.0,-245.0,-49.0,22.0,-11.0,-13.0,1
11.0,-245.0,-47.0,21.0,-9.0,-12.0,1
11.0,-244.0,-49.0,21.0,-9.0,-12.0,1
8.0,-247.0,-45.0,19.0,-9.0,-12.0,1
8.0,-246.0,-46.0,20.0,-8.0,-11.0,1
6.0,-246.0,-45.0,18.0,-7.0,-12.0,1
10.0,-244.0,-47.0,18.0,-7.0,-11.0,1
5.0,-244.0,-49.0,17.0,-7.0,-10.0,1
10.0,-246.0,-48.0,17.0,-6.0,-12.0,1
7.0,-247.0,-50.0,18.0,-5.0,-11.0,1
11.0,-247.0,-48.0,16.0,-5.0,-11.0,1
9.0,-247.0,-50.0,15.0,-3.0,-12.0,1
5.0,-246.0,-51.0,15.0,-3.0,-11.0,1
7.0,-247.0,-52.0,14.0,-2.0,-11.0,1
8.0,-250.0,-49.0,14.0,-1.0,-11.0,1
7.0,-248.0,-47.0,14.0,-1.0,-10.0,1
6.0,-246.0,-46.0,13.0,-1.0,-11.0,1
5.0,-248.0,-43.0,11.0,0.0,-12.0,1
5.0,-247.0,-45.0,12.0,-1.0,-10.0,1
5.0,-240.0,-52.0,12.0,0.0,-11.0,1
7.0,-247.0,-46.0,12.0,1.0,-12.0,1
9.0,-249.0,-46.0,13.0,3.0,-11.0,1
9.0,-250.0,-48.0,18.0,4.0,-10.0,1
5.0,-246.0,-47.0,20.0,5.0,-12.0,1
