ax,ay,az,gx,gy,gz,label
27.0,-97.0,216.0,33.0,15.0,-9.0,0
31.0,-102.0,219.0,32.0,15.0,-9.0,0
28.0,-102.0,215.0,30.0,14.0,-9.0,0
30.0,-102.0,213.0,31.0,15.0,-9.0,0
29.0,-102.0,216.0,29.0,14.0,-8.0,0
32.0,-103.0,226.0,30.0,13.0,-9.0,0
30.0,-103.0,217.0,30.0,14.0,-10.0,0
29.0,-99.0,218.0,27.0,13.0,-9.0,0
28.0,-98.0,217.0,27.0,11.0,-8.0,0
29.0,-103.0,216.0,24.0,12.0,-10.0,0
26.0,-98.0,212.0,22.0,10.0,-9.0,0
26.0,-102.0,219.0,19.0,8.0,-9.0,0
27.0,-101.0,216.0,18.0,10.0,-8.0,0
31.0,-104.0,216.0,15.0,9.0,-9.0,0
31.0,-99.0,217.0,14.0,9.0,-6.0,0
35.0,-103.0,209.0,13.0,9.0,-7.0,0
27.0,-104.0,215.0,13.0,11.0,-8.0,0
33.0,-103.0,215.0,15.0,10.0,-6.0,0
29.0,-99.0,214.0,17.0,10.0,-5.0,0
29.0,-104.0,217.0,18.0,11.0,-4.0,0
31.0,-101.0,217.0,20.0,14.0,-3.0,0
32.0,-100.0,215.0,21.0,13.0,-3.0,0
29.0,-101.0,215.0,21.0,13.0,-1.0,0
30.0,-98.0,216.0,22.0,14.0,-4.0,0
28.0,-102.0,214.0,22.0,13.0,-2.0,0
29.0,-99.0,217.0,21.0,12.0,-2.0,0
33.0,-108.0,216.0,17.0,11.0,-4.0,0
31.0,-105.0,211.0,12.0,13.0,-4.0,0
32.0,-101.0,208.0,5.0,14.0,-5.0,0
27.0,-101.0,212.0,-4.0,14.0,-6.0,0
25.0,-102.0,218.0,-10.0,13.0,-7.0,0
33.0,-101.0,215.0,-13.0,11.0,-7.0,0
32.0,-102.0,210.0,-12.0,8.0,-8.0,0
27.0,-103.0,215.0,-10.0,9.0,-8.0,0
27.0,-103.0,215.0,-2.0,8.0,-7.0,0
30.0,-107.0,219.0,6.0,7.0,-9.0,0
24.0,-102.0,213.0,16.0,7.0,-11.0,0
29.0,-109.0,213.0,25.0,8.0,-10.0,0
28.0,-105.0,216.0,32.0,8.0,-8.0,0
30.0,-106.0,212.0,38.0,7.0,-8.0,0
30.0,-105.0,210.0,42.0,9.0,-8.0,0
28.0,-103.0,212.0,44.0,10.0,-6.0,0
28.0,-107.0,214.0,43.0,12.0,-5.0,0
29.0,-103.0,212.0,40.0,16.0,-3.0,0
30.0,-105.0,209.0,36.0,21.0,-1.0,0
25.0,-104.0,211.0,34.0,26.0,2.0,0
26.0,-101.0,214.0,33.0,30.0,0.0,0
26.0,-105.0,211.0,30.0,34.0,1.0,0
26.0,-105.0,211.0,31.0,38.0,2.0,0
29.0,-102.0,214.0,30.0,40.0,2.0,0
27.0,-102.0,209.0,28.0,39.0,2.0,0
31.0,-102.0,213.0,28.0,40.0,2.0,0
31.0,-101.0,215.0,26.0,39.0,0.0,0
28.0,-102.0,216.0,23.0,37.0,2.0,0
28.0,-104.0,215.0,21.0,34.0,2.0,0
28.0,-103.0,216.0,18.0,31.0,3.0,0
28.0,-102.0,216.0,15.0,28.0,1.0,0
28.0,-105.0,218.0,12.0,24.0,-1.0,0
28.0,-102.0,217.0,9.0,23.0,-2.0,0
27.0,-106.0,217.0,6.0,21.0,-3.0,0
30.0,-102.0,217.0,2.0,22.0,-4.0,0
32.0,-101.0,216.0,-4.0,23.0,-4.0,0
30.0,-102.0,219.0,-8.0,23.0,-7.0,0
29.0,-103.0,214.0,-12.0,25.0,-7.0,0
27.0,-106.0,215.0,-15.0,25.0,-8.0,0
27.0,-101.0,215.0,-13.0,25.0,-9.0,0
30.0,-100.0,213.0,-8.0,23.0,-10.0,0
31.0,-106.0,215.0,-1.0,19.0,-12.0,0
30.0,-104.0,213.0,5.0,15.0,-12.0,0
26.0,-105.0,217.0,13.0,11.0,-13.0,0
31.0,-103.0,223.0,22.0,7.0,-14.0,0
27.0,-104.0,216.0,30.0,5.0,-13.0,0
30.0,-105.0,215.0,36.0,4.0,-14.0,0
31.0,-105.0,214.0,40.0,5.0,-13.0,0
29.0,-102.0,209.0,43.0,7.0,-13.0,0
26.0,-103.0,216.0,42.0,8.0,-12.0,0
27.0,-105.0,215.0,41.0,10.0,-10.0,0
28.0,-106.0,214.0,38.0,12.0,-10.0,0
28.0,-106.0,212.0,36.0,13.0,-9.0,0
26.0,-107.0,217.0,35.0,12.0,-10.0,0
32.0,-106.0,212.0,31.0,12.0,-11.0,0
24.0,-101.0,221.0,29.0,12.0,-8.0,0
26.0,-102.0,213.0,25.0,11.0,-9.0,0
29.0,-104.0,214.0,22.0,10.0,-9.0,0
26.0,-103.0,215.0,21.0,8.0,-8.0,0
27.0,-101.0,212.0,18.0,8.0,-8.0,0
29.0,-102.0,215.0,17.0,7.0,-8.0,0
28.0,-105.0,215.0,15.0,7.0,-8.0,0
28.0,-102.0,208.0,13.0,7.0,-10.0,0
28.0,-103.0,215.0,12.0,7.0,-11.0,0
28.0,-103.0,213.0,8.0,6.0,-9.0,0
30.0,-107.0,215.0,7.0,7.0,-6.0,0
28.0,-112.0,221.0,5.0,6.0,-7.0,0
27.0,-106.0,213.0,4.0,6.0,-8.0,0
27.0,-108.0,213.0,6.0,7.0,-11.0,0
29.0,-107.0,213.0,8.0,7.0,-11.0,0
28.0,-108.0,216.0,10.0,6.0,-10.0,0
29.0,-104.0,212.0,15.0,6.0,-11.0,0
28.0,-108.0,215.0,22.0,8.0,-9.0,0
27.0,-105.0,214.0,27.0,9.0,-10.0,0
27.0,-105.0,212.0,34.0,8.0,-11.0,0
30.0,-109.0,215.0,40.0,12.0,-11.0,0
29.0,-105.0,212.0,48.0,12.0,-11.0,0
29.0,-109.0,210.0,54.0,12.0,-10.0,0
33.0,-108.0,213.0,58.0,13.0,-9.0,0
30.0,-106.0,210.0,62.0,13.0,-8.0,0
28.0,-105.0,212.0,65.0,14.0,-8.0,0
28.0,-106.0,214.0,67.0,16.0,-7.0,0
27.0,-103.0,216.0,66.0,16.0,-8.0,0
30.0,-107.0,215.0,65.0,17.0,-7.0,0
28.0,-104.0,213.0,62.0,18.0,-6.0,0
31.0,-104.0,214.0,57.0,17.0,-9.0,0
29.0,-103.0,216.0,53.0,18.0,-7.0,0
25.0,-103.0,210.0,47.0,19.0,-9.0,0
29.0,-104.0,210.0,43.0,19.0,-6.0,0
29.0,-105.0,213.0,38.0,19.0,-7.0,0
29.0,-104.0,210.0,36.0,19.0,-5.0,0
30.0,-106.0,212.0,36.0,20.0,-7.0,0
30.0,-110.0,213.0,35.0,19.0,-8.0,0
28.0,-104.0,213.0,34.0,19.0,-8.0,0
30.0,-105.0,221.0,34.0,19.0,-8.0,0
