ax,ay,az,gx,gy,gz,label
-6.0,-254.0,19.0,-27.0,84.0,-10.0,0
-8.0,-254.0,20.0,-29.0,83.0,-11.0,0
-5.0,-258.0,17.0,-31.0,85.0,-10.0,0
-7.0,-255.0,17.0,-29.0,85.0,-10.0,0
-6.0,-254.0,19.0,-28.0,87.0,-9.0,0
-7.0,-258.0,16.0,-28.0,88.0,-8.0,0
-4.0,-258.0,18.0,-28.0,89.0,-7.0,0
-7.0,-255.0,19.0,-27.0,87.0,-7.0,0
-8.0,-253.0,16.0,-25.0,88.0,-7.0,0
-6.0,-256.0,21.0,-24.0,88.0,-8.0,0
-5.0,-255.0,16.0,-24.0,87.0,-8.0,0
-6.0,-253.0,19.0,-26.0,87.0,-9.0,0
-9.0,-253.0,23.0,-28.0,86.0,-10.0,0
-5.0,-256.0,19.0,-30.0,84.0,-10.0,0
-10.0,-255.0,18.0,-33.0,83.0,-10.0,0
-8.0,-255.0,15.0,-35.0,82.0,-9.0,0
-7.0,-258.0,18.0,-35.0,82.0,-10.0,0
-9.0,-253.0,17.0,-32.0,82.0,-10.0,0
-9.0,-256.0,15.0,-30.0,83.0,-10.0,0
-7.0,-256.0,18.0,-31.0,82.0,-10.0,0
-8.0,-255.0,14.0,-32.0,80.0,-10.0,0
-7.0,-255.0,13.0,-32.0,78.0,-10.0,0
-8.0,-255.0,18.0,-32.0,76.0,-10.0,0
-5.0,-256.0,14.0,-30.0,74.0,-9.0,0
-10.0,-254.0,17.0,-27.0,74.0,-7.0,0
-11.0,-254.0,16.0,-25.0,74.0,-6.0,0
-8.0,-259.0,15.0,-27.0,72.0,-6.0,0
-7.0,-255.0,21.0,-30.0,72.0,-5.0,0
-8.0,-253.0,15.0,-33.0,70.0,-5.0,0
-8.0,-254.0,17.0,-33.0,68.0,-4.0,0
-7.0,-256.0,17.0,-32.0,68.0,-3.0,0
-8.0,-257.0,18.0,-32.0,66.0,-3.0,0
-8.0,-252.0,17.0,-33.0,67.0,-3.0,0
-5.0,-257.0,18.0,-34.0,65.0,-2.0,0
-5.0,-254.0,19.0,-38.0,66.0,-1.0,0
-8.0,-255.0,19.0,-38.0,67.0,-1.0,0
-9.0,-254.0,17.0,-35.0,67.0,-1.0,0
-2.0,-258.0,15.0,-33.0,67.0,-2.0,0
-6.0,-257.0,15.0,-30.0,66.0,-2.0,0
-7.0,-254.0,15.0,-27.0,66.0,-3.0,0
-8.0,-253.0,12.0,-27.0,65.0,-4.0,0
-8.0,-257.0,14.0,-26.0,67.0,-4.0,0
-6.0,-255.0,14.0,-27.0,67.0,-3.0,0
-6.0,-256.0,15.0,-28.0,67.0,-3.0,0
-4.0,-254.0,19.0,-27.0,66.0,-3.0,0
-6.0,-258.0,20.0,-22.0,66.0,-6.0,0
-4.0,-255.0,13.0,-16.0,68.0,-5.0,0
-7.0,-253.0,17.0,-15.0,67.0,-7.0,0
-9.0,-254.0,16.0,-16.0,68.0,-7.0,0
-3.0,-253.0,18.0,-19.0,68.0,-8.0,0
-5.0,-254.0,15.0,-20.0,69.0,-8.0,0
-6.0,-256.0,15.0,-21.0,70.0,-7.0,0
-3.0,-255.0,17.0,-22.0,72.0,-7.0,0
-6.0,-255.0,20.0,-23.0,74.0,-5.0,0
-4.0,-255.0,16.0,-23.0,75.0,-3.0,0
-7.0,-255.0,16.0,-24.0,74.0,-5.0,0
0.0,-259.0,15.0,-25.0,74.0,-4.0,0
-1.0,-259.0,17.0,-23.0,75.0,-5.0,0
-6.0,-256.0,15.0,-20.0,75.0,-6.0,0
-4.0,-256.0,21.0,-18.0,74.0,-9.0,0
-2.0,-255.0,18.0,-16.0,73.0,-10.0,0
-3.0,-256.0,17.0,-17.0,74.0,-10.0,0
-1.0,-256.0,17.0,-16.0,74.0,-9.0,0
-3.0,-253.0,14.0,-13.0,71.0,-8.0,0
-4.0,-256.0,19.0,-11.0,72.0,-8.0,0
-1.0,-254.0,17.0,-9.0,74.0,-7.0,0
-4.0,-257.0,11.0,-9.0,74.0,-8.0,0
-3.0,-257.0,15.0,-10.0,73.0,-6.0,0
-4.0,-256.0,18.0,-10.0,75.0,-4.0,0
-4.0,-255.0,16.0,-13.0,74.0,-4.0,0
-6.0,-253.0,10.0,-12.0,72.0,-3.0,0
-1.0,-254.0,17.0,-14.0,71.0,-4.0,0
-5.0,-253.0,18.0,-17.0,71.0,-2.0,0
-7.0,-256.0,16.0,-20.0,72.0,-3.0,0
0.0,-255.0,17.0,-22.0,71.0,-3.0,0
-4.0,-257.0,16.0,-22.0,70.0,-3.0,0
-5.0,-256.0,14.0,-19.0,70.0,-4.0,0
-6.0,-256.0,17.0,-17.0,71.0,-4.0,0
-5.0,-255.0,14.0,-12.0,71.0,-3.0,0
-3.0,-256.0,18.0,-9.0,73.0,-4.0,0
-2.0,-257.0,20.0,-10.0,73.0,-4.0,0
-4.0,-254.0,19.0,-13.0,74.0,-3.0,0
-4.0,-255.0,14.0,-12.0,74.0,-4.0,0
-7.0,-255.0,17.0,-11.0,74.0,-5.0,0
-5.0,-256.0,17.0,-9.0,74.0,-5.0,0
-4.0,-256.0,16.0,-7.0,75.0,-4.0,0
