ax,ay,az,gx,gy,gz,label
6.0,-246.0,5.0,91.0,6.0,-3.0,1
6.0,-244.0,7.0,89.0,6.0,-4.0,1
8.0,-248.0,6.0,82.0,9.0,-5.0,1
6.0,-247.0,10.0,75.0,12.0,-4.0,1
4.0,-246.0,7.0,69.0,13.0,-5.0,1
6.0,-250.0,10.0,66.0,16.0,-6.0,1
7.0,-247.0,9.0,64.0,16.0,-5.0,1
7.0,-247.0,8.0,59.0,16.0,-6.0,1
9.0,-245.0,6.0,61.0,16.0,-6.0,1
9.0,-249.0,6.0,61.0,17.0,-6.0,1
6.0,-248.0,6.0,63.0,15.0,-7.0,1
3.0,-248.0,8.0,68.0,13.0,-7.0,1
8.0,-247.0,4.0,70.0,13.0,-7.0,1
6.0,-249.0,10.0,74.0,11.0,-5.0,1
4.0,-248.0,7.0,78.0,10.0,-7.0,1
9.0,-249.0,11.0,80.0,8.0,-7.0,1
4.0,-249.0,4.0,84.0,8.0,-9.0,1
7.0,-246.0,7.0,84.0,8.0,-9.0,1
7.0,-245.0,11.0,83.0,10.0,-9.0,1
4.0,-247.0,9.0,81.0,11.0,-10.0,1
9.0,-247.0,6.0,78.0,10.0,-8.0,1
8.0,-245.0,11.0,77.0,12.0,-7.0,1
6.0,-250.0,11.0,74.0,10.0,-10.0,1
8.0,-245.0,9.0,73.0,13.0,-9.0,1
11.0,-249.0,9.0,71.0,13.0,-11.0,1
6.0,-247.0,9.0,68.0,13.0,-11.0,1
6.0,-252.0,13.0,66.0,14.0,-10.0,1
7.0,-244.0,9.0,63.0,14.0,-10.0,1
7.0,-247.0,11.0,60.0,16.0,-11.0,1
9.0,-246.0,10.0,56.0,16.0,-10.0,1
6.0,-247.0,11.0,52.0,16.0,-8.0,1
6.0,-245.0,10.0,49.0,15.0,-7.0,1
6.0,-245.0,8.0,46.0,15.0,-7.0,1
2.0,-244.0,10.0,45.0,13.0,-4.0,1
12.0,-248.0,9.0,42.0,12.0,-4.0,1
11.0,-250.0,12.0,40.0,12.0,-4.0,1
9.0,-249.0,9.0,37.0,11.0,-2.0,1
15.0,-250.0,12.0,32.0,11.0,-2.0,1
4.0,-245.0,10.0,28.0,11.0,-3.0,1
10.0,-247.0,7.0,23.0,11.0,-4.0,1
6.0,-245.0,8.0,19.0,10.0,-3.0,1
6.0,-248.0,7.0,14.0,10.0,-3.0,1
7.0,-249.0,9.0,10.0,11.0,-4.0,1
7.0,-245.0,5.0,6.0,11.0,-4.0,1
11.0,-247.0,6.0,3.0,12.0,-3.0,1
6.0,-247.0,4.0,2.0,13.0,-3.0,1
8.0,-243.0,6.0,2.0,13.0,-3.0,1
7.0,-246.0,7.0,-2.0,14.0,-3.0,1
3.0,-252.0,4.0,-6.0,14.0,-3.0,1
8.0,-247.0,8.0,-10.0,15.0,-2.0,1
9.0,-249.0,7.0,-16.0,16.0,-4.0,1
9.0,-249.0,9.0,-23.0,19.0,-2.0,1
8.0,-248.0,4.0,-26.0,19.0,-2.0,1
5.0,-247.0,6.0,-31.0,18.0,1.0,1
5.0,-248.0,6.0,-35.0,19.0,3.0,1
7.0,-247.0,5.0,-40.0,19.0,4.0,1
5.0,-247.0,6.0,-46.0,19.0,6.0,1
7.0,-247.0,7.0,-54.0,18.0,5.0,1
6.0,-249.0,12.0,-63.0,18.0,5.0,1
5.0,-245.0,6.0,-73.0,20.0,6.0,1
6.0,-244.0,6.0,-83.0,22.0,6.0,1
7.0,-245.0,7.0,-96.0,20.0,6.0,1
6.0,-244.0,4.0,-106.0,21.0,6.0,1
6.0,-247.0,6.0,-115.0,22.0,7.0,1
7.0,-246.0,6.0,-124.0,24.0,7.0,1
6.0,-242.0,3.0,-130.0,24.0,9.0,1
2.0,-240.0,2.0,-136.0,27.0,8.0,1
4.0,-243.0,6.0,-141.0,28.0,5.0,1
9.0,-247.0,3.0,-145.0,31.0,5.0,1
7.0,-250.0,6.0,-149.0,32.0,7.0,1
9.0,-251.0,1.0,-149.0,32.0,8.0,1
6.0,-252.0,1.0,-145.0,25.0,8.0,1
9.0,-250.0,3.0,-132.0,19.0,11.0,1
6.0,-253.0,-1.0,-124.0,15.0,17.0,1
7.0,-255.0,2.0,-109.0,8.0,20.0,1
8.0,-257.0,0.0,-91.0,2.0,21.0,1
7.0,-256.0,3.0,-69.0,-1.0,21.0,1
2.0,-254.0,1.0,-48.0,0.0,16.0,1
6.0,-252.0,-2.0,-34.0,4.0,10.0,1
4.0,-251.0,-2.0,-24.0,8.0,5.0,1
2.0,-246.0,4.0,-14.0,10.0,-2.0,1
4.0,-251.0,1.0,-11.0,13.0,-6.0,1
4.0,-249.0,3.0,-10.0,17.0,-11.0,1
6.0,-248.0,0.0,-11.0,19.0,-12.0,1
4.0,-247.0,2.0,-23.0,21.0,-13.0,1
7.0,-249.0,4.0,-27.0,22.0,-11.0,1
5.0,-247.0,0.0,-25.0,23.0,-7.0,1
