ax,ay,az,gx,gy,gz,label
-19.0,-253.0,43.0,-81.0,146.0,8.0,0
-24.0,-252.0,37.0,-73.0,139.0,10.0,0
-21.0,-255.0,40.0,-57.0,139.0,10.0,0
-16.0,-255.0,38.0,-30.0,136.0,7.0,0
-21.0,-249.0,38.0,-2.0,132.0,4.0,0
-15.0,-249.0,42.0,2.0,132.0,3.0,0
-17.0,-250.0,43.0,-11.0,134.0,3.0,0
-32.0,-256.0,47.0,-27.0,138.0,-1.0,0
-27.0,-251.0,41.0,-10.0,130.0,-20.0,0
-22.0,-250.0,31.0,13.0,114.0,-22.0,0
-16.0,-224.0,30.0,-22.0,122.0,-33.0,0
-13.0,-236.0,37.0,-135.0,161.0,-43.0,0
-23.0,-246.0,39.0,-188.0,175.0,-33.0,0
-18.0,-256.0,32.0,-195.0,177.0,-34.0,0
-22.0,-269.0,39.0,-172.0,175.0,-2.0,0
-23.0,-272.0,49.0,-128.0,177.0,-6.0,0
-25.0,-270.0,49.0,-54.0,165.0,-5.0,0
-14.0,-253.0,39.0,5.0,148.0,-7.0,0
-7.0,-247.0,34.0,20.0,158.0,-1.0,0
-14.0,-236.0,33.0,0.0,192.0,-8.0,0
-23.0,-236.0,38.0,-59.0,218.0,-18.0,0
-31.0,-250.0,51.0,-116.0,203.0,-23.0,0
-26.0,-253.0,39.0,-113.0,159.0,-20.0,0
-25.0,-252.0,34.0,-106.0,140.0,-30.0,0
-26.0,-255.0,40.0,-104.0,154.0,-31.0,0
-32.0,-250.0,42.0,-98.0,175.0,-31.0,0
-35.0,-246.0,41.0,-111.0,187.0,-30.0,0
-40.0,-254.0,46.0,-107.0,172.0,-28.0,0
-35.0,-255.0,39.0,-86.0,140.0,-22.0,0
-37.0,-246.0,35.0,-82.0,126.0,-25.0,0
-35.0,-248.0,38.0,-96.0,126.0,-22.0,0
-37.0,-245.0,36.0,-108.0,128.0,-24.0,0
-41.0,-247.0,39.0,-120.0,120.0,-24.0,0
-43.0,-248.0,44.0,-134.0,113.0,-19.0,0
-41.0,-245.0,46.0,-143.0,107.0,-20.0,0
-36.0,-243.0,42.0,-150.0,102.0,-19.0,0
-35.0,-247.0,43.0,-162.0,93.0,-18.0,0
-34.0,-248.0,45.0,-172.0,91.0,-19.0,0
-44.0,-247.0,41.0,-174.0,91.0,-13.0,0
-44.0,-248.0,42.0,-170.0,79.0,-10.0,0
-36.0,-249.0,44.0,-175.0,47.0,-12.0,0
-36.0,-248.0,44.0,-172.0,35.0,-10.0,0
-39.0,-250.0,39.0,-170.0,45.0,-8.0,0
-34.0,-252.0,43.0,-165.0,57.0,1.0,0
-36.0,-250.0,43.0,-157.0,58.0,2.0,0
-37.0,-248.0,41.0,-147.0,55.0,3.0,0
-36.0,-247.0,44.0,-144.0,49.0,5.0,0
-37.0,-247.0,37.0,-153.0,42.0,5.0,0
-36.0,-248.0,43.0,-167.0,39.0,9.0,0
-36.0,-251.0,41.0,-175.0,30.0,13.0,0
-36.0,-249.0,40.0,-179.0,19.0,15.0,0
-36.0,-255.0,41.0,-180.0,12.0,20.0,0
-28.0,-255.0,41.0,-164.0,-5.0,27.0,0
-26.0,-258.0,42.0,-143.0,0.0,20.0,0
-22.0,-258.0,36.0,-121.0,36.0,26.0,0
-26.0,-254.0,42.0,-95.0,62.0,29.0,0
-32.0,-248.0,48.0,-98.0,62.0,18.0,0
-22.0,-251.0,44.0,-89.0,38.0,35.0,0
-20.0,-248.0,36.0,-80.0,19.0,39.0,0
-18.0,-249.0,38.0,-95.0,27.0,41.0,0
-16.0,-252.0,35.0,-106.0,44.0,42.0,0
-18.0,-255.0,41.0,-109.0,63.0,42.0,0
-18.0,-259.0,41.0,-98.0,75.0,44.0,0
-17.0,-258.0,44.0,-85.0,86.0,45.0,0
-16.0,-257.0,41.0,-76.0,90.0,44.0,0
-13.0,-259.0,40.0,-60.0,96.0,46.0,0
-12.0,-263.0,41.0,-44.0,106.0,49.0,0
-4.0,-266.0,35.0,-23.0,118.0,44.0,0
-4.0,-262.0,39.0,5.0,135.0,35.0,0
0.0,-260.0,32.0,26.0,158.0,20.0,0
-4.0,-260.0,29.0,41.0,188.0,7.0,0
-2.0,-260.0,31.0,50.0,213.0,-4.0,0
0.0,-261.0,21.0,56.0,230.0,-18.0,0
0.0,-258.0,19.0,58.0,243.0,-33.0,0
0.0,-256.0,23.0,51.0,256.0,-47.0,0
6.0,-254.0,17.0,47.0,274.0,-59.0,0
3.0,-250.0,17.0,44.0,292.0,-71.0,0
6.0,-249.0,18.0,42.0,311.0,-81.0,0
8.0,-247.0,20.0,43.0,332.0,-88.0,0
9.0,-247.0,21.0,44.0,354.0,-93.0,0
8.0,-246.0,22.0,40.0,371.0,-95.0,0
18.0,-245.0,19.0,29.0,390.0,-93.0,0
19.0,-246.0,18.0,12.0,404.0,-94.0,0
17.0,-248.0,17.0,-3.0,425.0,-93.0,0
17.0,-250.0,17.0,-15.0,451.0,-90.0,0
15.0,-251.0,12.0,-25.0,469.0,-87.0,0
8.0,-255.0,21.0,-42.0,474.0,-83.0,0
0.0,-256.0,16.0,-70.0,470.0,-80.0,0
-2.0,-261.0,22.0,-106.0,456.0,-79.0,0
-8.0,-267.0,23.0,-141.0,432.0,-85.0,0
-8.0,-273.0,30.0,-164.0,414.0,-92.0,0
-13.0,-272.0,40.0,-172.0,402.0,-108.0,0
-19.0,-274.0,45.0,-166.0,395.0,-134.0,0
-16.0,-275.0,50.0,-152.0,392.0,-163.0,0
-20.0,-269.0,55.0,-130.0,384.0,-193.0,0
-20.0,-268.0,55.0,-106.0,366.0,-220.0,0
-20.0,-268.0,61.0,-84.0,345.0,-246.0,0
-19.0,-264.0,64.0,-62.0,320.0,-264.0,0
-22.0,-261.0,51.0,-44.0,291.0,-274.0,0
-26.0,-259.0,50.0,-49.0,265.0,-283.0,0
-28.0,-256.0,48.0,-68.0,240.0,-291.0,0
-29.0,-255.0,51.0,-90.0,213.0,-297.0,0
-30.0,-257.0,47.0,-106.0,175.0,-304.0,0
-27.0,-256.0,49.0,-120.0,134.0,-309.0,0
-21.0,-251.0,50.0,-132.0,104.0,-314.0,0
-20.0,-255.0,47.0,-136.0,82.0,-319.0,0
-22.0,-250.0,49.0,-128.0,73.0,-317.0,0
-17.0,-250.0,53.0,-107.0,62.0,-312.0,0
-6.0,-249.0,50.0,-85.0,39.0,-305.0,0
-1.0,-243.0,48.0,-83.0,9.0,-307.0,0
3.0,-242.0,46.0,-82.0,-8.0,-310.0,0
5.0,-240.0,42.0,-82.0,-6.0,-311.0,0
3.0,-234.0,45.0,-92.0,-2.0,-315.0,0
9.0,-236.0,44.0,-106.0,0.0,-316.0,0
5.0,-236.0,42.0,-123.0,-3.0,-311.0,0
6.0,-236.0,43.0,-136.0,-9.0,-304.0,0
6.0,-238.0,43.0,-150.0,-14.0,-293.0,0
9.0,-240.0,45.0,-156.0,-9.0,-283.0,0
6.0,-241.0,47.0,-162.0,-6.0,-274.0,0
10.0,-246.0,45.0,-163.0,-1.0,-270.0,0
9.0,-246.0,48.0,-160.0,-4.0,-271.0,0
7.0,-246.0,48.0,-151.0,-13.0,-271.0,0
13.0,-246.0,45.0,-141.0,-16.0,-271.0,0
12.0,-243.0,47.0,-133.0,-16.0,-269.0,0
11.0,-243.0,44.0,-132.0,-13.0,-266.0,0
12.0,-240.0,41.0,-134.0,-10.0,-263.0,0
11.0,-242.0,40.0,-138.0,-5.0,-258.0,0
11.0,-240.0,38.0,-142.0,-1.0,-251.0,0
9.0,-239.0,39.0,-151.0,5.0,-243.0,0
8.0,-239.0,41.0,-160.0,13.0,-233.0,0
9.0,-243.0,44.0,-161.0,18.0,-226.0,0
4.0,-243.0,45.0,-156.0,18.0,-219.0,0
7.0,-247.0,46.0,-149.0,14.0,-214.0,0
5.0,-246.0,46.0,-141.0,12.0,-213.0,0
3.0,-246.0,48.0,-134.0,10.0,-210.0,0
0.0,-247.0,45.0,-132.0,5.0,-206.0,0
-4.0,-247.0,50.0,-131.0,-2.0,-204.0,0
-3.0,-246.0,53.0,-128.0,-16.0,-201.0,0
-9.0,-246.0,48.0,-127.0,-33.0,-195.0,0
-8.0,-246.0,44.0,-125.0,-49.0,-191.0,0
-12.0,-245.0,42.0,-120.0,-60.0,-183.0,0
-8.0,-245.0,41.0,-112.0,-65.0,-178.0,0
-10.0,-245.0,45.0,-102.0,-69.0,-173.0,0
-10.0,-241.0,40.0,-92.0,-73.0,-169.0,0
-12.0,-242.0,44.0,-82.0,-76.0,-164.0,0
-15.0,-241.0,47.0,-76.0,-85.0,-158.0,0
-10.0,-243.0,48.0,-71.0,-97.0,-149.0,0
-12.0,-244.0,54.0,-66.0,-113.0,-139.0,0
-9.0,-242.0,54.0,-58.0,-125.0,-128.0,0
-7.0,-241.0,55.0,-46.0,-138.0,-119.0,0
-3.0,-241.0,50.0,-31.0,-155.0,-107.0,0
-3.0,-237.0,52.0,-22.0,-169.0,-93.0,0
-2.0,-236.0,49.0,-22.0,-181.0,-81.0,0
0.0,-238.0,52.0,-21.0,-191.0,-67.0,0
-2.0,-234.0,50.0,-16.0,-201.0,-55.0,0
1.0,-233.0,51.0,-9.0,-214.0,-41.0,0
4.0,-232.0,51.0,-7.0,-234.0,-28.0,0
6.0,-230.0,52.0,-12.0,-252.0,-19.0,0
7.0,-232.0,50.0,-22.0,-268.0,-11.0,0
4.0,-233.0,50.0,-31.0,-280.0,-3.0,0
5.0,-235.0,51.0,-47.0,-290.0,2.0,0
7.0,-235.0,44.0,-66.0,-300.0,5.0,0
4.0,-239.0,47.0,-84.0,-305.0,8.0,0
10.0,-237.0,46.0,-90.0,-307.0,8.0,0
10.0,-235.0,45.0,-95.0,-309.0,13.0,0
12.0,-236.0,46.0,-100.0,-317.0,17.0,0
12.0,-237.0,47.0,-97.0,-326.0,17.0,0
14.0,-237.0,46.0,-96.0,-336.0,16.0,0
12.0,-238.0,46.0,-97.0,-342.0,16.0,0
18.0,-239.0,43.0,-100.0,-350.0,18.0,0
15.0,-237.0,45.0,-108.0,-358.0,19.0,0
15.0,-238.0,42.0,-124.0,-363.0,21.0,0
17.0,-241.0,43.0,-144.0,-363.0,23.0,0
17.0,-241.0,41.0,-161.0,-360.0,29.0,0
21.0,-245.0,45.0,-173.0,-359.0,36.0,0
21.0,-247.0,42.0,-182.0,-358.0,43.0,0
24.0,-247.0,45.0,-188.0,-355.0,51.0,0
31.0,-252.0,46.0,-193.0,-355.0,59.0,0
31.0,-252.0,54.0,-197.0,-355.0,67.0,0
36.0,-255.0,51.0,-197.0,-354.0,74.0,0
41.0,-262.0,50.0,-196.0,-347.0,75.0,0
40.0,-262.0,54.0,-203.0,-333.0,75.0,0
44.0,-275.0,54.0,-211.0,-315.0,69.0,0
46.0,-279.0,54.0,-221.0,-299.0,68.0,0
48.0,-287.0,56.0,-223.0,-284.0,70.0,0
54.0,-295.0,59.0,-221.0,-265.0,70.0,0
50.0,-297.0,64.0,-208.0,-245.0,69.0,0
46.0,-303.0,68.0,-183.0,-225.0,76.0,0
37.0,-304.0,79.0,-155.0,-210.0,79.0,0
28.0,-302.0,82.0,-126.0,-209.0,78.0,0
21.0,-297.0,89.0,-99.0,-225.0,74.0,0
19.0,-291.0,89.0,-71.0,-248.0,78.0,0
17.0,-284.0,88.0,-48.0,-271.0,90.0,0
19.0,-282.0,83.0,-36.0,-286.0,95.0,0
20.0,-271.0,78.0,-47.0,-295.0,89.0,0
31.0,-272.0,75.0,-68.0,-309.0,96.0,0
40.0,-272.0,73.0,-91.0,-318.0,99.0,0
48.0,-272.0,76.0,-109.0,-309.0,86.0,0
51.0,-270.0,77.0,-114.0,-298.0,85.0,0
51.0,-270.0,76.0,-112.0,-280.0,95.0,0
51.0,-267.0,75.0,-110.0,-257.0,95.0,0
49.0,-266.0,76.0,-109.0,-236.0,93.0,0
44.0,-264.0,68.0,-117.0,-225.0,91.0,0
51.0,-267.0,69.0,-134.0,-216.0,84.0,0
56.0,-272.0,58.0,-153.0,-204.0,70.0,0
58.0,-271.0,31.0,-176.0,-191.0,46.0,0
60.0,-284.0,26.0,-206.0,-171.0,42.0,0
57.0,-302.0,9.0,-254.0,-134.0,19.0,0
60.0,-307.0,-2.0,-313.0,-86.0,-34.0,0
54.0,-317.0,-9.0,-367.0,-59.0,-58.0,0
62.0,-333.0,-10.0,-422.0,-40.0,-88.0,0
56.0,-334.0,11.0,-450.0,-23.0,-140.0,0
56.0,-342.0,26.0,-419.0,9.0,-170.0,0
45.0,-342.0,54.0,-338.0,68.0,-219.0,0
30.0,-334.0,75.0,-228.0,114.0,-266.0,0
21.0,-325.0,91.0,-114.0,119.0,-309.0,0
12.0,-308.0,87.0,-34.0,79.0,-348.0,0
11.0,-301.0,86.0,0.0,27.0,-367.0,0
6.0,-290.0,76.0,11.0,-15.0,-365.0,0
0.0,-279.0,57.0,39.0,-40.0,-337.0,0
-6.0,-267.0,42.0,98.0,-47.0,-283.0,0
-9.0,-259.0,23.0,172.0,-55.0,-213.0,0
-8.0,-249.0,-2.0,252.0,-80.0,-136.0,0
-3.0,-242.0,-26.0,317.0,-116.0,-64.0,0
2.0,-234.0,-43.0,346.0,-157.0,-2.0,0
14.0,-241.0,-59.0,319.0,-191.0,41.0,0
19.0,-245.0,-83.0,242.0,-205.0,68.0,0
33.0,-255.0,-90.0,137.0,-197.0,79.0,0
40.0,-270.0,-93.0,29.0,-176.0,81.0,0
44.0,-285.0,-95.0,-60.0,-151.0,74.0,0
46.0,-298.0,-90.0,-116.0,-132.0,64.0,0
40.0,-308.0,-77.0,-135.0,-114.0,52.0,0
31.0,-316.0,-69.0,-112.0,-89.0,27.0,0
8.0,-313.0,-42.0,-57.0,-57.0,-7.0,0
-12.0,-312.0,-23.0,18.0,-35.0,-41.0,0
-35.0,-303.0,-17.0,90.0,-30.0,-62.0,0
-48.0,-292.0,-13.0,136.0,-47.0,-71.0,0
-55.0,-284.0,-18.0,151.0,-85.0,-73.0,0
-55.0,-274.0,-26.0,151.0,-129.0,-62.0,0
-54.0,-267.0,-42.0,149.0,-148.0,-40.0,0
-47.0,-261.0,-49.0,149.0,-131.0,-11.0,0
-48.0,-253.0,-49.0,152.0,-86.0,20.0,0
-43.0,-247.0,-47.0,150.0,-44.0,53.0,0
-41.0,-244.0,-39.0,133.0,-22.0,91.0,0
-35.0,-241.0,-31.0,102.0,-16.0,125.0,0
-28.0,-242.0,-23.0,60.0,-14.0,150.0,0
-17.0,-247.0,-15.0,11.0,-14.0,181.0,0
-8.0,-251.0,-9.0,-17.0,-3.0,219.0,0
5.0,-261.0,1.0,-15.0,26.0,261.0,0
11.0,-270.0,8.0,15.0,63.0,308.0,0
19.0,-272.0,3.0,59.0,103.0,353.0,0
22.0,-274.0,3.0,98.0,144.0,387.0,0
27.0,-267.0,2.0,124.0,179.0,414.0,0
30.0,-258.0,0.0,135.0,206.0,433.0,0
28.0,-256.0,1.0,132.0,230.0,456.0,0
30.0,-251.0,3.0,130.0,258.0,481.0,0
30.0,-247.0,-1.0,133.0,284.0,501.0,0
26.0,-240.0,-5.0,139.0,317.0,517.0,0
31.0,-235.0,-10.0,125.0,348.0,530.0,0
31.0,-230.0,-11.0,89.0,374.0,537.0,0
30.0,-230.0,-7.0,47.0,392.0,536.0,0
26.0,-227.0,-3.0,8.0,408.0,530.0,0
23.0,-229.0,-4.0,-22.0,425.0,513.0,0
16.0,-229.0,5.0,-35.0,446.0,481.0,0
8.0,-229.0,11.0,-19.0,455.0,447.0,0
0.0,-224.0,9.0,18.0,449.0,420.0,0
-3.0,-219.0,0.0,63.0,451.0,396.0,0
-13.0,-216.0,-1.0,97.0,465.0,375.0,0
-18.0,-212.0,-8.0,108.0,479.0,359.0,0
-19.0,-212.0,-7.0,100.0,489.0,340.0,0
-32.0,-208.0,-12.0,80.0,495.0,321.0,0
-38.0,-203.0,-7.0,64.0,502.0,303.0,0
-48.0,-204.0,-12.0,46.0,497.0,294.0,0
-56.0,-206.0,-18.0,15.0,468.0,294.0,0
-58.0,-204.0,-17.0,-37.0,421.0,293.0,0
-55.0,-213.0,-19.0,-95.0,364.0,292.0,0
-60.0,-215.0,-19.0,-133.0,313.0,295.0,0
-63.0,-218.0,-11.0,-147.0,280.0,300.0,0
-67.0,-221.0,-10.0,-127.0,261.0,310.0,0
-71.0,-218.0,-7.0,-87.0,247.0,320.0,0
-71.0,-215.0,-4.0,-46.0,225.0,327.0,0
-71.0,-208.0,-7.0,-22.0,196.0,336.0,0
-65.0,-203.0,-17.0,-23.0,171.0,347.0,0
-62.0,-201.0,-19.0,-50.0,155.0,347.0,0
-66.0,-202.0,-20.0,-102.0,141.0,346.0,0
-63.0,-206.0,-19.0,-164.0,124.0,339.0,0
-63.0,-207.0,-19.0,-217.0,97.0,334.0,0
-58.0,-212.0,-15.0,-255.0,67.0,327.0,0
-51.0,-220.0,-13.0,-275.0,42.0,315.0,0
-54.0,-227.0,-6.0,-283.0,27.0,304.0,0
-53.0,-233.0,5.0,-285.0,20.0,295.0,0
-48.0,-238.0,8.0,-282.0,17.0,289.0,0
-40.0,-244.0,14.0,-259.0,23.0,287.0,0
-40.0,-244.0,13.0,-231.0,38.0,271.0,0
-36.0,-248.0,19.0,-212.0,54.0,265.0,0
-33.0,-250.0,15.0,-195.0,72.0,263.0,0
-33.0,-250.0,17.0,-177.0,83.0,262.0,0
-28.0,-247.0,14.0,-166.0,83.0,263.0,0
-27.0,-248.0,17.0,-169.0,72.0,261.0,0
-18.0,-243.0,16.0,-165.0,74.0,249.0,0
-21.0,-239.0,15.0,-158.0,87.0,229.0,0
-20.0,-235.0,13.0,-155.0,108.0,213.0,0
-21.0,-234.0,17.0,-162.0,126.0,198.0,0
-16.0,-231.0,23.0,-167.0,139.0,183.0,0
-19.0,-232.0,19.0,-160.0,150.0,169.0,0
-22.0,-230.0,20.0,-167.0,163.0,157.0,0
-17.0,-232.0,19.0,-192.0,183.0,148.0,0
-18.0,-234.0,23.0,-211.0,205.0,115.0,0
-16.0,-236.0,21.0,-220.0,220.0,96.0,0
-10.0,-234.0,23.0,-225.0,230.0,78.0,0
-14.0,-234.0,28.0,-218.0,242.0,55.0,0
-11.0,-229.0,19.0,-204.0,263.0,40.0,0
-4.0,-233.0,24.0,-215.0,289.0,46.0,0
-8.0,-239.0,32.0,-236.0,333.0,32.0,0
-7.0,-242.0,41.0,-220.0,389.0,24.0,0
-10.0,-238.0,46.0,-176.0,429.0,16.0,0
-6.0,-238.0,42.0,-124.0,447.0,19.0,0
0.0,-238.0,44.0,-85.0,473.0,7.0,0
-2.0,-235.0,45.0,-61.0,503.0,-12.0,0
-3.0,-239.0,48.0,-33.0,536.0,-22.0,0
-9.0,-238.0,51.0,9.0,563.0,-22.0,0
-13.0,-246.0,50.0,59.0,589.0,0.0,0
-19.0,-246.0,60.0,109.0,620.0,-11.0,0
-29.0,-244.0,58.0,159.0,632.0,-10.0,0
-29.0,-255.0,53.0,215.0,631.0,15.0,0
-34.0,-259.0,52.0,261.0,638.0,-1.0,0
-42.0,-262.0,56.0,301.0,633.0,8.0,0
-41.0,-261.0,56.0,347.0,627.0,13.0,0
-46.0,-258.0,56.0,381.0,617.0,11.0,0
-48.0,-256.0,57.0,402.0,593.0,38.0,0
-45.0,-258.0,55.0,421.0,571.0,61.0,0
-45.0,-254.0,67.0,427.0,555.0,71.0,0
-44.0,-252.0,62.0,429.0,541.0,96.0,0
-45.0,-250.0,64.0,419.0,544.0,105.0,0
-42.0,-249.0,66.0,392.0,551.0,111.0,0
-36.0,-254.0,76.0,351.0,558.0,133.0,0
-36.0,-253.0,79.0,311.0,560.0,135.0,0
-37.0,-251.0,81.0,279.0,551.0,135.0,0
-34.0,-248.0,83.0,258.0,540.0,154.0,0
-34.0,-249.0,87.0,248.0,532.0,165.0,0
-39.0,-250.0,96.0,242.0,525.0,168.0,0
-40.0,-247.0,93.0,253.0,515.0,184.0,0
-35.0,-251.0,96.0,262.0,514.0,182.0,0
-42.0,-248.0,95.0,263.0,515.0,168.0,0
-41.0,-246.0,98.0,258.0,526.0,155.0,0
-49.0,-249.0,89.0,245.0,546.0,153.0,0
-58.0,-257.0,84.0,233.0,570.0,158.0,0
-82.0,-274.0,61.0,223.0,584.0,165.0,0
-123.0,-305.0,23.0,203.0,583.0,201.0,0
-151.0,-334.0,-17.0,174.0,566.0,243.0,0
-149.0,-357.0,-60.0,83.0,503.0,288.0,0
-138.0,-372.0,-107.0,-105.0,406.0,346.0,0
-134.0,-390.0,-105.0,-343.0,312.0,395.0,0
-146.0,-405.0,-38.0,-448.0,240.0,443.0,0
-148.0,-418.0,35.0,-282.0,184.0,524.0,0
-157.0,-416.0,61.0,60.0,148.0,636.0,0
-167.0,-378.0,42.0,397.0,148.0,715.0,0
-156.0,-341.0,10.0,600.0,139.0,753.0,0
-116.0,-308.0,-13.0,688.0,83.0,781.0,0
-89.0,-284.0,-29.0,695.0,43.0,796.0,0
-73.0,-261.0,-40.0,671.0,60.0,787.0,0
-56.0,-241.0,-46.0,666.0,82.0,762.0,0
-24.0,-221.0,-52.0,675.0,64.0,714.0,0
10.0,-210.0,-66.0,667.0,42.0,644.0,0
36.0,-210.0,-96.0,613.0,64.0,566.0,0
50.0,-218.0,-124.0,470.0,140.0,483.0,0
44.0,-233.0,-142.0,237.0,249.0,403.0,0
39.0,-264.0,-132.0,-26.0,370.0,353.0,0
33.0,-306.0,-98.0,-267.0,484.0,318.0,0
19.0,-347.0,-57.0,-430.0,563.0,277.0,0
10.0,-387.0,-15.0,-464.0,583.0,232.0,0
3.0,-429.0,10.0,-383.0,559.0,184.0,0
-9.0,-444.0,11.0,-259.0,532.0,137.0,0
-16.0,-455.0,9.0,-143.0,530.0,87.0,0
-26.0,-448.0,16.0,-32.0,529.0,39.0,0
-42.0,-426.0,9.0,95.0,500.0,4.0,0
-49.0,-397.0,2.0,235.0,437.0,-17.0,0
-46.0,-369.0,-8.0,362.0,364.0,-29.0,0
-43.0,-338.0,-13.0,469.0,312.0,-68.0,0
-39.0,-310.0,-20.0,543.0,281.0,-140.0,0
-44.0,-283.0,-33.0,548.0,259.0,-234.0,0
-40.0,-262.0,-38.0,488.0,247.0,-328.0,0
-41.0,-250.0,-35.0,389.0,245.0,-415.0,0
-44.0,-244.0,-29.0,290.0,250.0,-491.0,0
-43.0,-241.0,-30.0,194.0,256.0,-563.0,0
-46.0,-233.0,-33.0,100.0,264.0,-629.0,0
-46.0,-236.0,-22.0,13.0,273.0,-695.0,0
-53.0,-235.0,-13.0,-40.0,263.0,-760.0,0
-54.0,-229.0,-14.0,-54.0,233.0,-823.0,0
-58.0,-226.0,-13.0,-61.0,202.0,-861.0,0
-60.0,-221.0,-12.0,-68.0,181.0,-875.0,0
-63.0,-213.0,-9.0,-73.0,170.0,-857.0,0
-65.0,-210.0,-9.0,-79.0,161.0,-811.0,0
-66.0,-205.0,-4.0,-73.0,144.0,-755.0,0
-68.0,-199.0,1.0,-53.0,115.0,-699.0,0
-62.0,-194.0,2.0,-27.0,69.0,-655.0,0
-63.0,-190.0,-4.0,-3.0,27.0,-627.0,0
-59.0,-189.0,-4.0,1.0,0.0,-617.0,0
-55.0,-182.0,-2.0,-16.0,-24.0,-610.0,0
-56.0,-182.0,1.0,-32.0,-56.0,-596.0,0
-41.0,-178.0,-7.0,-58.0,-86.0,-577.0,0
-34.0,-177.0,3.0,-107.0,-108.0,-579.0,0
-30.0,-183.0,8.0,-146.0,-124.0,-587.0,0
-26.0,-184.0,11.0,-160.0,-134.0,-585.0,0
-32.0,-185.0,11.0,-184.0,-154.0,-581.0,0
-24.0,-190.0,13.0,-214.0,-195.0,-586.0,0
-16.0,-191.0,15.0,-224.0,-247.0,-597.0,0
-8.0,-183.0,14.0,-214.0,-300.0,-611.0,0
-2.0,-182.0,15.0,-203.0,-343.0,-614.0,0
1.0,-180.0,15.0,-190.0,-364.0,-604.0,0
3.0,-180.0,20.0,-181.0,-375.0,-590.0,0
2.0,-181.0,19.0,-176.0,-387.0,-567.0,0
0.0,-178.0,16.0,-183.0,-398.0,-532.0,0
2.0,-181.0,14.0,-209.0,-417.0,-491.0,0
