ax,ay,az,gx,gy,gz,label
33.0,-263.0,34.0,-11.0,64.0,2.0,1
32.0,-264.0,38.0,-10.0,62.0,1.0,1
35.0,-263.0,32.0,-11.0,62.0,0.0,1
34.0,-262.0,32.0,-12.0,63.0,0.0,1
31.0,-262.0,38.0,-11.0,63.0,0.0,1
31.0,-262.0,34.0,-10.0,63.0,-1.0,1
21.0,-255.0,28.0,-10.0,64.0,-1.0,1
31.0,-263.0,32.0,-11.0,62.0,1.0,1
33.0,-261.0,33.0,-13.0,59.0,2.0,1
36.0,-261.0,35.0,-15.0,57.0,2.0,1
34.0,-264.0,34.0,-16.0,56.0,2.0,1
33.0,-264.0,31.0,-16.0,58.0,1.0,1
28.0,-262.0,33.0,-16.0,58.0,0.0,1
33.0,-261.0,32.0,-13.0,59.0,0.0,1
32.0,-264.0,34.0,-15.0,58.0,3.0,1
35.0,-261.0,32.0,-14.0,59.0,1.0,1
33.0,-263.0,34.0,-14.0,59.0,0.0,1
31.0,-261.0,31.0,-14.0,57.0,-1.0,1
34.0,-260.0,35.0,-14.0,58.0,0.0,1
34.0,-264.0,32.0,-12.0,58.0,0.0,1
34.0,-263.0,34.0,-12.0,57.0,0.0,1
30.0,-260.0,35.0,-12.0,57.0,-1.0,1
32.0,-259.0,38.0,-13.0,58.0,-1.0,1
41.0,-268.0,39.0,-16.0,57.0,-1.0,1
31.0,-265.0,24.0,-17.0,56.0,-2.0,1
34.0,-259.0,27.0,-20.0,57.0,-3.0,1
29.0,-263.0,28.0,-20.0,56.0,-2.0,1
23.0,-270.0,27.0,-19.0,57.0,-1.0,1
35.0,-265.0,33.0,-18.0,56.0,-3.0,1
37.0,-264.0,32.0,-17.0,57.0,-2.0,1
30.0,-261.0,31.0,-15.0,57.0,-4.0,1
37.0,-262.0,32.0,-14.0,59.0,-3.0,1
36.0,-262.0,33.0,-11.0,60.0,-3.0,1
37.0,-270.0,22.0,-7.0,61.0,-4.0,1
31.0,-272.0,23.0,-5.0,61.0,-4.0,1
36.0,-268.0,32.0,-6.0,60.0,-6.0,1
37.0,-267.0,28.0,-7.0,57.0,-7.0,1
38.0,-261.0,37.0,-7.0,57.0,-5.0,1
33.0,-269.0,30.0,-6.0,58.0,-6.0,1
27.0,-273.0,34.0,-5.0,57.0,-6.0,1
32.0,-261.0,36.0,-7.0,58.0,-7.0,1
32.0,-262.0,32.0,-6.0,57.0,-8.0,1
32.0,-260.0,34.0,-8.0,58.0,-7.0,1
34.0,-263.0,31.0,-7.0,56.0,-7.0,1
33.0,-264.0,35.0,-8.0,57.0,-6.0,1
35.0,-264.0,35.0,-10.0,56.0,-5.0,1
34.0,-263.0,33.0,-9.0,54.0,-7.0,1
32.0,-261.0,34.0,-10.0,56.0,-5.0,1
32.0,-261.0,31.0,-8.0,57.0,-6.0,1
30.0,-268.0,33.0,-7.0,57.0,-6.0,1
34.0,-262.0,33.0,-7.0,58.0,-6.0,1
35.0,-262.0,35.0,-6.0,58.0,-3.0,1
35.0,-261.0,33.0,-7.0,59.0,-4.0,1
36.0,-266.0,32.0,-6.0,59.0,-6.0,1
38.0,-256.0,32.0,-7.0,56.0,-5.0,1
32.0,-262.0,31.0,-5.0,57.0,-6.0,1
35.0,-265.0,33.0,-3.0,58.0,-5.0,1
30.0,-265.0,33.0,-3.0,57.0,-6.0,1
35.0,-266.0,34.0,-2.0,58.0,-6.0,1
32.0,-263.0,34.0,0.0,59.0,-6.0,1
35.0,-264.0,32.0,1.0,57.0,-7.0,1
34.0,-262.0,32.0,2.0,58.0,-8.0,1
32.0,-262.0,31.0,2.0,58.0,-7.0,1
33.0,-261.0,34.0,0.0,58.0,-8.0,1
37.0,-262.0,35.0,-3.0,59.0,-8.0,1
35.0,-262.0,33.0,-4.0,59.0,-7.0,1
36.0,-261.0,37.0,-6.0,60.0,-7.0,1
34.0,-263.0,30.0,-7.0,60.0,-6.0,1
35.0,-262.0,35.0,-9.0,60.0,-7.0,1
32.0,-261.0,37.0,-10.0,59.0,-7.0,1
33.0,-261.0,36.0,-11.0,60.0,-6.0,1
33.0,-263.0,31.0,-10.0,60.0,-6.0,1
33.0,-261.0,32.0,-10.0,61.0,-6.0,1
33.0,-264.0,32.0,-10.0,60.0,-7.0,1
35.0,-265.0,33.0,-10.0,61.0,-5.0,1
35.0,-260.0,33.0,-10.0,61.0,-4.0,1
34.0,-261.0,36.0,-10.0,61.0,-6.0,1
37.0,-263.0,33.0,-10.0,60.0,-6.0,1
34.0,-259.0,32.0,-11.0,61.0,-4.0,1
35.0,-260.0,32.0,-11.0,60.0,-5.0,1
34.0,-261.0,34.0,-12.0,61.0,-4.0,1
34.0,-263.0,36.0,-13.0,62.0,-4.0,1
35.0,-263.0,31.0,-15.0,60.0,-4.0,1
35.0,-265.0,35.0,-16.0,62.0,-4.0,1
36.0,-264.0,31.0,-16.0,62.0,-4.0,1
36.0,-264.0,32.0,-17.0,62.0,-3.0,1
33.0,-263.0,35.0,-17.0,62.0,-3.0,1
34.0,-264.0,34.0,-17.0,61.0,-4.0,1
33.0,-264.0,33.0,-17.0,62.0,-3.0,1
31.0,-259.0,33.0,-18.0,59.0,-3.0,1
32.0,-263.0,37.0,-20.0,59.0,-2.0,1
34.0,-262.0,34.0,-21.0,59.0,-2.0,1
36.0,-265.0,36.0,-21.0,58.0,-1.0,1
35.0,-259.0,33.0,-20.0,59.0,-1.0,1
34.0,-262.0,32.0,-22.0,59.0,-2.0,1
35.0,-264.0,33.0,-23.0,58.0,-1.0,1
35.0,-263.0,30.0,-21.0,58.0,-2.0,1
35.0,-259.0,34.0,-23.0,58.0,-1.0,1
37.0,-264.0,29.0,-24.0,58.0,-1.0,1
34.0,-264.0,35.0,-22.0,58.0,0.0,1
35.0,-264.0,34.0,-21.0,58.0,0.0,1
32.0,-262.0,36.0,-21.0,58.0,-1.0,1
36.0,-265.0,35.0,-20.0,59.0,0.0,1
35.0,-265.0,32.0,-18.0,59.0,-1.0,1
36.0,-263.0,35.0,-16.0,60.0,0.0,1
33.0,-267.0,30.0,-13.0,59.0,-1.0,1
37.0,-262.0,31.0,-14.0,58.0,-1.0,1
33.0,-263.0,32.0,-15.0,59.0,1.0,1
33.0,-261.0,28.0,-16.0,58.0,-1.0,1
35.0,-264.0,33.0,-16.0,58.0,0.0,1
32.0,-263.0,32.0,-17.0,60.0,-1.0,1
34.0,-262.0,36.0,-15.0,61.0,-1.0,1
33.0,-264.0,36.0,-14.0,61.0,1.0,1
34.0,-264.0,33.0,-13.0,63.0,1.0,1
35.0,-264.0,35.0,-13.0,65.0,1.0,1
33.0,-262.0,34.0,-11.0,64.0,2.0,1
35.0,-264.0,29.0,-10.0,65.0,4.0,1
33.0,-263.0,33.0,-9.0,65.0,7.0,1
34.0,-264.0,33.0,-7.0,64.0,7.0,1
33.0,-262.0,35.0,-6.0,63.0,8.0,1
35.0,-264.0,35.0,-2.0,62.0,8.0,1
34.0,-260.0,31.0,-2.0,63.0,8.0,1
35.0,-262.0,33.0,-2.0,63.0,8.0,1
34.0,-261.0,34.0,-2.0,64.0,8.0,1
34.0,-259.0,31.0,-5.0,62.0,6.0,1
32.0,-259.0,34.0,-6.0,62.0,7.0,1
34.0,-265.0,36.0,-7.0,64.0,4.0,1
37.0,-264.0,34.0,-7.0,62.0,4.0,1
35.0,-262.0,35.0,-7.0,62.0,2.0,1
32.0,-263.0,35.0,-7.0,62.0,1.0,1
32.0,-262.0,33.0,-7.0,61.0,1.0,1
34.0,-263.0,35.0,-7.0,61.0,0.0,1
31.0,-261.0,34.0,-8.0,60.0,1.0,1
34.0,-263.0,31.0,-10.0,58.0,1.0,1
34.0,-263.0,37.0,-9.0,60.0,-1.0,1
34.0,-263.0,33.0,-8.0,58.0,0.0,1
32.0,-265.0,33.0,-9.0,59.0,-1.0,1
32.0,-261.0,37.0,-9.0,60.0,-2.0,1
33.0,-262.0,29.0,-9.0,59.0,-3.0,1
31.0,-263.0,33.0,-10.0,59.0,-3.0,1
31.0,-262.0,37.0,-10.0,59.0,-3.0,1
35.0,-263.0,32.0,-12.0,59.0,-4.0,1
33.0,-264.0,35.0,-14.0,58.0,-3.0,1
34.0,-263.0,33.0,-15.0,58.0,-4.0,1
33.0,-264.0,34.0,-15.0,58.0,-4.0,1
33.0,-261.0,35.0,-15.0,59.0,-4.0,1
33.0,-263.0,35.0,-16.0,59.0,-4.0,1
35.0,-264.0,32.0,-15.0,59.0,-5.0,1
34.0,-262.0,35.0,-16.0,57.0,-5.0,1
30.0,-264.0,31.0,-16.0,57.0,-5.0,1
33.0,-261.0,33.0,-16.0,57.0,-5.0,1
33.0,-261.0,34.0,-14.0,58.0,-6.0,1
33.0,-262.0,35.0,-14.0,57.0,-6.0,1
35.0,-263.0,28.0,-15.0,57.0,-6.0,1
35.0,-263.0,31.0,-16.0,56.0,-7.0,1
31.0,-261.0,35.0,-19.0,54.0,-7.0,1
33.0,-267.0,32.0,-19.0,54.0,-8.0,1
34.0,-261.0,34.0,-17.0,55.0,-7.0,1
31.0,-265.0,32.0,-17.0,53.0,-6.0,1
38.0,-266.0,34.0,-15.0,54.0,-6.0,1
35.0,-265.0,32.0,-12.0,55.0,-4.0,1
32.0,-263.0,29.0,-12.0,56.0,-5.0,1
34.0,-263.0,34.0,-11.0,56.0,-4.0,1
35.0,-262.0,34.0,-11.0,55.0,-4.0,1
36.0,-263.0,34.0,-11.0,55.0,-4.0,1
34.0,-261.0,35.0,-11.0,55.0,-2.0,1
33.0,-259.0,34.0,-12.0,54.0,-3.0,1
34.0,-262.0,35.0,-12.0,55.0,-2.0,1
34.0,-263.0,34.0,-10.0,57.0,-2.0,1
31.0,-262.0,33.0,-9.0,56.0,-1.0,1
37.0,-265.0,36.0,-7.0,57.0,-2.0,1
35.0,-267.0,35.0,-6.0,57.0,-3.0,1
36.0,-263.0,34.0,-6.0,57.0,-2.0,1
36.0,-263.0,34.0,-3.0,56.0,-2.0,1
35.0,-264.0,35.0,0.0,56.0,-2.0,1
33.0,-265.0,38.0,4.0,57.0,-3.0,1
35.0,-265.0,35.0,6.0,56.0,-2.0,1
35.0,-263.0,30.0,8.0,56.0,-5.0,1
33.0,-260.0,32.0,7.0,55.0,-5.0,1
34.0,-263.0,29.0,6.0,55.0,-6.0,1
36.0,-263.0,33.0,3.0,55.0,-6.0,1
34.0,-261.0,32.0,1.0,54.0,-8.0,1
34.0,-262.0,34.0,-2.0,54.0,-9.0,1
31.0,-261.0,34.0,-4.0,54.0,-9.0,1
35.0,-261.0,35.0,-5.0,56.0,-9.0,1
32.0,-262.0,39.0,-4.0,58.0,-9.0,1
33.0,-261.0,35.0,-5.0,58.0,-10.0,1
32.0,-260.0,35.0,-7.0,59.0,-10.0,1
31.0,-262.0,36.0,-9.0,58.0,-9.0,1
32.0,-262.0,30.0,-12.0,58.0,-11.0,1
34.0,-263.0,36.0,-13.0,58.0,-9.0,1
31.0,-264.0,32.0,-14.0,58.0,-8.0,1
34.0,-261.0,34.0,-14.0,59.0,-7.0,1
35.0,-262.0,33.0,-13.0,59.0,-6.0,1
30.0,-262.0,32.0,-14.0,59.0,-4.0,1
36.0,-262.0,34.0,-15.0,60.0,-5.0,1
31.0,-263.0,29.0,-13.0,59.0,-5.0,1
36.0,-262.0,33.0,-12.0,57.0,-5.0,1
36.0,-264.0,36.0,-12.0,57.0,-4.0,1
33.0,-263.0,33.0,-12.0,56.0,-5.0,1
35.0,-263.0,33.0,-11.0,54.0,-4.0,1
34.0,-263.0,34.0,-10.0,55.0,-4.0,1
37.0,-265.0,34.0,-12.0,53.0,-5.0,1
34.0,-263.0,30.0,-12.0,55.0,-6.0,1
32.0,-262.0,31.0,-12.0,56.0,-6.0,1
34.0,-261.0,34.0,-11.0,56.0,-6.0,1
34.0,-263.0,32.0,-10.0,57.0,-5.0,1
34.0,-266.0,31.0,-9.0,57.0,-5.0,1
32.0,-262.0,28.0,-10.0,56.0,-5.0,1
34.0,-264.0,36.0,-9.0,55.0,-4.0,1
33.0,-264.0,34.0,-8.0,55.0,-5.0,1
33.0,-261.0,35.0,-6.0,56.0,-3.0,1
35.0,-264.0,35.0,-4.0,57.0,-3.0,1
37.0,-267.0,33.0,-3.0,58.0,-3.0,1
34.0,-262.0,36.0,-2.0,58.0,-1.0,1
33.0,-263.0,32.0,-1.0,57.0,-2.0,1
35.0,-263.0,32.0,-1.0,56.0,-2.0,1
32.0,-260.0,36.0,1.0,57.0,-1.0,1
35.0,-265.0,35.0,4.0,57.0,0.0,1
32.0,-263.0,32.0,3.0,58.0,0.0,1
35.0,-261.0,35.0,4.0,59.0,2.0,1
35.0,-263.0,34.0,5.0,59.0,1.0,1
35.0,-263.0,36.0,5.0,59.0,0.0,1
35.0,-263.0,34.0,7.0,60.0,2.0,1
35.0,-261.0,36.0,7.0,58.0,1.0,1
32.0,-262.0,38.0,5.0,59.0,0.0,1
33.0,-260.0,32.0,5.0,60.0,0.0,1
35.0,-263.0,28.0,6.0,60.0,-3.0,1
37.0,-264.0,36.0,4.0,60.0,-3.0,1
34.0,-262.0,32.0,3.0,58.0,-4.0,1
34.0,-260.0,34.0,3.0,59.0,-4.0,1
34.0,-261.0,32.0,3.0,59.0,-4.0,1
37.0,-260.0,37.0,2.0,59.0,-4.0,1
33.0,-263.0,34.0,3.0,59.0,-3.0,1
38.0,-262.0,37.0,4.0,59.0,-5.0,1
35.0,-265.0,39.0,4.0,59.0,-6.0,1
34.0,-262.0,34.0,5.0,59.0,-5.0,1
