ax,ay,az,gx,gy,gz,label
15.0,-244.0,-135.0,-52.0,23.0,-4.0,0
17.0,-244.0,-135.0,-52.0,24.0,-4.0,0
16.0,-243.0,-135.0,-54.0,23.0,-2.0,0
18.0,-246.0,-133.0,-56.0,23.0,0.0,0
14.0,-245.0,-129.0,-58.0,24.0,-2.0,0
18.0,-245.0,-134.0,-61.0,23.0,-1.0,0
16.0,-245.0,-134.0,-60.0,23.0,0.0,0
13.0,-244.0,-132.0,-60.0,21.0,-1.0,0
18.0,-244.0,-134.0,-61.0,21.0,-2.0,0
14.0,-244.0,-131.0,-61.0,19.0,-2.0,0
15.0,-245.0,-132.0,-59.0,18.0,0.0,0
17.0,-246.0,-137.0,-60.0,17.0,-1.0,0
14.0,-246.0,-134.0,-61.0,18.0,0.0,0
16.0,-247.0,-136.0,-62.0,18.0,0.0,0
16.0,-244.0,-131.0,-64.0,17.0,0.0,0
15.0,-243.0,-133.0,-63.0,19.0,-1.0,0
13.0,-243.0,-136.0,-62.0,20.0,-1.0,0
17.0,-246.0,-137.0,-62.0,21.0,-2.0,0
17.0,-244.0,-135.0,-61.0,20.0,-2.0,0
13.0,-245.0,-131.0,-60.0,20.0,-3.0,0
14.0,-246.0,-133.0,-61.0,22.0,-2.0,0
15.0,-243.0,-135.0,-59.0,20.0,-2.0,0
18.0,-248.0,-133.0,-60.0,20.0,-1.0,0
13.0,-244.0,-132.0,-60.0,19.0,-4.0,0
16.0,-247.0,-131.0,-60.0,20.0,-4.0,0
16.0,-245.0,-135.0,-58.0,18.0,-3.0,0
15.0,-243.0,-128.0,-60.0,17.0,-5.0,0
20.0,-246.0,-132.0,-59.0,16.0,-3.0,0
16.0,-244.0,-132.0,-59.0,17.0,-2.0,0
15.0,-244.0,-134.0,-60.0,17.0,-4.0,0
12.0,-243.0,-131.0,-59.0,16.0,-4.0,0
16.0,-243.0,-133.0,-60.0,17.0,-3.0,0
16.0,-246.0,-135.0,-60.0,17.0,-4.0,0
17.0,-243.0,-133.0,-61.0,17.0,-3.0,0
13.0,-243.0,-133.0,-61.0,17.0,-4.0,0
6.0,-243.0,-132.0,-62.0,18.0,-2.0,0
16.0,-244.0,-137.0,-61.0,17.0,-3.0,0
18.0,-245.0,-132.0,-62.0,16.0,-3.0,0
19.0,-245.0,-130.0,-61.0,18.0,-3.0,0
16.0,-245.0,-135.0,-60.0,19.0,-2.0,0
15.0,-244.0,-135.0,-61.0,17.0,-2.0,0
17.0,-244.0,-134.0,-60.0,18.0,-1.0,0
17.0,-248.0,-135.0,-61.0,20.0,-2.0,0
17.0,-246.0,-132.0,-61.0,21.0,-3.0,0
16.0,-242.0,-132.0,-62.0,19.0,-3.0,0
12.0,-241.0,-128.0,-61.0,19.0,-3.0,0
15.0,-251.0,-132.0,-62.0,20.0,-2.0,0
15.0,-242.0,-134.0,-60.0,21.0,-2.0,0
18.0,-247.0,-132.0,-61.0,21.0,-3.0,0
13.0,-242.0,-134.0,-61.0,19.0,-3.0,0
16.0,-244.0,-131.0,-60.0,20.0,-3.0,0
16.0,-240.0,-135.0,-62.0,18.0,-3.0,0
14.0,-246.0,-133.0,-63.0,18.0,-2.0,0
16.0,-245.0,-137.0,-64.0,18.0,-2.0,0
16.0,-244.0,-133.0,-65.0,17.0,-2.0,0
15.0,-246.0,-136.0,-64.0,16.0,-2.0,0
16.0,-244.0,-133.0,-66.0,16.0,-2.0,0
18.0,-242.0,-131.0,-67.0,15.0,-3.0,0
16.0,-245.0,-133.0,-66.0,15.0,-1.0,0
18.0,-242.0,-136.0,-66.0,14.0,-1.0,0
14.0,-242.0,-134.0,-65.0,14.0,0.0,0
13.0,-242.0,-139.0,-64.0,14.0,-1.0,0
17.0,-245.0,-133.0,-63.0,13.0,0.0,0
14.0,-247.0,-133.0,-63.0,13.0,0.0,0
16.0,-242.0,-135.0,-63.0,14.0,-1.0,0
16.0,-248.0,-131.0,-62.0,13.0,0.0,0
20.0,-247.0,-135.0,-61.0,14.0,0.0,0
16.0,-245.0,-134.0,-61.0,14.0,-1.0,0
13.0,-247.0,-137.0,-58.0,13.0,-2.0,0
19.0,-245.0,-133.0,-57.0,13.0,-1.0,0
15.0,-240.0,-132.0,-55.0,14.0,-1.0,0
17.0,-244.0,-134.0,-55.0,15.0,-2.0,0
15.0,-243.0,-134.0,-53.0,17.0,0.0,0
16.0,-247.0,-137.0,-54.0,19.0,1.0,0
15.0,-245.0,-136.0,-55.0,21.0,0.0,0
15.0,-241.0,-136.0,-56.0,21.0,-1.0,0
16.0,-247.0,-135.0,-54.0,20.0,0.0,0
19.0,-243.0,-140.0,-55.0,19.0,0.0,0
16.0,-241.0,-138.0,-56.0,18.0,0.0,0
18.0,-244.0,-132.0,-59.0,17.0,-2.0,0
16.0,-246.0,-131.0,-59.0,16.0,0.0,0
16.0,-246.0,-135.0,-59.0,16.0,0.0,0
15.0,-243.0,-132.0,-63.0,16.0,0.0,0
16.0,-244.0,-135.0,-64.0,16.0,-1.0,0
16.0,-246.0,-137.0,-63.0,16.0,1.0,0
15.0,-246.0,-138.0,-62.0,17.0,2.0,0
14.0,-246.0,-137.0,-57.0,16.0,1.0,0
17.0,-244.0,-138.0,-51.0,15.0,2.0,0
15.0,-245.0,-137.0,-46.0,14.0,3.0,0
16.0,-246.0,-138.0,-43.0,11.0,2.0,0
15.0,-243.0,-133.0,-44.0,9.0,1.0,0
13.0,-242.0,-139.0,-46.0,7.0,2.0,0
15.0,-240.0,-133.0,-49.0,4.0,4.0,0
18.0,-244.0,-132.0,-52.0,5.0,3.0,0
16.0,-243.0,-135.0,-55.0,6.0,1.0,0
15.0,-244.0,-135.0,-55.0,8.0,1.0,0
17.0,-245.0,-135.0,-52.0,12.0,1.0,0
16.0,-246.0,-134.0,-50.0,14.0,1.0,0
15.0,-243.0,-140.0,-46.0,16.0,0.0,0
17.0,-242.0,-136.0,-43.0,18.0,-1.0,0
17.0,-242.0,-132.0,-42.0,19.0,0.0,0
18.0,-245.0,-132.0,-42.0,19.0,-2.0,0
17.0,-243.0,-132.0,-40.0,15.0,-1.0,0
14.0,-246.0,-133.0,-40.0,12.0,-1.0,0
16.0,-244.0,-131.0,-40.0,10.0,0.0,0
15.0,-243.0,-137.0,-39.0,7.0,0.0,0
17.0,-244.0,-136.0,-37.0,4.0,0.0,0
17.0,-247.0,-135.0,-36.0,2.0,1.0,0
13.0,-246.0,-137.0,-37.0,1.0,1.0,0
15.0,-243.0,-139.0,-37.0,2.0,1.0,0
13.0,-245.0,-134.0,-40.0,2.0,1.0,0
13.0,-245.0,-140.0,-41.0,3.0,0.0,0
14.0,-246.0,-135.0,-42.0,6.0,-1.0,0
13.0,-240.0,-137.0,-45.0,8.0,0.0,0
16.0,-245.0,-134.0,-45.0,10.0,-2.0,0
14.0,-244.0,-134.0,-44.0,11.0,-1.0,0
16.0,-244.0,-134.0,-47.0,13.0,0.0,0
16.0,-246.0,-133.0,-46.0,13.0,1.0,0
12.0,-244.0,-131.0,-43.0,14.0,0.0,0
15.0,-243.0,-134.0,-40.0,14.0,0.0,0
14.0,-246.0,-134.0,-38.0,15.0,-1.0,0
17.0,-248.0,-137.0,-37.0,14.0,0.0,0
16.0,-245.0,-134.0,-36.0,13.0,-2.0,0
14.0,-246.0,-133.0,-36.0,14.0,0.0,0
15.0,-245.0,-136.0,-35.0,12.0,0.0,0
16.0,-244.0,-137.0,-35.0,11.0,-1.0,0
15.0,-247.0,-130.0,-35.0,9.0,-2.0,0
14.0,-245.0,-131.0,-38.0,10.0,-1.0,0
12.0,-243.0,-134.0,-37.0,8.0,-1.0,0
13.0,-244.0,-136.0,-37.0,9.0,-1.0,0
18.0,-244.0,-131.0,-37.0,8.0,0.0,0
15.0,-245.0,-136.0,-37.0,8.0,1.0,0
16.0,-245.0,-136.0,-38.0,9.0,0.0,0
13.0,-244.0,-135.0,-37.0,10.0,0.0,0
17.0,-246.0,-139.0,-36.0,9.0,0.0,0
14.0,-244.0,-135.0,-37.0,9.0,0.0,0
15.0,-240.0,-136.0,-38.0,8.0,1.0,0
16.0,-247.0,-138.0,-37.0,8.0,1.0,0
15.0,-246.0,-134.0,-38.0,8.0,0.0,0
14.0,-245.0,-136.0,-37.0,8.0,1.0,0
15.0,-243.0,-138.0,-36.0,9.0,1.0,0
16.0,-247.0,-136.0,-36.0,9.0,1.0,0
14.0,-243.0,-135.0,-37.0,10.0,0.0,0
13.0,-246.0,-131.0,-35.0,10.0,1.0,0
14.0,-248.0,-132.0,-31.0,11.0,-1.0,0
13.0,-243.0,-136.0,-32.0,9.0,-1.0,0
16.0,-244.0,-135.0,-31.0,10.0,-1.0,0
13.0,-243.0,-134.0,-30.0,9.0,-1.0,0
14.0,-248.0,-136.0,-30.0,10.0,-2.0,0
14.0,-246.0,-131.0,-29.0,11.0,-2.0,0
14.0,-243.0,-138.0,-28.0,10.0,-2.0,0
15.0,-246.0,-135.0,-29.0,9.0,-2.0,0
15.0,-246.0,-133.0,-30.0,10.0,-1.0,0
14.0,-246.0,-135.0,-32.0,10.0,0.0,0
16.0,-246.0,-134.0,-33.0,11.0,-1.0,0
16.0,-247.0,-138.0,-32.0,11.0,-1.0,0
17.0,-246.0,-132.0,-31.0,11.0,-2.0,0
14.0,-243.0,-135.0,-32.0,10.0,-1.0,0
17.0,-246.0,-133.0,-30.0,10.0,-1.0,0
12.0,-244.0,-134.0,-29.0,11.0,0.0,0
18.0,-246.0,-136.0,-28.0,10.0,-1.0,0
14.0,-243.0,-132.0,-29.0,12.0,-2.0,0
16.0,-244.0,-133.0,-27.0,11.0,-1.0,0
14.0,-245.0,-130.0,-27.0,11.0,-2.0,0
14.0,-243.0,-135.0,-25.0,11.0,-1.0,0
15.0,-247.0,-132.0,-26.0,12.0,0.0,0
15.0,-243.0,-132.0,-27.0,12.0,0.0,0
18.0,-245.0,-136.0,-27.0,12.0,0.0,0
14.0,-245.0,-132.0,-28.0,12.0,-2.0,0
13.0,-244.0,-132.0,-28.0,12.0,-1.0,0
15.0,-244.0,-133.0,-28.0,11.0,-1.0,0
13.0,-243.0,-134.0,-29.0,12.0,-1.0,0
17.0,-245.0,-134.0,-27.0,11.0,-1.0,0
13.0,-245.0,-136.0,-29.0,11.0,-1.0,0
15.0,-246.0,-133.0,-29.0,10.0,-1.0,0
18.0,-245.0,-135.0,-27.0,8.0,-1.0,0
14.0,-248.0,-133.0,-28.0,8.0,-1.0,0
15.0,-244.0,-135.0,-28.0,7.0,-1.0,0
17.0,-246.0,-139.0,-26.0,8.0,0.0,0
14.0,-242.0,-133.0,-25.0,8.0,1.0,0
17.0,-243.0,-134.0,-24.0,8.0,-1.0,0
14.0,-244.0,-134.0,-25.0,7.0,-2.0,0
15.0,-241.0,-133.0,-22.0,5.0,-1.0,0
14.0,-246.0,-137.0,-22.0,6.0,0.0,0
14.0,-247.0,-137.0,-24.0,7.0,2.0,0
14.0,-245.0,-134.0,-24.0,7.0,0.0,0
15.0,-246.0,-135.0,-21.0,7.0,0.0,0
13.0,-245.0,-131.0,-20.0,7.0,-2.0,0
13.0,-243.0,-133.0,-18.0,8.0,-2.0,0
11.0,-244.0,-131.0,-16.0,9.0,-1.0,0
13.0,-247.0,-137.0,-14.0,9.0,0.0,0
15.0,-245.0,-134.0,-14.0,10.0,-1.0,0
16.0,-245.0,-132.0,-13.0,11.0,1.0,0
11.0,-244.0,-135.0,-13.0,13.0,1.0,0
14.0,-248.0,-132.0,-15.0,15.0,2.0,0
15.0,-247.0,-130.0,-17.0,15.0,2.0,0
16.0,-247.0,-133.0,-17.0,15.0,1.0,0
14.0,-248.0,-131.0,-15.0,14.0,1.0,0
15.0,-247.0,-135.0,-16.0,12.0,0.0,0
15.0,-246.0,-132.0,-16.0,12.0,0.0,0
12.0,-242.0,-134.0,-19.0,11.0,0.0,0
14.0,-243.0,-130.0,-20.0,11.0,1.0,0
14.0,-245.0,-131.0,-24.0,10.0,2.0,0
13.0,-244.0,-131.0,-26.0,10.0,1.0,0
14.0,-245.0,-130.0,-21.0,10.0,2.0,0
17.0,-246.0,-134.0,-18.0,11.0,3.0,0
17.0,-245.0,-134.0,-14.0,9.0,3.0,0
18.0,-246.0,-135.0,-15.0,9.0,4.0,0
14.0,-244.0,-132.0,-14.0,7.0,2.0,0
16.0,-241.0,-131.0,-17.0,5.0,1.0,0
16.0,-243.0,-131.0,-20.0,2.0,3.0,0
12.0,-242.0,-129.0,-27.0,0.0,5.0,0
19.0,-249.0,-133.0,-29.0,-2.0,4.0,0
12.0,-246.0,-135.0,-31.0,-2.0,6.0,0
13.0,-246.0,-133.0,-27.0,-2.0,3.0,0
12.0,-245.0,-134.0,-26.0,-1.0,3.0,0
14.0,-248.0,-131.0,-23.0,1.0,3.0,0
10.0,-246.0,-134.0,-18.0,3.0,2.0,0
12.0,-246.0,-132.0,-16.0,7.0,2.0,0
13.0,-246.0,-132.0,-16.0,11.0,0.0,0
16.0,-248.0,-134.0,-14.0,13.0,-2.0,0
17.0,-245.0,-130.0,-14.0,15.0,-1.0,0
13.0,-246.0,-129.0,-15.0,15.0,-2.0,0
15.0,-246.0,-129.0,-18.0,14.0,-1.0,0
16.0,-245.0,-129.0,-17.0,12.0,0.0,0
16.0,-244.0,-129.0,-18.0,10.0,2.0,0
15.0,-247.0,-133.0,-17.0,6.0,2.0,0
13.0,-247.0,-132.0,-20.0,4.0,3.0,0
14.0,-243.0,-131.0,-21.0,3.0,3.0,0
13.0,-246.0,-131.0,-21.0,2.0,5.0,0
15.0,-246.0,-131.0,-24.0,1.0,5.0,0
15.0,-247.0,-132.0,-25.0,0.0,6.0,0
11.0,-245.0,-130.0,-27.0,1.0,6.0,0
11.0,-246.0,-132.0,-27.0,1.0,7.0,0
12.0,-246.0,-131.0,-27.0,4.0,8.0,0
12.0,-244.0,-131.0,-30.0,5.0,8.0,0
14.0,-246.0,-133.0,-28.0,6.0,5.0,0
13.0,-249.0,-133.0,-27.0,8.0,7.0,0
15.0,-249.0,-132.0,-26.0,10.0,7.0,0
12.0,-246.0,-134.0,-26.0,10.0,6.0,0
11.0,-244.0,-133.0,-24.0,9.0,5.0,0
13.0,-246.0,-130.0,-22.0,9.0,3.0,0
14.0,-245.0,-132.0,-20.0,9.0,5.0,0
14.0,-243.0,-130.0,-20.0,9.0,6.0,0
13.0,-249.0,-131.0,-19.0,8.0,5.0,0
14.0,-248.0,-131.0,-20.0,8.0,6.0,0
12.0,-246.0,-131.0,-20.0,7.0,6.0,0
12.0,-246.0,-130.0,-20.0,5.0,6.0,0
12.0,-245.0,-129.0,-19.0,5.0,6.0,0
13.0,-243.0,-131.0,-20.0,3.0,6.0,0
15.0,-245.0,-134.0,-23.0,1.0,7.0,0
14.0,-244.0,-130.0,-24.0,0.0,5.0,0
16.0,-247.0,-130.0,-25.0,-1.0,6.0,0
11.0,-244.0,-132.0,-25.0,-3.0,7.0,0
11.0,-242.0,-134.0,-27.0,-2.0,7.0,0
13.0,-244.0,-133.0,-25.0,-3.0,9.0,0
14.0,-248.0,-129.0,-28.0,-4.0,9.0,0
13.0,-247.0,-132.0,-27.0,-4.0,10.0,0
16.0,-247.0,-133.0,-24.0,-4.0,10.0,0
13.0,-247.0,-132.0,-24.0,-3.0,11.0,0
10.0,-245.0,-131.0,-24.0,-2.0,11.0,0
13.0,-244.0,-137.0,-22.0,-3.0,10.0,0
13.0,-247.0,-130.0,-23.0,0.0,11.0,0
10.0,-249.0,-132.0,-24.0,1.0,10.0,0
11.0,-245.0,-129.0,-24.0,1.0,10.0,0
13.0,-245.0,-134.0,-22.0,0.0,10.0,0
11.0,-247.0,-134.0,-21.0,1.0,10.0,0
12.0,-245.0,-132.0,-18.0,1.0,10.0,0
12.0,-244.0,-133.0,-15.0,1.0,10.0,0
15.0,-249.0,-133.0,-15.0,1.0,11.0,0
13.0,-247.0,-126.0,-12.0,0.0,13.0,0
13.0,-245.0,-129.0,-12.0,-2.0,14.0,0
11.0,-245.0,-131.0,-7.0,-1.0,14.0,0
14.0,-245.0,-129.0,-6.0,-2.0,14.0,0
12.0,-246.0,-132.0,-4.0,-2.0,16.0,0
11.0,-251.0,-129.0,-2.0,-1.0,15.0,0
12.0,-247.0,-131.0,1.0,1.0,15.0,0
12.0,-247.0,-133.0,1.0,2.0,17.0,0
12.0,-248.0,-130.0,3.0,2.0,15.0,0
14.0,-250.0,-129.0,2.0,2.0,17.0,0
11.0,-246.0,-131.0,4.0,0.0,19.0,0
13.0,-247.0,-130.0,6.0,0.0,20.0,0
10.0,-244.0,-133.0,7.0,0.0,22.0,0
12.0,-249.0,-130.0,9.0,-3.0,24.0,0
12.0,-248.0,-128.0,10.0,-5.0,25.0,0
14.0,-246.0,-129.0,12.0,-11.0,26.0,0
11.0,-248.0,-131.0,15.0,-15.0,27.0,0
10.0,-246.0,-130.0,16.0,-17.0,27.0,0
13.0,-244.0,-129.0,15.0,-21.0,30.0,0
11.0,-247.0,-132.0,13.0,-24.0,31.0,0
10.0,-245.0,-126.0,9.0,-28.0,31.0,0
13.0,-246.0,-128.0,6.0,-30.0,33.0,0
14.0,-247.0,-128.0,4.0,-33.0,34.0,0
13.0,-246.0,-128.0,1.0,-33.0,36.0,0
13.0,-245.0,-130.0,-2.0,-34.0,37.0,0
11.0,-245.0,-127.0,-4.0,-34.0,38.0,0
11.0,-245.0,-129.0,-4.0,-35.0,40.0,0
10.0,-248.0,-131.0,-3.0,-34.0,40.0,0
9.0,-245.0,-129.0,-2.0,-36.0,44.0,0
13.0,-248.0,-129.0,0.0,-37.0,44.0,0
13.0,-249.0,-127.0,3.0,-38.0,45.0,0
12.0,-247.0,-130.0,5.0,-40.0,46.0,0
10.0,-246.0,-126.0,7.0,-41.0,47.0,0
10.0,-245.0,-129.0,8.0,-45.0,47.0,0
13.0,-251.0,-128.0,7.0,-48.0,49.0,0
11.0,-246.0,-126.0,4.0,-51.0,50.0,0
11.0,-244.0,-129.0,0.0,-55.0,53.0,0
10.0,-249.0,-130.0,-4.0,-58.0,54.0,0
12.0,-245.0,-128.0,-7.0,-61.0,57.0,0
11.0,-246.0,-126.0,-7.0,-65.0,59.0,0
10.0,-250.0,-129.0,-6.0,-69.0,60.0,0
10.0,-245.0,-129.0,-5.0,-73.0,62.0,0
12.0,-246.0,-128.0,-2.0,-76.0,64.0,0
8.0,-246.0,-126.0,-4.0,-81.0,67.0,0
9.0,-246.0,-128.0,-4.0,-85.0,68.0,0
7.0,-243.0,-128.0,-5.0,-86.0,70.0,0
11.0,-248.0,-130.0,-8.0,-90.0,73.0,0
7.0,-246.0,-126.0,-10.0,-91.0,75.0,0
10.0,-247.0,-127.0,-13.0,-91.0,79.0,0
7.0,-244.0,-128.0,-16.0,-92.0,81.0,0
7.0,-249.0,-128.0,-19.0,-93.0,83.0,0
8.0,-248.0,-128.0,-24.0,-92.0,84.0,0
7.0,-246.0,-126.0,-24.0,-95.0,88.0,0
9.0,-251.0,-124.0,-24.0,-95.0,90.0,0
8.0,-249.0,-128.0,-22.0,-94.0,92.0,0
8.0,-249.0,-129.0,-18.0,-93.0,97.0,0
6.0,-246.0,-126.0,-15.0,-94.0,102.0,0
7.0,-250.0,-128.0,-10.0,-95.0,105.0,0
6.0,-249.0,-129.0,-3.0,-98.0,108.0,0
7.0,-247.0,-127.0,2.0,-103.0,111.0,0
7.0,-248.0,-129.0,6.0,-108.0,115.0,0
5.0,-246.0,-131.0,7.0,-113.0,119.0,0
5.0,-247.0,-130.0,9.0,-117.0,122.0,0
6.0,-247.0,-127.0,9.0,-122.0,125.0,0
7.0,-248.0,-125.0,10.0,-126.0,129.0,0
6.0,-247.0,-126.0,10.0,-129.0,133.0,0
6.0,-252.0,-127.0,12.0,-132.0,136.0,0
4.0,-249.0,-128.0,13.0,-135.0,140.0,0
1.0,-244.0,-127.0,15.0,-138.0,145.0,0
2.0,-250.0,-126.0,16.0,-139.0,148.0,0
4.0,-249.0,-124.0,18.0,-140.0,150.0,0
3.0,-249.0,-128.0,21.0,-139.0,154.0,0
1.0,-247.0,-123.0,23.0,-138.0,158.0,0
1.0,-248.0,-123.0,25.0,-135.0,163.0,0
4.0,-249.0,-127.0,28.0,-136.0,167.0,0
1.0,-250.0,-123.0,30.0,-139.0,171.0,0
2.0,-244.0,-122.0,32.0,-144.0,176.0,0
1.0,-248.0,-125.0,32.0,-151.0,182.0,0
1.0,-247.0,-127.0,30.0,-160.0,190.0,0
3.0,-248.0,-126.0,29.0,-170.0,198.0,0
-2.0,-248.0,-124.0,26.0,-178.0,206.0,0
0.0,-249.0,-127.0,25.0,-185.0,216.0,0
0.0,-250.0,-126.0,27.0,-192.0,218.0,0
1.0,-249.0,-125.0,31.0,-197.0,218.0,0
4.0,-252.0,-125.0,34.0,-196.0,222.0,0
3.0,-252.0,-126.0,39.0,-196.0,230.0,0
3.0,-249.0,-131.0,43.0,-194.0,241.0,0
2.0,-251.0,-125.0,51.0,-194.0,248.0,0
0.0,-248.0,-128.0,59.0,-195.0,253.0,0
2.0,-254.0,-126.0,65.0,-198.0,260.0,0
2.0,-249.0,-128.0,73.0,-206.0,268.0,0
0.0,-253.0,-128.0,79.0,-213.0,276.0,0
1.0,-251.0,-127.0,86.0,-221.0,285.0,0
0.0,-248.0,-128.0,93.0,-230.0,291.0,0
0.0,-254.0,-125.0,99.0,-238.0,300.0,0
0.0,-250.0,-127.0,107.0,-244.0,304.0,0
-1.0,-250.0,-123.0,110.0,-250.0,311.0,0
0.0,-251.0,-129.0,112.0,-256.0,315.0,0
-1.0,-252.0,-124.0,113.0,-260.0,323.0,0
-1.0,-251.0,-127.0,113.0,-266.0,330.0,0
-1.0,-252.0,-126.0,115.0,-270.0,339.0,0
-1.0,-251.0,-127.0,115.0,-270.0,348.0,0
-3.0,-253.0,-122.0,118.0,-268.0,360.0,0
-2.0,-252.0,-121.0,120.0,-265.0,369.0,0
0.0,-254.0,-121.0,130.0,-260.0,375.0,0
-3.0,-253.0,-119.0,135.0,-258.0,383.0,0
-6.0,-254.0,-120.0,141.0,-256.0,386.0,0
-7.0,-249.0,-117.0,150.0,-256.0,389.0,0
-3.0,-255.0,-122.0,156.0,-261.0,389.0,0
-3.0,-252.0,-124.0,163.0,-270.0,396.0,0
-5.0,-253.0,-125.0,158.0,-279.0,410.0,0
-7.0,-250.0,-124.0,150.0,-294.0,423.0,0
-6.0,-252.0,-125.0,141.0,-304.0,434.0,0
-9.0,-252.0,-122.0,136.0,-306.0,446.0,0
-3.0,-253.0,-124.0,133.0,-304.0,456.0,0
-10.0,-252.0,-118.0,135.0,-299.0,466.0,0
-9.0,-251.0,-121.0,142.0,-297.0,472.0,0
-9.0,-258.0,-125.0,147.0,-298.0,477.0,0
-12.0,-251.0,-121.0,153.0,-301.0,485.0,0
-11.0,-256.0,-121.0,161.0,-303.0,491.0,0
-12.0,-257.0,-125.0,173.0,-303.0,500.0,0
-12.0,-252.0,-122.0,186.0,-302.0,505.0,0
-11.0,-255.0,-119.0,201.0,-301.0,511.0,0
-14.0,-256.0,-125.0,215.0,-299.0,516.0,0
-15.0,-255.0,-125.0,225.0,-297.0,521.0,0
-13.0,-256.0,-124.0,236.0,-294.0,526.0,0
-15.0,-252.0,-123.0,245.0,-286.0,530.0,0
-14.0,-252.0,-123.0,251.0,-276.0,534.0,0
-17.0,-251.0,-121.0,253.0,-264.0,537.0,0
-14.0,-251.0,-116.0,254.0,-247.0,540.0,0
-15.0,-250.0,-117.0,252.0,-227.0,541.0,0
-13.0,-247.0,-116.0,254.0,-207.0,542.0,0
-15.0,-252.0,-115.0,257.0,-188.0,541.0,0
-14.0,-247.0,-116.0,261.0,-174.0,540.0,0
-17.0,-244.0,-115.0,265.0,-160.0,538.0,0
-20.0,-242.0,-115.0,269.0,-147.0,536.0,0
-19.0,-249.0,-115.0,272.0,-133.0,537.0,0
-21.0,-243.0,-111.0,277.0,-118.0,537.0,0
-23.0,-247.0,-114.0,283.0,-103.0,539.0,0
-28.0,-244.0,-108.0,288.0,-89.0,542.0,0
-29.0,-247.0,-110.0,295.0,-73.0,546.0,0
-33.0,-246.0,-108.0,298.0,-60.0,548.0,0
-38.0,-245.0,-108.0,298.0,-47.0,554.0,0
-40.0,-247.0,-108.0,293.0,-42.0,560.0,0
-46.0,-247.0,-104.0,288.0,-39.0,568.0,0
