ax,ay,az,gx,gy,gz,label
23.0,-213.0,-137.0,-14.0,67.0,-4.0,0
19.0,-212.0,-138.0,-16.0,69.0,-3.0,0
21.0,-206.0,-136.0,-17.0,68.0,-4.0,0
24.0,-208.0,-137.0,-17.0,67.0,-4.0,0
21.0,-210.0,-133.0,-17.0,67.0,-2.0,0
23.0,-210.0,-137.0,-16.0,66.0,-1.0,0
21.0,-209.0,-137.0,-14.0,66.0,-2.0,0
22.0,-208.0,-136.0,-14.0,66.0,-1.0,0
21.0,-211.0,-137.0,-10.0,65.0,-1.0,0
25.0,-213.0,-139.0,-10.0,65.0,-1.0,0
20.0,-211.0,-135.0,-11.0,65.0,-1.0,0
22.0,-212.0,-136.0,-10.0,64.0,0.0,0
22.0,-210.0,-132.0,-10.0,64.0,1.0,0
24.0,-210.0,-135.0,-11.0,63.0,2.0,0
21.0,-210.0,-140.0,-10.0,62.0,1.0,0
20.0,-211.0,-138.0,-12.0,62.0,1.0,0
22.0,-208.0,-137.0,-12.0,62.0,2.0,0
21.0,-210.0,-135.0,-13.0,62.0,2.0,0
19.0,-208.0,-138.0,-14.0,61.0,3.0,0
23.0,-210.0,-137.0,-13.0,61.0,2.0,0
23.0,-214.0,-135.0,-12.0,62.0,3.0,0
22.0,-211.0,-138.0,-14.0,63.0,2.0,0
21.0,-209.0,-136.0,-12.0,61.0,4.0,0
20.0,-211.0,-136.0,-12.0,63.0,2.0,0
23.0,-210.0,-139.0,-13.0,63.0,3.0,0
21.0,-209.0,-132.0,-15.0,64.0,5.0,0
19.0,-211.0,-137.0,-17.0,66.0,4.0,0
20.0,-208.0,-136.0,-19.0,65.0,4.0,0
19.0,-207.0,-137.0,-23.0,67.0,4.0,0
22.0,-212.0,-134.0,-26.0,68.0,5.0,0
21.0,-208.0,-136.0,-28.0,70.0,6.0,0
20.0,-208.0,-136.0,-31.0,69.0,6.0,0
20.0,-210.0,-136.0,-33.0,68.0,6.0,0
18.0,-208.0,-137.0,-34.0,70.0,6.0,0
23.0,-211.0,-134.0,-33.0,69.0,8.0,0
22.0,-209.0,-136.0,-33.0,69.0,8.0,0
22.0,-208.0,-139.0,-33.0,69.0,10.0,0
22.0,-208.0,-140.0,-32.0,70.0,10.0,0
23.0,-209.0,-138.0,-33.0,70.0,12.0,0
22.0,-210.0,-139.0,-33.0,71.0,12.0,0
21.0,-208.0,-138.0,-33.0,70.0,12.0,0
21.0,-209.0,-136.0,-33.0,69.0,13.0,0
21.0,-209.0,-136.0,-32.0,70.0,12.0,0
24.0,-209.0,-137.0,-32.0,70.0,12.0,0
19.0,-206.0,-134.0,-33.0,72.0,11.0,0
21.0,-209.0,-134.0,-33.0,72.0,11.0,0
23.0,-208.0,-134.0,-36.0,70.0,11.0,0
20.0,-207.0,-141.0,-39.0,71.0,10.0,0
22.0,-210.0,-138.0,-41.0,70.0,9.0,0
21.0,-208.0,-136.0,-45.0,70.0,7.0,0
21.0,-211.0,-139.0,-47.0,70.0,6.0,0
18.0,-208.0,-138.0,-48.0,68.0,4.0,0
21.0,-211.0,-137.0,-50.0,69.0,3.0,0
22.0,-212.0,-134.0,-48.0,68.0,2.0,0
18.0,-211.0,-138.0,-48.0,69.0,1.0,0
22.0,-211.0,-133.0,-47.0,69.0,-1.0,0
23.0,-212.0,-136.0,-46.0,70.0,0.0,0
20.0,-211.0,-134.0,-44.0,70.0,-1.0,0
23.0,-210.0,-136.0,-41.0,69.0,-1.0,0
24.0,-213.0,-136.0,-39.0,69.0,-2.0,0
23.0,-211.0,-136.0,-40.0,71.0,-2.0,0
20.0,-210.0,-140.0,-36.0,70.0,-3.0,0
21.0,-213.0,-135.0,-36.0,70.0,-3.0,0
23.0,-210.0,-133.0,-33.0,69.0,-4.0,0
17.0,-211.0,-137.0,-33.0,68.0,-5.0,0
21.0,-209.0,-134.0,-33.0,67.0,-7.0,0
19.0,-210.0,-134.0,-32.0,66.0,-7.0,0
19.0,-210.0,-138.0,-33.0,66.0,-7.0,0
19.0,-211.0,-135.0,-36.0,66.0,-6.0,0
20.0,-211.0,-133.0,-37.0,65.0,-6.0,0
20.0,-214.0,-135.0,-37.0,65.0,-4.0,0
20.0,-211.0,-138.0,-38.0,66.0,-4.0,0
23.0,-211.0,-135.0,-39.0,66.0,-4.0,0
20.0,-210.0,-136.0,-40.0,67.0,-2.0,0
22.0,-212.0,-133.0,-40.0,68.0,-1.0,0
25.0,-210.0,-134.0,-41.0,67.0,-1.0,0
22.0,-212.0,-134.0,-39.0,66.0,-2.0,0
26.0,-211.0,-134.0,-39.0,66.0,0.0,0
23.0,-213.0,-136.0,-37.0,66.0,0.0,0
21.0,-208.0,-135.0,-34.0,68.0,-2.0,0
21.0,-208.0,-137.0,-32.0,68.0,-1.0,0
22.0,-212.0,-138.0,-32.0,70.0,-1.0,0
20.0,-210.0,-136.0,-31.0,69.0,-1.0,0
21.0,-210.0,-138.0,-31.0,71.0,-1.0,0
21.0,-208.0,-134.0,-31.0,72.0,-1.0,0
23.0,-210.0,-134.0,-32.0,71.0,0.0,0
20.0,-207.0,-134.0,-30.0,72.0,0.0,0
20.0,-211.0,-133.0,-29.0,71.0,0.0,0
22.0,-211.0,-137.0,-30.0,71.0,0.0,0
22.0,-210.0,-138.0,-31.0,71.0,1.0,0
18.0,-212.0,-138.0,-29.0,72.0,1.0,0
19.0,-211.0,-135.0,-30.0,73.0,2.0,0
19.0,-210.0,-139.0,-31.0,72.0,3.0,0
20.0,-209.0,-138.0,-30.0,73.0,5.0,0
20.0,-211.0,-135.0,-32.0,72.0,6.0,0
19.0,-212.0,-135.0,-34.0,71.0,5.0,0
21.0,-213.0,-137.0,-37.0,70.0,3.0,0
24.0,-210.0,-136.0,-40.0,68.0,4.0,0
19.0,-208.0,-138.0,-42.0,68.0,3.0,0
19.0,-208.0,-137.0,-45.0,66.0,1.0,0
19.0,-211.0,-137.0,-46.0,65.0,1.0,0
20.0,-210.0,-136.0,-45.0,64.0,1.0,0
18.0,-212.0,-137.0,-44.0,64.0,2.0,0
20.0,-211.0,-138.0,-43.0,63.0,3.0,0
21.0,-210.0,-138.0,-41.0,63.0,2.0,0
18.0,-210.0,-135.0,-40.0,63.0,6.0,0
21.0,-209.0,-135.0,-39.0,63.0,6.0,0
22.0,-211.0,-137.0,-38.0,65.0,7.0,0
21.0,-211.0,-136.0,-37.0,67.0,8.0,0
19.0,-213.0,-135.0,-38.0,68.0,9.0,0
24.0,-212.0,-135.0,-38.0,69.0,11.0,0
20.0,-211.0,-135.0,-39.0,70.0,12.0,0
17.0,-212.0,-139.0,-39.0,69.0,12.0,0
18.0,-208.0,-136.0,-39.0,69.0,14.0,0
20.0,-211.0,-138.0,-40.0,71.0,15.0,0
21.0,-210.0,-138.0,-41.0,72.0,14.0,0
21.0,-212.0,-139.0,-42.0,70.0,14.0,0
21.0,-210.0,-139.0,-44.0,69.0,12.0,0
20.0,-208.0,-139.0,-45.0,71.0,12.0,0
21.0,-210.0,-139.0,-47.0,70.0,13.0,0
21.0,-209.0,-136.0,-47.0,69.0,13.0,0
19.0,-207.0,-139.0,-46.0,71.0,13.0,0
21.0,-209.0,-141.0,-44.0,70.0,13.0,0
19.0,-210.0,-136.0,-44.0,71.0,15.0,0
21.0,-207.0,-134.0,-42.0,71.0,15.0,0
20.0,-207.0,-139.0,-41.0,71.0,16.0,0
20.0,-208.0,-135.0,-40.0,70.0,17.0,0
20.0,-212.0,-135.0,-39.0,69.0,15.0,0
23.0,-209.0,-139.0,-39.0,67.0,15.0,0
18.0,-210.0,-138.0,-37.0,68.0,15.0,0
19.0,-209.0,-138.0,-37.0,67.0,14.0,0
21.0,-209.0,-137.0,-38.0,66.0,12.0,0
19.0,-208.0,-137.0,-40.0,66.0,12.0,0
18.0,-206.0,-136.0,-42.0,68.0,13.0,0
20.0,-209.0,-141.0,-44.0,68.0,11.0,0
19.0,-209.0,-139.0,-44.0,68.0,11.0,0
18.0,-207.0,-139.0,-45.0,68.0,9.0,0
17.0,-206.0,-135.0,-43.0,69.0,9.0,0
20.0,-209.0,-134.0,-43.0,70.0,9.0,0
23.0,-210.0,-138.0,-41.0,70.0,8.0,0
22.0,-208.0,-137.0,-41.0,70.0,7.0,0
21.0,-210.0,-139.0,-41.0,72.0,7.0,0
23.0,-210.0,-139.0,-41.0,74.0,5.0,0
21.0,-209.0,-138.0,-42.0,74.0,6.0,0
22.0,-206.0,-139.0,-42.0,74.0,5.0,0
21.0,-208.0,-141.0,-42.0,74.0,5.0,0
20.0,-213.0,-137.0,-38.0,75.0,5.0,0
21.0,-212.0,-138.0,-36.0,76.0,3.0,0
19.0,-207.0,-138.0,-32.0,77.0,2.0,0
21.0,-209.0,-140.0,-30.0,77.0,1.0,0
22.0,-209.0,-138.0,-26.0,78.0,2.0,0
22.0,-206.0,-140.0,-25.0,78.0,0.0,0
24.0,-208.0,-138.0,-21.0,77.0,0.0,0
18.0,-208.0,-137.0,-21.0,77.0,1.0,0
24.0,-208.0,-138.0,-19.0,78.0,1.0,0
18.0,-207.0,-141.0,-19.0,78.0,0.0,0
23.0,-206.0,-141.0,-19.0,78.0,0.0,0
23.0,-208.0,-139.0,-21.0,79.0,-1.0,0
23.0,-209.0,-140.0,-23.0,78.0,-3.0,0
22.0,-207.0,-139.0,-26.0,77.0,-4.0,0
22.0,-207.0,-140.0,-29.0,77.0,-3.0,0
20.0,-205.0,-140.0,-30.0,77.0,-3.0,0
22.0,-209.0,-138.0,-29.0,77.0,-5.0,0
21.0,-207.0,-139.0,-29.0,77.0,-5.0,0
19.0,-211.0,-142.0,-27.0,77.0,-4.0,0
21.0,-207.0,-141.0,-26.0,77.0,-5.0,0
18.0,-208.0,-139.0,-24.0,77.0,-4.0,0
19.0,-210.0,-138.0,-23.0,74.0,-4.0,0
20.0,-207.0,-137.0,-21.0,73.0,-6.0,0
20.0,-207.0,-140.0,-20.0,71.0,-6.0,0
21.0,-207.0,-142.0,-20.0,71.0,-7.0,0
19.0,-204.0,-136.0,-22.0,71.0,-7.0,0
21.0,-209.0,-142.0,-22.0,71.0,-7.0,0
22.0,-208.0,-141.0,-23.0,72.0,-7.0,0
20.0,-212.0,-139.0,-24.0,71.0,-6.0,0
22.0,-210.0,-143.0,-23.0,73.0,-8.0,0
21.0,-206.0,-139.0,-23.0,74.0,-7.0,0
25.0,-207.0,-141.0,-24.0,74.0,-6.0,0
22.0,-210.0,-139.0,-22.0,74.0,-5.0,0
20.0,-206.0,-143.0,-21.0,74.0,-6.0,0
22.0,-209.0,-141.0,-19.0,75.0,-6.0,0
21.0,-207.0,-140.0,-19.0,76.0,-7.0,0
20.0,-206.0,-141.0,-18.0,76.0,-6.0,0
24.0,-209.0,-138.0,-16.0,77.0,-8.0,0
23.0,-210.0,-141.0,-16.0,77.0,-9.0,0
22.0,-210.0,-138.0,-14.0,76.0,-8.0,0
22.0,-206.0,-143.0,-13.0,75.0,-9.0,0
21.0,-207.0,-142.0,-12.0,76.0,-8.0,0
20.0,-208.0,-139.0,-11.0,76.0,-8.0,0
21.0,-210.0,-139.0,-10.0,76.0,-7.0,0
20.0,-207.0,-139.0,-12.0,75.0,-9.0,0
19.0,-208.0,-140.0,-13.0,75.0,-10.0,0
19.0,-207.0,-137.0,-12.0,73.0,-11.0,0
20.0,-207.0,-140.0,-12.0,71.0,-11.0,0
23.0,-207.0,-140.0,-13.0,73.0,-11.0,0
19.0,-208.0,-139.0,-12.0,74.0,-10.0,0
20.0,-208.0,-142.0,-11.0,73.0,-11.0,0
20.0,-209.0,-140.0,-12.0,73.0,-11.0,0
22.0,-209.0,-138.0,-11.0,72.0,-13.0,0
20.0,-206.0,-141.0,-10.0,73.0,-13.0,0
23.0,-210.0,-140.0,-10.0,72.0,-11.0,0
21.0,-211.0,-141.0,-8.0,73.0,-11.0,0
18.0,-208.0,-139.0,-6.0,74.0,-12.0,0
21.0,-208.0,-140.0,-5.0,72.0,-12.0,0
23.0,-206.0,-138.0,-5.0,73.0,-11.0,0
20.0,-210.0,-140.0,-3.0,71.0,-12.0,0
19.0,-207.0,-142.0,-2.0,71.0,-11.0,0
20.0,-206.0,-138.0,-4.0,70.0,-11.0,0
24.0,-204.0,-138.0,-5.0,68.0,-11.0,0
19.0,-209.0,-139.0,-6.0,67.0,-10.0,0
18.0,-208.0,-138.0,-7.0,65.0,-8.0,0
19.0,-207.0,-140.0,-6.0,64.0,-9.0,0
20.0,-208.0,-137.0,-8.0,62.0,-8.0,0
20.0,-205.0,-141.0,-9.0,64.0,-8.0,0
21.0,-206.0,-139.0,-8.0,63.0,-8.0,0
22.0,-207.0,-139.0,-8.0,65.0,-8.0,0
21.0,-210.0,-140.0,-8.0,64.0,-7.0,0
21.0,-207.0,-140.0,-8.0,63.0,-9.0,0
20.0,-207.0,-141.0,-9.0,63.0,-9.0,0
21.0,-206.0,-142.0,-10.0,65.0,-10.0,0
20.0,-208.0,-144.0,-12.0,67.0,-11.0,0
22.0,-210.0,-136.0,-14.0,67.0,-13.0,0
22.0,-206.0,-143.0,-15.0,69.0,-13.0,0
21.0,-207.0,-138.0,-15.0,69.0,-12.0,0
20.0,-205.0,-141.0,-13.0,69.0,-11.0,0
21.0,-205.0,-140.0,-11.0,71.0,-11.0,0
22.0,-208.0,-142.0,-7.0,72.0,-10.0,0
22.0,-207.0,-142.0,-5.0,72.0,-10.0,0
21.0,-207.0,-139.0,-3.0,73.0,-9.0,0
21.0,-206.0,-139.0,-2.0,74.0,-9.0,0
22.0,-206.0,-141.0,-2.0,73.0,-9.0,0
21.0,-206.0,-140.0,-4.0,74.0,-8.0,0
21.0,-207.0,-134.0,-4.0,73.0,-8.0,0
22.0,-207.0,-139.0,-6.0,72.0,-8.0,0
20.0,-205.0,-143.0,-7.0,72.0,-10.0,0
22.0,-208.0,-139.0,-8.0,71.0,-10.0,0
24.0,-207.0,-137.0,-11.0,71.0,-10.0,0
23.0,-208.0,-141.0,-12.0,72.0,-11.0,0
17.0,-208.0,-139.0,-13.0,72.0,-10.0,0
20.0,-208.0,-140.0,-14.0,71.0,-12.0,0
18.0,-209.0,-140.0,-17.0,70.0,-12.0,0
22.0,-204.0,-140.0,-17.0,68.0,-13.0,0
22.0,-209.0,-139.0,-15.0,67.0,-14.0,0
23.0,-208.0,-140.0,-15.0,67.0,-13.0,0
20.0,-208.0,-140.0,-13.0,66.0,-14.0,0
22.0,-206.0,-139.0,-10.0,65.0,-13.0,0
22.0,-210.0,-138.0,-5.0,64.0,-14.0,0
20.0,-205.0,-142.0,-4.0,65.0,-11.0,0
22.0,-209.0,-137.0,-1.0,65.0,-11.0,0
21.0,-212.0,-138.0,-1.0,64.0,-11.0,0
24.0,-213.0,-141.0,-2.0,63.0,-12.0,0
23.0,-209.0,-141.0,-2.0,63.0,-8.0,0
21.0,-211.0,-137.0,-2.0,63.0,-8.0,0
22.0,-209.0,-141.0,-5.0,64.0,-8.0,0
20.0,-209.0,-140.0,-7.0,64.0,-5.0,0
20.0,-209.0,-136.0,-9.0,64.0,-5.0,0
22.0,-207.0,-139.0,-12.0,66.0,-5.0,0
22.0,-206.0,-140.0,-14.0,66.0,-3.0,0
23.0,-205.0,-138.0,-15.0,67.0,-2.0,0
23.0,-206.0,-141.0,-17.0,69.0,-3.0,0
23.0,-207.0,-140.0,-17.0,68.0,-2.0,0
19.0,-205.0,-140.0,-18.0,68.0,-2.0,0
22.0,-205.0,-136.0,-20.0,68.0,0.0,0
21.0,-208.0,-139.0,-22.0,69.0,1.0,0
23.0,-206.0,-137.0,-23.0,68.0,1.0,0
22.0,-210.0,-136.0,-25.0,69.0,2.0,0
20.0,-207.0,-141.0,-26.0,71.0,2.0,0
20.0,-208.0,-141.0,-27.0,71.0,2.0,0
23.0,-210.0,-141.0,-28.0,71.0,3.0,0
21.0,-211.0,-140.0,-27.0,73.0,4.0,0
22.0,-210.0,-138.0,-26.0,73.0,3.0,0
20.0,-207.0,-141.0,-25.0,74.0,2.0,0
24.0,-209.0,-137.0,-25.0,76.0,-1.0,0
22.0,-210.0,-142.0,-26.0,78.0,1.0,0
23.0,-208.0,-139.0,-27.0,79.0,1.0,0
22.0,-206.0,-141.0,-27.0,80.0,1.0,0
23.0,-210.0,-141.0,-27.0,82.0,0.0,0
20.0,-208.0,-138.0,-27.0,81.0,0.0,0
23.0,-211.0,-139.0,-27.0,82.0,-1.0,0
18.0,-208.0,-136.0,-24.0,81.0,-1.0,0
19.0,-210.0,-137.0,-21.0,81.0,-3.0,0
21.0,-210.0,-140.0,-18.0,78.0,-4.0,0
19.0,-209.0,-140.0,-15.0,76.0,-4.0,0
20.0,-208.0,-139.0,-14.0,74.0,-6.0,0
18.0,-210.0,-137.0,-12.0,71.0,-8.0,0
14.0,-208.0,-142.0,-11.0,68.0,-8.0,0
18.0,-210.0,-137.0,-8.0,69.0,-9.0,0
21.0,-209.0,-140.0,-8.0,68.0,-8.0,0
21.0,-210.0,-139.0,-8.0,66.0,-9.0,0
22.0,-208.0,-139.0,-8.0,67.0,-7.0,0
19.0,-209.0,-139.0,-7.0,66.0,-7.0,0
19.0,-209.0,-139.0,-6.0,66.0,-8.0,0
20.0,-208.0,-142.0,-8.0,67.0,-7.0,0
22.0,-209.0,-137.0,-9.0,67.0,-7.0,0
21.0,-211.0,-140.0,-9.0,68.0,-5.0,0
19.0,-207.0,-140.0,-11.0,69.0,-4.0,0
23.0,-210.0,-139.0,-9.0,68.0,-4.0,0
25.0,-208.0,-141.0,-8.0,70.0,-3.0,0
19.0,-207.0,-141.0,-8.0,70.0,-3.0,0
22.0,-207.0,-138.0,-8.0,69.0,-3.0,0
20.0,-208.0,-139.0,-8.0,70.0,-3.0,0
22.0,-208.0,-139.0,-8.0,70.0,-3.0,0
23.0,-208.0,-141.0,-8.0,69.0,-2.0,0
24.0,-206.0,-138.0,-8.0,70.0,-2.0,0
24.0,-208.0,-140.0,-5.0,70.0,-2.0,0
19.0,-205.0,-139.0,-5.0,68.0,-3.0,0
