ax,ay,az,gx,gy,gz,label
24.0,-258.0,-104.0,-48.0,104.0,40.0,0
22.0,-255.0,-107.0,-41.0,105.0,32.0,0
24.0,-253.0,-104.0,-31.0,106.0,26.0,0
25.0,-256.0,-109.0,-31.0,106.0,20.0,0
29.0,-257.0,-109.0,-40.0,107.0,11.0,0
28.0,-257.0,-106.0,-48.0,112.0,6.0,0
25.0,-255.0,-110.0,-44.0,119.0,8.0,0
25.0,-256.0,-111.0,-37.0,128.0,12.0,0
25.0,-258.0,-107.0,-33.0,133.0,13.0,0
28.0,-256.0,-105.0,-31.0,136.0,10.0,0
29.0,-257.0,-105.0,-29.0,134.0,5.0,0
28.0,-256.0,-105.0,-27.0,137.0,2.0,0
29.0,-262.0,-101.0,-26.0,139.0,-6.0,0
28.0,-257.0,-101.0,-25.0,142.0,-10.0,0
19.0,-259.0,-101.0,-23.0,144.0,-15.0,0
24.0,-256.0,-103.0,-22.0,150.0,-18.0,0
25.0,-255.0,-101.0,-17.0,153.0,-20.0,0
23.0,-255.0,-105.0,-15.0,155.0,-23.0,0
21.0,-256.0,-105.0,-15.0,154.0,-25.0,0
26.0,-256.0,-99.0,-16.0,153.0,-25.0,0
25.0,-255.0,-104.0,-17.0,153.0,-25.0,0
26.0,-257.0,-103.0,-20.0,152.0,-25.0,0
25.0,-256.0,-103.0,-20.0,155.0,-25.0,0
25.0,-257.0,-104.0,-20.0,156.0,-23.0,0
24.0,-257.0,-108.0,-23.0,156.0,-19.0,0
20.0,-251.0,-111.0,-33.0,157.0,-16.0,0
24.0,-253.0,-98.0,-24.0,159.0,-17.0,0
27.0,-255.0,-104.0,-13.0,161.0,-18.0,0
25.0,-251.0,-100.0,-7.0,161.0,-17.0,0
17.0,-258.0,-122.0,-10.0,162.0,-16.0,0
27.0,-265.0,-106.0,-69.0,143.0,10.0,0
18.0,-258.0,-103.0,-89.0,151.0,16.0,0
28.0,-254.0,-94.0,-54.0,152.0,23.0,0
26.0,-252.0,-101.0,7.0,164.0,9.0,0
28.0,-249.0,-105.0,31.0,166.0,3.0,0
26.0,-249.0,-108.0,23.0,168.0,-1.0,0
30.0,-246.0,-115.0,-1.0,167.0,1.0,0
27.0,-253.0,-107.0,-18.0,168.0,5.0,0
33.0,-253.0,-105.0,-24.0,170.0,5.0,0
30.0,-256.0,-105.0,-28.0,174.0,2.0,0
28.0,-258.0,-104.0,-34.0,180.0,5.0,0
12.0,-266.0,-110.0,-40.0,183.0,9.0,0
18.0,-275.0,-109.0,-55.0,173.0,36.0,0
27.0,-277.0,-101.0,-81.0,160.0,71.0,0
27.0,-262.0,-93.0,-61.0,166.0,63.0,0
23.0,-253.0,-103.0,12.0,174.0,45.0,0
29.0,-248.0,-99.0,60.0,176.0,35.0,0
34.0,-255.0,-97.0,66.0,177.0,25.0,0
27.0,-244.0,-107.0,42.0,178.0,23.0,0
27.0,-248.0,-103.0,12.0,181.0,25.0,0
26.0,-247.0,-108.0,-8.0,189.0,23.0,0
26.0,-258.0,-117.0,-18.0,194.0,21.0,0
27.0,-253.0,-100.0,-40.0,193.0,27.0,0
26.0,-255.0,-101.0,-34.0,197.0,22.0,0
24.0,-258.0,-119.0,-10.0,197.0,13.0,0
26.0,-259.0,-101.0,-28.0,188.0,23.0,0
21.0,-256.0,-101.0,-28.0,193.0,17.0,0
22.0,-253.0,-104.0,-15.0,187.0,16.0,0
17.0,-258.0,-98.0,-2.0,186.0,17.0,0
24.0,-255.0,-109.0,0.0,191.0,20.0,0
19.0,-252.0,-109.0,3.0,192.0,24.0,0
20.0,-256.0,-111.0,-2.0,191.0,34.0,0
22.0,-256.0,-112.0,-15.0,191.0,46.0,0
23.0,-259.0,-107.0,-28.0,189.0,57.0,0
19.0,-261.0,-103.0,-25.0,184.0,64.0,0
24.0,-268.0,-108.0,-17.0,178.0,75.0,0
21.0,-271.0,-119.0,-12.0,172.0,86.0,0
24.0,-269.0,-104.0,-39.0,154.0,108.0,0
22.0,-265.0,-103.0,-31.0,151.0,115.0,0
18.0,-258.0,-101.0,-5.0,142.0,117.0,0
24.0,-258.0,-106.0,20.0,140.0,115.0,0
24.0,-254.0,-106.0,31.0,140.0,118.0,0
23.0,-252.0,-106.0,35.0,142.0,118.0,0
27.0,-250.0,-111.0,37.0,146.0,113.0,0
29.0,-250.0,-110.0,32.0,149.0,97.0,0
27.0,-247.0,-108.0,18.0,151.0,84.0,0
30.0,-249.0,-107.0,14.0,157.0,80.0,0
32.0,-243.0,-103.0,16.0,168.0,74.0,0
32.0,-246.0,-104.0,21.0,176.0,62.0,0
34.0,-245.0,-103.0,28.0,184.0,53.0,0
29.0,-242.0,-119.0,32.0,190.0,47.0,0
33.0,-249.0,-108.0,29.0,192.0,35.0,0
31.0,-248.0,-105.0,22.0,195.0,26.0,0
27.0,-248.0,-103.0,15.0,198.0,22.0,0
25.0,-247.0,-108.0,12.0,205.0,21.0,0
29.0,-251.0,-107.0,4.0,213.0,20.0,0
27.0,-252.0,-104.0,-13.0,216.0,20.0,0
32.0,-255.0,-102.0,-33.0,221.0,22.0,0
29.0,-255.0,-102.0,-44.0,228.0,26.0,0
30.0,-254.0,-100.0,-44.0,235.0,29.0,0
21.0,-255.0,-99.0,-41.0,242.0,30.0,0
27.0,-251.0,-97.0,-35.0,252.0,27.0,0
26.0,-253.0,-93.0,-32.0,259.0,26.0,0
27.0,-251.0,-100.0,-32.0,265.0,24.0,0
30.0,-252.0,-103.0,-36.0,269.0,25.0,0
26.0,-250.0,-103.0,-43.0,273.0,24.0,0
26.0,-252.0,-104.0,-50.0,276.0,22.0,0
27.0,-251.0,-104.0,-58.0,278.0,22.0,0
27.0,-254.0,-103.0,-66.0,280.0,23.0,0
23.0,-251.0,-105.0,-72.0,283.0,22.0,0
23.0,-252.0,-103.0,-74.0,282.0,23.0,0
26.0,-252.0,-105.0,-75.0,281.0,25.0,0
24.0,-252.0,-103.0,-75.0,281.0,26.0,0
23.0,-254.0,-99.0,-75.0,279.0,24.0,0
23.0,-254.0,-101.0,-81.0,277.0,24.0,0
20.0,-255.0,-100.0,-85.0,276.0,25.0,0
22.0,-256.0,-99.0,-87.0,274.0,22.0,0
21.0,-258.0,-102.0,-88.0,272.0,23.0,0
20.0,-261.0,-100.0,-86.0,270.0,24.0,0
25.0,-261.0,-105.0,-84.0,268.0,24.0,0
22.0,-257.0,-102.0,-83.0,269.0,20.0,0
20.0,-256.0,-102.0,-79.0,270.0,21.0,0
32.0,-254.0,-93.0,-73.0,271.0,23.0,0
20.0,-255.0,-100.0,-67.0,270.0,25.0,0
23.0,-257.0,-104.0,-62.0,268.0,25.0,0
22.0,-255.0,-105.0,-59.0,264.0,25.0,0
22.0,-256.0,-107.0,-59.0,261.0,25.0,0
22.0,-255.0,-107.0,-61.0,258.0,24.0,0
23.0,-257.0,-103.0,-63.0,252.0,24.0,0
19.0,-251.0,-101.0,-64.0,249.0,23.0,0
21.0,-254.0,-101.0,-65.0,248.0,23.0,0
20.0,-253.0,-103.0,-65.0,244.0,25.0,0
21.0,-254.0,-106.0,-65.0,242.0,25.0,0
17.0,-249.0,-110.0,-60.0,238.0,25.0,0
21.0,-259.0,-99.0,-54.0,234.0,26.0,0
17.0,-257.0,-100.0,-50.0,229.0,25.0,0
17.0,-254.0,-103.0,-41.0,223.0,25.0,0
18.0,-257.0,-102.0,-41.0,219.0,25.0,0
16.0,-253.0,-104.0,-40.0,214.0,26.0,0
19.0,-260.0,-99.0,-39.0,212.0,24.0,0
21.0,-256.0,-104.0,-39.0,206.0,21.0,0
18.0,-256.0,-103.0,-39.0,202.0,19.0,0
19.0,-258.0,-99.0,-39.0,197.0,16.0,0
17.0,-257.0,-100.0,-42.0,193.0,14.0,0
13.0,-251.0,-103.0,-43.0,190.0,11.0,0
21.0,-256.0,-104.0,-43.0,186.0,9.0,0
20.0,-252.0,-100.0,-42.0,183.0,6.0,0
17.0,-254.0,-101.0,-42.0,181.0,6.0,0
19.0,-256.0,-102.0,-42.0,176.0,4.0,0
19.0,-254.0,-103.0,-45.0,173.0,4.0,0
21.0,-255.0,-105.0,-46.0,168.0,3.0,0
19.0,-254.0,-104.0,-45.0,163.0,2.0,0
17.0,-252.0,-102.0,-49.0,157.0,0.0,0
18.0,-255.0,-102.0,-53.0,152.0,-3.0,0
19.0,-256.0,-97.0,-52.0,148.0,-1.0,0
28.0,-245.0,-104.0,-53.0,144.0,0.0,0
20.0,-255.0,-103.0,-50.0,139.0,1.0,0
21.0,-256.0,-105.0,-49.0,136.0,0.0,0
17.0,-255.0,-105.0,-49.0,130.0,3.0,0
18.0,-255.0,-101.0,-48.0,124.0,3.0,0
19.0,-253.0,-102.0,-49.0,117.0,1.0,0
18.0,-255.0,-100.0,-51.0,112.0,1.0,0
23.0,-255.0,-102.0,-52.0,107.0,3.0,0
19.0,-252.0,-102.0,-54.0,100.0,5.0,0
20.0,-254.0,-101.0,-55.0,93.0,3.0,0
20.0,-254.0,-97.0,-56.0,87.0,5.0,0
27.0,-241.0,-98.0,-57.0,80.0,6.0,0
19.0,-255.0,-103.0,-58.0,76.0,7.0,0
20.0,-256.0,-104.0,-61.0,73.0,10.0,0
20.0,-259.0,-100.0,-60.0,67.0,9.0,0
19.0,-255.0,-102.0,-62.0,63.0,8.0,0
21.0,-258.0,-100.0,-60.0,59.0,6.0,0
16.0,-254.0,-103.0,-62.0,56.0,5.0,0
19.0,-256.0,-104.0,-59.0,53.0,6.0,0
21.0,-256.0,-100.0,-56.0,52.0,6.0,0
18.0,-255.0,-100.0,-57.0,49.0,5.0,0
20.0,-255.0,-100.0,-61.0,45.0,2.0,0
16.0,-264.0,-95.0,-60.0,42.0,1.0,0
18.0,-256.0,-98.0,-57.0,37.0,-1.0,0
17.0,-257.0,-99.0,-55.0,34.0,-1.0,0
21.0,-255.0,-103.0,-50.0,31.0,-1.0,0
18.0,-257.0,-100.0,-47.0,26.0,0.0,0
23.0,-255.0,-99.0,-44.0,22.0,-1.0,0
22.0,-253.0,-98.0,-44.0,17.0,0.0,0
20.0,-256.0,-97.0,-44.0,11.0,0.0,0
21.0,-256.0,-101.0,-46.0,6.0,1.0,0
22.0,-255.0,-101.0,-47.0,-1.0,2.0,0
20.0,-255.0,-101.0,-49.0,-8.0,3.0,0
33.0,-266.0,-90.0,-50.0,-11.0,3.0,0
24.0,-257.0,-98.0,-49.0,-17.0,4.0,0
22.0,-256.0,-95.0,-49.0,-20.0,4.0,0
21.0,-256.0,-95.0,-47.0,-25.0,5.0,0
24.0,-256.0,-100.0,-44.0,-26.0,5.0,0
20.0,-256.0,-95.0,-40.0,-26.0,5.0,0
22.0,-256.0,-99.0,-38.0,-23.0,6.0,0
21.0,-253.0,-102.0,-36.0,-22.0,3.0,0
25.0,-255.0,-102.0,-36.0,-23.0,1.0,0
21.0,-255.0,-98.0,-36.0,-24.0,1.0,0
23.0,-256.0,-104.0,-39.0,-25.0,-2.0,0
25.0,-259.0,-98.0,-40.0,-26.0,-5.0,0
20.0,-255.0,-104.0,-43.0,-27.0,-6.0,0
22.0,-257.0,-101.0,-43.0,-29.0,-7.0,0
18.0,-258.0,-100.0,-46.0,-30.0,-8.0,0
19.0,-259.0,-100.0,-47.0,-33.0,-8.0,0
21.0,-254.0,-96.0,-48.0,-36.0,-8.0,0
20.0,-253.0,-100.0,-47.0,-40.0,-10.0,0
19.0,-255.0,-99.0,-44.0,-40.0,-10.0,0
25.0,-259.0,-99.0,-45.0,-43.0,-13.0,0
20.0,-256.0,-96.0,-47.0,-41.0,-20.0,0
37.0,-258.0,-97.0,-49.0,-43.0,-27.0,0
27.0,-258.0,-97.0,-46.0,-39.0,-28.0,0
28.0,-257.0,-103.0,-39.0,-35.0,-30.0,0
26.0,-258.0,-103.0,-31.0,-29.0,-24.0,0
24.0,-255.0,-98.0,-31.0,-22.0,-26.0,0
25.0,-250.0,-100.0,-19.0,-28.0,-21.0,0
23.0,-252.0,-105.0,-8.0,-30.0,-13.0,0
26.0,-254.0,-104.0,-16.0,-37.0,-13.0,0
26.0,-253.0,-104.0,-37.0,-42.0,-16.0,0
24.0,-254.0,-103.0,-52.0,-48.0,-15.0,0
24.0,-256.0,-103.0,-54.0,-47.0,-10.0,0
30.0,-252.0,-101.0,-52.0,-45.0,-9.0,0
21.0,-256.0,-105.0,-49.0,-50.0,-8.0,0
25.0,-257.0,-106.0,-47.0,-56.0,-11.0,0
25.0,-257.0,-98.0,-48.0,-60.0,-12.0,0
26.0,-254.0,-104.0,-49.0,-59.0,-11.0,0
24.0,-255.0,-99.0,-47.0,-59.0,-10.0,0
24.0,-256.0,-101.0,-46.0,-58.0,-7.0,0
24.0,-254.0,-101.0,-46.0,-57.0,-6.0,0
26.0,-256.0,-102.0,-46.0,-59.0,-5.0,0
26.0,-256.0,-99.0,-50.0,-59.0,-5.0,0
27.0,-257.0,-101.0,-54.0,-59.0,-3.0,0
27.0,-257.0,-103.0,-56.0,-57.0,-3.0,0
22.0,-254.0,-100.0,-59.0,-57.0,-5.0,0
24.0,-254.0,-102.0,-59.0,-57.0,-4.0,0
26.0,-254.0,-100.0,-63.0,-53.0,-3.0,0
27.0,-255.0,-101.0,-68.0,-51.0,-3.0,0
26.0,-254.0,-106.0,-72.0,-50.0,-4.0,0
30.0,-256.0,-107.0,-76.0,-49.0,-4.0,0
26.0,-254.0,-104.0,-80.0,-49.0,-6.0,0
26.0,-254.0,-103.0,-82.0,-50.0,-5.0,0
25.0,-256.0,-108.0,-78.0,-49.0,-7.0,0
27.0,-255.0,-105.0,-78.0,-49.0,-13.0,0
27.0,-254.0,-104.0,-73.0,-50.0,-14.0,0
28.0,-255.0,-105.0,-69.0,-50.0,-16.0,0
27.0,-255.0,-106.0,-66.0,-48.0,-17.0,0
24.0,-251.0,-109.0,-69.0,-47.0,-21.0,0
23.0,-253.0,-103.0,-73.0,-47.0,-21.0,0
26.0,-255.0,-107.0,-77.0,-48.0,-22.0,0
23.0,-253.0,-103.0,-84.0,-46.0,-22.0,0
24.0,-254.0,-104.0,-84.0,-47.0,-24.0,0
25.0,-255.0,-97.0,-85.0,-46.0,-25.0,0
26.0,-256.0,-101.0,-80.0,-42.0,-26.0,0
24.0,-254.0,-103.0,-74.0,-41.0,-26.0,0
23.0,-257.0,-100.0,-70.0,-41.0,-27.0,0
23.0,-259.0,-103.0,-65.0,-44.0,-26.0,0
24.0,-256.0,-105.0,-63.0,-46.0,-28.0,0
24.0,-256.0,-102.0,-65.0,-52.0,-30.0,0
27.0,-257.0,-97.0,-69.0,-58.0,-31.0,0
25.0,-253.0,-102.0,-74.0,-63.0,-33.0,0
24.0,-254.0,-103.0,-79.0,-69.0,-33.0,0
29.0,-256.0,-104.0,-75.0,-72.0,-32.0,0
25.0,-254.0,-102.0,-68.0,-73.0,-32.0,0
26.0,-253.0,-104.0,-63.0,-77.0,-28.0,0
28.0,-253.0,-103.0,-60.0,-77.0,-27.0,0
25.0,-250.0,-103.0,-57.0,-78.0,-25.0,0
27.0,-253.0,-104.0,-52.0,-79.0,-17.0,0
26.0,-253.0,-107.0,-49.0,-80.0,-16.0,0
26.0,-254.0,-106.0,-54.0,-82.0,-9.0,0
25.0,-253.0,-105.0,-62.0,-82.0,-9.0,0
