ax,ay,az,gx,gy,gz,label
-2.0,-254.0,-31.0,-16.0,89.0,-9.0,1
-6.0,-253.0,-33.0,-18.0,90.0,-8.0,1
-2.0,-254.0,-33.0,-20.0,90.0,-8.0,1
-1.0,-254.0,-31.0,-22.0,90.0,-7.0,1
-5.0,-251.0,-33.0,-23.0,90.0,-9.0,1
-1.0,-253.0,-29.0,-24.0,89.0,-8.0,1
-4.0,-254.0,-27.0,-23.0,89.0,-8.0,1
-1.0,-255.0,-31.0,-25.0,88.0,-8.0,1
-2.0,-255.0,-31.0,-25.0,86.0,-8.0,1
-6.0,-252.0,-32.0,-27.0,84.0,-9.0,1
-6.0,-254.0,-31.0,-29.0,82.0,-11.0,1
-4.0,-255.0,-30.0,-30.0,81.0,-11.0,1
-4.0,-253.0,-34.0,-31.0,79.0,-12.0,1
-7.0,-253.0,-31.0,-32.0,78.0,-12.0,1
-9.0,-253.0,-36.0,-31.0,79.0,-11.0,1
-6.0,-255.0,-31.0,-29.0,78.0,-10.0,1
-5.0,-252.0,-29.0,-28.0,78.0,-10.0,1
-2.0,-258.0,-32.0,-27.0,77.0,-9.0,1
-2.0,-255.0,-31.0,-25.0,74.0,-12.0,1
-7.0,-254.0,-30.0,-25.0,72.0,-11.0,1
-8.0,-254.0,-33.0,-26.0,71.0,-11.0,1
-2.0,-257.0,-35.0,-25.0,69.0,-10.0,1
-4.0,-254.0,-31.0,-27.0,67.0,-11.0,1
-4.0,-253.0,-33.0,-26.0,67.0,-12.0,1
-5.0,-256.0,-29.0,-27.0,67.0,-13.0,1
-5.0,-254.0,-35.0,-28.0,66.0,-11.0,1
-2.0,-255.0,-28.0,-29.0,65.0,-13.0,1
-3.0,-254.0,-32.0,-30.0,64.0,-13.0,1
-4.0,-254.0,-31.0,-31.0,65.0,-13.0,1
-1.0,-256.0,-31.0,-32.0,65.0,-12.0,1
-6.0,-253.0,-32.0,-34.0,65.0,-12.0,1
-3.0,-254.0,-33.0,-34.0,65.0,-13.0,1
-3.0,-253.0,-31.0,-36.0,64.0,-12.0,1
-3.0,-253.0,-34.0,-35.0,64.0,-11.0,1
-5.0,-255.0,-32.0,-36.0,64.0,-11.0,1
-7.0,-254.0,-31.0,-36.0,62.0,-12.0,1
-2.0,-253.0,-31.0,-35.0,60.0,-12.0,1
-4.0,-256.0,-26.0,-33.0,60.0,-12.0,1
-2.0,-254.0,-29.0,-31.0,58.0,-11.0,1
-3.0,-254.0,-33.0,-30.0,57.0,-11.0,1
-2.0,-256.0,-29.0,-27.0,55.0,-10.0,1
-2.0,-255.0,-32.0,-24.0,54.0,-11.0,1
-5.0,-254.0,-31.0,-23.0,55.0,-11.0,1
-2.0,-255.0,-29.0,-21.0,56.0,-10.0,1
-6.0,-255.0,-27.0,-19.0,57.0,-8.0,1
-1.0,-253.0,-33.0,-19.0,59.0,-8.0,1
-3.0,-255.0,-28.0,-18.0,60.0,-8.0,1
-2.0,-257.0,-29.0,-19.0,60.0,-9.0,1
-2.0,-253.0,-29.0,-19.0,61.0,-9.0,1
0.0,-256.0,-30.0,-20.0,62.0,-9.0,1
-3.0,-252.0,-27.0,-20.0,62.0,-9.0,1
-4.0,-256.0,-33.0,-21.0,63.0,-9.0,1
-5.0,-252.0,-34.0,-18.0,62.0,-11.0,1
-3.0,-253.0,-33.0,-15.0,61.0,-11.0,1
-2.0,-254.0,-29.0,-11.0,60.0,-12.0,1
-5.0,-255.0,-29.0,-10.0,59.0,-10.0,1
0.0,-257.0,-31.0,-11.0,58.0,-9.0,1
-2.0,-256.0,-30.0,-13.0,60.0,-8.0,1
-2.0,-253.0,-31.0,-18.0,60.0,-6.0,1
-5.0,-254.0,-34.0,-23.0,62.0,-6.0,1
-2.0,-256.0,-32.0,-30.0,61.0,-7.0,1
0.0,-254.0,-31.0,-35.0,63.0,-8.0,1
0.0,-255.0,-29.0,-38.0,64.0,-11.0,1
-3.0,-255.0,-28.0,-41.0,63.0,-12.0,1
-4.0,-254.0,-26.0,-39.0,64.0,-12.0,1
-4.0,-254.0,-31.0,-37.0,65.0,-13.0,1
-2.0,-257.0,-28.0,-31.0,67.0,-12.0,1
-1.0,-259.0,-29.0,-26.0,70.0,-10.0,1
0.0,-256.0,-35.0,-21.0,71.0,-6.0,1
-5.0,-254.0,-41.0,-14.0,74.0,-6.0,1
-1.0,-258.0,-31.0,-10.0,76.0,-6.0,1
-2.0,-258.0,-32.0,-10.0,78.0,-6.0,1
-3.0,-258.0,-31.0,-13.0,77.0,-6.0,1
0.0,-258.0,-33.0,-20.0,78.0,-7.0,1
-1.0,-254.0,-27.0,-27.0,77.0,-5.0,1
-3.0,-255.0,-34.0,-33.0,77.0,-4.0,1
-1.0,-253.0,-34.0,-35.0,76.0,-1.0,1
-1.0,-254.0,-28.0,-33.0,77.0,-2.0,1
1.0,-255.0,-30.0,-31.0,75.0,-2.0,1
0.0,-253.0,-32.0,-28.0,76.0,-3.0,1
0.0,-252.0,-27.0,-24.0,78.0,-5.0,1
-4.0,-253.0,-32.0,-21.0,79.0,-8.0,1
-3.0,-253.0,-30.0,-18.0,79.0,-9.0,1
0.0,-256.0,-34.0,-14.0,79.0,-10.0,1
0.0,-255.0,-31.0,-11.0,77.0,-11.0,1
-5.0,-255.0,-35.0,-10.0,78.0,-12.0,1
-2.0,-257.0,-29.0,-10.0,80.0,-12.0,1
-4.0,-257.0,-30.0,-9.0,83.0,-12.0,1
-3.0,-256.0,-24.0,-8.0,85.0,-11.0,1
0.0,-256.0,-34.0,-7.0,89.0,-9.0,1
-3.0,-256.0,-25.0,-6.0,91.0,-6.0,1
-1.0,-261.0,-26.0,-6.0,90.0,-3.0,1
0.0,-256.0,-29.0,-7.0,90.0,-3.0,1
-3.0,-254.0,-28.0,-7.0,90.0,-2.0,1
-1.0,-256.0,-31.0,-4.0,89.0,-1.0,1
0.0,-256.0,-26.0,-1.0,84.0,-1.0,1
-1.0,-255.0,-30.0,1.0,83.0,0.0,1
0.0,-256.0,-30.0,4.0,81.0,0.0,1
-1.0,-255.0,-31.0,5.0,79.0,-1.0,1
-3.0,-252.0,-32.0,5.0,78.0,-1.0,1
-1.0,-255.0,-31.0,7.0,77.0,-2.0,1
-2.0,-256.0,-28.0,7.0,76.0,-3.0,1
-3.0,-254.0,-33.0,8.0,76.0,-3.0,1
-3.0,-256.0,-33.0,7.0,77.0,-4.0,1
-1.0,-253.0,-30.0,5.0,78.0,-5.0,1
-1.0,-253.0,-30.0,6.0,79.0,-4.0,1
-3.0,-255.0,-30.0,4.0,81.0,-4.0,1
0.0,-258.0,-28.0,3.0,83.0,-5.0,1
-3.0,-254.0,-29.0,2.0,85.0,-5.0,1
-3.0,-257.0,-30.0,1.0,86.0,-6.0,1
-2.0,-253.0,-31.0,-1.0,85.0,-4.0,1
-1.0,-255.0,-28.0,-4.0,85.0,-4.0,1
-3.0,-256.0,-28.0,-3.0,84.0,-3.0,1
-4.0,-257.0,-30.0,-1.0,82.0,-1.0,1
-5.0,-256.0,-28.0,1.0,82.0,0.0,1
-3.0,-256.0,-29.0,3.0,81.0,-1.0,1
-2.0,-256.0,-30.0,5.0,80.0,-2.0,1
-2.0,-255.0,-27.0,6.0,78.0,-1.0,1
-4.0,-256.0,-27.0,7.0,76.0,-2.0,1
0.0,-253.0,-33.0,6.0,76.0,-3.0,1
-2.0,-255.0,-30.0,5.0,76.0,-2.0,1
-1.0,-255.0,-30.0,4.0,76.0,-1.0,1
-3.0,-254.0,-31.0,4.0,76.0,-2.0,1
-3.0,-252.0,-32.0,2.0,75.0,-1.0,1
-3.0,-254.0,-30.0,1.0,77.0,-3.0,1
0.0,-254.0,-31.0,-1.0,76.0,-2.0,1
0.0,-254.0,-26.0,-1.0,75.0,-4.0,1
-2.0,-255.0,-27.0,-2.0,75.0,-3.0,1
-4.0,-254.0,-30.0,-2.0,76.0,-3.0,1
-3.0,-253.0,-29.0,-1.0,75.0,-5.0,1
-1.0,-255.0,-32.0,1.0,75.0,-4.0,1
-1.0,-257.0,-29.0,3.0,73.0,-5.0,1
-4.0,-253.0,-26.0,5.0,73.0,-5.0,1
-6.0,-255.0,-31.0,7.0,73.0,-6.0,1
-4.0,-257.0,-26.0,8.0,74.0,-6.0,1
0.0,-256.0,-28.0,8.0,73.0,-4.0,1
0.0,-257.0,-30.0,8.0,72.0,-3.0,1
-1.0,-257.0,-32.0,9.0,71.0,-4.0,1
-4.0,-252.0,-28.0,9.0,72.0,-2.0,1
-1.0,-256.0,-29.0,9.0,71.0,-1.0,1
-1.0,-259.0,-27.0,9.0,71.0,-3.0,1
-7.0,-253.0,-29.0,10.0,71.0,-3.0,1
-1.0,-255.0,-32.0,11.0,70.0,-4.0,1
-1.0,-255.0,-29.0,11.0,70.0,-5.0,1
-3.0,-254.0,-34.0,11.0,68.0,-7.0,1
-4.0,-254.0,-29.0,11.0,66.0,-6.0,1
-1.0,-255.0,-28.0,9.0,66.0,-7.0,1
-3.0,-253.0,-29.0,11.0,67.0,-7.0,1
-4.0,-253.0,-30.0,11.0,68.0,-6.0,1
-4.0,-253.0,-31.0,10.0,67.0,-6.0,1
-1.0,-254.0,-33.0,10.0,69.0,-6.0,1
-3.0,-254.0,-30.0,9.0,68.0,-6.0,1
-2.0,-260.0,-30.0,8.0,67.0,-6.0,1
0.0,-254.0,-29.0,8.0,67.0,-7.0,1
-2.0,-255.0,-32.0,9.0,66.0,-6.0,1
0.0,-256.0,-29.0,9.0,65.0,-8.0,1
-3.0,-257.0,-31.0,9.0,63.0,-9.0,1
0.0,-258.0,-28.0,10.0,63.0,-8.0,1
-1.0,-254.0,-26.0,11.0,63.0,-8.0,1
0.0,-256.0,-28.0,12.0,63.0,-8.0,1
0.0,-256.0,-27.0,14.0,62.0,-7.0,1
-2.0,-255.0,-24.0,16.0,62.0,-7.0,1
0.0,-259.0,-29.0,16.0,61.0,-7.0,1
0.0,-255.0,-25.0,16.0,60.0,-6.0,1
-1.0,-256.0,-31.0,16.0,61.0,-7.0,1
-2.0,-254.0,-32.0,18.0,61.0,-7.0,1
-2.0,-257.0,-30.0,16.0,62.0,-4.0,1
-1.0,-254.0,-29.0,19.0,63.0,-4.0,1
-1.0,-255.0,-30.0,19.0,63.0,-2.0,1
-1.0,-252.0,-30.0,19.0,62.0,-2.0,1
0.0,-252.0,-29.0,18.0,63.0,-2.0,1
-3.0,-255.0,-31.0,20.0,60.0,-4.0,1
-2.0,-254.0,-27.0,21.0,58.0,-3.0,1
-5.0,-252.0,-28.0,24.0,57.0,-5.0,1
-2.0,-255.0,-29.0,26.0,57.0,-5.0,1
-4.0,-257.0,-30.0,28.0,55.0,-4.0,1
-3.0,-256.0,-28.0,28.0,54.0,-3.0,1
-4.0,-260.0,-25.0,25.0,55.0,0.0,1
0.0,-255.0,-32.0,24.0,55.0,0.0,1
-2.0,-255.0,-27.0,20.0,57.0,1.0,1
-1.0,-255.0,-31.0,15.0,58.0,1.0,1
-4.0,-254.0,-27.0,11.0,59.0,2.0,1
-1.0,-254.0,-29.0,12.0,59.0,1.0,1
-4.0,-254.0,-25.0,10.0,60.0,-1.0,1
-2.0,-255.0,-28.0,12.0,61.0,-2.0,1
0.0,-256.0,-27.0,11.0,62.0,-1.0,1
-5.0,-256.0,-29.0,14.0,64.0,-1.0,1
-4.0,-256.0,-28.0,16.0,63.0,-1.0,1
-2.0,-257.0,-29.0,20.0,63.0,-1.0,1
-3.0,-254.0,-28.0,23.0,61.0,0.0,1
0.0,-259.0,-29.0,25.0,61.0,4.0,1
-4.0,-258.0,-28.0,26.0,61.0,4.0,1
-2.0,-257.0,-29.0,24.0,60.0,4.0,1
-4.0,-256.0,-30.0,21.0,60.0,5.0,1
-1.0,-258.0,-27.0,18.0,59.0,5.0,1
-2.0,-257.0,-26.0,17.0,57.0,4.0,1
-3.0,-258.0,-29.0,17.0,56.0,5.0,1
-2.0,-251.0,-28.0,18.0,57.0,7.0,1
-1.0,-255.0,-25.0,18.0,56.0,7.0,1
0.0,-251.0,-29.0,18.0,56.0,7.0,1
4.0,-250.0,-38.0,19.0,56.0,5.0,1
-2.0,-255.0,-27.0,20.0,53.0,6.0,1
-2.0,-251.0,-32.0,20.0,50.0,5.0,1
0.0,-255.0,-27.0,21.0,47.0,2.0,1
-3.0,-254.0,-29.0,22.0,41.0,1.0,1
-5.0,-251.0,-29.0,20.0,36.0,0.0,1
-2.0,-256.0,-26.0,18.0,33.0,0.0,1
-2.0,-255.0,-27.0,16.0,32.0,0.0,1
-3.0,-256.0,-21.0,15.0,31.0,2.0,1
-1.0,-256.0,-29.0,13.0,30.0,3.0,1
-4.0,-259.0,-25.0,11.0,33.0,5.0,1
-5.0,-257.0,-22.0,10.0,34.0,7.0,1
-6.0,-255.0,-28.0,9.0,36.0,9.0,1
-2.0,-255.0,-27.0,10.0,40.0,10.0,1
-1.0,-258.0,-27.0,11.0,42.0,11.0,1
-3.0,-258.0,-29.0,12.0,43.0,13.0,1
-2.0,-259.0,-28.0,14.0,42.0,12.0,1
-3.0,-256.0,-22.0,16.0,42.0,13.0,1
0.0,-258.0,-28.0,19.0,42.0,13.0,1
-6.0,-255.0,-24.0,18.0,41.0,14.0,1
-1.0,-255.0,-26.0,18.0,41.0,14.0,1
-1.0,-255.0,-25.0,18.0,42.0,16.0,1
-2.0,-258.0,-23.0,18.0,42.0,16.0,1
-1.0,-253.0,-21.0,16.0,43.0,14.0,1
1.0,-264.0,-23.0,14.0,43.0,13.0,1
2.0,-257.0,-12.0,15.0,43.0,12.0,1
2.0,-261.0,-24.0,15.0,44.0,11.0,1
-4.0,-261.0,-27.0,15.0,44.0,10.0,1
-2.0,-258.0,-28.0,14.0,45.0,9.0,1
-2.0,-252.0,-26.0,15.0,43.0,10.0,1
-8.0,-253.0,-24.0,15.0,42.0,9.0,1
2.0,-259.0,-28.0,14.0,41.0,10.0,1
0.0,-266.0,-16.0,13.0,42.0,11.0,1
-2.0,-257.0,-29.0,14.0,41.0,11.0,1
0.0,-257.0,-29.0,11.0,42.0,12.0,1
0.0,-255.0,-26.0,11.0,43.0,12.0,1
0.0,-253.0,-28.0,11.0,45.0,11.0,1
-1.0,-252.0,-27.0,8.0,45.0,11.0,1
1.0,-260.0,-25.0,6.0,47.0,10.0,1
0.0,-260.0,-18.0,4.0,49.0,9.0,1
0.0,-260.0,-32.0,3.0,49.0,9.0,1
-2.0,-254.0,-15.0,2.0,50.0,9.0,1
-4.0,-255.0,-26.0,2.0,49.0,9.0,1
-2.0,-245.0,-35.0,2.0,49.0,7.0,1
8.0,-255.0,-33.0,1.0,47.0,6.0,1
0.0,-256.0,-28.0,-1.0,46.0,3.0,1
-2.0,-255.0,-19.0,-3.0,44.0,4.0,1
-3.0,-253.0,-23.0,-6.0,43.0,3.0,1
0.0,-252.0,-31.0,-7.0,41.0,4.0,1
-4.0,-253.0,-29.0,-8.0,40.0,3.0,1
-6.0,-255.0,-26.0,-10.0,42.0,3.0,1
-5.0,-253.0,-31.0,-11.0,45.0,2.0,1
-3.0,-254.0,-37.0,-13.0,47.0,3.0,1
-6.0,-255.0,-32.0,-13.0,52.0,4.0,1
-5.0,-253.0,-27.0,-12.0,52.0,4.0,1
-3.0,-255.0,-22.0,-11.0,53.0,4.0,1
-1.0,-254.0,-29.0,-11.0,51.0,3.0,1
1.0,-259.0,-25.0,-12.0,49.0,3.0,1
-3.0,-251.0,-32.0,-13.0,48.0,3.0,1
5.0,-267.0,-36.0,-14.0,48.0,3.0,1
-8.0,-253.0,-25.0,-13.0,50.0,2.0,1
-3.0,-262.0,-26.0,-14.0,50.0,3.0,1
-2.0,-252.0,-34.0,-13.0,51.0,2.0,1
-1.0,-256.0,-27.0,-13.0,51.0,1.0,1
0.0,-256.0,-28.0,-15.0,52.0,1.0,1
-2.0,-256.0,-27.0,-14.0,51.0,0.0,1
-2.0,-257.0,-26.0,-15.0,52.0,1.0,1
-2.0,-250.0,-27.0,-16.0,52.0,-1.0,1
-5.0,-258.0,-24.0,-17.0,52.0,-2.0,1
-10.0,-250.0,-44.0,-19.0,53.0,-1.0,1
-1.0,-254.0,-24.0,-20.0,56.0,-2.0,1
-3.0,-250.0,-23.0,-21.0,56.0,-2.0,1
-3.0,-260.0,-20.0,-21.0,55.0,-2.0,1
-8.0,-253.0,-20.0,-20.0,56.0,-2.0,1
-7.0,-254.0,-25.0,-21.0,55.0,-3.0,1
-5.0,-251.0,-35.0,-20.0,55.0,-3.0,1
3.0,-272.0,-29.0,-18.0,54.0,-3.0,1
-2.0,-253.0,-27.0,-20.0,55.0,-3.0,1
-2.0,-257.0,-35.0,-21.0,53.0,-3.0,1
0.0,-256.0,-27.0,-24.0,52.0,-4.0,1
0.0,-253.0,-24.0,-24.0,52.0,-3.0,1
-3.0,-255.0,-21.0,-26.0,51.0,-3.0,1
-1.0,-258.0,-28.0,-27.0,48.0,-5.0,1
-5.0,-256.0,-26.0,-26.0,51.0,-5.0,1
-1.0,-263.0,-21.0,-24.0,50.0,-5.0,1
-4.0,-258.0,-28.0,-24.0,52.0,-4.0,1
-4.0,-250.0,-25.0,-24.0,53.0,-4.0,1
-8.0,-258.0,-30.0,-24.0,55.0,-3.0,1
3.0,-261.0,-23.0,-23.0,54.0,-4.0,1
-2.0,-251.0,-24.0,-24.0,55.0,-4.0,1
-5.0,-260.0,-46.0,-21.0,56.0,-4.0,1
-1.0,-257.0,-31.0,-21.0,57.0,-4.0,1
-5.0,-251.0,-25.0,-23.0,58.0,-3.0,1
-1.0,-252.0,-23.0,-24.0,59.0,-3.0,1
-1.0,-250.0,-29.0,-24.0,60.0,-3.0,1
0.0,-254.0,-28.0,-24.0,61.0,-6.0,1
-3.0,-254.0,-24.0,-21.0,61.0,-7.0,1
0.0,-256.0,-24.0,-17.0,61.0,-7.0,1
2.0,-257.0,-36.0,-14.0,61.0,-8.0,1
2.0,-261.0,-22.0,-11.0,61.0,-8.0,1
-6.0,-252.0,-19.0,-8.0,62.0,-5.0,1
-1.0,-257.0,-18.0,-7.0,63.0,-5.0,1
-11.0,-250.0,-36.0,-8.0,64.0,-4.0,1
-3.0,-255.0,-23.0,-10.0,64.0,-3.0,1
-3.0,-257.0,-21.0,-12.0,65.0,-2.0,1
1.0,-257.0,-35.0,-12.0,65.0,-3.0,1
5.0,-252.0,-30.0,-14.0,64.0,-6.0,1
-2.0,-248.0,-16.0,-17.0,64.0,-6.0,1
-1.0,-251.0,-21.0,-18.0,62.0,-8.0,1
-2.0,-248.0,-32.0,-18.0,61.0,-8.0,1
-2.0,-258.0,-27.0,-19.0,63.0,-8.0,1
-5.0,-251.0,-22.0,-18.0,64.0,-8.0,1
-4.0,-254.0,-26.0,-15.0,68.0,-8.0,1
-2.0,-256.0,-24.0,-11.0,72.0,-8.0,1
2.0,-263.0,-33.0,-8.0,73.0,-7.0,1
-3.0,-254.0,-25.0,-6.0,74.0,-5.0,1
-1.0,-265.0,-26.0,-7.0,75.0,-5.0,1
0.0,-261.0,-23.0,-8.0,74.0,-5.0,1
-4.0,-246.0,-19.0,-10.0,73.0,-3.0,1
-4.0,-257.0,-37.0,-12.0,71.0,-3.0,1
2.0,-256.0,-29.0,-12.0,70.0,-2.0,1
-3.0,-253.0,-25.0,-9.0,69.0,-1.0,1
-7.0,-254.0,-24.0,-8.0,68.0,-2.0,1
-4.0,-253.0,-25.0,-5.0,69.0,-1.0,1
-3.0,-249.0,-26.0,-3.0,69.0,-2.0,1
0.0,-254.0,-30.0,1.0,69.0,-2.0,1
-5.0,-263.0,-30.0,2.0,70.0,-4.0,1
0.0,-254.0,-28.0,4.0,69.0,-6.0,1
0.0,-255.0,-28.0,5.0,68.0,-6.0,1
-5.0,-251.0,-24.0,1.0,67.0,-8.0,1
-5.0,-254.0,-24.0,-3.0,66.0,-8.0,1
2.0,-255.0,-41.0,-7.0,66.0,-8.0,1
-3.0,-256.0,-29.0,-12.0,68.0,-6.0,1
-5.0,-253.0,-25.0,-15.0,72.0,-7.0,1
-3.0,-259.0,-25.0,-19.0,74.0,-3.0,1
-3.0,-252.0,-27.0,-19.0,75.0,-4.0,1
-2.0,-256.0,-26.0,-19.0,75.0,-2.0,1
0.0,-254.0,-23.0,-19.0,74.0,-2.0,1
-2.0,-254.0,-21.0,-18.0,73.0,-2.0,1
0.0,-257.0,-25.0,-16.0,72.0,-1.0,1
-3.0,-252.0,-21.0,-15.0,71.0,0.0,1
-1.0,-257.0,-24.0,-15.0,70.0,1.0,1
-4.0,-255.0,-25.0,-14.0,71.0,-1.0,1
-3.0,-257.0,-25.0,-15.0,71.0,0.0,1
-4.0,-259.0,-28.0,-16.0,70.0,0.0,1
-1.0,-257.0,-27.0,-16.0,70.0,1.0,1
-2.0,-254.0,-26.0,-17.0,73.0,0.0,1
-2.0,-257.0,-30.0,-16.0,76.0,1.0,1
-3.0,-254.0,-27.0,-15.0,77.0,0.0,1
-1.0,-255.0,-27.0,-14.0,76.0,0.0,1
0.0,-254.0,-27.0,-14.0,77.0,-2.0,1
-6.0,-256.0,-26.0,-13.0,77.0,-2.0,1
-3.0,-259.0,-26.0,-13.0,76.0,-3.0,1
0.0,-259.0,-23.0,-12.0,77.0,-1.0,1
-1.0,-256.0,-26.0,-13.0,77.0,1.0,1
-5.0,-254.0,-27.0,-12.0,77.0,0.0,1
-1.0,-257.0,-26.0,-11.0,75.0,1.0,1
-2.0,-258.0,-24.0,-11.0,76.0,1.0,1
-7.0,-257.0,-30.0,-11.0,76.0,1.0,1
0.0,-258.0,-28.0,-11.0,74.0,0.0,1
0.0,-257.0,-24.0,-11.0,74.0,-1.0,1
-1.0,-257.0,-28.0,-13.0,72.0,-1.0,1
-3.0,-258.0,-24.0,-15.0,71.0,0.0,1
-3.0,-255.0,-24.0,-15.0,71.0,-1.0,1
-1.0,-254.0,-23.0,-15.0,71.0,0.0,1
-3.0,-253.0,-28.0,-15.0,70.0,-1.0,1
0.0,-255.0,-27.0,-16.0,71.0,-2.0,1
-1.0,-256.0,-22.0,-16.0,73.0,-2.0,1
-2.0,-254.0,-24.0,-18.0,74.0,-4.0,1
-2.0,-254.0,-31.0,-20.0,76.0,-3.0,1
-2.0,-253.0,-26.0,-20.0,75.0,-2.0,1
-4.0,-252.0,-29.0,-21.0,76.0,-4.0,1
0.0,-256.0,-20.0,-24.0,76.0,-5.0,1
-2.0,-255.0,-27.0,-24.0,75.0,-5.0,1
-4.0,-259.0,-21.0,-24.0,76.0,-5.0,1
-3.0,-254.0,-25.0,-25.0,77.0,-5.0,1
-6.0,-255.0,-21.0,-25.0,74.0,-4.0,1
-4.0,-253.0,-27.0,-25.0,75.0,-5.0,1
-1.0,-257.0,-26.0,-24.0,73.0,-4.0,1
-2.0,-258.0,-27.0,-23.0,71.0,-5.0,1
-1.0,-256.0,-23.0,-22.0,71.0,-4.0,1
-4.0,-255.0,-23.0,-22.0,71.0,-6.0,1
-4.0,-256.0,-26.0,-22.0,70.0,-5.0,1
-2.0,-254.0,-28.0,-21.0,70.0,-5.0,1
-1.0,-256.0,-26.0,-21.0,70.0,-7.0,1
-4.0,-254.0,-25.0,-23.0,70.0,-7.0,1
-1.0,-252.0,-24.0,-24.0,71.0,-7.0,1
-1.0,-256.0,-29.0,-25.0,72.0,-5.0,1
-2.0,-254.0,-25.0,-26.0,73.0,-6.0,1
-1.0,-254.0,-27.0,-27.0,75.0,-6.0,1
0.0,-256.0,-28.0,-28.0,75.0,-6.0,1
0.0,-256.0,-25.0,-28.0,76.0,-5.0,1
-5.0,-256.0,-29.0,-25.0,77.0,-5.0,1
-1.0,-257.0,-25.0,-25.0,78.0,-4.0,1
-1.0,-257.0,-28.0,-25.0,77.0,-3.0,1
