ax,ay,az,gx,gy,gz,label
12.0,-256.0,-47.0,1.0,53.0,-9.0,0
11.0,-255.0,-46.0,0.0,54.0,-7.0,0
11.0,-255.0,-46.0,-2.0,56.0,-11.0,0
12.0,-256.0,-43.0,0.0,58.0,-8.0,0
14.0,-255.0,-42.0,0.0,60.0,-9.0,0
15.0,-256.0,-41.0,4.0,61.0,-7.0,0
13.0,-258.0,-46.0,6.0,61.0,-7.0,0
14.0,-257.0,-44.0,9.0,61.0,-4.0,0
13.0,-257.0,-43.0,15.0,61.0,-5.0,0
10.0,-252.0,-42.0,17.0,62.0,-2.0,0
12.0,-257.0,-42.0,18.0,63.0,-3.0,0
12.0,-253.0,-41.0,19.0,63.0,0.0,0
13.0,-253.0,-47.0,19.0,63.0,-3.0,0
13.0,-250.0,-42.0,18.0,65.0,-2.0,0
12.0,-249.0,-46.0,15.0,65.0,-3.0,0
13.0,-252.0,-45.0,15.0,64.0,-1.0,0
15.0,-255.0,-42.0,11.0,65.0,-3.0,0
13.0,-250.0,-43.0,7.0,65.0,-2.0,0
13.0,-249.0,-41.0,5.0,65.0,-6.0,0
14.0,-253.0,-42.0,1.0,66.0,-5.0,0
13.0,-254.0,-45.0,2.0,65.0,-6.0,0
17.0,-253.0,-40.0,3.0,64.0,-5.0,0
12.0,-251.0,-47.0,4.0,65.0,-7.0,0
15.0,-253.0,-44.0,5.0,63.0,-6.0,0
16.0,-255.0,-42.0,5.0,63.0,-9.0,0
12.0,-256.0,-40.0,6.0,64.0,-8.0,0
11.0,-255.0,-47.0,8.0,64.0,-6.0,0
11.0,-253.0,-42.0,9.0,62.0,-5.0,0
12.0,-256.0,-45.0,11.0,60.0,-5.0,0
13.0,-253.0,-45.0,11.0,59.0,-1.0,0
13.0,-254.0,-46.0,12.0,60.0,-1.0,0
17.0,-255.0,-47.0,11.0,59.0,3.0,0
16.0,-255.0,-44.0,12.0,58.0,3.0,0
17.0,-253.0,-45.0,12.0,58.0,7.0,0
12.0,-252.0,-43.0,13.0,57.0,6.0,0
14.0,-251.0,-45.0,15.0,55.0,7.0,0
13.0,-253.0,-43.0,14.0,54.0,7.0,0
10.0,-253.0,-44.0,12.0,56.0,7.0,0
15.0,-255.0,-47.0,10.0,56.0,6.0,0
13.0,-253.0,-46.0,3.0,57.0,8.0,0
13.0,-250.0,-45.0,-1.0,57.0,9.0,0
5.0,-247.0,-45.0,-8.0,56.0,10.0,0
12.0,-248.0,-44.0,-13.0,57.0,12.0,0
13.0,-251.0,-44.0,-20.0,58.0,13.0,0
13.0,-251.0,-44.0,-23.0,61.0,13.0,0
14.0,-251.0,-39.0,-24.0,65.0,16.0,0
16.0,-250.0,-43.0,-26.0,66.0,15.0,0
14.0,-253.0,-42.0,-28.0,67.0,13.0,0
12.0,-253.0,-44.0,-28.0,69.0,13.0,0
15.0,-253.0,-41.0,-30.0,69.0,13.0,0
11.0,-253.0,-42.0,-31.0,71.0,12.0,0
13.0,-253.0,-41.0,-33.0,71.0,11.0,0
15.0,-250.0,-47.0,-34.0,74.0,11.0,0
12.0,-255.0,-46.0,-37.0,74.0,9.0,0
13.0,-255.0,-43.0,-40.0,76.0,8.0,0
13.0,-254.0,-43.0,-41.0,77.0,6.0,0
14.0,-254.0,-42.0,-41.0,76.0,8.0,0
15.0,-255.0,-42.0,-41.0,76.0,6.0,0
15.0,-256.0,-43.0,-38.0,76.0,7.0,0
13.0,-255.0,-44.0,-35.0,77.0,6.0,0
12.0,-252.0,-41.0,-34.0,76.0,4.0,0
16.0,-255.0,-41.0,-33.0,75.0,4.0,0
13.0,-256.0,-46.0,-32.0,75.0,6.0,0
16.0,-255.0,-43.0,-32.0,74.0,5.0,0
14.0,-252.0,-41.0,-30.0,75.0,8.0,0
15.0,-256.0,-40.0,-29.0,75.0,8.0,0
13.0,-253.0,-43.0,-30.0,75.0,9.0,0
14.0,-255.0,-42.0,-28.0,76.0,8.0,0
14.0,-255.0,-50.0,-27.0,77.0,10.0,0
14.0,-254.0,-45.0,-27.0,76.0,9.0,0
14.0,-253.0,-44.0,-26.0,76.0,12.0,0
13.0,-258.0,-46.0,-23.0,76.0,10.0,0
14.0,-255.0,-46.0,-21.0,78.0,11.0,0
13.0,-254.0,-47.0,-19.0,78.0,9.0,0
12.0,-252.0,-47.0,-18.0,79.0,10.0,0
11.0,-254.0,-45.0,-16.0,80.0,8.0,0
14.0,-256.0,-48.0,-17.0,79.0,11.0,0
14.0,-255.0,-48.0,-16.0,81.0,9.0,0
12.0,-253.0,-50.0,-16.0,81.0,7.0,0
11.0,-253.0,-49.0,-18.0,79.0,4.0,0
11.0,-254.0,-47.0,-21.0,80.0,5.0,0
12.0,-254.0,-47.0,-25.0,81.0,2.0,0
13.0,-255.0,-47.0,-27.0,81.0,4.0,0
10.0,-253.0,-52.0,-29.0,83.0,2.0,0
11.0,-256.0,-47.0,-29.0,82.0,4.0,0
10.0,-252.0,-44.0,-29.0,84.0,1.0,0
10.0,-256.0,-51.0,-28.0,81.0,2.0,0
9.0,-254.0,-45.0,-24.0,80.0,2.0,0
9.0,-255.0,-44.0,-21.0,76.0,3.0,0
8.0,-257.0,-44.0,-16.0,72.0,-1.0,0
9.0,-255.0,-45.0,-14.0,66.0,3.0,0
5.0,-256.0,-41.0,-11.0,62.0,0.0,0
7.0,-257.0,-43.0,-8.0,60.0,3.0,0
5.0,-253.0,-42.0,-6.0,55.0,1.0,0
9.0,-254.0,-37.0,-4.0,54.0,2.0,0
9.0,-258.0,-44.0,-2.0,54.0,-1.0,0
8.0,-255.0,-41.0,1.0,53.0,1.0,0
9.0,-256.0,-38.0,3.0,52.0,-2.0,0
10.0,-254.0,-43.0,4.0,51.0,-1.0,0
13.0,-253.0,-43.0,7.0,52.0,-5.0,0
11.0,-251.0,-42.0,7.0,51.0,-5.0,0
13.0,-249.0,-44.0,6.0,51.0,-8.0,0
14.0,-253.0,-41.0,3.0,49.0,-6.0,0
13.0,-254.0,-47.0,2.0,50.0,-9.0,0
15.0,-251.0,-42.0,0.0,50.0,-6.0,0
15.0,-254.0,-44.0,-3.0,52.0,-7.0,0
16.0,-253.0,-45.0,-5.0,52.0,-5.0,0
16.0,-250.0,-43.0,-7.0,52.0,-6.0,0
14.0,-250.0,-44.0,-10.0,52.0,-3.0,0
13.0,-250.0,-44.0,-11.0,54.0,-5.0,0
13.0,-252.0,-46.0,-16.0,53.0,0.0,0
13.0,-251.0,-45.0,-21.0,54.0,-3.0,0
16.0,-251.0,-44.0,-24.0,55.0,2.0,0
10.0,-251.0,-40.0,-28.0,55.0,-1.0,0
10.0,-253.0,-43.0,-32.0,54.0,1.0,0
12.0,-252.0,-42.0,-36.0,53.0,-2.0,0
8.0,-248.0,-44.0,-38.0,52.0,-1.0,0
8.0,-252.0,-42.0,-40.0,49.0,-6.0,0
8.0,-254.0,-44.0,-43.0,48.0,-4.0,0
9.0,-254.0,-44.0,-44.0,47.0,-5.0,0
10.0,-251.0,-41.0,-46.0,43.0,-3.0,0
10.0,-256.0,-43.0,-48.0,41.0,-5.0,0
11.0,-256.0,-42.0,-48.0,39.0,-2.0,0
12.0,-258.0,-46.0,-47.0,39.0,-5.0,0
11.0,-256.0,-42.0,-46.0,36.0,-2.0,0
10.0,-254.0,-43.0,-44.0,35.0,-4.0,0
12.0,-255.0,-46.0,-43.0,35.0,-1.0,0
14.0,-255.0,-43.0,-40.0,35.0,-3.0,0
12.0,-255.0,-46.0,-36.0,36.0,0.0,0
11.0,-254.0,-44.0,-32.0,39.0,-1.0,0
11.0,-255.0,-49.0,-28.0,41.0,1.0,0
15.0,-255.0,-44.0,-24.0,44.0,1.0,0
13.0,-255.0,-45.0,-19.0,45.0,3.0,0
14.0,-254.0,-48.0,-15.0,47.0,2.0,0
12.0,-255.0,-43.0,-11.0,49.0,4.0,0
13.0,-255.0,-46.0,-7.0,51.0,2.0,0
14.0,-253.0,-44.0,-5.0,52.0,2.0,0
15.0,-252.0,-42.0,-3.0,54.0,0.0,0
12.0,-251.0,-39.0,-1.0,55.0,0.0,0
13.0,-264.0,-42.0,1.0,57.0,-1.0,0
15.0,-251.0,-53.0,1.0,58.0,-1.0,0
12.0,-245.0,-46.0,2.0,58.0,-1.0,0
19.0,-254.0,-40.0,0.0,57.0,-1.0,0
15.0,-254.0,-33.0,-2.0,56.0,-3.0,0
14.0,-253.0,-43.0,-4.0,58.0,-1.0,0
14.0,-249.0,-45.0,-9.0,56.0,-1.0,0
11.0,-252.0,-47.0,-14.0,57.0,2.0,0
14.0,-252.0,-45.0,-20.0,55.0,1.0,0
9.0,-252.0,-46.0,-26.0,58.0,3.0,0
13.0,-252.0,-41.0,-29.0,58.0,4.0,0
13.0,-254.0,-43.0,-34.0,60.0,3.0,0
13.0,-252.0,-43.0,-35.0,61.0,1.0,0
13.0,-255.0,-45.0,-36.0,62.0,0.0,0
11.0,-254.0,-45.0,-38.0,61.0,-1.0,0
13.0,-254.0,-47.0,-39.0,60.0,0.0,0
12.0,-253.0,-46.0,-40.0,58.0,-2.0,0
14.0,-256.0,-45.0,-39.0,60.0,-1.0,0
13.0,-254.0,-43.0,-40.0,58.0,-3.0,0
12.0,-253.0,-48.0,-38.0,57.0,-1.0,0
12.0,-256.0,-42.0,-36.0,57.0,0.0,0
13.0,-254.0,-42.0,-34.0,56.0,-1.0,0
13.0,-254.0,-45.0,-31.0,55.0,0.0,0
9.0,-255.0,-46.0,-28.0,56.0,-1.0,0
13.0,-255.0,-48.0,-24.0,56.0,0.0,0
12.0,-253.0,-45.0,-21.0,55.0,1.0,0
13.0,-253.0,-45.0,-18.0,57.0,1.0,0
16.0,-256.0,-47.0,-18.0,57.0,0.0,0
14.0,-254.0,-46.0,-17.0,59.0,2.0,0
14.0,-252.0,-48.0,-15.0,59.0,0.0,0
15.0,-253.0,-44.0,-15.0,58.0,0.0,0
14.0,-253.0,-49.0,-16.0,60.0,-1.0,0
10.0,-251.0,-46.0,-17.0,59.0,-1.0,0
13.0,-253.0,-50.0,-21.0,59.0,-2.0,0
11.0,-253.0,-46.0,-23.0,58.0,-2.0,0
12.0,-255.0,-48.0,-23.0,57.0,-4.0,0
7.0,-254.0,-43.0,-23.0,60.0,-2.0,0
10.0,-254.0,-49.0,-22.0,60.0,-3.0,0
11.0,-255.0,-42.0,-19.0,62.0,-1.0,0
10.0,-255.0,-47.0,-18.0,65.0,-3.0,0
8.0,-254.0,-46.0,-14.0,67.0,-2.0,0
9.0,-254.0,-47.0,-10.0,68.0,-4.0,0
9.0,-254.0,-48.0,-7.0,69.0,-4.0,0
8.0,-254.0,-46.0,-7.0,69.0,-6.0,0
13.0,-254.0,-44.0,-10.0,67.0,-4.0,0
11.0,-250.0,-44.0,-11.0,68.0,-6.0,0
13.0,-254.0,-47.0,-13.0,68.0,-4.0,0
10.0,-252.0,-46.0,-15.0,70.0,-6.0,0
12.0,-251.0,-43.0,-17.0,70.0,-6.0,0
10.0,-253.0,-44.0,-18.0,68.0,-8.0,0
12.0,-253.0,-45.0,-20.0,68.0,-6.0,0
12.0,-252.0,-45.0,-20.0,66.0,-9.0,0
12.0,-252.0,-45.0,-18.0,64.0,-7.0,0
10.0,-253.0,-42.0,-16.0,62.0,-9.0,0
11.0,-255.0,-44.0,-10.0,64.0,-8.0,0
10.0,-251.0,-45.0,-8.0,63.0,-9.0,0
8.0,-252.0,-41.0,-3.0,64.0,-6.0,0
13.0,-253.0,-46.0,-1.0,67.0,-9.0,0
11.0,-251.0,-47.0,1.0,67.0,-5.0,0
9.0,-252.0,-43.0,-1.0,67.0,-5.0,0
10.0,-252.0,-46.0,-3.0,65.0,-4.0,0
11.0,-253.0,-47.0,-5.0,63.0,-7.0,0
12.0,-254.0,-46.0,-10.0,62.0,-5.0,0
13.0,-252.0,-45.0,-14.0,61.0,-9.0,0
10.0,-251.0,-45.0,-18.0,57.0,-8.0,0
13.0,-253.0,-41.0,-21.0,54.0,-11.0,0
11.0,-251.0,-46.0,-23.0,53.0,-11.0,0
13.0,-255.0,-43.0,-24.0,51.0,-14.0,0
13.0,-252.0,-46.0,-23.0,51.0,-13.0,0
10.0,-252.0,-44.0,-24.0,52.0,-16.0,0
11.0,-255.0,-42.0,-24.0,52.0,-14.0,0
11.0,-253.0,-46.0,-23.0,54.0,-18.0,0
9.0,-253.0,-47.0,-22.0,54.0,-14.0,0
12.0,-255.0,-42.0,-20.0,56.0,-15.0,0
12.0,-252.0,-45.0,-21.0,56.0,-11.0,0
13.0,-255.0,-44.0,-19.0,57.0,-12.0,0
12.0,-256.0,-42.0,-20.0,58.0,-8.0,0
15.0,-256.0,-43.0,-20.0,58.0,-9.0,0
14.0,-256.0,-46.0,-17.0,58.0,-6.0,0
14.0,-256.0,-45.0,-15.0,56.0,-8.0,0
16.0,-253.0,-45.0,-13.0,54.0,-5.0,0
13.0,-253.0,-47.0,-12.0,51.0,-7.0,0
13.0,-251.0,-46.0,-12.0,50.0,-6.0,0
14.0,-252.0,-47.0,-13.0,47.0,-8.0,0
14.0,-253.0,-47.0,-13.0,44.0,-7.0,0
12.0,-254.0,-47.0,-15.0,44.0,-10.0,0
9.0,-249.0,-49.0,-18.0,45.0,-7.0,0
15.0,-253.0,-46.0,-19.0,44.0,-10.0,0
14.0,-253.0,-53.0,-21.0,44.0,-7.0,0
14.0,-250.0,-43.0,-22.0,44.0,-9.0,0
14.0,-253.0,-48.0,-23.0,44.0,-7.0,0
15.0,-253.0,-47.0,-23.0,45.0,-9.0,0
12.0,-250.0,-47.0,-25.0,45.0,-6.0,0
12.0,-253.0,-46.0,-25.0,46.0,-7.0,0
14.0,-252.0,-49.0,-24.0,49.0,-5.0,0
13.0,-255.0,-45.0,-23.0,48.0,-6.0,0
10.0,-251.0,-40.0,-22.0,49.0,-4.0,0
12.0,-254.0,-46.0,-23.0,49.0,-6.0,0
12.0,-251.0,-48.0,-21.0,50.0,-3.0,0
12.0,-253.0,-47.0,-17.0,53.0,-6.0,0
9.0,-252.0,-43.0,-17.0,56.0,-5.0,0
13.0,-255.0,-46.0,-17.0,57.0,-7.0,0
11.0,-253.0,-48.0,-17.0,58.0,-5.0,0
11.0,-250.0,-50.0,-19.0,62.0,-7.0,0
11.0,-253.0,-46.0,-20.0,67.0,-7.0,0
13.0,-255.0,-49.0,-20.0,66.0,-10.0,0
12.0,-251.0,-45.0,-22.0,69.0,-10.0,0
12.0,-254.0,-50.0,-21.0,69.0,-12.0,0
11.0,-254.0,-47.0,-21.0,70.0,-11.0,0
15.0,-256.0,-48.0,-21.0,71.0,-13.0,0
13.0,-255.0,-48.0,-19.0,69.0,-11.0,0
14.0,-254.0,-48.0,-18.0,70.0,-12.0,0
12.0,-254.0,-44.0,-15.0,70.0,-12.0,0
13.0,-254.0,-49.0,-12.0,70.0,-12.0,0
12.0,-255.0,-48.0,-9.0,71.0,-11.0,0
12.0,-252.0,-45.0,-6.0,70.0,-10.0,0
13.0,-257.0,-51.0,-5.0,71.0,-8.0,0
10.0,-254.0,-49.0,-2.0,70.0,-10.0,0
12.0,-253.0,-44.0,-2.0,69.0,-7.0,0
13.0,-251.0,-44.0,-2.0,68.0,-7.0,0
13.0,-252.0,-46.0,-3.0,70.0,-6.0,0
15.0,-251.0,-46.0,-2.0,68.0,-5.0,0
15.0,-252.0,-46.0,-2.0,68.0,-5.0,0
14.0,-252.0,-45.0,-3.0,67.0,-6.0,0
11.0,-252.0,-42.0,-3.0,66.0,-6.0,0
13.0,-251.0,-46.0,-5.0,67.0,-5.0,0
14.0,-253.0,-42.0,-2.0,67.0,-5.0,0
13.0,-254.0,-44.0,-5.0,67.0,-7.0,0
11.0,-253.0,-46.0,-6.0,64.0,-8.0,0
10.0,-256.0,-44.0,-5.0,64.0,-10.0,0
12.0,-253.0,-42.0,-7.0,63.0,-10.0,0
12.0,-251.0,-46.0,-8.0,60.0,-11.0,0
12.0,-253.0,-44.0,-11.0,58.0,-11.0,0
12.0,-252.0,-43.0,-13.0,57.0,-13.0,0
11.0,-256.0,-44.0,-15.0,55.0,-13.0,0
13.0,-255.0,-46.0,-16.0,54.0,-14.0,0
13.0,-252.0,-42.0,-18.0,53.0,-13.0,0
11.0,-251.0,-40.0,-19.0,53.0,-12.0,0
14.0,-256.0,-45.0,-18.0,52.0,-13.0,0
13.0,-255.0,-41.0,-19.0,51.0,-11.0,0
12.0,-254.0,-43.0,-19.0,52.0,-11.0,0
15.0,-253.0,-41.0,-19.0,52.0,-9.0,0
12.0,-252.0,-43.0,-22.0,53.0,-12.0,0
12.0,-254.0,-43.0,-20.0,52.0,-10.0,0
11.0,-255.0,-41.0,-19.0,53.0,-11.0,0
12.0,-254.0,-46.0,-22.0,54.0,-11.0,0
13.0,-254.0,-46.0,-23.0,54.0,-11.0,0
12.0,-254.0,-43.0,-23.0,55.0,-9.0,0
12.0,-255.0,-47.0,-24.0,55.0,-11.0,0
11.0,-251.0,-44.0,-24.0,56.0,-9.0,0
14.0,-252.0,-44.0,-23.0,57.0,-10.0,0
15.0,-256.0,-43.0,-22.0,57.0,-8.0,0
12.0,-253.0,-44.0,-23.0,57.0,-12.0,0
12.0,-251.0,-43.0,-23.0,57.0,-9.0,0
15.0,-253.0,-47.0,-24.0,56.0,-11.0,0
12.0,-253.0,-43.0,-24.0,58.0,-9.0,0
13.0,-254.0,-46.0,-24.0,59.0,-10.0,0
13.0,-253.0,-47.0,-23.0,62.0,-11.0,0
15.0,-251.0,-46.0,-22.0,61.0,-13.0,0
14.0,-255.0,-47.0,-21.0,60.0,-11.0,0
14.0,-251.0,-48.0,-20.0,61.0,-13.0,0
12.0,-254.0,-45.0,-21.0,62.0,-12.0,0
16.0,-252.0,-49.0,-21.0,62.0,-15.0,0
14.0,-250.0,-44.0,-23.0,62.0,-13.0,0
12.0,-253.0,-45.0,-24.0,61.0,-15.0,0
14.0,-253.0,-46.0,-24.0,62.0,-13.0,0
14.0,-252.0,-51.0,-25.0,61.0,-16.0,0
14.0,-254.0,-47.0,-26.0,61.0,-13.0,0
15.0,-254.0,-47.0,-29.0,61.0,-16.0,0
12.0,-254.0,-41.0,-27.0,61.0,-13.0,0
16.0,-253.0,-46.0,-26.0,62.0,-15.0,0
15.0,-254.0,-46.0,-25.0,61.0,-13.0,0
16.0,-256.0,-47.0,-26.0,62.0,-16.0,0
17.0,-257.0,-44.0,-24.0,63.0,-15.0,0
14.0,-256.0,-48.0,-21.0,64.0,-17.0,0
10.0,-252.0,-49.0,-16.0,66.0,-15.0,0
14.0,-256.0,-46.0,-12.0,66.0,-17.0,0
15.0,-254.0,-44.0,-9.0,70.0,-15.0,0
13.0,-255.0,-46.0,-8.0,72.0,-17.0,0
14.0,-252.0,-47.0,-5.0,73.0,-15.0,0
14.0,-253.0,-47.0,-5.0,74.0,-18.0,0
13.0,-252.0,-45.0,-6.0,72.0,-15.0,0
13.0,-253.0,-46.0,-8.0,72.0,-16.0,0
10.0,-254.0,-47.0,-10.0,71.0,-13.0,0
11.0,-253.0,-46.0,-13.0,68.0,-14.0,0
14.0,-253.0,-46.0,-14.0,67.0,-12.0,0
16.0,-254.0,-48.0,-14.0,66.0,-14.0,0
12.0,-253.0,-47.0,-14.0,63.0,-11.0,0
12.0,-252.0,-48.0,-12.0,62.0,-12.0,0
14.0,-255.0,-49.0,-11.0,61.0,-9.0,0
14.0,-250.0,-44.0,-11.0,58.0,-11.0,0
15.0,-251.0,-44.0,-9.0,55.0,-8.0,0
14.0,-254.0,-46.0,-8.0,54.0,-10.0,0
16.0,-255.0,-40.0,-7.0,54.0,-8.0,0
16.0,-254.0,-43.0,-8.0,54.0,-11.0,0
14.0,-253.0,-45.0,-9.0,52.0,-8.0,0
15.0,-256.0,-47.0,-11.0,54.0,-10.0,0
15.0,-254.0,-45.0,-11.0,54.0,-7.0,0
13.0,-250.0,-45.0,-14.0,57.0,-11.0,0
13.0,-250.0,-47.0,-15.0,57.0,-7.0,0
12.0,-250.0,-46.0,-17.0,58.0,-10.0,0
15.0,-253.0,-46.0,-18.0,59.0,-8.0,0
13.0,-253.0,-47.0,-19.0,60.0,-10.0,0
14.0,-254.0,-44.0,-20.0,62.0,-8.0,0
9.0,-255.0,-48.0,-21.0,63.0,-10.0,0
15.0,-254.0,-48.0,-21.0,64.0,-8.0,0
15.0,-253.0,-47.0,-20.0,64.0,-11.0,0
14.0,-255.0,-46.0,-19.0,64.0,-9.0,0
12.0,-255.0,-46.0,-18.0,64.0,-12.0,0
14.0,-253.0,-48.0,-16.0,63.0,-10.0,0
14.0,-254.0,-48.0,-15.0,62.0,-12.0,0
14.0,-252.0,-44.0,-12.0,62.0,-9.0,0
15.0,-251.0,-44.0,-11.0,62.0,-11.0,0
14.0,-254.0,-46.0,-10.0,59.0,-8.0,0
13.0,-255.0,-48.0,-6.0,60.0,-9.0,0
11.0,-253.0,-47.0,-4.0,59.0,-7.0,0
14.0,-253.0,-45.0,-1.0,58.0,-8.0,0
15.0,-253.0,-46.0,-1.0,58.0,-5.0,0
13.0,-255.0,-47.0,2.0,56.0,-7.0,0
13.0,-251.0,-48.0,4.0,57.0,-6.0,0
13.0,-251.0,-48.0,2.0,57.0,-6.0,0
13.0,-250.0,-49.0,3.0,58.0,-4.0,0
15.0,-252.0,-44.0,1.0,58.0,-5.0,0
13.0,-252.0,-49.0,0.0,58.0,-5.0,0
15.0,-255.0,-46.0,0.0,60.0,-6.0,0
14.0,-253.0,-42.0,-1.0,60.0,-4.0,0
13.0,-253.0,-41.0,-2.0,61.0,-6.0,0
12.0,-253.0,-47.0,-4.0,62.0,-3.0,0
16.0,-253.0,-44.0,-5.0,63.0,-6.0,0
14.0,-255.0,-47.0,-6.0,64.0,-6.0,0
12.0,-254.0,-45.0,-6.0,65.0,-8.0,0
15.0,-255.0,-47.0,-8.0,64.0,-7.0,0
15.0,-252.0,-47.0,-9.0,64.0,-8.0,0
15.0,-255.0,-42.0,-10.0,64.0,-9.0,0
14.0,-252.0,-47.0,-10.0,64.0,-8.0,0
13.0,-254.0,-41.0,-10.0,61.0,-10.0,0
16.0,-251.0,-42.0,-10.0,63.0,-8.0,0
14.0,-253.0,-44.0,-11.0,61.0,-8.0,0
13.0,-254.0,-45.0,-11.0,59.0,-7.0,0
14.0,-255.0,-45.0,-11.0,57.0,-6.0,0
15.0,-252.0,-47.0,-9.0,57.0,-5.0,0
17.0,-255.0,-40.0,-9.0,56.0,-4.0,0
16.0,-254.0,-47.0,-9.0,57.0,-4.0,0
16.0,-253.0,-45.0,-10.0,57.0,-3.0,0
19.0,-253.0,-46.0,-9.0,55.0,-2.0,0
13.0,-253.0,-46.0,-8.0,55.0,-1.0,0
16.0,-253.0,-46.0,-7.0,56.0,0.0,0
16.0,-254.0,-44.0,-6.0,57.0,-1.0,0
16.0,-252.0,-44.0,-8.0,57.0,-1.0,0
14.0,-251.0,-45.0,-9.0,57.0,-1.0,0
13.0,-250.0,-44.0,-11.0,59.0,1.0,0
13.0,-250.0,-44.0,-11.0,60.0,0.0,0
14.0,-253.0,-43.0,-13.0,58.0,0.0,0
15.0,-250.0,-45.0,-15.0,60.0,-1.0,0
13.0,-255.0,-44.0,-15.0,60.0,-1.0,0
13.0,-257.0,-44.0,-16.0,59.0,-4.0,0
15.0,-255.0,-44.0,-16.0,60.0,-4.0,0
13.0,-253.0,-42.0,-16.0,60.0,-3.0,0
13.0,-253.0,-42.0,-15.0,59.0,-3.0,0
15.0,-257.0,-46.0,-16.0,59.0,-3.0,0
