ax,ay,az,gx,gy,gz,label
16.0,-254.0,-58.0,-65.0,94.0,-10.0,0
13.0,-253.0,-59.0,-55.0,100.0,-12.0,0
12.0,-252.0,-57.0,-39.0,108.0,-14.0,0
12.0,-255.0,-60.0,-27.0,113.0,-14.0,0
12.0,-252.0,-59.0,-18.0,116.0,-14.0,0
17.0,-250.0,-66.0,-12.0,119.0,-15.0,0
14.0,-250.0,-63.0,-8.0,123.0,-14.0,0
13.0,-248.0,-63.0,-9.0,128.0,-13.0,0
15.0,-249.0,-59.0,-12.0,131.0,-12.0,0
13.0,-250.0,-57.0,-18.0,134.0,-11.0,0
12.0,-253.0,-60.0,-20.0,137.0,-9.0,0
15.0,-250.0,-63.0,-25.0,140.0,-9.0,0
11.0,-253.0,-60.0,-25.0,141.0,-6.0,0
11.0,-251.0,-59.0,-23.0,144.0,-5.0,0
13.0,-254.0,-59.0,-21.0,147.0,-3.0,0
10.0,-252.0,-61.0,-16.0,151.0,-3.0,0
13.0,-253.0,-62.0,-12.0,155.0,0.0,0
11.0,-250.0,-65.0,-9.0,159.0,1.0,0
8.0,-253.0,-60.0,-4.0,164.0,4.0,0
8.0,-253.0,-62.0,-1.0,169.0,4.0,0
11.0,-252.0,-60.0,1.0,173.0,6.0,0
10.0,-252.0,-62.0,0.0,176.0,7.0,0
7.0,-249.0,-65.0,-3.0,181.0,8.0,0
9.0,-252.0,-62.0,-6.0,185.0,5.0,0
12.0,-252.0,-60.0,-8.0,190.0,5.0,0
11.0,-254.0,-62.0,-9.0,193.0,4.0,0
10.0,-253.0,-61.0,-7.0,198.0,3.0,0
9.0,-253.0,-58.0,-3.0,203.0,2.0,0
9.0,-255.0,-57.0,4.0,206.0,2.0,0
8.0,-253.0,-62.0,11.0,208.0,1.0,0
12.0,-256.0,-56.0,17.0,212.0,1.0,0
13.0,-255.0,-56.0,22.0,214.0,-1.0,0
10.0,-254.0,-58.0,24.0,216.0,0.0,0
11.0,-254.0,-57.0,24.0,220.0,-2.0,0
8.0,-254.0,-59.0,22.0,221.0,-1.0,0
9.0,-253.0,-60.0,18.0,225.0,-2.0,0
10.0,-255.0,-60.0,8.0,229.0,-4.0,0
10.0,-252.0,-61.0,0.0,233.0,-5.0,0
12.0,-252.0,-57.0,-6.0,236.0,-7.0,0
11.0,-249.0,-65.0,-8.0,239.0,-7.0,0
14.0,-251.0,-64.0,-9.0,243.0,-8.0,0
10.0,-251.0,-59.0,-8.0,248.0,-10.0,0
13.0,-253.0,-58.0,-6.0,252.0,-10.0,0
15.0,-252.0,-57.0,0.0,257.0,-13.0,0
14.0,-253.0,-57.0,6.0,262.0,-13.0,0
12.0,-251.0,-60.0,10.0,267.0,-16.0,0
13.0,-251.0,-58.0,13.0,269.0,-16.0,0
15.0,-253.0,-58.0,15.0,276.0,-16.0,0
16.0,-247.0,-57.0,15.0,279.0,-17.0,0
18.0,-252.0,-59.0,16.0,281.0,-19.0,0
14.0,-255.0,-61.0,17.0,283.0,-17.0,0
13.0,-252.0,-57.0,18.0,285.0,-16.0,0
15.0,-254.0,-58.0,20.0,287.0,-16.0,0
10.0,-254.0,-53.0,22.0,290.0,-16.0,0
13.0,-256.0,-56.0,28.0,291.0,-15.0,0
9.0,-252.0,-56.0,34.0,292.0,-17.0,0
8.0,-249.0,-56.0,38.0,294.0,-15.0,0
10.0,-252.0,-61.0,42.0,296.0,-16.0,0
12.0,-253.0,-55.0,45.0,299.0,-15.0,0
11.0,-252.0,-56.0,47.0,303.0,-16.0,0
12.0,-252.0,-55.0,47.0,306.0,-17.0,0
11.0,-250.0,-56.0,45.0,309.0,-19.0,0
12.0,-249.0,-57.0,41.0,309.0,-19.0,0
11.0,-249.0,-56.0,36.0,308.0,-21.0,0
10.0,-247.0,-55.0,30.0,309.0,-21.0,0
12.0,-246.0,-58.0,24.0,307.0,-22.0,0
15.0,-247.0,-56.0,20.0,304.0,-22.0,0
14.0,-249.0,-55.0,16.0,301.0,-22.0,0
11.0,-244.0,-53.0,15.0,299.0,-19.0,0
13.0,-244.0,-52.0,15.0,295.0,-17.0,0
12.0,-246.0,-51.0,18.0,291.0,-14.0,0
10.0,-245.0,-53.0,18.0,287.0,-11.0,0
9.0,-244.0,-50.0,18.0,285.0,-6.0,0
8.0,-246.0,-51.0,16.0,283.0,-2.0,0
10.0,-244.0,-52.0,12.0,281.0,2.0,0
10.0,-246.0,-53.0,3.0,278.0,6.0,0
10.0,-246.0,-56.0,-8.0,278.0,11.0,0
9.0,-245.0,-58.0,-20.0,278.0,14.0,0
11.0,-246.0,-54.0,-31.0,280.0,17.0,0
9.0,-249.0,-55.0,-44.0,280.0,17.0,0
11.0,-253.0,-55.0,-51.0,280.0,18.0,0
12.0,-249.0,-53.0,-55.0,281.0,20.0,0
14.0,-252.0,-54.0,-52.0,278.0,19.0,0
14.0,-255.0,-56.0,-47.0,276.0,18.0,0
10.0,-253.0,-54.0,-38.0,276.0,18.0,0
14.0,-255.0,-58.0,-25.0,272.0,17.0,0
14.0,-257.0,-54.0,-14.0,269.0,17.0,0
11.0,-255.0,-58.0,-5.0,266.0,17.0,0
14.0,-257.0,-60.0,-1.0,262.0,17.0,0
13.0,-254.0,-58.0,2.0,258.0,16.0,0
11.0,-252.0,-57.0,-1.0,255.0,18.0,0
11.0,-251.0,-61.0,-6.0,256.0,17.0,0
10.0,-249.0,-57.0,-8.0,255.0,19.0,0
13.0,-251.0,-61.0,-12.0,255.0,21.0,0
9.0,-252.0,-56.0,-12.0,253.0,21.0,0
12.0,-253.0,-56.0,-12.0,252.0,20.0,0
10.0,-252.0,-56.0,-13.0,251.0,21.0,0
11.0,-250.0,-58.0,-11.0,251.0,21.0,0
9.0,-251.0,-56.0,-10.0,253.0,22.0,0
11.0,-248.0,-56.0,-9.0,253.0,20.0,0
9.0,-254.0,-57.0,-7.0,252.0,20.0,0
11.0,-253.0,-59.0,-9.0,252.0,19.0,0
12.0,-253.0,-55.0,-11.0,252.0,17.0,0
9.0,-252.0,-60.0,-12.0,253.0,13.0,0
15.0,-255.0,-57.0,-12.0,255.0,11.0,0
15.0,-254.0,-55.0,-6.0,258.0,7.0,0
15.0,-254.0,-54.0,-1.0,263.0,5.0,0
12.0,-255.0,-53.0,5.0,265.0,-1.0,0
15.0,-255.0,-54.0,13.0,267.0,-2.0,0
13.0,-254.0,-54.0,21.0,269.0,-7.0,0
14.0,-251.0,-54.0,29.0,270.0,-10.0,0
14.0,-253.0,-52.0,36.0,269.0,-12.0,0
12.0,-251.0,-49.0,40.0,267.0,-11.0,0
14.0,-248.0,-55.0,43.0,266.0,-15.0,0
17.0,-251.0,-54.0,40.0,265.0,-16.0,0
18.0,-249.0,-53.0,36.0,267.0,-15.0,0
14.0,-246.0,-49.0,30.0,267.0,-15.0,0
16.0,-244.0,-50.0,22.0,271.0,-15.0,0
13.0,-244.0,-49.0,15.0,274.0,-13.0,0
12.0,-248.0,-51.0,8.0,275.0,-12.0,0
12.0,-244.0,-53.0,0.0,276.0,-9.0,0
12.0,-246.0,-50.0,-9.0,275.0,-7.0,0
10.0,-248.0,-48.0,-20.0,272.0,-3.0,0
11.0,-247.0,-51.0,-32.0,270.0,1.0,0
9.0,-246.0,-48.0,-44.0,266.0,6.0,0
8.0,-249.0,-49.0,-58.0,261.0,9.0,0
10.0,-250.0,-51.0,-68.0,252.0,12.0,0
8.0,-248.0,-55.0,-81.0,247.0,14.0,0
11.0,-253.0,-54.0,-92.0,241.0,17.0,0
8.0,-251.0,-56.0,-102.0,236.0,20.0,0
9.0,-251.0,-58.0,-111.0,232.0,23.0,0
8.0,-251.0,-58.0,-121.0,229.0,23.0,0
5.0,-252.0,-58.0,-129.0,222.0,24.0,0
6.0,-257.0,-57.0,-132.0,215.0,23.0,0
6.0,-258.0,-56.0,-133.0,207.0,23.0,0
10.0,-256.0,-57.0,-128.0,197.0,20.0,0
10.0,-259.0,-58.0,-121.0,188.0,19.0,0
7.0,-258.0,-57.0,-111.0,179.0,15.0,0
11.0,-258.0,-56.0,-97.0,173.0,13.0,0
9.0,-256.0,-61.0,-89.0,170.0,11.0,0
10.0,-257.0,-57.0,-81.0,170.0,9.0,0
10.0,-254.0,-62.0,-75.0,167.0,7.0,0
9.0,-255.0,-59.0,-74.0,166.0,7.0,0
9.0,-255.0,-59.0,-71.0,163.0,6.0,0
11.0,-256.0,-57.0,-71.0,161.0,7.0,0
8.0,-252.0,-56.0,-70.0,157.0,5.0,0
7.0,-256.0,-58.0,-68.0,153.0,8.0,0
6.0,-251.0,-56.0,-64.0,147.0,8.0,0
6.0,-251.0,-55.0,-61.0,143.0,8.0,0
6.0,-253.0,-55.0,-56.0,137.0,9.0,0
8.0,-254.0,-56.0,-49.0,132.0,8.0,0
10.0,-257.0,-57.0,-45.0,127.0,7.0,0
7.0,-251.0,-55.0,-41.0,122.0,8.0,0
6.0,-251.0,-56.0,-38.0,117.0,5.0,0
