ax,ay,az,gx,gy,gz,label
-10.0,-250.0,-13.0,-248.0,48.0,-88.0,1
-10.0,-246.0,-14.0,-240.0,43.0,-83.0,1
-9.0,-248.0,-14.0,-234.0,36.0,-74.0,1
-6.0,-247.0,-8.0,-228.0,29.0,-67.0,1
-6.0,-242.0,-12.0,-223.0,22.0,-58.0,1
-8.0,-238.0,-14.0,-220.0,18.0,-52.0,1
-8.0,-242.0,-12.0,-219.0,12.0,-41.0,1
-6.0,-241.0,-14.0,-220.0,8.0,-36.0,1
-8.0,-238.0,-13.0,-222.0,1.0,-24.0,1
-5.0,-240.0,-13.0,-224.0,-3.0,-20.0,1
-8.0,-238.0,-9.0,-227.0,-11.0,-8.0,1
-9.0,-239.0,-12.0,-235.0,-18.0,-3.0,1
-8.0,-237.0,-16.0,-240.0,-25.0,5.0,1
-10.0,-241.0,-15.0,-245.0,-32.0,9.0,1
-10.0,-241.0,-17.0,-254.0,-40.0,16.0,1
-10.0,-241.0,-16.0,-263.0,-47.0,18.0,1
-12.0,-242.0,-12.0,-273.0,-55.0,24.0,1
-12.0,-242.0,-18.0,-284.0,-62.0,24.0,1
-11.0,-243.0,-14.0,-294.0,-72.0,30.0,1
-11.0,-243.0,-16.0,-302.0,-86.0,30.0,1
-12.0,-244.0,-18.0,-310.0,-98.0,34.0,1
-10.0,-242.0,-18.0,-314.0,-117.0,35.0,1
-14.0,-248.0,-16.0,-317.0,-134.0,40.0,1
-14.0,-246.0,-15.0,-318.0,-153.0,41.0,1
-17.0,-246.0,-17.0,-318.0,-174.0,44.0,1
-14.0,-251.0,-21.0,-319.0,-197.0,45.0,1
-22.0,-248.0,-18.0,-321.0,-220.0,47.0,1
-25.0,-250.0,-16.0,-322.0,-242.0,45.0,1
-25.0,-253.0,-17.0,-323.0,-263.0,48.0,1
-25.0,-252.0,-16.0,-324.0,-281.0,45.0,1
-28.0,-247.0,-19.0,-323.0,-297.0,48.0,1
-35.0,-251.0,-20.0,-321.0,-313.0,47.0,1
-29.0,-250.0,-19.0,-318.0,-330.0,49.0,1
-28.0,-250.0,-17.0,-315.0,-344.0,46.0,1
-27.0,-249.0,-16.0,-308.0,-359.0,45.0,1
-26.0,-250.0,-16.0,-298.0,-372.0,39.0,1
-20.0,-253.0,-12.0,-292.0,-383.0,34.0,1
-18.0,-254.0,-14.0,-281.0,-395.0,24.0,1
-12.0,-255.0,-10.0,-273.0,-404.0,16.0,1
-12.0,-254.0,-5.0,-264.0,-409.0,2.0,1
-9.0,-259.0,-9.0,-254.0,-412.0,-10.0,1
-2.0,-260.0,-6.0,-244.0,-413.0,-25.0,1
-1.0,-261.0,-5.0,-237.0,-412.0,-39.0,1
0.0,-263.0,-2.0,-227.0,-407.0,-53.0,1
5.0,-264.0,-5.0,-218.0,-400.0,-66.0,1
6.0,-262.0,0.0,-211.0,-389.0,-79.0,1
9.0,-265.0,-2.0,-203.0,-380.0,-88.0,1
9.0,-268.0,-1.0,-197.0,-368.0,-99.0,1
9.0,-266.0,-4.0,-193.0,-360.0,-104.0,1
8.0,-269.0,-9.0,-192.0,-353.0,-114.0,1
7.0,-271.0,-5.0,-195.0,-351.0,-119.0,1
6.0,-272.0,-7.0,-201.0,-348.0,-128.0,1
6.0,-277.0,-14.0,-210.0,-344.0,-128.0,1
5.0,-277.0,-16.0,-219.0,-339.0,-132.0,1
5.0,-283.0,-18.0,-233.0,-333.0,-136.0,1
3.0,-285.0,-15.0,-241.0,-323.0,-144.0,1
4.0,-288.0,-20.0,-248.0,-307.0,-150.0,1
6.0,-291.0,-18.0,-250.0,-289.0,-163.0,1
2.0,-292.0,-23.0,-246.0,-264.0,-172.0,1
8.0,-298.0,-26.0,-238.0,-239.0,-187.0,1
6.0,-296.0,-29.0,-223.0,-214.0,-196.0,1
7.0,-295.0,-35.0,-202.0,-189.0,-208.0,1
11.0,-298.0,-38.0,-177.0,-163.0,-217.0,1
11.0,-298.0,-46.0,-150.0,-140.0,-226.0,1
12.0,-297.0,-47.0,-124.0,-112.0,-225.0,1
13.0,-295.0,-54.0,-108.0,-91.0,-228.0,1
15.0,-294.0,-60.0,-98.0,-71.0,-228.0,1
17.0,-294.0,-58.0,-93.0,-51.0,-229.0,1
17.0,-294.0,-67.0,-92.0,-35.0,-228.0,1
14.0,-295.0,-67.0,-98.0,-21.0,-228.0,1
12.0,-300.0,-73.0,-104.0,-12.0,-223.0,1
11.0,-299.0,-75.0,-112.0,-3.0,-218.0,1
8.0,-302.0,-74.0,-117.0,4.0,-208.0,1
3.0,-306.0,-68.0,-119.0,11.0,-199.0,1
1.0,-309.0,-70.0,-116.0,21.0,-180.0,1
-5.0,-305.0,-69.0,-107.0,26.0,-168.0,1
-10.0,-309.0,-67.0,-98.0,32.0,-154.0,1
-12.0,-303.0,-65.0,-84.0,34.0,-139.0,1
-14.0,-301.0,-68.0,-71.0,30.0,-121.0,1
-23.0,-293.0,-70.0,-52.0,24.0,-105.0,1
-23.0,-288.0,-70.0,-25.0,10.0,-83.0,1
-25.0,-279.0,-77.0,0.0,-8.0,-64.0,1
-31.0,-271.0,-79.0,22.0,-32.0,-41.0,1
-33.0,-259.0,-85.0,36.0,-60.0,-19.0,1
-37.0,-253.0,-93.0,41.0,-91.0,8.0,1
-38.0,-238.0,-98.0,39.0,-128.0,36.0,1
-36.0,-233.0,-99.0,26.0,-160.0,61.0,1
-38.0,-224.0,-104.0,11.0,-191.0,81.0,1
-36.0,-218.0,-111.0,-6.0,-213.0,102.0,1
-37.0,-211.0,-111.0,-26.0,-230.0,119.0,1
-32.0,-202.0,-117.0,-53.0,-243.0,134.0,1
-30.0,-195.0,-121.0,-89.0,-260.0,142.0,1
-31.0,-189.0,-120.0,-130.0,-278.0,147.0,1
-26.0,-180.0,-120.0,-170.0,-299.0,144.0,1
-25.0,-173.0,-119.0,-209.0,-323.0,140.0,1
-25.0,-165.0,-118.0,-240.0,-349.0,130.0,1
-21.0,-163.0,-114.0,-267.0,-381.0,118.0,1
-22.0,-158.0,-106.0,-277.0,-405.0,104.0,1
-22.0,-158.0,-102.0,-275.0,-426.0,91.0,1
-25.0,-158.0,-97.0,-262.0,-439.0,76.0,1
-26.0,-166.0,-97.0,-241.0,-446.0,65.0,1
-27.0,-178.0,-93.0,-216.0,-445.0,50.0,1
-27.0,-191.0,-88.0,-197.0,-439.0,38.0,1
-25.0,-200.0,-83.0,-193.0,-430.0,24.0,1
-29.0,-217.0,-83.0,-195.0,-418.0,19.0,1
-29.0,-235.0,-78.0,-199.0,-407.0,15.0,1
-26.0,-254.0,-75.0,-199.0,-396.0,17.0,1
-28.0,-270.0,-72.0,-199.0,-386.0,20.0,1
-26.0,-287.0,-74.0,-203.0,-381.0,29.0,1
-24.0,-300.0,-76.0,-207.0,-380.0,38.0,1
-24.0,-318.0,-79.0,-213.0,-381.0,50.0,1
-18.0,-324.0,-81.0,-214.0,-380.0,64.0,1
-14.0,-330.0,-87.0,-211.0,-380.0,81.0,1
-11.0,-338.0,-89.0,-206.0,-374.0,95.0,1
-6.0,-339.0,-93.0,-194.0,-366.0,111.0,1
-7.0,-338.0,-93.0,-174.0,-356.0,124.0,1
-1.0,-329.0,-89.0,-142.0,-341.0,140.0,1
0.0,-324.0,-92.0,-96.0,-328.0,154.0,1
2.0,-312.0,-88.0,-23.0,-316.0,165.0,1
2.0,-298.0,-85.0,42.0,-302.0,171.0,1
4.0,-291.0,-78.0,107.0,-287.0,176.0,1
1.0,-277.0,-82.0,162.0,-273.0,173.0,1
1.0,-261.0,-79.0,204.0,-257.0,170.0,1
1.0,-250.0,-74.0,239.0,-247.0,161.0,1
-1.0,-236.0,-68.0,264.0,-232.0,153.0,1
-3.0,-229.0,-64.0,283.0,-218.0,141.0,1
-7.0,-217.0,-58.0,295.0,-206.0,130.0,1
-9.0,-211.0,-57.0,302.0,-191.0,118.0,1
-10.0,-201.0,-55.0,304.0,-177.0,105.0,1
-14.0,-200.0,-54.0,298.0,-166.0,95.0,1
-17.0,-195.0,-54.0,285.0,-157.0,87.0,1
-20.0,-197.0,-50.0,264.0,-151.0,84.0,1
-24.0,-196.0,-53.0,242.0,-145.0,87.0,1
-28.0,-197.0,-48.0,215.0,-144.0,91.0,1
-27.0,-202.0,-53.0,184.0,-145.0,100.0,1
-29.0,-204.0,-52.0,152.0,-146.0,109.0,1
-32.0,-208.0,-50.0,122.0,-148.0,122.0,1
-34.0,-212.0,-48.0,91.0,-149.0,134.0,1
-33.0,-218.0,-47.0,64.0,-149.0,153.0,1
-34.0,-220.0,-48.0,37.0,-144.0,169.0,1
-32.0,-229.0,-44.0,19.0,-138.0,181.0,1
-31.0,-232.0,-46.0,1.0,-132.0,193.0,1
-31.0,-232.0,-45.0,-14.0,-120.0,200.0,1
-26.0,-240.0,-43.0,-29.0,-105.0,202.0,1
-24.0,-241.0,-43.0,-44.0,-87.0,205.0,1
-22.0,-243.0,-46.0,-54.0,-67.0,201.0,1
-20.0,-246.0,-44.0,-62.0,-44.0,195.0,1
-16.0,-244.0,-44.0,-65.0,-19.0,186.0,1
-16.0,-244.0,-44.0,-65.0,6.0,176.0,1
-14.0,-245.0,-42.0,-61.0,38.0,160.0,1
-12.0,-243.0,-45.0,-55.0,64.0,144.0,1
-12.0,-237.0,-42.0,-48.0,90.0,131.0,1
-11.0,-235.0,-39.0,-39.0,113.0,114.0,1
-11.0,-233.0,-38.0,-32.0,136.0,97.0,1
-8.0,-233.0,-36.0,-23.0,156.0,78.0,1
-11.0,-228.0,-36.0,-12.0,175.0,62.0,1
-12.0,-221.0,-36.0,-1.0,195.0,45.0,1
-11.0,-218.0,-34.0,10.0,213.0,30.0,1
-11.0,-218.0,-33.0,22.0,233.0,17.0,1
-12.0,-216.0,-27.0,33.0,251.0,4.0,1
-12.0,-215.0,-27.0,45.0,271.0,-8.0,1
-15.0,-213.0,-24.0,55.0,288.0,-16.0,1
-19.0,-212.0,-21.0,64.0,302.0,-22.0,1
-16.0,-211.0,-19.0,70.0,316.0,-28.0,1
-19.0,-208.0,-19.0,71.0,328.0,-34.0,1
-20.0,-212.0,-19.0,70.0,339.0,-39.0,1
-21.0,-214.0,-17.0,67.0,348.0,-42.0,1
-24.0,-217.0,-15.0,62.0,357.0,-46.0,1
-22.0,-223.0,-17.0,58.0,367.0,-48.0,1
-22.0,-224.0,-19.0,56.0,377.0,-53.0,1
-24.0,-230.0,-18.0,54.0,390.0,-57.0,1
-21.0,-236.0,-15.0,50.0,406.0,-57.0,1
-21.0,-237.0,-15.0,50.0,421.0,-58.0,1
-20.0,-237.0,-19.0,47.0,438.0,-58.0,1
-20.0,-240.0,-17.0,43.0,452.0,-57.0,1
-13.0,-243.0,-17.0,36.0,468.0,-55.0,1
-12.0,-242.0,-19.0,27.0,480.0,-51.0,1
-10.0,-244.0,-19.0,21.0,493.0,-46.0,1
-8.0,-246.0,-15.0,17.0,505.0,-39.0,1
-5.0,-253.0,-11.0,17.0,514.0,-30.0,1
-5.0,-255.0,-11.0,17.0,520.0,-19.0,1
-4.0,-258.0,-7.0,19.0,524.0,-4.0,1
-1.0,-265.0,-5.0,24.0,525.0,9.0,1
-3.0,-268.0,-10.0,32.0,516.0,19.0,1
-4.0,-276.0,-12.0,38.0,500.0,37.0,1
-12.0,-278.0,-10.0,54.0,473.0,56.0,1
-25.0,-282.0,-11.0,65.0,444.0,77.0,1
-33.0,-285.0,-16.0,74.0,420.0,103.0,1
-39.0,-292.0,-19.0,87.0,394.0,130.0,1
-48.0,-291.0,-19.0,104.0,373.0,157.0,1
-56.0,-289.0,-24.0,127.0,350.0,185.0,1
-62.0,-291.0,-22.0,152.0,329.0,215.0,1
-72.0,-293.0,-25.0,176.0,302.0,244.0,1
-78.0,-295.0,-25.0,203.0,274.0,269.0,1
-81.0,-297.0,-25.0,217.0,246.0,289.0,1
-81.0,-304.0,-30.0,225.0,222.0,312.0,1
-84.0,-308.0,-38.0,226.0,203.0,334.0,1
-88.0,-315.0,-36.0,219.0,189.0,358.0,1
-89.0,-319.0,-46.0,202.0,179.0,385.0,1
-85.0,-325.0,-45.0,176.0,174.0,413.0,1
-79.0,-334.0,-47.0,146.0,172.0,438.0,1
-75.0,-340.0,-49.0,117.0,172.0,457.0,1
-62.0,-340.0,-51.0,96.0,173.0,467.0,1
-46.0,-343.0,-47.0,83.0,173.0,467.0,1
-31.0,-338.0,-51.0,89.0,172.0,454.0,1
-22.0,-331.0,-49.0,109.0,170.0,430.0,1
-13.0,-324.0,-53.0,140.0,166.0,399.0,1
-9.0,-316.0,-58.0,167.0,165.0,366.0,1
-10.0,-308.0,-60.0,193.0,166.0,325.0,1
-11.0,-298.0,-76.0,208.0,169.0,291.0,1
-17.0,-287.0,-84.0,189.0,170.0,263.0,1
-19.0,-281.0,-90.0,156.0,182.0,245.0,1
-23.0,-280.0,-92.0,129.0,207.0,236.0,1
-25.0,-279.0,-97.0,109.0,238.0,237.0,1
-27.0,-282.0,-91.0,90.0,289.0,244.0,1
-26.0,-288.0,-98.0,75.0,335.0,259.0,1
-29.0,-285.0,-99.0,66.0,383.0,268.0,1
-26.0,-289.0,-107.0,59.0,424.0,278.0,1
-28.0,-283.0,-111.0,61.0,460.0,277.0,1
-26.0,-281.0,-117.0,66.0,490.0,273.0,1
-30.0,-271.0,-121.0,75.0,512.0,262.0,1
-34.0,-266.0,-120.0,83.0,528.0,250.0,1
-32.0,-261.0,-119.0,92.0,539.0,234.0,1
-30.0,-254.0,-126.0,103.0,551.0,218.0,1
-29.0,-242.0,-123.0,115.0,565.0,197.0,1
-28.0,-233.0,-123.0,135.0,583.0,182.0,1
-25.0,-225.0,-123.0,154.0,604.0,166.0,1
-22.0,-214.0,-121.0,173.0,629.0,155.0,1
-20.0,-205.0,-120.0,191.0,660.0,144.0,1
-12.0,-198.0,-115.0,205.0,690.0,139.0,1
-11.0,-192.0,-113.0,213.0,718.0,134.0,1
-2.0,-186.0,-112.0,215.0,744.0,134.0,1
6.0,-182.0,-107.0,212.0,765.0,136.0,1
13.0,-176.0,-99.0,206.0,783.0,142.0,1
15.0,-178.0,-100.0,196.0,791.0,145.0,1
17.0,-178.0,-95.0,179.0,794.0,152.0,1
21.0,-178.0,-94.0,161.0,789.0,153.0,1
18.0,-183.0,-93.0,138.0,778.0,163.0,1
11.0,-186.0,-88.0,111.0,763.0,169.0,1
1.0,-191.0,-88.0,78.0,745.0,176.0,1
-4.0,-199.0,-84.0,40.0,726.0,178.0,1
-11.0,-208.0,-81.0,-1.0,703.0,176.0,1
-17.0,-219.0,-78.0,-45.0,678.0,164.0,1
-25.0,-229.0,-76.0,-88.0,652.0,148.0,1
-30.0,-237.0,-75.0,-126.0,623.0,124.0,1
-42.0,-244.0,-73.0,-162.0,588.0,92.0,1
-45.0,-256.0,-76.0,-204.0,561.0,54.0,1
-51.0,-263.0,-71.0,-233.0,537.0,16.0,1
-56.0,-269.0,-72.0,-253.0,515.0,-26.0,1
-57.0,-275.0,-75.0,-266.0,494.0,-68.0,1
-61.0,-276.0,-74.0,-271.0,475.0,-110.0,1
-64.0,-277.0,-70.0,-266.0,459.0,-149.0,1
-63.0,-275.0,-71.0,-250.0,443.0,-191.0,1
-63.0,-271.0,-74.0,-225.0,430.0,-224.0,1
-63.0,-266.0,-73.0,-194.0,417.0,-255.0,1
-63.0,-261.0,-68.0,-156.0,405.0,-279.0,1
-58.0,-257.0,-64.0,-118.0,389.0,-304.0,1
-57.0,-248.0,-65.0,-75.0,373.0,-312.0,1
-51.0,-239.0,-62.0,-40.0,355.0,-320.0,1
-49.0,-232.0,-62.0,-9.0,335.0,-318.0,1
-46.0,-226.0,-59.0,18.0,314.0,-313.0,1
-38.0,-219.0,-57.0,38.0,290.0,-303.0,1
-35.0,-212.0,-54.0,53.0,267.0,-294.0,1
-29.0,-205.0,-54.0,58.0,241.0,-283.0,1
-21.0,-202.0,-55.0,58.0,217.0,-272.0,1
-17.0,-199.0,-52.0,52.0,194.0,-261.0,1
-14.0,-193.0,-54.0,38.0,170.0,-253.0,1
-14.0,-194.0,-49.0,14.0,144.0,-243.0,1
-12.0,-194.0,-54.0,-15.0,123.0,-240.0,1
-12.0,-195.0,-49.0,-45.0,101.0,-236.0,1
-12.0,-196.0,-52.0,-80.0,80.0,-239.0,1
-12.0,-200.0,-49.0,-113.0,59.0,-238.0,1
-12.0,-201.0,-52.0,-148.0,38.0,-241.0,1
-16.0,-209.0,-48.0,-184.0,21.0,-246.0,1
-12.0,-213.0,-50.0,-220.0,2.0,-255.0,1
-17.0,-215.0,-52.0,-252.0,-14.0,-264.0,1
-16.0,-223.0,-50.0,-282.0,-30.0,-276.0,1
-18.0,-225.0,-55.0,-308.0,-46.0,-288.0,1
-21.0,-227.0,-52.0,-336.0,-67.0,-303.0,1
-22.0,-235.0,-55.0,-356.0,-87.0,-312.0,1
-22.0,-238.0,-54.0,-371.0,-107.0,-326.0,1
-23.0,-244.0,-51.0,-383.0,-129.0,-335.0,1
-26.0,-244.0,-50.0,-391.0,-153.0,-346.0,1
-24.0,-245.0,-49.0,-395.0,-178.0,-349.0,1
-25.0,-246.0,-49.0,-397.0,-208.0,-354.0,1
-25.0,-247.0,-45.0,-394.0,-236.0,-352.0,1
-22.0,-251.0,-42.0,-388.0,-265.0,-349.0,1
-23.0,-249.0,-41.0,-377.0,-294.0,-340.0,1
-23.0,-248.0,-43.0,-361.0,-336.0,-334.0,1
-23.0,-249.0,-40.0,-342.0,-374.0,-323.0,1
-17.0,-248.0,-36.0,-323.0,-410.0,-315.0,1
-20.0,-245.0,-33.0,-300.0,-449.0,-301.0,1
-22.0,-243.0,-28.0,-275.0,-486.0,-290.0,1
-21.0,-242.0,-30.0,-247.0,-520.0,-274.0,1
-21.0,-240.0,-27.0,-217.0,-548.0,-259.0,1
-17.0,-236.0,-32.0,-195.0,-572.0,-237.0,1
-16.0,-232.0,-30.0,-175.0,-596.0,-224.0,1
-17.0,-227.0,-25.0,-158.0,-615.0,-206.0,1
-14.0,-226.0,-24.0,-147.0,-627.0,-190.0,1
-17.0,-220.0,-23.0,-141.0,-639.0,-173.0,1
-14.0,-218.0,-20.0,-141.0,-651.0,-163.0,1
-13.0,-219.0,-22.0,-136.0,-653.0,-143.0,1
-16.0,-216.0,-25.0,-131.0,-659.0,-127.0,1
-11.0,-220.0,-24.0,-130.0,-665.0,-111.0,1
-11.0,-218.0,-19.0,-132.0,-668.0,-101.0,1
-9.0,-220.0,-18.0,-132.0,-670.0,-86.0,1
-11.0,-223.0,-18.0,-134.0,-676.0,-77.0,1
-5.0,-224.0,-20.0,-141.0,-688.0,-69.0,1
-7.0,-227.0,-20.0,-151.0,-700.0,-67.0,1
-7.0,-232.0,-17.0,-161.0,-712.0,-58.0,1
-10.0,-238.0,-19.0,-175.0,-729.0,-58.0,1
-9.0,-243.0,-16.0,-183.0,-746.0,-56.0,1
-10.0,-251.0,-18.0,-189.0,-755.0,-60.0,1
-12.0,-256.0,-16.0,-195.0,-761.0,-61.0,1
-12.0,-260.0,-17.0,-199.0,-763.0,-71.0,1
-13.0,-261.0,-20.0,-199.0,-760.0,-74.0,1
-12.0,-265.0,-21.0,-195.0,-757.0,-84.0,1
-12.0,-272.0,-22.0,-187.0,-750.0,-90.0,1
-14.0,-274.0,-18.0,-170.0,-739.0,-101.0,1
-10.0,-277.0,-16.0,-142.0,-724.0,-108.0,1
-8.0,-279.0,-14.0,-107.0,-707.0,-123.0,1
-5.0,-279.0,-10.0,-58.0,-692.0,-137.0,1
-3.0,-277.0,-10.0,-9.0,-679.0,-154.0,1
2.0,-278.0,-11.0,43.0,-669.0,-169.0,1
9.0,-277.0,-7.0,93.0,-664.0,-191.0,1
14.0,-279.0,-4.0,147.0,-659.0,-206.0,1
20.0,-276.0,-8.0,197.0,-654.0,-222.0,1
26.0,-272.0,-10.0,232.0,-653.0,-231.0,1
33.0,-272.0,-14.0,250.0,-650.0,-244.0,1
39.0,-267.0,-23.0,256.0,-644.0,-248.0,1
38.0,-262.0,-27.0,243.0,-629.0,-251.0,1
