ax,ay,az,gx,gy,gz,label
19.0,-255.0,19.0,37.0,67.0,-3.0,0
19.0,-251.0,20.0,39.0,66.0,-4.0,0
19.0,-252.0,21.0,40.0,67.0,-3.0,0
17.0,-254.0,25.0,39.0,66.0,-3.0,0
21.0,-251.0,23.0,36.0,67.0,-3.0,0
19.0,-256.0,15.0,32.0,65.0,-4.0,0
19.0,-255.0,25.0,29.0,64.0,-5.0,0
17.0,-251.0,20.0,26.0,63.0,-6.0,0
17.0,-254.0,23.0,23.0,63.0,-6.0,0
16.0,-253.0,24.0,23.0,63.0,-7.0,0
16.0,-252.0,22.0,23.0,65.0,-8.0,0
20.0,-252.0,21.0,25.0,66.0,-8.0,0
14.0,-256.0,25.0,27.0,68.0,-7.0,0
18.0,-254.0,25.0,29.0,70.0,-8.0,0
18.0,-251.0,17.0,28.0,68.0,-7.0,0
18.0,-251.0,22.0,30.0,67.0,-7.0,0
20.0,-254.0,19.0,32.0,68.0,-6.0,0
20.0,-252.0,22.0,33.0,67.0,-6.0,0
20.0,-252.0,21.0,31.0,66.0,-4.0,0
19.0,-254.0,22.0,32.0,66.0,-3.0,0
19.0,-251.0,21.0,29.0,68.0,-5.0,0
20.0,-250.0,20.0,32.0,67.0,-3.0,0
22.0,-256.0,24.0,33.0,68.0,-2.0,0
22.0,-256.0,24.0,34.0,68.0,-1.0,0
22.0,-253.0,21.0,39.0,68.0,0.0,0
20.0,-250.0,18.0,42.0,70.0,-2.0,0
21.0,-254.0,20.0,44.0,71.0,-1.0,0
18.0,-253.0,23.0,46.0,71.0,-2.0,0
19.0,-250.0,20.0,48.0,72.0,-2.0,0
20.0,-255.0,23.0,46.0,72.0,-2.0,0
20.0,-254.0,25.0,44.0,72.0,-4.0,0
18.0,-250.0,22.0,43.0,72.0,-4.0,0
18.0,-255.0,25.0,42.0,73.0,-3.0,0
18.0,-253.0,23.0,40.0,73.0,-2.0,0
19.0,-252.0,22.0,36.0,73.0,1.0,0
18.0,-253.0,24.0,33.0,74.0,0.0,0
20.0,-255.0,20.0,28.0,74.0,-1.0,0
20.0,-255.0,21.0,25.0,74.0,1.0,0
16.0,-253.0,27.0,26.0,73.0,0.0,0
15.0,-250.0,22.0,24.0,73.0,1.0,0
20.0,-253.0,22.0,27.0,73.0,2.0,0
18.0,-252.0,27.0,27.0,73.0,3.0,0
18.0,-252.0,25.0,27.0,72.0,4.0,0
18.0,-254.0,27.0,29.0,75.0,3.0,0
20.0,-255.0,25.0,30.0,75.0,2.0,0
20.0,-255.0,24.0,29.0,76.0,0.0,0
20.0,-251.0,25.0,27.0,77.0,-1.0,0
16.0,-252.0,26.0,25.0,78.0,0.0,0
13.0,-253.0,29.0,23.0,78.0,0.0,0
21.0,-255.0,25.0,24.0,81.0,-2.0,0
19.0,-254.0,24.0,25.0,83.0,-2.0,0
19.0,-253.0,25.0,25.0,84.0,-2.0,0
21.0,-255.0,25.0,27.0,86.0,-3.0,0
19.0,-252.0,27.0,28.0,86.0,-3.0,0
22.0,-252.0,23.0,29.0,86.0,-3.0,0
21.0,-252.0,26.0,28.0,84.0,-4.0,0
21.0,-253.0,21.0,26.0,84.0,-3.0,0
18.0,-251.0,23.0,23.0,82.0,-1.0,0
20.0,-253.0,24.0,18.0,82.0,-1.0,0
16.0,-252.0,23.0,15.0,81.0,-1.0,0
17.0,-254.0,21.0,13.0,80.0,-2.0,0
17.0,-254.0,28.0,11.0,79.0,-3.0,0
17.0,-252.0,24.0,9.0,77.0,-3.0,0
21.0,-252.0,25.0,7.0,77.0,-4.0,0
17.0,-251.0,24.0,7.0,77.0,-5.0,0
20.0,-251.0,28.0,7.0,76.0,-4.0,0
16.0,-253.0,24.0,9.0,77.0,-3.0,0
17.0,-255.0,25.0,7.0,76.0,-1.0,0
19.0,-251.0,28.0,7.0,76.0,-2.0,0
21.0,-251.0,25.0,7.0,72.0,-2.0,0
15.0,-252.0,19.0,8.0,70.0,-3.0,0
18.0,-251.0,27.0,8.0,70.0,-3.0,0
19.0,-251.0,26.0,10.0,71.0,-4.0,0
20.0,-255.0,27.0,10.0,72.0,-3.0,0
17.0,-252.0,24.0,11.0,74.0,-5.0,0
18.0,-252.0,28.0,14.0,76.0,-5.0,0
19.0,-254.0,25.0,16.0,78.0,-6.0,0
17.0,-251.0,24.0,16.0,79.0,-4.0,0
17.0,-253.0,23.0,17.0,80.0,-6.0,0
18.0,-252.0,28.0,18.0,78.0,-4.0,0
20.0,-255.0,28.0,18.0,76.0,-4.0,0
18.0,-252.0,22.0,18.0,73.0,-4.0,0
20.0,-251.0,28.0,18.0,71.0,-4.0,0
20.0,-251.0,24.0,17.0,69.0,-2.0,0
18.0,-250.0,28.0,15.0,71.0,-1.0,0
17.0,-254.0,29.0,12.0,70.0,-1.0,0
18.0,-252.0,26.0,9.0,70.0,-1.0,0
16.0,-255.0,27.0,8.0,71.0,0.0,0
19.0,-254.0,24.0,9.0,74.0,0.0,0
17.0,-249.0,21.0,11.0,76.0,1.0,0
19.0,-252.0,25.0,12.0,77.0,0.0,0
18.0,-256.0,25.0,13.0,78.0,0.0,0
22.0,-246.0,22.0,11.0,78.0,-1.0,0
20.0,-253.0,26.0,11.0,76.0,-4.0,0
18.0,-255.0,27.0,12.0,73.0,-2.0,0
18.0,-254.0,26.0,13.0,71.0,-2.0,0
18.0,-253.0,25.0,15.0,68.0,-4.0,0
19.0,-253.0,27.0,15.0,66.0,-4.0,0
21.0,-254.0,24.0,15.0,64.0,-4.0,0
22.0,-252.0,27.0,12.0,62.0,-4.0,0
19.0,-252.0,28.0,8.0,63.0,-5.0,0
17.0,-253.0,25.0,2.0,64.0,-5.0,0
14.0,-252.0,26.0,-2.0,64.0,-4.0,0
17.0,-253.0,27.0,-7.0,65.0,-3.0,0
