ax,ay,az,gx,gy,gz,label
29.0,-242.0,57.0,-33.0,14.0,-7.0,0
30.0,-244.0,54.0,-32.0,11.0,-7.0,0
29.0,-245.0,54.0,-30.0,7.0,-9.0,0
34.0,-246.0,54.0,-30.0,6.0,-12.0,0
29.0,-245.0,55.0,-33.0,6.0,-14.0,0
28.0,-244.0,56.0,-32.0,13.0,-10.0,0
29.0,-243.0,55.0,-27.0,16.0,-6.0,0
28.0,-241.0,58.0,-23.0,22.0,-3.0,0
28.0,-241.0,57.0,-29.0,35.0,0.0,0
29.0,-237.0,56.0,-27.0,34.0,-4.0,0
27.0,-239.0,56.0,-24.0,26.0,-12.0,0
27.0,-236.0,60.0,-26.0,18.0,-12.0,0
28.0,-238.0,58.0,-30.0,14.0,-9.0,0
31.0,-243.0,60.0,-34.0,16.0,-2.0,0
32.0,-239.0,55.0,-33.0,11.0,-10.0,0
31.0,-243.0,59.0,-35.0,5.0,-8.0,0
29.0,-241.0,53.0,-40.0,5.0,-5.0,0
30.0,-244.0,57.0,-44.0,5.0,-3.0,0
30.0,-243.0,52.0,-42.0,8.0,0.0,0
31.0,-243.0,57.0,-40.0,9.0,2.0,0
29.0,-243.0,52.0,-37.0,8.0,2.0,0
28.0,-242.0,58.0,-35.0,9.0,2.0,0
30.0,-241.0,56.0,-35.0,9.0,3.0,0
31.0,-244.0,56.0,-33.0,11.0,3.0,0
31.0,-242.0,58.0,-34.0,9.0,0.0,0
32.0,-239.0,56.0,-35.0,6.0,2.0,0
32.0,-240.0,57.0,-37.0,3.0,1.0,0
29.0,-243.0,57.0,-37.0,1.0,-1.0,0
32.0,-242.0,54.0,-38.0,0.0,-1.0,0
30.0,-241.0,53.0,-42.0,-1.0,-2.0,0
31.0,-245.0,54.0,-44.0,1.0,1.0,0
36.0,-247.0,56.0,-44.0,5.0,4.0,0
34.0,-245.0,56.0,-43.0,9.0,5.0,0
31.0,-242.0,52.0,-42.0,10.0,4.0,0
29.0,-245.0,55.0,-36.0,13.0,4.0,0
31.0,-246.0,56.0,-35.0,12.0,4.0,0
31.0,-242.0,55.0,-34.0,11.0,3.0,0
31.0,-241.0,56.0,-35.0,12.0,4.0,0
32.0,-242.0,56.0,-37.0,10.0,5.0,0
31.0,-241.0,57.0,-39.0,9.0,4.0,0
30.0,-242.0,55.0,-41.0,9.0,4.0,0
31.0,-243.0,57.0,-42.0,10.0,3.0,0
33.0,-244.0,59.0,-43.0,9.0,2.0,0
29.0,-244.0,55.0,-46.0,10.0,1.0,0
30.0,-243.0,57.0,-44.0,11.0,-3.0,0
31.0,-241.0,56.0,-44.0,12.0,-2.0,0
30.0,-241.0,57.0,-47.0,12.0,-2.0,0
31.0,-243.0,57.0,-49.0,14.0,-2.0,0
30.0,-243.0,55.0,-47.0,15.0,-1.0,0
31.0,-245.0,58.0,-46.0,17.0,1.0,0
30.0,-243.0,56.0,-46.0,18.0,1.0,0
32.0,-244.0,55.0,-46.0,19.0,1.0,0
31.0,-240.0,53.0,-45.0,19.0,-1.0,0
29.0,-242.0,55.0,-46.0,20.0,-1.0,0
30.0,-240.0,53.0,-44.0,22.0,-2.0,0
29.0,-239.0,54.0,-44.0,23.0,-5.0,0
29.0,-241.0,57.0,-43.0,24.0,-6.0,0
26.0,-241.0,55.0,-44.0,24.0,-6.0,0
31.0,-239.0,56.0,-44.0,26.0,-5.0,0
31.0,-241.0,56.0,-44.0,25.0,-6.0,0
29.0,-241.0,56.0,-45.0,24.0,-7.0,0
31.0,-242.0,58.0,-47.0,22.0,-5.0,0
31.0,-245.0,60.0,-48.0,21.0,-5.0,0
30.0,-245.0,57.0,-47.0,22.0,-4.0,0
31.0,-244.0,56.0,-47.0,21.0,-3.0,0
31.0,-243.0,55.0,-46.0,21.0,-4.0,0
30.0,-245.0,57.0,-46.0,19.0,-5.0,0
31.0,-241.0,56.0,-48.0,18.0,-4.0,0
32.0,-244.0,52.0,-47.0,18.0,-4.0,0
31.0,-242.0,54.0,-47.0,17.0,-3.0,0
30.0,-242.0,56.0,-47.0,16.0,-4.0,0
30.0,-240.0,59.0,-49.0,16.0,-4.0,0
33.0,-243.0,56.0,-50.0,15.0,-5.0,0
29.0,-241.0,55.0,-49.0,15.0,-5.0,0
33.0,-244.0,56.0,-49.0,17.0,-3.0,0
31.0,-247.0,60.0,-46.0,16.0,-4.0,0
30.0,-245.0,53.0,-45.0,18.0,-5.0,0
32.0,-245.0,55.0,-45.0,17.0,-3.0,0
31.0,-240.0,58.0,-46.0,16.0,-1.0,0
30.0,-242.0,55.0,-44.0,14.0,-3.0,0
27.0,-239.0,56.0,-43.0,13.0,-2.0,0
30.0,-240.0,56.0,-44.0,13.0,-1.0,0
29.0,-241.0,53.0,-44.0,12.0,-2.0,0
30.0,-241.0,58.0,-45.0,14.0,-3.0,0
29.0,-243.0,57.0,-44.0,15.0,-2.0,0
32.0,-242.0,55.0,-46.0,16.0,-4.0,0
30.0,-242.0,57.0,-47.0,16.0,-3.0,0
29.0,-240.0,55.0,-48.0,17.0,-5.0,0
30.0,-243.0,56.0,-51.0,16.0,-5.0,0
32.0,-240.0,57.0,-52.0,16.0,-7.0,0
30.0,-243.0,54.0,-53.0,17.0,-6.0,0
29.0,-243.0,56.0,-52.0,20.0,-7.0,0
29.0,-243.0,58.0,-52.0,22.0,-8.0,0
32.0,-244.0,60.0,-50.0,21.0,-7.0,0
32.0,-243.0,56.0,-49.0,21.0,-6.0,0
29.0,-244.0,57.0,-48.0,21.0,-6.0,0
30.0,-242.0,57.0,-48.0,20.0,-6.0,0
32.0,-242.0,53.0,-49.0,20.0,-4.0,0
27.0,-242.0,60.0,-49.0,18.0,-2.0,0
31.0,-243.0,55.0,-49.0,18.0,-2.0,0
30.0,-243.0,56.0,-49.0,16.0,-2.0,0
32.0,-241.0,55.0,-48.0,14.0,-3.0,0
31.0,-242.0,51.0,-48.0,14.0,-4.0,0
31.0,-241.0,57.0,-50.0,14.0,-4.0,0
31.0,-246.0,56.0,-51.0,13.0,-5.0,0
31.0,-242.0,57.0,-56.0,15.0,-5.0,0
29.0,-243.0,56.0,-55.0,19.0,-6.0,0
30.0,-242.0,59.0,-57.0,23.0,-8.0,0
31.0,-242.0,56.0,-59.0,26.0,-6.0,0
30.0,-241.0,53.0,-59.0,30.0,-6.0,0
30.0,-239.0,52.0,-57.0,31.0,-7.0,0
31.0,-244.0,55.0,-57.0,31.0,-6.0,0
31.0,-242.0,55.0,-55.0,27.0,-5.0,0
31.0,-242.0,60.0,-53.0,24.0,-5.0,0
30.0,-243.0,56.0,-52.0,22.0,-4.0,0
28.0,-243.0,53.0,-51.0,19.0,-3.0,0
28.0,-241.0,53.0,-50.0,17.0,-4.0,0
30.0,-243.0,55.0,-46.0,14.0,-2.0,0
31.0,-244.0,53.0,-45.0,12.0,-4.0,0
30.0,-241.0,55.0,-45.0,11.0,-3.0,0
32.0,-240.0,57.0,-46.0,13.0,-4.0,0
31.0,-243.0,56.0,-47.0,14.0,-6.0,0
31.0,-242.0,56.0,-44.0,21.0,-6.0,0
31.0,-244.0,56.0,-42.0,23.0,-8.0,0
28.0,-241.0,56.0,-40.0,25.0,-8.0,0
31.0,-242.0,57.0,-41.0,27.0,-7.0,0
32.0,-243.0,54.0,-41.0,30.0,-8.0,0
31.0,-241.0,58.0,-39.0,31.0,-8.0,0
28.0,-239.0,54.0,-38.0,30.0,-7.0,0
27.0,-236.0,56.0,-41.0,26.0,-8.0,0
29.0,-241.0,58.0,-40.0,23.0,-6.0,0
29.0,-236.0,54.0,-40.0,18.0,-3.0,0
32.0,-241.0,55.0,-41.0,15.0,-2.0,0
28.0,-239.0,54.0,-42.0,11.0,-2.0,0
32.0,-242.0,59.0,-46.0,8.0,-1.0,0
31.0,-239.0,56.0,-48.0,8.0,-1.0,0
28.0,-242.0,58.0,-48.0,8.0,-1.0,0
33.0,-244.0,51.0,-46.0,9.0,-3.0,0
32.0,-243.0,59.0,-47.0,10.0,-2.0,0
32.0,-239.0,53.0,-46.0,13.0,-2.0,0
28.0,-243.0,55.0,-45.0,15.0,-4.0,0
29.0,-241.0,54.0,-47.0,17.0,-3.0,0
33.0,-241.0,56.0,-47.0,22.0,-3.0,0
32.0,-244.0,50.0,-46.0,23.0,-3.0,0
32.0,-243.0,53.0,-46.0,25.0,-3.0,0
27.0,-241.0,57.0,-43.0,24.0,-3.0,0
30.0,-242.0,59.0,-42.0,22.0,-1.0,0
30.0,-242.0,56.0,-42.0,20.0,-1.0,0
29.0,-240.0,58.0,-43.0,18.0,-1.0,0
29.0,-244.0,56.0,-45.0,17.0,-2.0,0
30.0,-244.0,58.0,-45.0,16.0,-2.0,0
25.0,-242.0,52.0,-46.0,14.0,-1.0,0
32.0,-245.0,58.0,-45.0,14.0,-1.0,0
29.0,-242.0,57.0,-47.0,15.0,-3.0,0
29.0,-241.0,60.0,-47.0,14.0,-3.0,0
31.0,-242.0,53.0,-49.0,15.0,-2.0,0
29.0,-232.0,53.0,-49.0,16.0,-3.0,0
33.0,-242.0,53.0,-49.0,17.0,-2.0,0
32.0,-246.0,57.0,-51.0,17.0,-5.0,0
31.0,-244.0,56.0,-49.0,19.0,-4.0,0
30.0,-240.0,51.0,-52.0,20.0,-4.0,0
31.0,-240.0,59.0,-52.0,22.0,-3.0,0
27.0,-240.0,55.0,-52.0,22.0,-3.0,0
25.0,-244.0,54.0,-51.0,22.0,-3.0,0
29.0,-238.0,59.0,-50.0,23.0,-4.0,0
28.0,-243.0,59.0,-52.0,24.0,-3.0,0
29.0,-242.0,53.0,-50.0,24.0,-3.0,0
36.0,-231.0,57.0,-49.0,23.0,-3.0,0
26.0,-241.0,53.0,-47.0,22.0,-2.0,0
31.0,-243.0,59.0,-44.0,20.0,-3.0,0
32.0,-245.0,53.0,-43.0,18.0,-3.0,0
31.0,-241.0,55.0,-44.0,17.0,-4.0,0
31.0,-241.0,59.0,-44.0,17.0,-4.0,0
30.0,-241.0,52.0,-46.0,16.0,-4.0,0
29.0,-239.0,53.0,-49.0,16.0,-6.0,0
31.0,-242.0,53.0,-53.0,17.0,-6.0,0
30.0,-243.0,54.0,-55.0,18.0,-7.0,0
31.0,-241.0,57.0,-57.0,21.0,-7.0,0
41.0,-234.0,47.0,-58.0,22.0,-7.0,0
29.0,-241.0,57.0,-60.0,26.0,-6.0,0
28.0,-244.0,52.0,-62.0,26.0,-5.0,0
28.0,-242.0,52.0,-63.0,27.0,-4.0,0
29.0,-241.0,56.0,-63.0,25.0,-5.0,0
29.0,-242.0,54.0,-64.0,22.0,-6.0,0
29.0,-239.0,57.0,-67.0,19.0,-8.0,0
29.0,-239.0,55.0,-71.0,17.0,-7.0,0
29.0,-243.0,54.0,-74.0,15.0,-7.0,0
31.0,-241.0,59.0,-75.0,15.0,-6.0,0
29.0,-241.0,53.0,-76.0,17.0,-6.0,0
20.0,-260.0,64.0,-80.0,19.0,-5.0,0
30.0,-245.0,60.0,-85.0,19.0,-4.0,0
28.0,-240.0,56.0,-84.0,21.0,-4.0,0
30.0,-240.0,54.0,-87.0,22.0,-5.0,0
30.0,-243.0,52.0,-88.0,24.0,-7.0,0
29.0,-241.0,52.0,-90.0,25.0,-6.0,0
27.0,-241.0,49.0,-93.0,25.0,-6.0,0
30.0,-241.0,55.0,-97.0,24.0,-9.0,0
30.0,-242.0,53.0,-101.0,24.0,-7.0,0
31.0,-243.0,51.0,-106.0,25.0,-8.0,0
32.0,-242.0,53.0,-111.0,23.0,-8.0,0
25.0,-234.0,60.0,-113.0,24.0,-9.0,0
31.0,-249.0,55.0,-115.0,25.0,-8.0,0
31.0,-245.0,61.0,-114.0,28.0,-9.0,0
30.0,-242.0,51.0,-112.0,28.0,-9.0,0
33.0,-245.0,57.0,-112.0,26.0,-7.0,0
31.0,-243.0,59.0,-113.0,24.0,-6.0,0
31.0,-243.0,56.0,-116.0,23.0,-5.0,0
31.0,-243.0,57.0,-118.0,21.0,-4.0,0
27.0,-240.0,57.0,-120.0,21.0,-4.0,0
29.0,-239.0,55.0,-123.0,20.0,-3.0,0
37.0,-244.0,60.0,-127.0,19.0,-3.0,0
26.0,-235.0,55.0,-128.0,20.0,-2.0,0
27.0,-240.0,56.0,-131.0,20.0,-2.0,0
29.0,-241.0,56.0,-132.0,20.0,-2.0,0
28.0,-239.0,56.0,-132.0,19.0,-1.0,0
29.0,-243.0,55.0,-132.0,18.0,-3.0,0
29.0,-242.0,58.0,-133.0,17.0,-3.0,0
29.0,-239.0,56.0,-132.0,18.0,-5.0,0
31.0,-245.0,58.0,-132.0,17.0,-6.0,0
28.0,-241.0,59.0,-128.0,17.0,-5.0,0
27.0,-244.0,57.0,-125.0,19.0,-4.0,0
37.0,-248.0,76.0,-123.0,23.0,-3.0,0
28.0,-242.0,59.0,-121.0,25.0,-4.0,0
29.0,-243.0,55.0,-121.0,27.0,-1.0,0
29.0,-239.0,58.0,-122.0,29.0,-1.0,0
29.0,-241.0,59.0,-124.0,29.0,-1.0,0
28.0,-244.0,58.0,-125.0,29.0,1.0,0
31.0,-244.0,60.0,-128.0,29.0,1.0,0
26.0,-243.0,56.0,-127.0,28.0,2.0,0
