ax,ay,az,gx,gy,gz,label
22.0,-246.0,48.0,-19.0,72.0,-32.0,0
23.0,-244.0,50.0,-19.0,74.0,-32.0,0
22.0,-247.0,47.0,-17.0,77.0,-31.0,0
18.0,-244.0,48.0,-15.0,82.0,-31.0,0
23.0,-245.0,46.0,-10.0,86.0,-30.0,0
21.0,-242.0,48.0,-8.0,90.0,-29.0,0
19.0,-242.0,47.0,-12.0,92.0,-27.0,0
20.0,-243.0,46.0,-19.0,89.0,-24.0,0
20.0,-242.0,49.0,-25.0,87.0,-24.0,0
20.0,-243.0,45.0,-31.0,80.0,-21.0,0
20.0,-241.0,47.0,-35.0,70.0,-19.0,0
24.0,-245.0,44.0,-42.0,59.0,-19.0,0
25.0,-243.0,51.0,-47.0,48.0,-20.0,0
22.0,-244.0,44.0,-55.0,41.0,-22.0,0
24.0,-247.0,46.0,-62.0,36.0,-22.0,0
22.0,-248.0,48.0,-66.0,36.0,-23.0,0
23.0,-249.0,43.0,-69.0,38.0,-26.0,0
21.0,-249.0,46.0,-70.0,43.0,-26.0,0
21.0,-247.0,45.0,-67.0,49.0,-25.0,0
21.0,-246.0,48.0,-66.0,50.0,-24.0,0
21.0,-246.0,46.0,-62.0,54.0,-23.0,0
20.0,-245.0,48.0,-60.0,53.0,-23.0,0
23.0,-247.0,44.0,-57.0,53.0,-21.0,0
23.0,-247.0,46.0,-55.0,49.0,-22.0,0
21.0,-248.0,46.0,-56.0,47.0,-23.0,0
20.0,-245.0,45.0,-56.0,44.0,-22.0,0
23.0,-244.0,45.0,-56.0,42.0,-22.0,0
21.0,-246.0,48.0,-57.0,39.0,-23.0,0
21.0,-248.0,50.0,-60.0,39.0,-22.0,0
22.0,-247.0,49.0,-62.0,39.0,-22.0,0
21.0,-247.0,45.0,-66.0,39.0,-22.0,0
21.0,-247.0,51.0,-68.0,36.0,-20.0,0
23.0,-247.0,49.0,-70.0,32.0,-19.0,0
21.0,-249.0,50.0,-72.0,32.0,-19.0,0
19.0,-246.0,49.0,-73.0,30.0,-18.0,0
21.0,-247.0,53.0,-72.0,30.0,-18.0,0
23.0,-247.0,46.0,-74.0,29.0,-15.0,0
23.0,-247.0,45.0,-74.0,25.0,-14.0,0
20.0,-245.0,49.0,-74.0,23.0,-14.0,0
21.0,-245.0,50.0,-73.0,19.0,-12.0,0
